Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,80,2004-04-12,25-132,UTA,@,MIN,L (-14),1,26:21,4,5,0.8,0,0,,5,7,0.714,3,4,7,4,0,0,0,6,13,14.0,3
82,81,2004-04-14,25-134,UTA,,PHO,L (-5),1,17:06,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,5,2,-4.5,-15
1,1,2004-11-03,25-337,UTA,,LAL,W (+26),1,9:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,7
2,2,2004-11-05,25-339,UTA,@,GSW,W (+22),1,21:55,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,8.7,28
3,3,2004-11-06,25-340,UTA,@,DEN,W (+24),1,17:01,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,0,4,4,4.7,17
4,4,2004-11-08,25-342,UTA,,DEN,W (+11),1,18:07,5,7,0.714,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,12,8.1,2
5,5,2004-11-10,25-344,UTA,,TOR,L (-9),1,10:19,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,-3
6,6,2004-11-13,25-347,UTA,,DET,W (+15),1,11:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,-8
7,7,2004-11-16,25-350,UTA,@,CHA,W (+2),1,26:36,2,3,0.667,0,0,,7,8,0.875,1,3,4,0,0,0,1,2,11,9.1,3
8,8,2004-11-17,25-351,UTA,@,ORL,L (-15),1,14:46,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,1,0,1,4,8,5.1,7
9,9,2004-11-19,25-353,UTA,@,MIA,L (-2),1,20:38,0,4,0.0,0,0,,5,6,0.833,1,3,4,1,0,1,2,4,5,1.2,3
10,10,2004-11-20,25-354,UTA,@,ATL,W (+13),1,26:34,2,3,0.667,0,0,,1,4,0.25,1,1,2,1,1,0,2,2,5,2.4,8
11,11,2004-11-22,25-356,UTA,,NOH,L (-1),1,14:39,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,4,2.0,-10
12,12,2004-11-24,25-358,UTA,,CHI,L (-2),1,19:39,1,3,0.333,0,0,,0,4,0.0,2,5,7,0,0,0,0,4,2,0.0,3
13,13,2004-11-26,25-360,UTA,,HOU,W (+10),1,14:47,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,4,2,1.1,1
14,14,2004-11-27,25-361,UTA,@,SAS,L (-33),1,33:31,2,6,0.333,0,0,,2,2,1.0,2,4,6,2,2,0,0,6,6,6.2,-29
15,15,2004-11-30,25-364,UTA,,PHO,L (-13),1,15:39,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,1,4,0,0.0,-3
16,16,2004-12-01,25-365,UTA,@,SEA,L (-10),1,18:04,1,2,0.5,0,0,,5,5,1.0,0,3,3,0,0,0,0,3,7,5.7,-2
17,17,2004-12-04,26-002,UTA,@,DAL,L (-23),0,15:45,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-5
18,18,2004-12-06,26-004,UTA,,MIA,L (-20),0,17:31,0,2,0.0,0,0,,6,6,1.0,0,1,1,1,1,0,1,2,6,4.8,-4
19,19,2004-12-08,26-006,UTA,,ORL,L (-6),0,12:33,0,1,0.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,4,3,2.5,1
20,20,2004-12-10,26-008,UTA,,POR,W (+5),0,17:44,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,6,7.4,7
22,21,2005-01-26,26-055,UTA,,SEA,W (+9),0,11:52,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-0.6,13
23,22,2005-01-28,26-057,UTA,@,MIN,L (-2),0,12:01,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,0
24,23,2005-01-29,26-058,UTA,,NJN,L (-17),0,15:35,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,4.6,-6
25,24,2005-02-01,26-061,UTA,,CHA,L (-4),1,19:51,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,4,7,4.1,5
26,25,2005-02-05,26-065,UTA,,NOH,W (+16),1,18:46,0,0,,0,0,,1,2,0.5,0,5,5,3,1,0,1,2,1,3.4,0
27,26,2005-02-07,26-067,UTA,,NYK,L (-3),1,24:06,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,2,0,1,3,4,2.3,-9
28,27,2005-02-08,26-068,UTA,@,DEN,L (-10),1,12:00,0,0,,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,2.6,-9
29,28,2005-02-11,26-071,UTA,,MIN,W (+18),0,11:14,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,-5
30,29,2005-02-14,26-074,UTA,@,PHO,L (-8),0,18:22,1,1,1.0,0,0,,5,8,0.625,1,2,3,1,0,0,0,2,7,6.7,6
31,30,2005-02-15,26-075,UTA,@,LAL,L (-7),1,30:39,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,1,5,4,0.9,-20
32,31,2005-02-23,26-083,UTA,,DAL,L (-18),1,13:39,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-22
33,32,2005-02-25,26-085,UTA,,BOS,L (-7),1,21:54,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,0,3,8,6.2,0
34,33,2005-02-27,26-087,UTA,@,HOU,W (+7),1,10:43,1,4,0.25,0,0,,0,0,,2,0,2,5,0,0,0,3,2,3.3,-9
35,34,2005-02-28,26-088,UTA,,LAC,W (+1),1,24:32,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,4,8,7.5,11
36,35,2005-03-02,26-090,UTA,,ATL,W (+22),1,18:10,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,5,2.4,9
37,36,2005-03-04,26-092,UTA,@,NOH,L (-7),1,11:35,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,4
39,37,2005-03-26,26-114,UTA,,MIL,W (+5),1,17:00,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,2,2.8,9
40,38,2005-03-28,26-116,UTA,,HOU,L (-14),1,14:15,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4,-3
41,39,2005-03-30,26-118,UTA,,DEN,L (-11),1,25:10,1,3,0.333,0,0,,4,4,1.0,1,1,2,3,0,1,1,4,6,5.5,-5
42,40,2005-04-01,26-120,UTA,,GSW,L (-17),1,11:51,0,3,0.0,0,0,,1,4,0.25,1,1,2,2,0,0,0,4,1,-1.5,4
43,41,2005-04-05,26-124,UTA,,POR,W (+11),0,31:08,1,6,0.167,0,0,,0,0,,4,2,6,2,0,0,3,3,2,-1.2,13
44,42,2005-04-06,26-125,UTA,@,MIN,L (-25),0,21:22,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,3,4,2.5,-27
45,43,2005-04-08,26-127,UTA,@,NOH,W (+11),1,25:57,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,6,4.8,11
46,44,2005-04-09,26-128,UTA,@,DAL,L (-7),1,18:03,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,3,4,3.8,-11
47,45,2005-04-12,26-131,UTA,@,LAC,L (-9),0,20:13,2,6,0.333,0,1,0.0,3,4,0.75,5,2,7,1,0,0,1,5,7,5.0,11
48,46,2005-04-13,26-132,UTA,,SAS,W (+2),1,26:25,0,6,0.0,0,0,,5,8,0.625,4,5,9,3,0,1,2,5,5,2.7,7
49,47,2005-04-15,26-134,UTA,,MIN,L (-16),1,31:11,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,2,2,4,1.5,-8
50,48,2005-04-17,26-136,UTA,@,POR,L (-18),1,23:41,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-1
51,49,2005-04-18,26-137,UTA,,SAC,W (+10),1,30:00,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,1,0,3,3,1.4,8
52,50,2005-04-20,26-139,UTA,@,GSW,L (-17),1,31:45,2,4,0.5,0,0,,7,14,0.5,2,6,8,2,0,0,1,4,11,8.2,3
1,1,2005-11-02,26-335,UTA,,DAL,W (+11),0,23:46,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,1,1,2,5,4,3.6,1
2,2,2005-11-04,26-337,UTA,@,GSW,W (+6),0,33:09,1,4,0.25,0,0,,4,4,1.0,0,5,5,1,1,1,0,3,6,6.3,9
3,3,2005-11-05,26-338,UTA,,PHO,L (-9),0,15:32,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-2.7,-16
4,4,2005-11-07,26-340,UTA,@,CHA,W (+4),0,17:30,1,3,0.333,0,0,,2,3,0.667,5,2,7,0,0,0,1,5,4,3.0,-9
5,5,2005-11-09,26-342,UTA,@,NJN,L (-8),0,31:25,4,8,0.5,0,0,,1,2,0.5,3,5,8,1,2,1,0,3,9,10.4,4
6,6,2005-11-11,26-344,UTA,@,TOR,W (+15),0,22:03,2,4,0.5,0,0,,3,4,0.75,1,4,5,0,0,2,2,4,7,4.3,6
7,7,2005-11-12,26-345,UTA,@,CHI,L (-5),0,26:54,2,3,0.667,0,0,,4,6,0.667,3,2,5,2,0,0,1,6,8,6.6,-4
8,8,2005-11-14,26-347,UTA,,NYK,L (-11),0,24:09,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,1,2,3,5,2.8,-4
9,9,2005-11-15,26-348,UTA,@,SAC,L (-36),0,24:01,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-7
10,10,2005-11-18,26-351,UTA,@,PHO,L (-8),0,15:54,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,3,2.9,1
11,11,2005-11-19,26-352,UTA,,MEM,L (-8),0,17:53,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-3.7,0
12,12,2005-11-21,26-354,UTA,,MIL,W (+20),0,24:51,2,3,0.667,0,0,,5,6,0.833,5,3,8,2,2,0,0,2,9,14.3,21
13,13,2005-11-22,26-355,UTA,@,SEA,W (+6),0,20:23,2,3,0.667,0,0,,6,6,1.0,1,1,2,0,0,0,0,2,10,8.9,1
14,14,2005-11-25,26-358,UTA,,GSW,L (-4),0,20:26,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,5
15,15,2005-11-29,26-362,UTA,,IND,L (-24),0,10:02,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2
16,16,2005-12-01,26-364,UTA,,LAL,L (-4),0,21:30,3,3,1.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,4,9,8.8,0
17,17,2005-12-04,27-002,UTA,@,POR,W (+5),0,15:55,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,1,-1.5,-8
18,18,2005-12-05,27-003,UTA,,MIN,L (-14),1,24:00,4,5,0.8,0,0,,2,2,1.0,2,5,7,2,0,0,0,2,10,11.6,-2
19,19,2005-12-07,27-005,UTA,,ATL,W (+12),0,25:34,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,2,0,1,4,6,8.3,8
20,20,2005-12-09,27-007,UTA,,SEA,L (-16),0,32:24,5,7,0.714,0,0,,3,4,0.75,2,1,3,1,1,1,1,3,13,11.6,-11
21,21,2005-12-12,27-010,UTA,,DET,W (+14),0,35:09,2,6,0.333,0,0,,1,2,0.5,4,10,14,0,0,0,1,4,5,4.4,28
22,22,2005-12-14,27-012,UTA,,POR,W (+5),1,32:50,5,7,0.714,0,0,,5,6,0.833,5,2,7,1,0,1,0,6,15,14.8,16
23,23,2005-12-16,27-014,UTA,@,IND,L (-10),1,40:20,5,9,0.556,0,0,,3,6,0.5,2,6,8,2,1,0,2,4,13,9.5,0
24,24,2005-12-17,27-015,UTA,@,MIL,W (+8),1,31:43,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,1,0,0,5,7,5.9,16
25,25,2005-12-20,27-018,UTA,@,CLE,L (-25),1,25:18,3,5,0.6,0,0,,1,1,1.0,2,1,3,4,1,0,1,3,7,8.0,-9
26,26,2005-12-21,27-019,UTA,@,BOS,L (-12),1,30:40,1,4,0.25,0,0,,3,3,1.0,1,4,5,2,0,0,2,6,5,1.5,2
27,27,2005-12-23,27-021,UTA,@,NYK,L (-8),1,21:15,0,0,,0,0,,8,10,0.8,0,2,2,2,0,1,0,6,8,7.5,6
28,28,2005-12-26,27-024,UTA,,MEM,W (+3),1,9:05,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,1
29,29,2005-12-27,27-025,UTA,@,HOU,W (+8),1,21:33,4,5,0.8,0,0,,7,8,0.875,1,1,2,1,1,0,0,2,15,14.6,3
30,30,2005-12-31,27-029,UTA,,PHI,W (+6),1,26:32,4,5,0.8,0,0,,8,10,0.8,4,3,7,1,2,0,1,3,16,17.5,-3
31,31,2006-01-01,27-030,UTA,@,LAL,W (+4),1,22:11,0,4,0.0,0,0,,3,4,0.75,1,4,5,3,1,0,0,4,3,3.2,1
32,32,2006-01-03,27-032,UTA,,LAL,W (+10),1,19:29,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,2,1,2,6,7.0,9
33,33,2006-01-06,27-035,UTA,@,MEM,L (-22),1,12:50,2,3,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,0,3,5,5.6,-11
34,34,2006-01-07,27-036,UTA,@,DET,W (+4),1,19:44,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,0,1,0,3,3,2.8,-10
35,35,2006-01-09,27-038,UTA,@,WAS,W (+8),1,24:00,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,3,4,0.4,8
36,36,2006-01-11,27-040,UTA,@,PHI,W (+8),1,17:28,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,1,1,1,3,2,3.9,7
37,37,2006-01-14,27-043,UTA,,MIA,L (-6),1,23:44,1,1,1.0,0,0,,1,3,0.333,0,1,1,3,2,0,2,3,3,3.1,-6
38,38,2006-01-16,27-045,UTA,@,LAC,L (-9),1,28:07,1,4,0.25,0,0,,2,5,0.4,3,3,6,2,1,2,0,3,4,6.0,-14
41,39,2006-01-21,27-050,UTA,,CLE,L (-18),1,24:26,1,4,0.25,0,0,,1,1,1.0,3,3,6,3,0,1,1,4,3,3.8,-2
42,40,2006-01-23,27-052,UTA,,NJN,W (+11),1,29:32,1,2,0.5,0,0,,2,2,1.0,0,6,6,4,0,0,0,5,4,5.6,11
43,41,2006-01-25,27-054,UTA,,SEA,L (-19),1,20:43,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,1,4,5.4,-13
44,42,2006-01-28,27-057,UTA,@,DAL,L (-14),1,30:04,2,5,0.4,0,0,,6,7,0.857,2,4,6,2,0,0,2,6,10,6.5,-19
45,43,2006-01-30,27-059,UTA,,SAS,L (-9),1,33:26,5,8,0.625,0,0,,5,7,0.714,4,6,10,2,0,0,0,5,15,14.6,0
46,44,2006-02-01,27-061,UTA,,DEN,W (+13),1,32:33,2,2,1.0,0,0,,4,4,1.0,1,3,4,4,0,1,0,2,8,11.7,17
47,45,2006-02-03,27-063,UTA,,SAC,W (+10),1,22:45,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,4,1,-2.7,-3
48,46,2006-02-05,27-065,UTA,@,SAC,L (-18),1,16:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-6
49,47,2006-02-06,27-066,UTA,,CHI,W (+2),1,22:40,0,1,0.0,0,0,,0,2,0.0,0,6,6,0,1,4,3,3,0,-0.1,-7
50,48,2006-02-10,27-070,UTA,@,MIN,W (+14),1,25:21,2,5,0.4,0,0,,4,4,1.0,4,3,7,2,2,0,1,4,8,9.8,9
51,49,2006-02-11,27-071,UTA,@,HOU,L (-14),1,26:28,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,1,2,4,4,-0.3,-6
52,50,2006-02-13,27-073,UTA,@,LAL,L (-6),1,25:01,0,2,0.0,0,0,,1,2,0.5,2,4,6,3,0,0,1,6,1,0.5,6
53,51,2006-02-21,27-081,UTA,,BOS,L (-20),1,24:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,2,3.2,-15
54,52,2006-02-22,27-082,UTA,@,NOK,W (+6),1,17:35,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,-13
55,53,2006-02-25,27-085,UTA,,NOK,L (-5),1,17:08,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,1,0.5,-7
56,54,2006-02-27,27-087,UTA,@,GSW,W (+9),1,23:29,3,5,0.6,0,0,,4,6,0.667,5,1,6,0,3,0,1,6,10,10.3,3
57,55,2006-03-01,27-089,UTA,,CHA,L (-15),1,19:45,2,3,0.667,0,0,,1,4,0.25,1,4,5,1,0,0,1,3,5,2.9,-4
58,56,2006-03-03,27-091,UTA,,LAC,W (+2),1,21:34,5,8,0.625,0,0,,2,2,1.0,3,4,7,1,2,1,1,3,12,12.9,0
59,57,2006-03-05,27-093,UTA,@,SEA,L (-32),1,16:53,2,7,0.286,0,0,,4,6,0.667,2,0,2,1,1,0,0,1,8,5.8,-13
60,58,2006-03-06,27-094,UTA,,ORL,W (+5),1,31:43,3,8,0.375,0,0,,6,7,0.857,2,3,5,3,1,0,1,3,12,10.4,13
61,59,2006-03-08,27-096,UTA,,MIN,W (+3),1,21:12,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,8
62,60,2006-03-11,27-099,UTA,,DAL,L (-3),1,16:03,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,1,-2.3,5
63,61,2006-03-14,27-102,UTA,@,MIA,L (-38),1,21:50,2,5,0.4,0,0,,0,2,0.0,3,2,5,3,0,0,0,3,4,4.1,-18
64,62,2006-03-15,27-103,UTA,@,ORL,L (-6),0,12:07,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,3,0,-1.3,0
65,63,2006-03-17,27-105,UTA,@,ATL,W (+10),0,21:13,2,5,0.4,0,0,,3,6,0.5,0,4,4,1,1,2,1,2,7,5.6,12
66,64,2006-03-19,27-107,UTA,@,MEM,L (-6),0,11:33,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,2,1,0,-2.6,-6
68,65,2006-03-23,27-111,UTA,,WAS,L (-12),0,8:54,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-13
69,66,2006-03-25,27-113,UTA,,SAC,L (-2),0,21:40,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,3,5,4.1,14
70,67,2006-03-27,27-115,UTA,,NOK,W (+24),0,17:05,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,4,2.4,6
71,68,2006-03-29,27-117,UTA,@,DEN,W (+11),0,24:59,5,6,0.833,0,0,,5,6,0.833,1,1,2,2,1,0,1,3,15,13.6,6
72,69,2006-03-31,27-119,UTA,@,LAC,L (-15),0,19:34,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,5,0,-1.5,-2
73,70,2006-04-01,27-120,UTA,@,POR,W (+13),0,18:43,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,4,2.7,5
74,71,2006-04-04,27-123,UTA,,SAS,L (-9),0,9:43,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,2,2,0,-2.9,-10
75,72,2006-04-07,27-126,UTA,@,MIN,W (+8),0,20:11,2,4,0.5,0,0,,1,2,0.5,3,5,8,4,0,0,0,2,5,8.2,15
76,73,2006-04-08,27-127,UTA,,POR,W (+17),0,19:45,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,3,0.5,1
77,74,2006-04-10,27-129,UTA,,HOU,W (+2),0,17:24,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-6
78,75,2006-04-12,27-131,UTA,,DEN,W (+21),0,8:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
79,76,2006-04-14,27-133,UTA,@,NOK,W (+1),0,12:32,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-3
80,77,2006-04-16,27-135,UTA,@,DAL,L (-16),0,16:29,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,2,3,6,3.3,-9
81,78,2006-04-17,27-136,UTA,@,SAS,L (-33),0,17:16,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,3,0.6,-29
82,79,2006-04-19,27-138,UTA,,GSW,W (+3),0,22:06,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,3,4,1.5,11
1,1,2006-11-01,27-334,UTA,,HOU,W (+10),0,17:41,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,5
2,2,2006-11-03,27-336,UTA,@,PHO,W (+4),0,5:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,9
3,3,2006-11-04,27-337,UTA,,GSW,W (+24),0,10:36,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,8,7.5,8
4,4,2006-11-06,27-339,UTA,,DET,W (+2),0,13:12,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,1,0.3,-1
5,5,2006-11-08,27-341,UTA,@,NJN,L (-7),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,9
6,6,2006-11-10,27-343,UTA,@,BOS,W (+7),0,8:20,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1
7,7,2006-11-11,27-344,UTA,@,MIL,W (+2),0,14:17,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,0.8,16
8,8,2006-11-14,27-347,UTA,,LAC,W (+22),0,1:07,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,4
9,9,2006-11-17,27-350,UTA,@,SEA,W (+9),0,14:38,3,4,0.75,0,0,,2,3,0.667,3,2,5,1,1,0,0,2,8,9.6,16
10,10,2006-11-18,27-351,UTA,,PHO,W (+3),0,14:42,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-7
11,11,2006-11-20,27-353,UTA,,TOR,W (+5),0,12:06,0,0,,0,0,,2,2,1.0,1,3,4,0,1,1,1,2,2,3.5,7
12,12,2006-11-22,27-355,UTA,@,SAC,W (+9),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,1
13,13,2006-11-24,27-357,UTA,,LAL,W (+6),0,9:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
14,14,2006-11-25,27-358,UTA,@,GSW,L (-13),0,17:28,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,2,3,2,0.0,9
15,15,2006-11-27,27-360,UTA,,ORL,L (-13),0,9:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
16,16,2006-11-29,27-362,UTA,,SAS,W (+8),0,15:09,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,2.2,-2
17,17,2006-11-30,27-363,UTA,@,LAL,L (-30),0,14:56,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,1,4,4,4.1,-13
18,18,2006-12-02,28-000,UTA,,SEA,W (+2),0,12:53,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,3,4,3.5,4
19,19,2006-12-04,28-002,UTA,,MIL,W (+13),0,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
20,20,2006-12-08,28-006,UTA,@,MIN,L (-7),0,4:56,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,2
21,21,2006-12-11,28-009,UTA,,DAL,W (+22),0,21:52,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,6
22,22,2006-12-13,28-011,UTA,@,LAC,W (+19),0,9:23,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,3
23,23,2006-12-15,28-013,UTA,,SAC,L (-1),0,16:40,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,3
24,24,2006-12-17,28-015,UTA,@,IND,W (+10),0,9:10,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,0,0,0,2,2,0.5,0
25,25,2006-12-18,28-016,UTA,@,NYK,L (-1),0,12:05,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-7
26,26,2006-12-20,28-018,UTA,@,ATL,W (+6),0,12:19,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-9
27,27,2006-12-22,28-020,UTA,@,CHA,L (-12),0,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-12
28,28,2006-12-23,28-021,UTA,@,MEM,W (+3),0,12:33,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.1,5
29,29,2006-12-26,28-024,UTA,,LAC,W (+10),0,6:40,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-5
30,30,2006-12-28,28-026,UTA,@,SAS,L (-23),0,12:35,1,2,0.5,0,0,,0,0,,2,1,3,4,1,0,0,3,2,5.3,-10
31,31,2006-12-30,28-028,UTA,,POR,W (+10),0,12:33,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,6
32,32,2007-01-03,28-032,UTA,,PHI,W (+11),0,5:53,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,-0.1,-1
33,33,2007-01-05,28-034,UTA,@,HOU,L (-14),0,10:25,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,-2
34,34,2007-01-06,28-035,UTA,@,DEN,W (+12),0,10:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,2
35,35,2007-01-09,28-038,UTA,,DAL,L (-3),0,4:01,0,0,,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,2.1,4
36,36,2007-01-12,28-041,UTA,@,SEA,L (-8),0,6:31,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,7
37,37,2007-01-13,28-042,UTA,,MIA,L (-9),0,7:35,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,1,-0.2,-2
38,38,2007-01-15,28-044,UTA,@,WAS,L (-3),0,5:05,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,2.7,5
39,39,2007-01-17,28-046,UTA,@,DET,W (+1),0,3:37,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
40,40,2007-01-19,28-048,UTA,@,TOR,W (+8),0,7:34,1,2,0.5,0,0,,6,6,1.0,1,1,2,0,0,0,0,2,8,7.2,3
41,41,2007-01-20,28-049,UTA,@,CHI,W (+10),0,11:41,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,1,3,2,2.2,4
42,42,2007-01-22,28-051,UTA,,MIN,W (+15),0,15:51,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,3,2,2.6,13
43,43,2007-01-24,28-053,UTA,,MEM,L (-2),0,11:57,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,3,0,-2.5,-6
