Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,5,2023-11-24,26-138,BOS,@,ORL,L (-17),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,6,2023-11-28,26-142,BOS,,CHI,W (+27),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
23,7,2023-12-14,26-158,BOS,,CLE,W (+9),0,8:32,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,3,4,3.8,1
24,8,2023-12-15,26-159,BOS,,ORL,W (+17),1,14:07,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,0,2,1,1,2,8,6.1,-7
25,9,2023-12-17,26-161,BOS,,ORL,W (+17),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
27,10,2023-12-20,26-164,BOS,@,SAC,W (+25),0,2:20,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
28,11,2023-12-23,26-167,BOS,@,LAC,W (+37),0,5:05,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,4
32,12,2023-12-31,26-175,BOS,@,SAS,W (+33),0,7:04,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-1
34,13,2024-01-05,26-180,BOS,,UTA,W (+29),0,12:00,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,1,1,1,4,4.2,-3
38,14,2024-01-11,26-186,BOS,@,MIL,L (-33),0,19:24,1,6,0.167,0,0,,3,4,0.75,1,3,4,0,0,1,0,2,5,2.3,3
39,15,2024-01-13,26-188,BOS,,HOU,W (+32),0,6:45,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
41,16,2024-01-17,26-192,BOS,,SAS,W (+19),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
45,17,2024-01-25,26-200,BOS,@,MIA,W (+33),0,4:26,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,3
46,18,2024-01-27,26-202,BOS,,LAC,L (-19),0,7:46,3,4,0.75,0,0,,2,3,0.667,3,2,5,1,0,0,1,0,8,8.4,14
