Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,1982-11-06,24-292,GSW,@,DEN,L (-9),1,33:00,11,15,0.733,0,0,,1,2,0.5,8.0,5.0,13,1,2.0,1,2.0,3,23,23.8,
5,5,1982-11-09,24-295,GSW,@,POR,L (-15),1,30:00,6,12,0.5,0,0,,2,2,1.0,7.0,8.0,15,4,0.0,1,3.0,5,14,13.8,
6,6,1982-11-10,24-296,GSW,,CLE,L (-12),1,47:00,4,9,0.444,0,0,,2,3,0.667,8.0,11.0,19,0,1.0,0,1.0,6,10,11.4,
7,7,1982-11-13,24-299,GSW,,ATL,W (+13),1,29:00,3,4,0.75,0,0,,2,3,0.667,2.0,3.0,5,1,0.0,0,6.0,3,8,1.8,
8,8,1982-11-16,24-302,GSW,@,CHI,L (-5),1,22:00,2,2,1.0,0,0,,1,2,0.5,3.0,2.0,5,1,0.0,0,3.0,4,5,2.8,
9,9,1982-11-17,24-303,GSW,@,IND,L (-2),1,36:00,6,10,0.6,0,0,,0,1,0.0,7.0,3.0,10,1,1.0,0,1.0,3,12,12.3,
10,10,1982-11-19,24-305,GSW,@,DET,L (-4),1,29:00,2,6,0.333,0,0,,0,3,0.0,6.0,3.0,9,3,0.0,1,2.0,4,4,3.7,
11,11,1982-11-20,24-306,GSW,@,SAS,L (-22),1,22:00,6,11,0.545,0,0,,2,3,0.667,5.0,0.0,5,0,0.0,0,1.0,3,14,9.6,
12,12,1982-11-23,24-309,GSW,,NJN,L (-7),1,29:00,0,2,0.0,0,0,,0,0,,1.0,4.0,5,2,0.0,0,0.0,5,0,-0.1,
13,13,1982-11-27,24-313,GSW,,SEA,L (-15),1,38:00,5,6,0.833,0,0,,1,2,0.5,3.0,6.0,9,1,0.0,0,2.0,4,11,9.4,
14,14,1982-11-28,24-314,GSW,@,LAL,L (-15),1,21:00,9,12,0.75,0,0,,0,1,0.0,7.0,0.0,7,0,1.0,0,0.0,3,18,17.5,
15,15,1982-11-30,24-316,GSW,,PHO,W (+12),1,30:00,6,8,0.75,0,0,,2,4,0.5,5.0,4.0,9,0,0.0,0,1.0,5,14,11.7,
16,16,1982-12-02,24-318,GSW,@,DAL,L (-10),1,26:00,2,5,0.4,0,0,,1,1,1.0,5.0,1.0,6,0,0.0,1,3.0,4,5,2.2,
17,17,1982-12-03,24-319,GSW,@,KCK,W (+16),1,33:00,9,10,0.9,0,0,,4,6,0.667,3.0,6.0,9,0,2.0,1,2.0,3,22,21.2,
18,18,1982-12-05,24-321,GSW,,UTA,W (+8),1,42:00,5,11,0.455,0,0,,4,7,0.571,8.0,10.0,18,0,2.0,0,3.0,4,14,13.1,
19,19,1982-12-07,24-323,GSW,,SDC,W (+7),1,29:00,4,6,0.667,0,0,,1,2,0.5,3.0,6.0,9,1,1.0,1,0.0,5,9,10.3,
20,20,1982-12-09,24-325,GSW,,POR,L (-9),1,36:00,1,5,0.2,0,0,,2,2,1.0,5.0,5.0,10,0,0.0,1,1.0,5,4,3.6,
21,21,1982-12-11,24-327,GSW,,LAL,L (-21),0,14:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,0,1.0,0,0.0,2,0,0.7,
22,22,1982-12-14,24-330,GSW,,DAL,W (+9),1,20:00,3,4,0.75,0,0,,1,1,1.0,0.0,7.0,7,1,1.0,1,0.0,2,7,9.1,
23,23,1982-12-16,24-332,GSW,@,PHO,W (+4),1,26:00,1,4,0.25,0,0,,0,2,0.0,0.0,3.0,3,1,0.0,0,0.0,4,2,-1.2,
24,24,1982-12-18,24-334,GSW,,KCK,L (-16),1,26:00,2,4,0.5,0,0,,1,2,0.5,6.0,5.0,11,0,0.0,0,3.0,4,5,3.7,
25,25,1982-12-21,24-337,GSW,,HOU,W (+7),1,44:00,5,8,0.625,0,0,,1,2,0.5,6.0,10.0,16,1,2.0,0,4.0,4,11,11.3,
26,26,1982-12-23,24-339,GSW,@,SEA,L (-25),1,24:00,2,6,0.333,0,0,,0,1,0.0,3.0,4.0,7,1,0.0,1,2.0,4,4,1.3,
27,27,1982-12-27,24-343,GSW,@,DEN,L (-2),1,27:00,4,6,0.667,0,0,,0,2,0.0,6.0,6.0,12,2,0.0,0,2.0,6,8,7.6,
28,28,1982-12-29,24-345,GSW,,LAL,L (-10),1,28:00,5,7,0.714,0,0,,0,0,,4.0,5.0,9,1,3.0,0,2.0,1,10,12.7,
29,29,1983-01-01,24-348,GSW,@,POR,L (-28),1,33:00,4,7,0.571,0,0,,1,2,0.5,2.0,9.0,11,1,1.0,0,1.0,4,9,8.5,
30,30,1983-01-02,24-349,GSW,,IND,W (+9),1,41:00,5,10,0.5,0,0,,2,4,0.5,5.0,8.0,13,3,2.0,0,4.0,4,12,10.6,
31,31,1983-01-04,24-351,GSW,,UTA,L (-12),1,38:00,3,5,0.6,0,0,,0,0,,7.0,12.0,19,0,1.0,2,1.0,5,6,11.6,
32,32,1983-01-06,24-353,GSW,,POR,W (+1),1,32:00,4,6,0.667,0,0,,0,0,,6.0,7.0,13,1,0.0,1,0.0,5,8,11.1,
33,33,1983-01-08,24-355,GSW,,SEA,W (+6),1,36:00,2,4,0.5,0,0,,0,0,,6.0,13.0,19,3,2.0,0,1.0,4,4,11.6,
34,34,1983-01-11,24-358,GSW,@,NYK,L (-24),1,27:00,3,11,0.273,0,0,,4,4,1.0,7.0,11.0,18,2,1.0,1,4.0,6,10,8.4,
35,35,1983-01-12,24-359,GSW,@,BOS,L (-22),1,23:00,2,3,0.667,0,0,,0,0,,0.0,3.0,3,3,0.0,0,1.0,4,4,3.1,
36,36,1983-01-14,24-361,GSW,@,WSB,W (+12),1,42:00,6,11,0.545,0,0,,4,4,1.0,4.0,6.0,10,2,2.0,0,1.0,3,16,16.5,
37,37,1983-01-16,24-363,GSW,@,MIL,L (-1),1,44:00,7,11,0.636,0,0,,3,3,1.0,6.0,8.0,14,0,1.0,0,4.0,3,17,14.5,
38,38,1983-01-18,25-000,GSW,,DAL,L (-10),1,41:00,4,7,0.571,0,0,,2,8,0.25,6.0,5.0,11,0,2.0,0,1.0,5,10,9.0,
39,39,1983-01-21,25-003,GSW,,DEN,W (+15),0,13:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0,2.0,3,2,-0.2,
40,40,1983-01-22,25-004,GSW,@,SDC,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,0,0,-1.0,
41,41,1983-01-27,25-009,GSW,@,HOU,L (-14),0,34:00,1,5,0.2,0,0,,2,4,0.5,8.0,9.0,17,4,1.0,1,1.0,4,4,10.3,
42,42,1983-01-29,25-011,GSW,,MIL,W (+8),1,28:00,3,5,0.6,0,0,,1,3,0.333,4.0,10.0,14,0,0.0,0,2.0,2,7,6.9,
43,43,1983-02-03,25-016,GSW,,PHI,L (-6),1,24:00,3,4,0.75,0,0,,0,2,0.0,1.0,4.0,5,0,0.0,1,0.0,5,6,4.2,
44,44,1983-02-05,25-018,GSW,,SAS,W (+4),1,33:00,2,2,1.0,0,0,,0,0,,4.0,4.0,8,2,1.0,0,2.0,6,4,5.4,
45,45,1983-02-06,25-019,GSW,,PHO,L (-17),1,35:00,5,8,0.625,0,0,,0,0,,6.0,4.0,10,0,0.0,0,1.0,6,10,8.4,
46,46,1983-02-09,25-022,GSW,@,KCK,L (-5),0,10:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,1,0,0.2,
47,47,1983-02-19,25-032,GSW,,BOS,W (+6),0,12:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,2,2,1.6,
48,48,1983-02-22,25-035,GSW,@,ATL,W (+12),0,23:00,2,4,0.5,0,0,,2,2,1.0,2.0,4.0,6,1,2.0,0,3.0,3,6,5.1,
49,49,1983-02-23,25-036,GSW,@,CLE,L (-1),0,25:00,2,2,1.0,0,0,,1,2,0.5,1.0,9.0,10,0,0.0,1,2.0,5,5,4.1,
1,1,1983-10-28,25-283,GSW,@,SEA,W (+1),1,29:00,3,5,0.6,0,0,,0,2,0.0,4.0,5.0,9,4,0.0,1,3.0,5,6,5.7,
2,2,1983-10-29,25-284,GSW,,POR,W (+2),1,20:00,1,1,1.0,0,0,,0,0,,2.0,2.0,4,1,0.0,0,0.0,5,2,2.4,
3,3,1983-11-01,25-287,GSW,@,KCK,L (-2),1,29:00,2,4,0.5,0,0,,1,2,0.5,3.0,6.0,9,0,0.0,1,1.0,4,5,4.6,
4,4,1983-11-03,25-289,GSW,@,UTA,L (-17),1,32:00,4,8,0.5,0,0,,0,0,,5.0,8.0,13,2,3.0,0,3.0,4,8,9.7,
5,5,1983-11-05,25-291,GSW,,NYK,W (+2),1,33:00,5,8,0.625,0,0,,3,5,0.6,6.0,5.0,11,0,3.0,0,0.0,3,13,16.1,
6,6,1983-11-08,25-294,GSW,,ATL,W (+7),1,25:00,0,1,0.0,0,0,,1,2,0.5,1.0,6.0,7,0,1.0,0,3.0,5,1,-1.6,
7,7,1983-11-10,25-296,GSW,,PHO,L (-5),1,25:00,1,1,1.0,0,0,,1,2,0.5,1.0,2.0,3,2,0.0,0,2.0,6,3,0.6,
8,8,1983-11-12,25-298,GSW,,CLE,W (+7),1,37:00,5,5,1.0,0,0,,1,4,0.25,4.0,14.0,18,1,0.0,0,3.0,4,11,11.4,
9,9,1983-11-13,25-299,GSW,@,PHO,L (-15),1,25:00,0,5,0.0,0,0,,0,2,0.0,2.0,3.0,5,0,0.0,0,0.0,5,0,-4.0,
10,10,1983-11-15,25-301,GSW,,SAS,W (+3),1,28:00,0,1,0.0,0,0,,2,2,1.0,2.0,5.0,7,1,2.0,0,4.0,6,2,0.5,
11,11,1983-11-17,25-303,GSW,,DEN,L (-11),1,31:00,4,9,0.444,0,0,,3,3,1.0,9.0,6.0,15,1,1.0,0,0.0,5,11,14.1,
12,12,1983-11-19,25-305,GSW,@,HOU,L (-20),1,25:00,0,3,0.0,0,0,,0,0,,1.0,6.0,7,1,1.0,0,0.0,3,0,0.9,
13,13,1983-11-22,25-308,GSW,@,WSB,W (+1),1,35:00,6,9,0.667,0,0,,2,3,0.667,4.0,9.0,13,0,0.0,1,2.0,5,14,11.9,
14,14,1983-11-23,25-309,GSW,@,MIL,L (-24),1,34:00,4,8,0.5,0,0,,0,0,,5.0,4.0,9,1,0.0,0,2.0,2,8,6.6,
15,15,1983-11-25,25-311,GSW,@,IND,W (+5),1,28:00,7,14,0.5,0,0,,0,0,,12.0,3.0,15,3,2.0,0,2.0,4,14,16.8,
16,16,1983-11-26,25-312,GSW,@,DAL,L (-6),1,28:00,2,3,0.667,0,0,,0,2,0.0,2.0,3.0,5,1,1.0,0,3.0,4,4,1.3,
17,17,1983-11-29,25-315,GSW,,LAL,L (-6),1,20:00,0,0,,0,0,,0,2,0.0,1.0,4.0,5,0,1.0,0,1.0,3,0,-0.1,
18,18,1983-12-01,25-317,GSW,,KCK,W (+11),1,29:00,2,6,0.333,0,0,,3,4,0.75,6.0,9.0,15,1,1.0,0,1.0,3,7,9.6,
19,19,1983-12-02,25-318,GSW,@,SDC,L (-1),1,37:00,4,6,0.667,0,0,,2,2,1.0,2.0,4.0,6,2,2.0,1,2.0,4,10,10.5,
20,20,1983-12-06,25-322,GSW,,SEA,W (+5),1,38:00,3,3,1.0,0,0,,2,4,0.5,5.0,10.0,15,2,3.0,1,0.0,4,8,16.3,
21,21,1983-12-08,25-324,GSW,,DET,W (+1),1,30:00,4,6,0.667,0,0,,2,4,0.5,4.0,6.0,10,1,0.0,1,1.0,4,10,10.0,
22,22,1983-12-10,25-326,GSW,,DAL,L (-3),1,26:00,2,6,0.333,0,0,,1,2,0.5,5.0,2.0,7,0,0.0,0,1.0,4,5,2.7,
23,23,1983-12-11,25-327,GSW,@,POR,L (-4),1,32:00,9,12,0.75,0,0,,7,8,0.875,7.0,3.0,10,2,3.0,1,2.0,6,25,26.3,
24,24,1983-12-13,25-329,GSW,,NJN,L (-11),1,25:00,3,5,0.6,0,0,,0,0,,3.0,6.0,9,0,1.0,0,1.0,4,6,6.0,
25,25,1983-12-15,25-331,GSW,,KCK,W (+3),1,27:00,3,6,0.5,0,0,,0,0,,3.0,7.0,10,0,0.0,0,0.0,2,6,6.4,
26,26,1983-12-17,25-333,GSW,@,UTA,L (-16),1,28:00,5,7,0.714,0,0,,0,1,0.0,7.0,4.0,11,0,2.0,0,3.0,5,10,9.8,
27,27,1983-12-18,25-334,GSW,,SDC,W (+2),1,35:00,7,10,0.7,0,0,,5,8,0.625,6.0,7.0,13,3,0.0,0,3.0,6,19,16.6,
28,28,1983-12-20,25-336,GSW,,PHO,L (-4),1,34:00,4,10,0.4,0,0,,0,2,0.0,6.0,12.0,18,4,0.0,1,1.0,6,8,9.7,
29,29,1983-12-22,25-338,GSW,,LAL,W (+7),1,34:00,5,9,0.556,0,0,,2,2,1.0,6.0,6.0,12,3,0.0,0,2.0,4,12,12.2,
30,30,1983-12-23,25-339,GSW,@,LAL,L (-7),1,28:00,7,10,0.7,0,0,,4,6,0.667,4.0,3.0,7,0,3.0,0,1.0,2,18,17.9,
31,31,1983-12-27,25-343,GSW,,UTA,L (-9),1,38:00,6,16,0.375,0,0,,3,3,1.0,9.0,10.0,19,0,0.0,0,3.0,5,15,10.5,
32,32,1983-12-28,25-344,GSW,@,PHO,L (-23),1,27:00,4,7,0.571,0,0,,4,8,0.5,2.0,7.0,9,1,0.0,0,3.0,3,12,7.1,
33,33,1983-12-30,25-346,GSW,@,LAL,W (+11),1,34:00,3,6,0.5,0,0,,8,14,0.571,6.0,6.0,12,2,0.0,0,1.0,2,14,14.2,
34,34,1984-01-03,25-350,GSW,,PHI,W (+9),1,29:00,3,5,0.6,0,0,,1,2,0.5,3.0,7.0,10,0,0.0,0,2.0,5,7,4.5,
35,35,1984-01-07,25-354,GSW,,SAS,W (+21),1,23:00,2,2,1.0,0,0,,0,0,,1.0,4.0,5,0,1.0,0,1.0,3,4,4.1,
36,36,1984-01-10,25-357,GSW,@,ATL,L (-2),1,34:00,5,8,0.625,0,0,,0,0,,4.0,6.0,10,0,2.0,0,3.0,3,10,8.8,
37,37,1984-01-11,25-358,GSW,@,BOS,L (-23),1,26:00,2,3,0.667,0,0,,2,3,0.667,4.0,4.0,8,2,0.0,1,2.0,1,6,8.0,
38,38,1984-01-13,25-360,GSW,@,NJN,W (+3),1,29:00,5,8,0.625,0,0,,2,2,1.0,4.0,7.0,11,2,3.0,0,3.0,3,12,13.5,
39,39,1984-01-14,25-361,GSW,@,PHI,L (-26),1,28:00,2,4,0.5,0,0,,1,4,0.25,5.0,1.0,6,0,0.0,1,2.0,4,5,2.7,
40,40,1984-01-17,25-364,GSW,,SDC,W (+13),1,24:00,4,7,0.571,0,0,,1,2,0.5,3.0,9.0,12,2,1.0,0,6.0,4,9,4.9,
41,41,1984-01-19,26-001,GSW,,POR,W (+4),1,35:00,3,4,0.75,0,0,,6,8,0.75,1.0,6.0,7,0,0.0,3,1.0,5,12,11.2,
42,42,1984-01-21,26-003,GSW,@,DEN,L (-11),1,29:00,6,7,0.857,0,0,,0,2,0.0,5.0,2.0,7,2,0.0,0,0.0,4,12,12.6,
43,43,1984-01-24,26-006,GSW,@,HOU,L (-20),1,26:00,1,9,0.111,0,0,,0,0,,7.0,5.0,12,0,0.0,0,2.0,3,2,-0.7,
44,44,1984-01-25,26-007,GSW,@,DAL,L (-2),1,20:00,1,2,0.5,0,0,,0,0,,0.0,4.0,4,1,0.0,0,4.0,2,2,-1.9,
45,45,1984-01-26,26-008,GSW,@,SAS,L (-7),1,31:00,6,6,1.0,0,0,,3,5,0.6,3.0,5.0,8,2,1.0,1,3.0,3,15,14.9,
46,46,1984-02-02,26-015,GSW,,SAS,W (+10),0,19:00,3,9,0.333,0,0,,0,0,,8.0,3.0,11,1,0.0,0,0.0,3,6,6.9,
47,47,1984-02-14,26-027,GSW,,SEA,W (+3),0,27:00,3,5,0.6,0,0,,1,2,0.5,2.0,7.0,9,0,2.0,2,3.0,3,7,7.0,
48,48,1984-02-16,26-029,GSW,,BOS,L (-10),0,18:00,2,4,0.5,0,0,,0,0,,5.0,2.0,7,1,2.0,0,0.0,2,4,8.0,
49,49,1984-02-18,26-031,GSW,,WSB,W (+6),0,12:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,4,2,1.7,
50,50,1984-02-21,26-034,GSW,,DEN,W (+2),0,31:00,5,7,0.714,0,0,,1,5,0.2,3.0,9.0,12,3,1.0,1,5.0,2,11,9.3,
51,51,1984-02-23,26-036,GSW,,SDC,L (-5),0,25:00,2,6,0.333,0,0,,0,0,,6.0,1.0,7,0,0.0,1,1.0,4,4,3.2,
52,52,1984-02-25,26-038,GSW,@,HOU,W (+6),0,24:00,1,4,0.25,0,0,,2,4,0.5,5.0,6.0,11,1,0.0,0,0.0,3,4,5.6,
53,53,1984-02-28,26-041,GSW,,DEN,W (+3),1,39:00,6,10,0.6,0,0,,6,10,0.6,8.0,7.0,15,1,0.0,1,3.0,4,18,16.3,
54,54,1984-03-02,26-044,GSW,@,SDC,W (+7),1,27:00,5,5,1.0,0,0,,0,0,,2.0,4.0,6,0,0.0,1,2.0,6,10,7.4,
55,55,1984-03-03,26-045,GSW,,HOU,L (-2),1,32:00,7,13,0.538,0,0,,3,5,0.6,3.0,7.0,10,0,1.0,1,1.0,5,17,12.8,
56,56,1984-03-06,26-048,GSW,,IND,W (+16),0,19:00,3,6,0.5,0,0,,1,1,1.0,3.0,3.0,6,1,2.0,0,1.0,2,7,7.9,
57,57,1984-03-10,26-052,GSW,@,DAL,L (-17),0,19:00,2,4,0.5,0,0,,0,0,,3.0,2.0,5,0,0.0,0,1.0,1,4,3.3,
58,58,1984-03-11,26-053,GSW,@,KCK,W (+6),0,22:00,2,2,1.0,0,0,,3,6,0.5,1.0,2.0,3,0,1.0,1,0.0,2,7,7.4,
59,59,1984-03-13,26-055,GSW,,CHI,L (-11),0,14:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0,1.0,2,2,0.9,
60,60,1984-03-17,26-059,GSW,@,POR,L (-37),0,17:00,3,6,0.5,0,0,,1,2,0.5,5.0,0.0,5,0,0.0,0,1.0,3,7,4.9,
61,61,1984-03-18,26-060,GSW,@,SEA,L (-27),1,24:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,1,2.0,0,1.0,2,2,2.5,
62,62,1984-03-20,26-062,GSW,,SEA,W (+1),1,33:00,2,2,1.0,0,0,,0,0,,2.0,8.0,10,2,0.0,0,1.0,4,4,6.0,
63,63,1984-03-23,26-065,GSW,@,UTA,W (+11),1,26:00,2,3,0.667,0,0,,0,0,,3.0,6.0,9,0,1.0,0,3.0,5,4,2.6,
64,64,1984-03-24,26-066,GSW,,POR,L (-12),1,28:00,2,3,0.667,0,0,,2,2,1.0,0.0,4.0,4,0,0.0,0,3.0,5,6,0.9,
65,65,1984-03-27,26-069,GSW,@,SAS,L (-1),1,38:00,4,8,0.5,0,0,,0,0,,2.0,7.0,9,2,1.0,0,2.0,4,8,6.3,
66,66,1984-03-29,26-071,GSW,@,PHO,L (-5),1,29:00,2,4,0.5,0,0,,0,0,,2.0,6.0,8,1,0.0,0,3.0,4,4,1.3,
67,67,1984-03-30,26-072,GSW,@,SDC,L (-12),1,27:00,4,9,0.444,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,3,8,2.8,
68,68,1984-04-01,26-074,GSW,@,LAL,L (-11),1,31:00,3,6,0.5,0,0,,1,2,0.5,6.0,7.0,13,1,3.0,0,2.0,3,7,10.4,
69,69,1984-04-03,26-076,GSW,,HOU,W (+7),1,33:00,5,10,0.5,0,0,,0,0,,9.0,4.0,13,0,2.0,0,1.0,4,10,11.9,
70,70,1984-04-05,26-078,GSW,@,DEN,W (+4),1,36:00,6,8,0.75,0,0,,0,0,,0.0,9.0,9,3,1.0,0,1.0,3,12,12.4,
71,71,1984-04-07,26-080,GSW,,KCK,W (+9),1,31:00,3,6,0.5,0,0,,0,0,,5.0,13.0,18,2,2.0,0,0.0,2,6,13.0,
72,72,1984-04-10,26-083,GSW,,LAL,W (+2),1,24:00,2,3,0.667,0,0,,0,2,0.0,3.0,3.0,6,0,0.0,0,1.0,5,4,1.9,
73,73,1984-04-12,26-085,GSW,@,SEA,L (-5),1,23:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,1,1.0,0,0.0,2,4,5.2,
74,74,1984-04-13,26-086,GSW,@,POR,L (-1),1,20:00,2,5,0.4,0,0,,0,0,,2.0,5.0,7,1,0.0,0,2.0,3,4,1.7,
75,75,1984-04-15,26-088,GSW,,DAL,W (+2),1,23:00,3,5,0.6,0,0,,0,0,,5.0,4.0,9,0,0.0,0,2.0,2,6,5.6,
1,1,1984-10-26,26-282,GSW,,PHO,L (-8),1,25:00,3,4,0.75,0,0,,0,0,,3.0,5.0,8,1,0.0,1,2.0,5,6,5.4,
2,2,1984-10-27,26-283,GSW,@,DEN,L (-4),1,25:00,6,12,0.5,0,0,,1,3,0.333,5.0,5.0,10,1,3.0,0,3.0,2,13,11.1,
3,3,1984-10-30,26-286,GSW,@,LAL,L (-34),1,31:00,5,12,0.417,0,0,,2,3,0.667,8.0,4.0,12,1,2.0,0,1.0,1,12,13.3,
4,4,1984-11-01,26-288,GSW,,SAS,L (-15),1,36:00,5,12,0.417,0,0,,0,4,0.0,8.0,7.0,15,2,1.0,0,4.0,4,10,6.5,
5,5,1984-11-03,26-290,GSW,,UTA,W (+5),1,28:00,5,8,0.625,0,0,,1,4,0.25,3.0,7.0,10,2,0.0,0,1.0,3,11,9.6,
6,6,1984-11-08,26-295,GSW,,LAL,W (+16),1,28:00,7,8,0.875,0,0,,1,2,0.5,6.0,10.0,16,2,0.0,0,0.0,3,15,19.2,
7,7,1984-11-09,26-296,GSW,@,UTA,L (-8),1,41:00,8,12,0.667,0,0,,2,3,0.667,7.0,8.0,15,0,3.0,1,2.0,5,18,19.4,
8,8,1984-11-11,26-298,GSW,@,POR,L (-12),1,37:00,4,5,0.8,0,0,,3,5,0.6,2.0,10.0,12,2,1.0,2,3.0,3,11,12.3,
9,9,1984-11-13,26-300,GSW,@,SEA,L (-7),1,27:00,3,6,0.5,0,0,,5,7,0.714,1.0,3.0,4,3,1.0,1,2.0,5,11,8.6,
10,10,1984-11-15,26-302,GSW,,DAL,W (+5),1,40:00,3,9,0.333,0,0,,0,4,0.0,5.0,7.0,12,2,0.0,0,4.0,2,6,1.5,
11,11,1984-11-17,26-304,GSW,,NJN,L (-17),1,26:00,3,5,0.6,0,0,,0,0,,2.0,4.0,6,1,1.0,0,1.0,3,6,5.8,
12,12,1984-11-20,26-307,GSW,@,NYK,L (-5),1,33:00,2,5,0.4,0,0,,1,4,0.25,4.0,5.0,9,0,2.0,2,7.0,4,5,0.2,
13,13,1984-11-21,26-308,GSW,@,BOS,L (-44),1,28:00,6,14,0.429,0,0,,0,2,0.0,8.0,2.0,10,2,1.0,0,3.0,4,12,7.8,
14,14,1984-11-23,26-310,GSW,@,CLE,W (+1),1,33:00,5,8,0.625,0,0,,2,2,1.0,4.0,7.0,11,0,1.0,0,1.0,1,12,12.9,
15,15,1984-11-24,26-311,GSW,@,MIL,L (-6),1,34:00,3,11,0.273,0,0,,0,0,,5.0,4.0,9,1,0.0,0,0.0,5,6,2.9,
16,16,1984-11-27,26-314,GSW,,CHI,W (+6),1,38:00,7,11,0.636,0,0,,2,4,0.5,7.0,8.0,15,1,1.0,0,3.0,2,16,15.5,
17,17,1984-11-29,26-316,GSW,,KCK,W (+3),1,29:00,2,5,0.4,0,0,,0,0,,4.0,6.0,10,2,4.0,1,1.0,4,4,9.4,
18,18,1984-12-01,26-318,GSW,@,PHO,L (-12),1,24:00,3,3,1.0,0,0,,0,0,,3.0,1.0,4,2,3.0,1,1.0,4,6,10.0,
19,19,1984-12-04,26-321,GSW,,UTA,L (-2),1,34:00,5,7,0.714,0,0,,0,2,0.0,9.0,6.0,15,0,0.0,1,1.0,4,10,12.5,
20,20,1984-12-06,26-323,GSW,,HOU,W (+1),1,32:00,2,4,0.5,0,0,,0,0,,6.0,2.0,8,1,2.0,0,2.0,4,4,5.9,
21,21,1984-12-08,26-325,GSW,,PHO,L (-4),1,27:00,1,10,0.1,0,0,,0,0,,6.0,7.0,13,2,0.0,0,1.0,3,2,0.9,
22,22,1984-12-11,26-328,GSW,,LAC,L (-12),1,30:00,1,4,0.25,0,0,,0,0,,4.0,9.0,13,2,0.0,0,1.0,3,2,4.3,
23,23,1984-12-12,26-329,GSW,@,LAL,L (-24),1,19:00,2,7,0.286,0,0,,1,2,0.5,3.0,2.0,5,0,0.0,0,1.0,4,5,0.6,
24,24,1984-12-14,26-331,GSW,,POR,W (+13),1,38:00,7,10,0.7,0,0,,5,6,0.833,6.0,7.0,13,5,3.0,2,4.0,3,19,23.4,
25,25,1984-12-16,26-333,GSW,@,LAC,L (-18),1,42:00,4,10,0.4,0,0,,2,4,0.5,6.0,7.0,13,0,0.0,2,1.0,5,10,8.5,
26,26,1984-12-18,26-335,GSW,,DEN,L (-4),1,26:00,5,8,0.625,0,0,,1,2,0.5,3.0,7.0,10,4,3.0,0,1.0,6,11,13.6,
27,27,1984-12-21,26-338,GSW,,SEA,W (+3),1,31:00,4,11,0.364,0,0,,2,4,0.5,8.0,6.0,14,1,0.0,0,2.0,3,10,8.0,
28,28,1984-12-25,26-342,GSW,@,POR,L (-9),1,27:00,2,4,0.5,0,0,,1,1,1.0,4.0,6.0,10,2,0.0,0,4.0,5,5,3.0,
29,29,1984-12-27,26-344,GSW,@,SEA,W (+3),1,36:00,6,8,0.75,0,0,,1,3,0.333,2.0,5.0,7,3,4.0,2,2.0,4,13,15.8,
30,30,1984-12-29,26-346,GSW,,PHI,L (-14),1,27:00,2,5,0.4,0,0,,0,0,,5.0,2.0,7,0,2.0,0,2.0,3,4,4.2,
31,31,1985-01-03,26-351,GSW,,IND,L (-16),1,25:00,2,8,0.25,0,0,,1,4,0.25,9.0,1.0,10,0,0.0,0,2.0,1,5,3.2,
32,32,1985-01-05,26-353,GSW,,HOU,L (-9),1,35:00,2,3,0.667,0,0,,1,2,0.5,5.0,5.0,10,0,1.0,0,0.0,5,5,7.3,
33,33,1985-01-07,26-355,GSW,@,KCK,L (-9),1,35:00,7,10,0.7,0,0,,1,2,0.5,2.0,9.0,11,2,3.0,0,3.0,6,15,13.5,
34,34,1985-01-08,26-356,GSW,@,SAS,L (-45),1,24:00,5,9,0.556,0,0,,2,4,0.5,4.0,2.0,6,0,0.0,0,2.0,4,12,6.7,
35,35,1985-01-10,26-358,GSW,,SEA,L (-3),1,28:00,2,2,1.0,0,0,,0,1,0.0,1.0,10.0,11,2,0.0,1,2.0,2,4,6.0,
36,36,1985-01-12,26-360,GSW,,LAC,L (-2),1,41:00,8,16,0.5,0,0,,2,6,0.333,13.0,10.0,23,1,2.0,1,1.0,5,18,20.9,
37,37,1985-01-15,26-363,GSW,,DAL,L (-45),1,25:00,6,12,0.5,0,0,,1,2,0.5,3.0,3.0,6,0,1.0,0,0.0,3,13,9.4,
38,38,1985-01-16,26-364,GSW,@,DEN,L (-8),1,33:00,5,12,0.417,0,0,,3,4,0.75,6.0,8.0,14,1,0.0,1,3.0,5,13,9.2,
39,39,1985-01-19,27-001,GSW,,LAL,L (-30),1,25:00,1,5,0.2,0,0,,2,3,0.667,3.0,5.0,8,0,1.0,0,2.0,2,4,2.3,
