Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2001-12-12,26-179,MIA,@,WAS,L (-2),0,21:24,1,8,0.125,0,0,,0,0,,1,3,4,3,2,0,2,0,2,0.5,6
21,21,2001-12-14,26-181,MIA,,NJN,L (-9),0,22:11,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,1,0,3,1,8,6.0,-4
22,22,2001-12-15,26-182,MIA,@,HOU,W (+3),0,21:59,6,9,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,12,7.6,-4
23,23,2001-12-18,26-185,MIA,,UTA,L (-39),0,20:54,0,6,0.0,0,1,0.0,0,0,,1,0,1,4,2,0,1,0,0,0.3,-28
24,24,2002-02-23,26-252,MIA,@,WAS,W (+2),0,10:03,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,-4
25,25,2002-02-24,26-253,MIA,,WAS,W (+12),0,13:51,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-2.8,-1
26,26,2002-02-27,26-256,MIA,@,PHI,L (-10),0,18:01,1,4,0.25,1,1,1.0,0,0,,1,1,2,3,0,0,2,4,3,0.1,-10
27,27,2002-02-28,26-257,MIA,,NYK,W (+14),0,21:15,3,5,0.6,0,0,,1,2,0.5,1,4,5,7,1,0,1,1,7,10.7,20
28,28,2002-03-02,26-259,MIA,@,DAL,W (+14),0,19:59,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,0,2,2,2.3,-8
29,29,2002-03-05,26-262,MIA,@,DET,W (+2),0,19:16,2,8,0.25,0,2,0.0,2,3,0.667,0,3,3,3,0,0,0,2,6,3.0,-9
30,30,2002-03-06,26-263,MIA,@,CHI,W (+5),0,16:31,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,1,3,4,2.1,-3
31,31,2002-03-08,26-265,MIA,,TOR,L (-9),0,10:56,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-13
32,32,2002-03-09,26-266,MIA,@,MEM,W (+5),0,16:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,2,1,0,1.1,1
33,33,2002-03-12,26-269,MIA,,PHO,W (+12),0,17:59,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-0.8,4
34,34,2002-03-15,26-272,MIA,@,NJN,L (-19),0,20:02,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,4,1,0,2,1,6,5.3,-5
35,35,2002-03-16,26-273,MIA,,DEN,W (+25),0,21:49,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,2,2,2,3.3,4
39,36,2002-03-23,26-280,MIA,@,SAS,L (-10),0,13:11,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,2,1,2,1.3,3
42,37,2002-03-29,26-286,MIA,,ATL,W (+12),0,8:09,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,0,0,1,0,0,0.2,-12
43,38,2002-03-31,26-288,MIA,@,IND,L (-19),0,15:53,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,2,0,0,0,2,3.3,-3
45,39,2002-04-03,26-291,MIA,@,CHH,L (-7),0,17:26,0,3,0.0,0,0,,0,0,,1,2,3,4,1,0,0,4,0,1.4,-7
46,40,2002-04-05,26-293,MIA,,MIL,W (+5),0,17:11,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,3,2,0.9,0
47,41,2002-04-07,26-295,MIA,,LAL,L (-8),0,10:34,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,0,-2.5,-8
48,42,2002-04-09,26-297,MIA,,HOU,W (+3),0,13:37,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,1.2,-11
50,43,2002-04-12,26-300,MIA,,ORL,W (+5),0,17:20,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,2,2.9,10
51,44,2002-04-14,26-302,MIA,,NYK,L (-27),0,8:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-9
52,45,2002-04-16,26-304,MIA,,CHH,L (-7),0,13:21,0,5,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-0.5,-8
53,46,2002-04-17,26-305,MIA,@,ORL,W (+14),0,25:38,5,7,0.714,0,0,,0,0,,0,4,4,10,3,0,1,0,10,17.3,7
5,1,2002-11-09,27-146,MIA,,SEA,L (-2),1,23:41,4,7,0.571,0,0,,0,0,,0,3,3,8,2,0,2,2,8,10.4,-2
6,2,2002-11-12,27-149,MIA,,LAC,L (-19),1,16:10,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,4,4,2.8,-11
7,3,2002-11-15,27-152,MIA,,NJN,L (-9),1,22:13,2,6,0.333,0,0,,0,0,,1,2,3,3,0,0,2,2,4,1.2,-9
8,4,2002-11-16,27-153,MIA,@,WAS,L (-30),1,14:25,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-2.2,-3
14,5,2002-11-27,27-164,MIA,@,PHI,L (-9),0,16:43,2,4,0.5,0,0,,1,1,1.0,0,0,0,5,1,0,2,1,5,5.1,12
15,6,2002-11-29,27-166,MIA,@,ATL,L (-6),0,4:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
18,7,2002-12-04,27-171,MIA,@,LAC,L (-9),0,7:15,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0.6,0
20,8,2002-12-07,27-174,MIA,@,SEA,L (-29),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
21,9,2002-12-10,27-177,MIA,,MEM,L (-11),1,17:47,4,7,0.571,0,0,,1,2,0.5,1,1,2,3,1,0,2,0,9,7.4,-2
25,10,2002-12-18,27-185,MIA,@,BOS,W (+10),0,14:53,0,3,0.0,0,0,,0,0,,0,3,3,4,1,1,1,0,0,2.3,3
26,11,2002-12-20,27-187,MIA,@,TOR,W (+20),0,17:53,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,3,3,0,-1.5,4
27,12,2002-12-22,27-189,MIA,@,NYK,W (+8),0,10:10,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,5
28,13,2002-12-23,27-190,MIA,@,CLE,L (-2),0,9:50,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,3
30,14,2002-12-30,27-197,MIA,,ATL,W (+9),0,5:45,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-0.4,4
31,15,2003-01-01,27-199,MIA,@,ATL,W (+34),0,23:25,3,5,0.6,0,0,,2,2,1.0,0,3,3,8,3,0,5,1,8,9.8,24
32,16,2003-01-03,27-201,MIA,,NJN,L (-20),0,19:51,3,8,0.375,0,0,,0,0,,0,0,0,3,2,0,3,1,6,2.3,-13
33,17,2003-01-05,27-203,MIA,@,SAC,L (-26),0,19:10,1,6,0.167,0,0,,0,2,0.0,0,3,3,2,0,0,3,3,2,-4.5,-16
34,18,2003-01-06,27-204,MIA,@,GSW,L (-14),0,27:40,2,6,0.333,0,0,,0,0,,0,2,2,10,2,1,1,2,4,9.1,-4
35,19,2003-01-08,27-206,MIA,@,DEN,L (-10),1,36:12,5,12,0.417,0,0,,2,4,0.5,0,3,3,11,2,0,2,1,12,13.0,-2
36,20,2003-01-10,27-208,MIA,@,UTA,L (-16),1,27:13,3,10,0.3,0,0,,0,0,,0,0,0,7,3,0,4,3,6,2.9,-6
37,21,2003-01-12,27-210,MIA,@,LAL,L (-25),1,13:24,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,1,-2.2,-16
38,22,2003-01-14,27-212,MIA,,DET,W (+3),1,22:15,3,9,0.333,0,2,0.0,0,2,0.0,0,2,2,2,1,0,2,2,6,0.3,-6
39,23,2003-01-15,27-213,MIA,@,IND,L (-23),1,15:20,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,0,2,1.6,-14
45,24,2003-01-29,27-227,MIA,,NYK,W (+2),0,4:29,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4
46,25,2003-01-31,27-229,MIA,@,PHI,L (-5),0,18:53,1,2,0.5,0,0,,4,6,0.667,0,1,1,3,0,1,0,1,6,6.9,13
53,26,2003-02-17,27-246,MIA,@,DET,L (-31),0,11:51,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,-13
54,27,2003-02-18,27-247,MIA,@,NJN,L (-5),0,9:24,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-2
58,28,2003-03-04,27-261,MIA,,MIL,L (-9),0,19:31,3,4,0.75,0,0,,0,0,,0,1,1,7,2,0,2,1,6,9.2,1
59,29,2003-03-07,27-264,MIA,,DAL,L (-2),0,9:38,1,2,0.5,0,0,,1,1,1.0,0,1,1,4,0,0,0,0,3,5.1,1
60,30,2003-03-08,27-265,MIA,,DEN,L (-6),0,16:45,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,1,8,8.1,-10
61,31,2003-03-10,27-267,MIA,,UTA,L (-10),0,9:53,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-0.4,-9
63,32,2003-03-14,27-271,MIA,,NOH,L (-4),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
64,33,2003-03-15,27-272,MIA,@,WAS,L (-7),0,6:18,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3,-3
65,34,2003-03-18,27-275,MIA,,PHI,L (-20),1,28:28,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,4,1,0,2,2,4,0.5,-1
66,35,2003-03-19,27-276,MIA,@,ORL,L (-16),1,34:11,4,11,0.364,0,1,0.0,2,3,0.667,3,2,5,8,2,1,4,4,10,8.9,-11
67,36,2003-03-21,27-278,MIA,,TOR,W (+9),1,26:07,0,3,0.0,0,0,,0,0,,0,3,3,6,0,0,3,3,0,-1.2,-1
68,37,2003-03-23,27-280,MIA,,ORL,L (-22),1,30:19,3,7,0.429,0,1,0.0,2,2,1.0,0,7,7,2,4,0,5,0,8,6.8,-15
69,38,2003-03-25,27-282,MIA,@,MIN,L (-17),1,27:01,3,6,0.5,0,0,,0,0,,0,1,1,15,2,0,1,3,6,13.6,-6
70,39,2003-03-26,27-283,MIA,@,CHI,L (-8),1,29:04,2,6,0.333,0,0,,4,4,1.0,1,0,1,6,1,0,4,4,8,4.9,2
71,40,2003-03-28,27-285,MIA,,MIN,W (+27),1,35:27,5,7,0.714,0,0,,0,0,,0,6,6,11,2,0,1,1,10,17.2,32
72,41,2003-03-30,27-287,MIA,@,MIL,L (-22),1,24:50,2,5,0.4,0,0,,2,2,1.0,1,1,2,4,2,0,2,3,6,5.9,-17
73,42,2003-03-31,27-288,MIA,,MIL,L (-5),1,26:44,2,8,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,2,4,5,-2.4,-5
74,43,2003-04-02,27-290,MIA,@,BOS,L (-28),1,23:04,1,3,0.333,0,0,,0,0,,0,2,2,8,1,0,3,3,2,3.3,-17
75,44,2003-04-04,27-292,MIA,@,NJN,L (-16),1,27:31,2,6,0.333,0,0,,0,0,,1,2,3,7,1,1,1,1,4,7.1,5
76,45,2003-04-06,27-294,MIA,@,IND,L (-21),1,22:05,1,5,0.2,0,0,,2,2,1.0,1,1,2,4,1,0,1,0,4,4.7,-11
77,46,2003-04-08,27-296,MIA,,TOR,W (+6),1,29:10,2,4,0.5,0,0,,3,4,0.75,0,3,3,10,2,0,4,2,7,9.7,11
78,47,2003-04-11,27-299,MIA,,WAS,L (-4),1,23:52,4,7,0.571,0,0,,0,1,0.0,0,2,2,2,0,0,3,1,8,2.9,-10
79,48,2003-04-13,27-301,MIA,,BOS,L (-8),1,16:37,1,4,0.25,0,0,,0,2,0.0,1,3,4,5,0,0,1,0,2,2.9,-6
80,49,2003-04-15,27-303,MIA,@,TOR,W (+4),1,7:06,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2
1,1,2003-10-28,28-134,SAS,,PHO,W (+1),1,34:30,5,15,0.333,0,0,,0,0,,2,3,5,6,2,0,5,3,10,3.8,-5
2,2,2003-10-29,28-135,SAS,@,DEN,L (-8),1,10:13,0,6,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-7.0,-9
3,3,2003-11-18,28-155,SAS,,GSW,W (+13),0,11:41,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,2,-0.8,3
4,4,2003-11-20,28-157,SAS,@,DAL,L (-3),0,11:30,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,3.6,-3
5,5,2003-11-21,28-158,SAS,,ATL,W (+39),0,19:19,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,4,1.8,15
3,1,2004-11-06,29-143,MIN,,NOH,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
4,2,2004-11-09,29-146,MIN,,IND,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,3,2004-11-11,29-148,MIN,@,HOU,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,4,2004-11-16,29-153,MIN,,MIA,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,5,2004-11-17,29-154,MIN,@,DET,L (-8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,6,2004-11-20,29-157,MIN,@,NOH,W (+5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
9,7,2004-11-22,29-159,MIN,@,DAL,W (+1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,8,2004-11-26,29-163,MIN,,MEM,W (+25),0,4:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
15,9,2004-12-03,29-170,MIN,@,PHO,W (+4),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
16,10,2004-12-04,29-171,MIN,@,LAC,W (+7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
17,11,2004-12-07,29-174,MIN,,DAL,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,12,2004-12-08,29-175,MIN,@,PHI,W (+35),0,3:26,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,7
22,13,2004-12-15,29-182,MIN,@,TOR,L (-6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
23,14,2004-12-17,29-184,MIN,,LAC,W (+27),0,2:39,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,1.6,4
24,15,2004-12-21,29-188,MIN,@,CLE,L (-10),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
26,16,2004-12-26,29-193,MIN,,WAS,W (+35),0,19:37,4,8,0.5,0,0,,0,0,,0,0,0,3,4,0,3,1,8,6.7,18
27,17,2004-12-29,29-196,MIN,@,NYK,L (-13),0,14:16,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.2,5
29,18,2005-01-04,29-202,MIN,,PHO,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
31,19,2005-01-07,29-205,MIN,,PHI,W (+5),0,0:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
32,20,2005-01-08,29-206,MIN,@,WAS,L (-3),0,23:37,5,9,0.556,0,2,0.0,3,4,0.75,2,1,3,6,0,0,0,4,13,12.6,4
33,21,2005-01-10,29-208,MIN,,LAL,L (-9),0,14:29,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,1,1,2,2.6,-16
34,22,2005-01-12,29-210,MIN,,ORL,L (-7),0,23:54,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,5,6,2,-5.8,-6
35,23,2005-01-14,29-212,MIN,@,DEN,W (+10),1,23:54,4,9,0.444,0,0,,2,2,1.0,0,6,6,6,0,0,3,3,10,7.1,-10
36,24,2005-01-15,29-213,MIN,,POR,W (+8),1,18:24,3,4,0.75,0,0,,0,0,,0,0,0,6,2,0,1,0,6,9.6,6
37,25,2005-01-17,29-215,MIN,,TOR,L (-9),1,16:24,1,7,0.143,0,0,,1,2,0.5,0,1,1,3,3,0,0,1,3,3.1,2
38,26,2005-01-19,29-217,MIN,@,LAL,L (-3),1,28:54,6,10,0.6,0,0,,1,1,1.0,0,2,2,8,1,0,0,3,13,14.4,-4
39,27,2005-01-21,29-219,MIN,@,SEA,W (+5),1,11:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,3,0,-2.5,-1
40,28,2005-01-22,29-220,MIN,@,POR,W (+9),1,14:19,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,2,0,4,3.4,0
41,29,2005-01-24,29-222,MIN,,DET,W (+3),1,27:36,1,6,0.167,0,2,0.0,8,10,0.8,0,3,3,7,2,1,2,2,10,11.1,-2
42,30,2005-01-26,29-224,MIN,,ATL,W (+17),1,15:56,2,6,0.333,0,1,0.0,0,0,,2,0,2,6,2,0,0,2,4,7.4,11
43,31,2005-01-28,29-226,MIN,,UTA,W (+2),1,9:41,0,2,0.0,0,0,,0,0,,1,0,1,2,1,1,1,1,0,1.0,-9
44,32,2005-01-30,29-228,MIN,,SAC,L (-10),1,7:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,-5
45,33,2005-02-01,29-230,MIN,@,MIL,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
46,34,2005-02-02,29-231,MIN,,PHO,L (-29),0,11:45,4,5,0.8,0,0,,0,1,0.0,1,3,4,2,0,0,3,1,8,5.3,-8
47,35,2005-02-04,29-233,MIN,,HOU,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
48,36,2005-02-06,29-235,MIN,,BOS,L (-3),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,37,2005-02-08,29-237,MIN,@,MEM,L (-12),0,16:57,0,0,,0,0,,2,4,0.5,0,1,1,5,1,0,1,2,2,4.2,-1
50,38,2005-02-09,29-238,MIN,,DEN,W (+6),1,27:09,4,9,0.444,0,0,,1,4,0.25,0,1,1,8,1,1,3,6,9,5.3,13
51,39,2005-02-11,29-240,MIN,@,UTA,L (-18),1,15:51,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,3,4,2,-2.7,-10
52,40,2005-02-13,29-242,MIN,,CHI,L (-4),0,22:11,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,1,2,5,6,3.7,-9
53,41,2005-02-15,29-244,MIN,,NJN,W (+11),0,22:27,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,1,1,1,1,2,3.6,7
54,42,2005-02-17,29-246,MIN,,CLE,W (+6),0,20:32,1,3,0.333,1,2,0.5,0,0,,0,4,4,7,2,1,2,3,3,6.9,8
55,43,2005-02-24,29-253,MIN,@,LAC,L (-6),0,12:24,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,1,3,0,0.6,6
56,44,2005-02-25,29-254,MIN,@,SEA,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
57,45,2005-02-27,29-256,MIN,@,POR,W (+8),0,0:29,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1
58,46,2005-03-02,29-259,MIN,,GSW,L (-6),0,18:25,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,3,1,2,-0.4,-8
59,47,2005-03-04,29-261,MIN,,MIL,W (+6),0,26:52,4,11,0.364,0,0,,0,1,0.0,0,5,5,13,1,4,1,3,8,13.7,25
60,48,2005-03-06,29-263,MIN,@,BOS,W (+2),0,18:40,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,7,0,0,1,1,4,5.4,13
61,49,2005-03-08,29-265,MIN,,CHA,W (+5),0,27:14,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,9,2,2,1,5,7,10.7,5
62,50,2005-03-10,29-267,MIN,@,MIA,L (-17),0,17:09,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-1.5,-16
63,51,2005-03-11,29-268,MIN,@,ORL,W (+5),0,17:06,1,7,0.143,0,1,0.0,0,0,,0,0,0,3,2,1,2,4,2,-1.3,-1
64,52,2005-03-13,29-270,MIN,,DAL,L (-9),0,29:26,4,8,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,4,4,9,3.8,4
66,53,2005-03-16,29-273,MIN,@,SAS,L (-16),0,11:54,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,3,4.0,-1
67,54,2005-03-18,29-275,MIN,@,MEM,L (-5),0,18:32,4,6,0.667,0,0,,0,0,,0,3,3,4,1,0,3,1,8,6.7,-10
69,55,2005-03-23,29-280,MIN,,NOH,W (+5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
70,56,2005-03-26,29-283,MIN,@,NJN,W (+21),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
72,57,2005-03-31,29-288,MIN,@,LAL,W (+9),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
74,58,2005-04-03,29-291,MIN,@,SAC,W (+12),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
75,59,2005-04-06,29-294,MIN,,UTA,W (+25),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-1.0,-10
76,60,2005-04-08,29-296,MIN,,DEN,L (-3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,61,2005-04-09,29-297,MIN,@,ATL,L (-7),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
78,62,2005-04-13,29-301,MIN,,GSW,W (+16),0,1:34,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,2
79,63,2005-04-15,29-303,MIN,@,UTA,W (+16),0,10:46,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,9
80,64,2005-04-17,29-305,MIN,,SEA,L (-15),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
81,65,2005-04-18,29-306,MIN,@,NOH,W (+3),0,26:04,2,7,0.286,0,0,,4,6,0.667,0,3,3,8,1,0,1,3,8,8.4,2
82,66,2005-04-20,29-308,MIN,,SAS,W (+22),0,26:07,6,11,0.545,0,1,0.0,1,1,1.0,2,1,3,2,2,1,2,0,13,11.5,12
1,1,2005-11-02,30-139,MIN,,POR,W (+4),0,15:04,1,4,0.25,0,0,,2,2,1.0,0,1,1,6,1,0,1,0,4,6.1,2
3,2,2005-11-05,30-142,MIN,@,LAC,L (-1),0,23:35,4,8,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,0,2,11,9.2,1
4,3,2005-11-07,30-144,MIN,,LAC,W (+15),0,14:26,5,6,0.833,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,11,8.6,11
5,4,2005-11-09,30-146,MIN,,LAL,W (+14),0,13:14,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,2,1,0,1,5,8.3,16
6,5,2005-11-13,30-150,MIN,@,DEN,L (-11),0,13:09,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,-1.9,-4
7,6,2005-11-15,30-152,MIN,,HOU,L (-5),0,5:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
9,7,2005-11-19,30-156,MIN,,CHA,W (+13),0,8:10,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,3,4,4.6,-10
10,8,2005-11-23,30-160,MIN,@,NOK,L (-4),0,10:44,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-7
12,9,2005-11-26,30-163,MIN,@,CLE,W (+4),0,5:49,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3.0,-2
17,10,2005-12-07,30-174,MIN,@,POR,W (+10),0,26:37,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,3,2,0,3,2,7,5.8,15
18,11,2005-12-10,30-177,MIN,,LAL,W (+13),0,16:07,0,4,0.0,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,1,-0.4,-9
19,12,2005-12-12,30-179,MIN,@,PHI,L (-1),0,22:19,1,2,0.5,0,0,,0,2,0.0,0,2,2,5,1,1,1,3,2,3.8,-1
20,13,2005-12-13,30-180,MIN,,SAC,L (-2),0,24:21,2,7,0.286,0,2,0.0,2,4,0.5,0,2,2,2,2,0,1,1,6,3.7,2
21,14,2005-12-15,30-182,MIN,,SAS,L (-2),0,8:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,6
22,15,2005-12-18,30-185,MIN,@,DAL,L (-7),0,2:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1
23,16,2005-12-21,30-188,MIN,,NOK,W (+19),0,6:05,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,-6
25,17,2005-12-26,30-193,MIN,,PHO,L (-14),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
27,18,2005-12-30,30-197,MIN,@,ORL,L (-20),0,11:35,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,5,4,2,-5.3,-4
28,19,2006-01-01,30-199,MIN,@,MIA,L (-27),0,9:38,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-11
29,20,2006-01-04,30-202,MIN,,DAL,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
30,21,2006-01-06,30-204,MIN,@,SAS,L (-6),0,5:42,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,0.0,5
33,22,2006-01-11,30-209,MIN,,CHI,W (+6),0,15:31,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,1,1,0,1,7,9.2,1
35,23,2006-01-16,30-214,MIN,@,NYK,W (+6),0,1:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
37,24,2006-01-20,30-218,MIN,,IND,W (+5),0,18:29,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,4,-0.2,-9
38,25,2006-01-22,30-220,MIN,,PHI,L (-2),0,19:34,4,5,0.8,0,0,,0,0,,0,1,1,2,1,1,4,4,8,3.9,-8
39,26,2006-01-24,30-222,MIN,,DET,L (-24),0,21:52,2,5,0.4,0,0,,0,0,,0,0,0,6,0,0,1,2,4,3.7,-1
40,27,2006-01-25,30-223,MIN,@,MEM,L (-20),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
41,28,2006-01-27,30-225,MIN,@,HOU,W (+4),0,14:48,0,0,,0,0,,4,4,1.0,0,1,1,5,0,0,0,1,4,7.4,10
