Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1994-11-23,24-164,MIL,@,DET,L (-5),1,31:00,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,4,2,0,0,3,9,8.8,
10,10,1994-11-25,24-166,MIL,@,IND,L (-5),1,22:00,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,2,0,0,1,7,9.4,
11,11,1994-11-26,24-167,MIL,,ORL,L (-8),1,24:00,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,4,1,0,2,2,8,8.0,
12,12,1994-11-29,24-170,MIL,,PHO,L (-17),1,29:00,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,4,2,0,2,1,8,7.0,
13,13,1994-12-01,24-172,MIL,,CLE,L (-6),1,29:00,1,8,0.125,1,5,0.2,4,4,1.0,0,2,2,3,2,0,2,1,7,4.1,
14,14,1994-12-03,24-174,MIL,@,SEA,L (-3),1,24:00,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,1,1,1,4,3,13,6.1,
15,15,1994-12-04,24-175,MIL,@,POR,L (-3),1,22:00,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,5,1.1,
16,16,1994-12-06,24-177,MIL,@,SAC,L (-13),1,27:00,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,3,8,6.5,
17,17,1994-12-07,24-178,MIL,@,LAC,L (-2),1,15:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,3,3,-0.2,
18,18,1994-12-10,24-181,MIL,,CHI,W (+3),1,28:00,7,12,0.583,2,4,0.5,1,2,0.5,1,2,3,6,1,0,2,0,17,15.5,
19,19,1994-12-13,24-184,MIL,@,CHH,L (-6),1,29:00,2,7,0.286,2,4,0.5,0,0,,0,2,2,3,0,2,2,0,6,4.0,
20,20,1994-12-14,24-185,MIL,,PHI,W (+3),1,28:00,6,13,0.462,5,7,0.714,1,2,0.5,0,1,1,6,0,0,1,1,18,14.0,
21,21,1994-12-18,24-189,MIL,,UTA,L (-3),1,23:00,3,7,0.429,2,5,0.4,0,0,,0,0,0,6,0,0,3,0,8,5.5,
22,22,1994-12-20,24-191,MIL,@,ATL,L (-18),1,24:00,4,7,0.571,2,3,0.667,0,0,,1,2,3,6,0,0,2,2,10,9.4,
23,23,1994-12-21,24-192,MIL,@,MIA,L (-10),1,14:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,3,1.6,
24,24,1994-12-23,24-194,MIL,@,ORL,L (-32),1,20:00,1,1,1.0,0,0,,0,0,,0,1,1,7,0,0,3,1,2,3.5,
25,25,1994-12-26,24-197,MIL,,NJN,W (+4),1,19:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,3,0,0,3,7,7.5,
26,26,1994-12-27,24-198,MIL,@,DET,W (+10),1,23:00,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,3,1,0,2,1,6,5.0,
27,27,1994-12-30,24-201,MIL,,CHH,L (-7),1,26:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,6,1,0,0,3,5,6.3,
28,28,1995-01-03,24-205,MIL,@,UTA,L (-32),0,24:00,1,4,0.25,0,3,0.0,0,0,,0,0,0,4,1,0,4,4,2,-2.2,
29,29,1995-01-05,24-207,MIL,@,GSW,W (+8),0,14:00,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,2,3,4,3.3,
30,30,1995-01-06,24-208,MIL,@,LAL,L (-8),0,11:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4.1,
31,31,1995-01-08,24-210,MIL,@,DEN,L (-6),0,20:00,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,2,5,3.1,
32,32,1995-01-09,24-211,MIL,@,PHO,L (-17),0,20:00,2,7,0.286,2,3,0.667,0,0,,0,0,0,3,1,0,2,3,6,1.8,
33,33,1995-01-11,24-213,MIL,,SAC,W (+9),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,0,1.3,
34,34,1995-01-13,24-215,MIL,,NYK,L (-3),0,15:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
35,35,1995-01-14,24-216,MIL,@,IND,W (+2),0,28:00,3,8,0.375,2,4,0.5,0,0,,0,2,2,6,0,0,1,1,8,7.0,
36,36,1995-01-18,24-220,MIL,@,CHI,W (+4),0,15:00,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,2.0,
37,37,1995-01-19,24-221,MIL,,WSB,W (+5),0,15:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2.3,
38,38,1995-01-21,24-223,MIL,,DET,W (+20),0,19:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,2,0,1,3,3,3.9,
39,39,1995-01-24,24-226,MIL,,HOU,L (-16),0,11:00,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,8,8.1,
40,40,1995-01-25,24-227,MIL,@,PHI,W (+1),0,16:00,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,4,1,5,2.4,
41,41,1995-01-27,24-229,MIL,,MIA,L (-9),0,36:00,4,10,0.4,0,4,0.0,0,0,,1,0,1,5,1,0,1,0,8,6.8,
42,42,1995-01-28,24-230,MIL,@,ORL,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,
43,43,1995-01-31,24-233,MIL,,DAL,W (+2),0,15:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,6,0,0,0,2,4,4.7,
44,44,1995-02-01,24-234,MIL,@,NJN,L (-18),0,12:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,1.3,
45,45,1995-02-03,24-236,MIL,@,CHH,L (-19),0,10:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1.0,
46,46,1995-02-04,24-237,MIL,,PHI,L (-6),0,18:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,3,7,5.5,
47,47,1995-02-07,24-240,MIL,@,NYK,W (+8),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,5.1,
48,48,1995-02-08,24-241,MIL,,MIN,W (+7),0,25:00,4,5,0.8,2,2,1.0,4,6,0.667,0,2,2,2,2,0,1,0,14,14.3,
49,49,1995-02-14,24-247,MIL,@,MIA,L (-13),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,
50,50,1995-02-16,24-249,MIL,,CLE,L (-21),0,19:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,4.3,
51,51,1995-02-18,24-251,MIL,,CHI,W (+7),0,12:00,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,0,0,2,0,4,1.6,
52,52,1995-02-20,24-253,MIL,,ORL,L (-48),0,25:00,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,4,0,0,2,3,13,7.4,
53,53,1995-02-22,24-255,MIL,,WSB,W (+8),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
54,54,1995-02-24,24-257,MIL,,IND,L (-12),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,5,1,0,2,0,3,4.4,
55,55,1995-02-27,24-260,MIL,@,DET,L (-8),0,14:00,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,5.1,
56,56,1995-02-28,24-261,MIL,,MIA,L (-10),0,16:00,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,2,2.2,
57,57,1995-03-02,24-263,MIL,,ATL,W (+9),0,19:00,1,5,0.2,0,3,0.0,0,0,,0,1,1,4,1,0,2,0,2,1.0,
58,58,1995-03-03,24-264,MIL,@,BOS,L (-12),0,17:00,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,1.5,
59,59,1995-03-05,24-266,MIL,@,NJN,L (-5),0,18:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,2,0,1,2,1,1.8,
60,60,1995-03-07,24-268,MIL,,POR,L (-6),1,13:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
61,61,1995-03-10,24-271,MIL,@,WSB,W (+3),1,19:00,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,8,7.1,
62,62,1995-03-12,24-273,MIL,,DEN,L (-16),1,22:00,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,2,0,2,1,4,3.9,
63,63,1995-03-14,24-275,MIL,,CHH,W (+13),1,24:00,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,7.0,
64,64,1995-03-15,24-276,MIL,@,IND,L (-9),1,25:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,7,2,0,1,3,3,6.0,
65,65,1995-03-17,24-278,MIL,@,CHI,L (-1),1,15:00,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,
66,66,1995-03-19,24-280,MIL,,BOS,W (+1),1,24:00,1,4,0.25,1,2,0.5,0,0,,1,1,2,7,0,0,0,1,3,6.1,
67,67,1995-03-21,24-282,MIL,,GSW,W (+6),1,23:00,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,1,11,8.3,
68,68,1995-03-23,24-284,MIL,,LAC,W (+11),1,21:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,0,3,2,2.5,
69,69,1995-03-25,24-286,MIL,,SAS,L (-8),1,28:00,4,4,1.0,2,2,1.0,0,0,,2,0,2,9,0,0,1,2,10,14.7,
70,70,1995-03-28,24-289,MIL,@,DAL,L (-21),1,20:00,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,5,0,0,0,2,5,4.6,
71,71,1995-03-31,24-292,MIL,@,SAS,L (-16),1,11:00,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1.6,
72,72,1995-04-01,24-293,MIL,@,HOU,W (+6),1,27:00,5,8,0.625,2,4,0.5,0,0,,1,0,1,0,0,0,2,2,12,6.3,
73,73,1995-04-05,24-297,MIL,,NYK,L (-20),1,26:00,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,1,5,0.9,
74,74,1995-04-07,24-299,MIL,,NJN,W (+15),1,24:00,2,4,0.5,2,3,0.667,0,0,,1,1,2,6,0,0,1,2,6,7.4,
75,75,1995-04-09,24-301,MIL,,ATL,W (+3),1,15:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,-0.7,
76,76,1995-04-11,24-303,MIL,,DET,W (+5),1,21:00,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.7,
77,77,1995-04-14,24-306,MIL,@,MIN,L (-4),1,22:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,3.4,
78,78,1995-04-15,24-307,MIL,@,WSB,L (-4),1,15:00,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-1.8,
79,79,1995-04-17,24-309,MIL,@,NYK,W (+6),1,24:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,2,2,5,1.9,
80,80,1995-04-19,24-311,MIL,,BOS,W (+9),1,14:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,4,2.3,
81,81,1995-04-21,24-313,MIL,@,CLE,L (-21),1,13:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
82,82,1995-04-23,24-315,MIL,,CHI,W (+4),1,22:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,
1,1,1995-11-03,25-144,MIL,@,BOS,W (+1),1,31:00,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,9,8.0,
2,2,1995-11-04,25-145,MIL,,NYK,L (-13),1,14:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,0,-1.4,
3,3,1995-11-07,25-148,MIL,@,HOU,L (-17),1,24:00,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,0,8,6.0,
4,4,1995-11-09,25-150,MIL,@,DAL,L (-10),1,28:00,6,13,0.462,1,4,0.25,0,0,,2,0,2,3,2,0,0,2,13,11.0,
5,5,1995-11-10,25-151,MIL,@,SAS,L (-14),1,30:00,3,6,0.5,1,2,0.5,0,0,,1,1,2,8,0,0,1,3,7,8.4,
6,6,1995-11-14,25-155,MIL,,SAS,W (+14),1,31:00,5,11,0.455,2,4,0.5,0,1,0.0,1,2,3,6,2,0,1,0,12,12.4,
7,7,1995-11-16,25-157,MIL,,HOU,L (-28),1,20:00,3,6,0.5,3,3,1.0,0,0,,0,1,1,4,0,0,1,1,9,7.7,
8,8,1995-11-18,25-159,MIL,,BOS,L (-6),1,21:00,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,1,1,1,0,5,3.6,
9,9,1995-11-22,25-163,MIL,,TOR,W (+10),1,36:00,3,10,0.3,3,7,0.429,1,2,0.5,1,1,2,8,1,0,2,1,10,9.0,
10,10,1995-11-25,25-166,MIL,@,CLE,L (-2),1,38:00,3,3,1.0,2,2,1.0,0,0,,0,3,3,4,2,0,1,4,8,10.2,
11,11,1995-11-26,25-167,MIL,,MIN,L (-3),1,31:00,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0,1,1,0,3,4,15,8.8,
12,12,1995-11-28,25-169,MIL,,CHH,L (-8),1,34:00,5,10,0.5,4,7,0.571,0,0,,0,0,0,6,1,0,2,4,14,10.6,
13,13,1995-11-30,25-171,MIL,@,POR,W (+1),1,35:00,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,5,0,1,2,4,13,10.6,
14,14,1995-12-01,25-172,MIL,@,SEA,L (-11),1,21:00,1,6,0.167,1,5,0.2,2,4,0.5,1,1,2,6,1,0,1,2,5,4.8,
15,15,1995-12-03,25-174,MIL,@,VAN,W (+14),1,30:00,3,8,0.375,2,3,0.667,0,0,,1,2,3,3,0,0,3,3,8,2.8,
16,16,1995-12-07,25-178,MIL,,LAC,W (+9),1,26:00,1,2,0.5,0,0,,3,6,0.5,0,2,2,8,1,0,1,2,5,8.2,
17,17,1995-12-09,25-180,MIL,,CHI,L (-12),1,18:00,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,3,0,0,3,3,2,-1.5,
18,18,1995-12-12,25-183,MIL,@,WSB,L (-6),1,20:00,3,6,0.5,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,7,3.9,
19,19,1995-12-15,25-186,MIL,@,IND,L (-17),0,17:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,3,1,2,-2.4,
20,20,1995-12-17,25-188,MIL,,IND,W (+4),0,27:00,6,7,0.857,4,5,0.8,0,0,,1,0,1,4,2,0,2,2,16,16.2,
21,21,1995-12-19,25-190,MIL,,LAL,L (-4),0,29:00,3,9,0.333,1,5,0.2,0,0,,0,3,3,3,3,0,2,2,7,5.1,
22,22,1995-12-20,25-191,MIL,@,DET,L (-25),0,20:00,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,5,0,0,0,1,7,8.7,
23,23,1995-12-22,25-193,MIL,@,PHI,W (+5),0,17:00,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,1.9,
24,24,1995-12-23,25-194,MIL,,ATL,W (+4),0,13:00,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,4,0,0,2,0,7,5.7,
25,25,1995-12-26,25-197,MIL,@,TOR,L (-6),0,23:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,6,2,1,1,5,5,7.5,
26,26,1995-12-27,25-198,MIL,@,MIN,W (+6),0,14:00,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-0.5,
27,27,1995-12-30,25-201,MIL,,WSB,L (-9),0,18:00,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,4,5,3.4,
28,28,1996-01-02,25-204,MIL,@,NJN,L (-9),0,19:00,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,3,2,0,1,3,5,7.2,
29,29,1996-01-03,25-205,MIL,,DET,W (+14),0,15:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,4.4,
30,30,1996-01-05,25-207,MIL,,POR,W (+17),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,2,0,1.0,
31,31,1996-01-06,25-208,MIL,@,CHI,L (-29),0,26:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,5,3.7,
32,32,1996-01-09,25-211,MIL,,SEA,L (-5),0,30:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,9,1,1,1,3,5,8.0,
33,33,1996-01-11,25-213,MIL,@,IND,L (-8),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,0.0,
34,34,1996-01-12,25-214,MIL,@,ORL,L (-5),0,26:00,1,2,0.5,1,2,0.5,0,0,,1,0,1,7,1,0,0,1,3,8.2,
35,35,1996-01-15,25-217,MIL,@,NYK,W (+6),0,25:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,8,2,0,1,2,0,4.7,
36,36,1996-01-17,25-219,MIL,@,PHI,W (+11),0,33:00,3,4,0.75,1,2,0.5,0,0,,1,1,2,10,0,0,3,1,7,10.0,
37,37,1996-01-18,25-220,MIL,,GSW,W (+4),0,22:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,6,2,0,0,1,5,8.1,
38,38,1996-01-22,25-224,MIL,,VAN,L (-8),0,16:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,0,-1.6,
39,39,1996-01-24,25-226,MIL,,IND,L (-8),0,9:00,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,3.9,
40,40,1996-01-26,25-228,MIL,,PHO,L (-10),0,14:00,1,5,0.2,0,1,0.0,1,3,0.333,0,1,1,2,1,0,1,2,3,0.0,
41,41,1996-01-31,25-233,MIL,@,CLE,L (-10),0,15:00,0,2,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,1.3,
42,42,1996-02-01,25-234,MIL,,DEN,W (+6),0,26:00,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,4,1,1,1,4,15,15.7,
43,43,1996-02-03,25-236,MIL,,CLE,L (-23),1,33:00,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,2,7,4.5,
44,44,1996-02-06,25-239,MIL,,DAL,W (+3),0,16:00,1,3,0.333,1,3,0.333,0,0,,1,2,3,6,0,0,1,2,3,5.0,
45,45,1996-02-07,25-240,MIL,@,TOR,W (+5),0,14:00,1,1,1.0,0,0,,0,0,,1,2,3,5,1,0,0,2,2,6.7,
46,46,1996-02-13,25-246,MIL,,PHI,L (-3),0,24:00,4,6,0.667,2,4,0.5,0,2,0.0,0,2,2,3,2,0,0,4,10,9.7,
47,47,1996-02-15,25-248,MIL,,WSB,W (+11),0,20:00,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,1,0,0,0,2,9,5.5,
48,48,1996-02-16,25-249,MIL,@,ORL,L (-30),0,30:00,3,10,0.3,1,5,0.2,2,3,0.667,1,4,5,5,0,0,6,3,9,1.0,
49,49,1996-02-18,25-251,MIL,@,CHH,L (-23),0,27:00,2,4,0.5,2,3,0.667,1,2,0.5,1,2,3,8,0,1,1,1,7,10.8,
50,50,1996-02-20,25-253,MIL,@,NYK,W (+5),0,27:00,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,2,0,1,1,6,5.3,
51,51,1996-02-21,25-254,MIL,,NJN,L (-2),0,31:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,0,0,3,2,2.8,
52,52,1996-02-23,25-256,MIL,,ORL,L (-13),0,18:00,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,5,1,0,1,2,6,7.4,
53,53,1996-02-25,25-258,MIL,@,WSB,L (-8),0,20:00,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,11,10.1,
54,54,1996-02-27,25-260,MIL,,CHH,L (-4),0,20:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.8,
55,55,1996-02-29,25-262,MIL,,CLE,L (-9),0,21:00,4,9,0.444,1,3,0.333,0,0,,0,0,0,3,0,0,1,6,9,3.0,
56,56,1996-03-02,25-264,MIL,,ATL,W (+4),0,21:00,3,5,0.6,2,4,0.5,0,0,,0,2,2,4,1,1,1,1,8,9.4,
57,57,1996-03-04,25-266,MIL,@,BOS,L (-7),0,21:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,0.6,
58,58,1996-03-05,25-267,MIL,@,CHI,L (-9),0,20:00,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,2,0,2,0,8,9.2,
59,59,1996-03-08,25-270,MIL,@,ATL,L (-3),0,17:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,2,2,6,2.2,
60,60,1996-03-10,25-272,MIL,,BOS,L (-7),0,11:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,0.1,
61,61,1996-03-13,25-275,MIL,@,SAC,L (-9),0,12:00,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,4,1,1,1,1,2,3.3,
62,62,1996-03-15,25-277,MIL,@,LAL,L (-22),0,15:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,6.2,
63,63,1996-03-16,25-278,MIL,@,GSW,L (-5),0,17:00,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,3,4.3,
64,64,1996-03-18,25-280,MIL,,UTA,L (-17),0,14:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,2,0,1.3,
65,65,1996-03-20,25-282,MIL,,SAC,L (-25),0,21:00,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,6,1,0,0,1,7,10.4,
66,66,1996-03-22,25-284,MIL,,MIA,L (-16),0,19:00,0,2,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,2,2,0,0.6,
67,67,1996-03-24,25-286,MIL,,NJN,L (-4),0,15:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,2,-3.4,
68,68,1996-03-26,25-288,MIL,@,LAC,L (-6),0,20:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,2,0,1,1,3,5.7,
69,69,1996-03-27,25-289,MIL,@,UTA,L (-16),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
70,70,1996-03-29,25-291,MIL,@,PHO,L (-23),0,24:00,4,11,0.364,2,6,0.333,0,0,,0,1,1,7,0,0,1,3,10,6.9,
71,71,1996-03-30,25-292,MIL,@,DEN,L (-13),0,21:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,3,1,4,-1.4,
72,72,1996-04-02,25-295,MIL,,DET,W (+7),0,13:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,4,4.8,
73,73,1996-04-05,25-298,MIL,,NYK,L (-7),1,28:00,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,0,0,3,2,5,1.1,
74,74,1996-04-06,25-299,MIL,@,NJN,W (+21),0,25:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,1,1,0,3,5.2,
75,75,1996-04-09,25-302,MIL,,TOR,L (-6),0,22:00,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1.9,
76,76,1996-04-11,25-304,MIL,@,MIA,L (-10),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,
77,77,1996-04-12,25-305,MIL,@,ATL,L (-7),0,9:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,2,0,-1.1,
78,78,1996-04-14,25-307,MIL,,ORL,W (+13),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,1,0,0,2,4.8,
79,79,1996-04-16,25-309,MIL,,CHI,L (-6),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
80,80,1996-04-18,25-311,MIL,@,CHH,W (+8),0,10:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,3.0,
81,81,1996-04-19,25-312,MIL,,MIA,L (-6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,3,0,0,0,0,3.0,
82,82,1996-04-21,25-314,MIL,@,DET,L (-16),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,
1,1,1996-11-01,26-142,VAN,,POR,L (-29),0,23:50,4,6,0.667,1,3,0.333,3,4,0.75,0,1,1,4,2,0,0,1,12,13.7,-13.0
2,2,1996-11-03,26-144,VAN,,GSW,L (-10),0,21:40,3,4,0.75,3,4,0.75,0,0,,0,3,3,3,0,0,1,1,9,9.0,9.0
3,3,1996-11-05,26-146,VAN,@,CHI,L (-23),0,17:47,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,2,1,4,2.6,-10.0
4,4,1996-11-06,26-147,VAN,@,MIL,L (-16),0,18:18,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,0,8,7.4,-4.0
5,5,1996-11-08,26-149,VAN,@,CLE,L (-16),0,16:19,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,2,0,2,0,9,7.3,5.0
6,6,1996-11-10,26-151,VAN,,NYK,L (-19),0,21:12,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,2,2,0,4,1,2,-0.2,-13.0
7,7,1996-11-12,26-153,VAN,,LAC,L (-7),0,11:40,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,4.0
8,8,1996-11-14,26-155,VAN,,PHO,W (+3),0,17:23,0,2,0.0,0,2,0.0,0,0,,1,3,4,3,0,0,1,3,0,0.1,0.0
9,9,1996-11-15,26-156,VAN,@,UTA,L (-8),0,14:41,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1.0
10,10,1996-11-17,26-158,VAN,@,SEA,L (-10),0,21:09,3,8,0.375,2,6,0.333,0,0,,2,1,3,2,0,0,1,4,8,4.1,-2.0
11,11,1996-11-18,26-159,VAN,,SAC,L (-1),0,18:14,2,6,0.333,2,5,0.4,0,2,0.0,0,0,0,4,0,0,0,0,6,4.6,-3.0
12,12,1996-11-20,26-161,VAN,,MIA,L (-19),0,15:30,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,0.3,-17.0
13,13,1996-11-24,26-165,VAN,,SAS,W (+5),0,22:19,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,2,4,4,-0.9,3.0
14,14,1996-11-26,26-167,VAN,@,ATL,L (-21),0,24:03,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,1,0,0,0,2,7,5.5,-5.0
15,15,1996-11-27,26-168,VAN,@,DET,L (-9),0,9:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4.0
16,16,1996-11-29,26-170,VAN,@,IND,L (-10),0,15:53,1,4,0.25,1,2,0.5,0,0,,2,2,4,5,1,0,0,2,3,6.3,-8.0
