Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1993-01-07,26-301,MIA,@,GSW,L (-14),0,25:00,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,1,0,2,6,6,3.9,
25,25,1993-01-09,26-303,MIA,@,SAC,L (-14),0,23:00,2,9,0.222,0,1,0.0,5,6,0.833,0,2,2,0,0,0,1,3,9,1.5,
26,26,1993-01-10,26-304,MIA,@,LAL,W (+12),0,36:00,3,7,0.429,0,0,,4,6,0.667,3,2,5,1,3,0,1,5,10,8.9,
27,27,1993-01-12,26-306,MIA,@,UTA,L (-3),0,26:00,1,5,0.2,0,0,,3,4,0.75,2,3,5,1,0,1,0,4,5,3.6,
28,28,1993-01-14,26-308,MIA,@,POR,L (-11),0,49:00,6,16,0.375,0,2,0.0,5,6,0.833,0,8,8,1,2,1,3,4,17,9.0,
29,29,1993-01-15,26-309,MIA,@,PHO,L (-8),0,19:00,4,8,0.5,0,0,,1,4,0.25,3,6,9,1,1,0,1,1,9,8.0,
30,30,1993-01-20,26-314,MIA,,PHI,L (-3),1,43:00,8,18,0.444,0,0,,3,5,0.6,2,5,7,2,6,0,8,4,19,9.5,
31,31,1993-01-22,26-316,MIA,@,ORL,W (+6),0,33:00,4,9,0.444,0,1,0.0,6,8,0.75,2,6,8,2,1,2,2,2,14,12.7,
32,32,1993-01-24,26-318,MIA,,DAL,W (+16),0,22:00,4,7,0.571,0,0,,0,0,,2,2,4,1,2,0,0,5,8,7.4,
33,33,1993-01-26,26-320,MIA,@,WSB,L (-2),1,44:00,3,8,0.375,0,0,,3,4,0.75,1,6,7,3,2,0,1,3,9,8.6,
34,34,1993-01-28,26-322,MIA,,MIL,L (-22),1,21:00,0,5,0.0,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-4.0,
35,35,1993-01-30,26-324,MIA,,CLE,W (+3),1,35:00,7,11,0.636,0,0,,2,2,1.0,1,6,7,1,1,1,4,4,16,10.4,
36,36,1993-02-03,26-328,MIA,,ATL,W (+20),1,25:00,5,12,0.417,0,0,,4,5,0.8,3,3,6,3,0,0,2,4,14,8.7,
37,37,1993-02-05,26-330,MIA,,NYK,L (-3),1,31:00,3,6,0.5,0,0,,3,6,0.5,2,7,9,1,0,0,1,4,9,6.4,
38,38,1993-02-07,26-332,MIA,@,NYK,L (-22),1,25:00,4,10,0.4,0,0,,1,3,0.333,2,7,9,1,3,0,4,4,9,4.4,
39,39,1993-02-09,26-334,MIA,@,DET,W (+1),1,42:00,9,17,0.529,0,0,,6,8,0.75,3,2,5,2,1,1,0,4,24,19.1,
40,40,1993-02-10,26-335,MIA,@,MIN,W (+11),1,44:00,8,14,0.571,0,0,,3,4,0.75,2,11,13,7,2,1,0,3,19,23.1,
41,41,1993-02-12,26-337,MIA,,CHH,L (-9),1,38:00,9,23,0.391,0,1,0.0,2,3,0.667,3,9,12,6,1,0,1,3,20,14.9,
42,42,1993-02-14,26-339,MIA,@,NJN,L (-6),1,53:00,12,20,0.6,0,1,0.0,7,8,0.875,0,9,9,1,4,1,3,4,31,24.9,
43,43,1993-02-15,26-340,MIA,,DEN,W (+1),1,42:00,8,17,0.471,0,1,0.0,6,8,0.75,3,6,9,1,0,1,4,5,22,11.8,
44,44,1993-02-17,26-342,MIA,,DET,W (+4),1,39:00,6,15,0.4,0,0,,4,6,0.667,5,7,12,4,3,1,0,1,16,18.8,
45,45,1993-02-23,26-348,MIA,@,CLE,L (-2),1,35:00,6,15,0.4,0,1,0.0,6,9,0.667,2,10,12,4,3,0,1,5,18,15.9,
46,46,1993-02-24,26-349,MIA,,POR,W (+11),1,37:00,1,8,0.125,0,1,0.0,8,12,0.667,1,4,5,1,1,0,1,0,10,5.8,
47,47,1993-02-26,26-351,MIA,,SAS,W (+7),1,47:00,7,17,0.412,0,0,,11,14,0.786,12,5,17,1,2,1,2,4,25,24.4,
48,48,1993-02-28,26-353,MIA,,MIN,W (+12),1,35:00,8,12,0.667,0,0,,7,9,0.778,4,7,11,2,1,0,4,3,23,19.1,
49,49,1993-03-03,26-356,MIA,,WSB,W (+19),1,43:00,8,13,0.615,1,2,0.5,4,5,0.8,2,6,8,2,1,0,3,3,21,16.1,
50,50,1993-03-05,26-358,MIA,,LAC,W (+4),1,38:00,7,15,0.467,0,0,,2,2,1.0,5,7,12,2,1,0,2,6,16,11.9,
51,51,1993-03-07,26-360,MIA,,IND,W (+15),1,41:00,11,18,0.611,0,0,,2,4,0.5,3,7,10,2,1,0,2,3,24,18.4,
52,52,1993-03-09,26-362,MIA,@,HOU,L (-10),1,44:00,7,15,0.467,0,0,,8,8,1.0,1,4,5,1,3,0,2,2,22,17.1,
53,53,1993-03-11,26-364,MIA,,CHI,W (+2),1,42:00,4,11,0.364,0,0,,9,10,0.9,1,3,4,3,2,1,0,0,17,16.9,
54,54,1993-03-13,27-001,MIA,,SEA,W (+4),1,43:00,9,16,0.563,0,0,,5,6,0.833,2,7,9,2,1,0,1,1,23,19.5,
55,55,1993-03-15,27-003,MIA,@,DEN,W (+3),1,50:00,4,14,0.286,0,0,,9,10,0.9,4,3,7,2,2,0,1,5,17,12.5,
56,56,1993-03-16,27-004,MIA,@,SEA,L (-13),1,37:00,3,13,0.231,0,1,0.0,4,4,1.0,2,2,4,0,2,0,2,3,10,2.9,
57,57,1993-03-18,27-006,MIA,@,LAC,W (+16),1,37:00,4,10,0.4,0,0,,0,0,,1,2,3,3,0,0,0,5,8,4.0,
58,58,1993-03-23,27-011,MIA,@,ORL,L (-14),1,41:00,4,11,0.364,0,0,,1,2,0.5,3,5,8,4,3,0,3,2,9,8.1,
59,59,1993-03-24,27-012,MIA,@,BOS,L (-6),1,42:00,1,6,0.167,0,0,,6,6,1.0,1,6,7,2,0,0,0,3,8,6.9,
60,60,1993-03-26,27-014,MIA,,NJN,W (+10),1,38:00,5,11,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,1,2,5,11,9.0,
61,61,1993-03-27,27-015,MIA,@,ATL,L (-12),1,26:00,2,12,0.167,0,1,0.0,0,1,0.0,4,2,6,0,0,0,3,0,4,-3.6,
62,62,1993-03-30,27-018,MIA,@,CHH,W (+27),1,35:00,7,17,0.412,0,0,,2,3,0.667,2,4,6,1,1,0,0,1,16,10.4,
63,63,1993-04-01,27-020,MIA,@,NJN,L (-13),1,39:00,6,11,0.545,0,0,,2,2,1.0,6,5,11,1,2,0,3,2,14,13.3,
64,64,1993-04-02,27-021,MIA,,NYK,L (-16),1,28:00,6,14,0.429,0,1,0.0,4,5,0.8,6,1,7,1,0,0,1,2,16,11.6,
65,65,1993-04-04,27-023,MIA,,ORL,W (+18),1,43:00,10,16,0.625,0,0,,2,2,1.0,3,6,9,9,2,1,3,4,22,23.1,
66,66,1993-04-06,27-025,MIA,@,CLE,L (-15),1,35:00,7,15,0.467,0,1,0.0,4,4,1.0,4,2,6,3,1,0,0,1,18,16.4,
67,67,1993-04-08,27-027,MIA,@,MIL,W (+25),1,34:00,3,13,0.231,0,0,,2,2,1.0,5,2,7,5,1,0,0,4,8,7.1,
68,68,1993-04-10,27-029,MIA,,PHI,W (+5),1,42:00,7,8,0.875,0,0,,8,8,1.0,3,6,9,4,2,1,2,4,22,25.0,
69,69,1993-04-12,27-031,MIA,,MIL,W (+11),1,42:00,3,6,0.5,0,0,,8,9,0.889,3,5,8,7,6,0,2,3,14,21.9,
70,70,1993-04-14,27-033,MIA,@,CHI,L (-27),1,26:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,4,3.1,
71,71,1993-04-15,27-034,MIA,@,WSB,L (-18),1,46:00,6,9,0.667,0,0,,3,4,0.75,3,4,7,3,1,0,3,6,15,11.7,
72,72,1993-04-17,27-036,MIA,,BOS,L (-3),1,35:00,7,11,0.636,0,0,,2,3,0.667,2,4,6,1,2,0,2,2,16,13.2,
73,73,1993-04-20,27-039,MIA,,NYK,L (-12),1,29:00,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,3,1,0,3,4,4,0.3,
74,74,1993-04-21,27-040,MIA,@,PHI,L (-10),1,20:00,4,8,0.5,0,0,,0,0,,3,3,6,3,1,0,0,1,8,9.7,
75,75,1993-04-23,27-042,MIA,,WSB,W (+1),1,44:00,13,21,0.619,1,1,1.0,4,5,0.8,4,6,10,3,1,0,1,5,31,25.8,
76,76,1993-04-24,27-043,MIA,@,IND,L (-6),1,37:00,2,8,0.25,1,1,1.0,3,4,0.75,0,2,2,2,0,1,3,6,8,0.1,
1,1,1993-12-07,27-270,MIA,@,DAL,W (+5),0,19:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,2,2,2,1.9,
2,2,1993-12-09,27-272,MIA,@,HOU,L (-6),0,29:00,2,9,0.222,0,0,,4,4,1.0,3,4,7,2,3,2,1,6,8,8.2,
3,3,1993-12-11,27-274,MIA,,BOS,W (+31),0,24:00,4,12,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,2,2,10,3.0,
4,4,1993-12-13,27-276,MIA,@,NJN,L (-5),0,25:00,3,7,0.429,0,0,,0,0,,3,4,7,0,0,3,1,6,6,4.3,
5,5,1993-12-14,27-277,MIA,,HOU,L (-9),0,27:00,3,6,0.5,0,0,,1,2,0.5,1,9,10,3,0,0,2,1,7,6.7,
6,6,1993-12-16,27-279,MIA,,CLE,W (+1),0,16:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,
7,7,1993-12-18,27-281,MIA,,PHI,W (+23),0,28:00,6,6,1.0,0,0,,1,2,0.5,1,2,3,4,2,1,0,4,13,16.0,
8,8,1993-12-22,27-285,MIA,@,PHI,W (+8),0,33:00,3,10,0.3,0,0,,3,3,1.0,0,4,4,3,1,2,1,4,9,6.3,
9,9,1993-12-23,27-286,MIA,,LAL,W (+17),0,28:00,7,10,0.7,0,0,,2,2,1.0,3,3,6,2,1,0,3,4,16,12.6,
10,10,1993-12-26,27-289,MIA,,SAC,W (+14),0,24:00,2,6,0.333,0,0,,0,0,,2,1,3,3,4,0,2,3,4,5.2,
11,11,1993-12-28,27-291,MIA,,SAS,L (-8),1,40:00,5,12,0.417,0,1,0.0,3,3,1.0,3,5,8,5,3,1,1,5,13,14.4,
12,12,1993-12-30,27-293,MIA,,ORL,L (-8),1,32:00,5,11,0.455,0,0,,0,2,0.0,2,3,5,3,0,0,0,5,10,5.9,
13,13,1994-01-02,27-296,MIA,@,DET,W (+8),1,43:00,5,14,0.357,0,0,,5,6,0.833,2,2,4,2,2,0,4,4,15,6.6,
14,14,1994-01-04,27-298,MIA,,NJN,W (+17),1,32:00,6,16,0.375,0,0,,0,0,,2,3,5,1,4,1,2,4,12,7.3,
15,15,1994-01-07,27-301,MIA,@,UTA,W (+6),1,27:00,5,9,0.556,0,0,,1,2,0.5,0,2,2,0,1,0,3,2,11,4.1,
16,16,1994-01-08,27-302,MIA,@,LAC,W (+19),1,23:00,1,5,0.2,0,0,,0,0,,0,5,5,1,2,0,1,4,2,0.5,
17,17,1994-01-11,27-305,MIA,@,SAC,L (-8),1,32:00,4,8,0.5,0,0,,6,8,0.75,9,3,12,2,4,0,3,2,14,18.0,
18,18,1994-01-12,27-306,MIA,@,GSW,L (-8),1,27:00,4,9,0.444,0,0,,6,6,1.0,4,5,9,2,0,0,3,4,14,10.4,
19,19,1994-01-14,27-308,MIA,@,POR,L (-5),1,25:00,4,7,0.571,0,0,,3,3,1.0,1,4,5,3,0,0,1,3,11,9.5,
20,20,1994-01-15,27-309,MIA,@,SEA,L (-19),1,25:00,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,3,4,8,3.4,
21,21,1994-01-18,27-312,MIA,,LAC,L (-2),1,33:00,5,11,0.455,0,0,,8,10,0.8,6,7,13,2,1,1,1,4,18,18.3,
22,22,1994-01-19,27-313,MIA,@,IND,L (-17),1,23:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,1,0,4,6,2.7,
23,23,1994-01-21,27-315,MIA,,DET,L (-20),1,26:00,5,6,0.833,0,0,,2,4,0.5,5,2,7,0,0,0,1,2,12,11.3,
24,24,1994-01-23,27-317,MIA,,WSB,W (+33),1,31:00,8,10,0.8,0,0,,0,1,0.0,4,4,8,6,0,0,3,3,16,15.8,
25,25,1994-01-25,27-319,MIA,,CHH,W (+21),1,25:00,6,14,0.429,0,0,,2,2,1.0,2,6,8,4,2,0,0,2,14,13.8,
26,26,1994-01-26,27-320,MIA,@,BOS,L (-5),1,22:00,2,8,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,2,2,6,1.4,
27,27,1994-01-28,27-322,MIA,@,ORL,W (+9),1,32:00,6,11,0.545,0,0,,5,6,0.833,3,3,6,6,2,0,2,4,17,16.9,
28,28,1994-01-29,27-323,MIA,@,CLE,W (+15),1,33:00,3,15,0.2,0,0,,7,8,0.875,6,5,11,8,1,0,2,4,13,12.0,
29,29,1994-02-01,27-326,MIA,@,MIL,W (+6),1,24:00,3,10,0.3,0,0,,0,0,,0,4,4,1,1,0,1,4,6,0.5,
30,30,1994-02-04,27-329,MIA,@,CHH,W (+6),1,26:00,6,10,0.6,0,0,,3,4,0.75,1,2,3,1,0,0,3,5,15,7.0,
31,31,1994-02-05,27-330,MIA,,PHI,L (-2),1,29:00,5,11,0.455,0,0,,0,1,0.0,3,5,8,1,5,0,4,4,10,7.6,
32,32,1994-02-07,27-332,MIA,,NYK,W (+11),1,37:00,3,10,0.3,0,0,,5,6,0.833,3,4,7,1,3,0,1,3,11,9.6,
33,33,1994-02-09,27-334,MIA,,IND,L (-4),1,34:00,2,6,0.333,0,1,0.0,5,9,0.556,1,7,8,2,3,1,1,5,9,8.9,
34,34,1994-02-10,27-335,MIA,@,ATL,L (-16),1,35:00,7,17,0.412,0,0,,1,3,0.333,3,4,7,3,0,0,0,2,15,9.7,
35,35,1994-02-16,27-341,MIA,@,CHI,W (+8),1,30:00,2,9,0.222,0,0,,6,6,1.0,2,3,5,2,0,1,3,4,10,4.3,
36,36,1994-02-17,27-342,MIA,,SEA,W (+3),1,37:00,3,3,1.0,0,0,,11,13,0.846,2,5,7,4,2,0,2,4,17,19.4,
37,37,1994-02-19,27-344,MIA,@,SAS,L (-4),1,37:00,6,11,0.545,1,1,1.0,8,9,0.889,5,5,10,1,2,0,1,3,21,20.8,
38,38,1994-02-21,27-346,MIA,,WSB,W (+30),1,36:00,5,11,0.455,0,0,,4,6,0.667,4,1,5,2,5,1,6,2,14,10.9,
39,39,1994-02-22,27-347,MIA,@,NJN,W (+26),1,30:00,3,8,0.375,0,0,,3,4,0.75,2,6,8,3,0,0,2,3,9,6.3,
40,40,1994-02-25,27-350,MIA,@,PHI,W (+31),1,24:00,3,9,0.333,0,0,,0,0,,2,5,7,1,2,0,1,4,6,3.9,
41,41,1994-02-26,27-351,MIA,@,DET,W (+5),1,34:00,6,12,0.5,0,0,,6,9,0.667,4,5,9,2,1,2,0,2,18,18.1,
42,42,1994-03-01,27-354,MIA,@,MIL,W (+8),1,33:00,7,10,0.7,0,0,,8,8,1.0,6,6,12,2,1,1,1,6,22,23.5,
43,43,1994-03-02,27-355,MIA,@,MIN,W (+8),1,41:00,7,11,0.636,0,0,,2,3,0.667,2,5,7,2,1,0,3,5,16,11.0,
44,44,1994-03-05,27-358,MIA,,PHI,W (+37),1,31:00,6,9,0.667,0,0,,0,0,,2,11,13,2,0,0,0,4,12,12.6,
45,45,1994-03-07,27-360,MIA,,BOS,L (-8),1,39:00,10,12,0.833,0,0,,4,4,1.0,6,3,9,0,0,0,0,4,24,23.1,
46,46,1994-03-09,27-362,MIA,,DEN,W (+22),1,34:00,7,14,0.5,0,0,,1,2,0.5,4,4,8,2,4,0,0,2,15,16.2,
47,47,1994-03-11,27-364,MIA,,PHO,L (-15),1,32:00,3,8,0.375,0,0,,2,4,0.5,3,4,7,4,1,0,2,4,8,6.3,
48,48,1994-03-13,28-001,MIA,@,BOS,W (+19),1,32:00,6,8,0.75,0,0,,2,2,1.0,2,5,7,0,1,0,1,2,14,12.9,
49,49,1994-03-15,28-003,MIA,,MIL,W (+7),1,43:00,5,8,0.625,0,0,,4,4,1.0,4,5,9,3,1,1,5,3,14,12.3,
50,50,1994-03-17,28-005,MIA,,DAL,W (+17),1,41:00,3,8,0.375,0,0,,2,2,1.0,1,8,9,3,1,0,5,1,8,4.4,
51,51,1994-03-19,28-007,MIA,,CLE,W (+11),1,37:00,9,12,0.75,0,0,,2,4,0.5,5,2,7,4,2,0,1,2,20,21.5,
52,52,1994-03-21,28-009,MIA,@,LAL,L (-3),1,42:00,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,3,1,0,2,5,9,4.6,
53,53,1994-03-22,28-010,MIA,@,PHO,L (-6),1,33:00,2,6,0.333,0,0,,0,0,,1,7,8,7,3,1,2,6,4,7.6,
54,54,1994-03-24,28-012,MIA,@,DEN,L (-12),1,29:00,2,9,0.222,0,0,,6,6,1.0,4,5,9,0,1,0,0,5,10,7.8,
55,55,1994-03-26,28-014,MIA,@,ATL,L (-10),1,43:00,2,10,0.2,0,0,,8,10,0.8,1,10,11,5,3,0,3,3,12,11.0,
56,56,1994-03-29,28-017,MIA,,DET,L (-8),1,37:00,6,13,0.462,0,0,,2,2,1.0,3,4,7,4,2,0,1,2,14,13.6,
57,57,1994-03-30,28-018,MIA,@,NJN,L (-10),1,43:00,5,15,0.333,0,1,0.0,2,2,1.0,4,5,9,4,0,3,2,5,12,8.7,
58,58,1994-04-01,28-020,MIA,,IND,W (+10),1,36:00,4,10,0.4,0,0,,2,3,0.667,1,5,6,2,1,0,1,3,10,6.6,
59,59,1994-04-02,28-021,MIA,@,NYK,L (-23),1,31:00,4,17,0.235,0,0,,4,6,0.667,3,7,10,2,0,0,2,4,12,2.9,
60,60,1994-04-05,28-024,MIA,,NYK,W (+14),1,42:00,7,15,0.467,0,0,,1,1,1.0,6,11,17,1,0,0,3,4,15,10.9,
61,61,1994-04-06,28-025,MIA,@,WSB,W (+11),1,29:00,7,11,0.636,0,0,,3,4,0.75,6,2,8,1,0,0,3,4,17,12.6,
62,62,1994-04-09,28-028,MIA,,ORL,L (-20),1,39:00,2,8,0.25,0,0,,2,6,0.333,5,11,16,5,1,1,2,4,6,8.0,
63,63,1994-04-11,28-030,MIA,@,CHH,L (-2),1,40:00,6,13,0.462,0,0,,3,3,1.0,4,6,10,6,2,0,5,4,15,12.5,
64,64,1994-04-13,28-032,MIA,,CHI,L (-6),1,33:00,4,12,0.333,0,0,,4,4,1.0,5,3,8,1,0,1,1,4,12,8.4,
65,65,1994-04-15,28-034,MIA,@,CLE,L (-9),1,40:00,5,14,0.357,0,0,,2,2,1.0,4,3,7,5,2,0,2,6,12,9.0,
66,66,1994-04-17,28-036,MIA,,NJN,L (-7),1,39:00,3,6,0.5,0,0,,0,0,,5,2,7,0,1,0,1,3,6,5.9,
67,67,1994-04-19,28-038,MIA,,MIN,W (+27),1,37:00,3,13,0.231,0,0,,0,0,,2,5,7,5,2,1,4,3,6,2.0,
68,68,1994-04-21,28-040,MIA,,ATL,W (+5),1,35:00,5,8,0.625,0,0,,2,2,1.0,0,6,6,1,0,0,2,3,12,7.7,
69,69,1994-04-23,28-042,MIA,@,IND,L (-33),1,13:00,0,4,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,4,1,-3.1,
1,1,1994-11-04,28-237,MIA,@,UTA,L (-11),1,29:00,0,2,0.0,0,0,,5,8,0.625,0,5,5,1,1,0,3,5,5,0.6,
2,2,1994-11-06,28-239,MIA,@,PHO,L (-12),1,33:00,5,10,0.5,0,0,,1,2,0.5,1,5,6,3,1,0,1,6,11,7.5,
3,3,1994-11-09,28-242,ATL,@,PHO,L (-4),0,20:00,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,3,0,0,1,4,8,7.8,
4,4,1994-11-10,28-243,ATL,@,LAC,W (+17),1,34:00,2,5,0.4,0,0,,7,9,0.778,3,4,7,1,2,0,4,5,11,7.5,
5,5,1994-11-12,28-245,ATL,@,SAC,L (-8),1,40:00,2,7,0.286,0,1,0.0,9,10,0.9,2,7,9,1,5,1,4,2,13,13.6,
6,6,1994-11-15,28-248,ATL,,BOS,W (+16),1,18:00,4,6,0.667,0,0,,3,4,0.75,4,1,5,0,0,0,1,4,11,8.5,
7,7,1994-11-18,28-251,ATL,,MIL,L (-4),1,41:00,10,14,0.714,1,1,1.0,6,6,1.0,2,8,10,0,3,1,1,6,27,25.3,
8,8,1994-11-19,28-252,ATL,@,NYK,L (-13),1,35:00,4,10,0.4,0,0,,3,4,0.75,4,6,10,1,0,1,4,5,11,5.2,
9,9,1994-11-22,28-255,ATL,,PHI,W (+3),1,34:00,4,8,0.5,0,0,,4,6,0.667,3,3,6,2,1,0,0,4,12,11.0,
10,10,1994-11-23,28-256,ATL,@,MIN,W (+12),1,39:00,4,8,0.5,0,0,,3,3,1.0,3,6,9,1,1,1,1,2,11,11.5,
11,11,1994-11-25,28-258,ATL,,LAL,L (-5),1,39:00,4,6,0.667,0,0,,3,3,1.0,5,7,12,3,1,3,3,4,11,14.6,
12,12,1994-11-29,28-262,ATL,,CHH,L (-5),1,45:00,10,15,0.667,1,1,1.0,0,0,,1,6,7,1,3,1,4,2,21,16.6,
13,13,1994-12-02,28-265,ATL,@,CHI,W (+11),1,34:00,0,4,0.0,0,0,,7,10,0.7,4,5,9,1,4,0,5,4,7,5.4,
14,14,1994-12-03,28-266,ATL,,ORL,W (+2),1,22:00,4,10,0.4,0,1,0.0,0,0,,1,2,3,3,1,0,2,5,8,3.0,
15,15,1994-12-06,28-269,ATL,@,NJN,W (+3),1,37:00,8,10,0.8,0,0,,0,0,,1,5,6,1,2,1,2,2,16,15.0,
16,16,1994-12-07,28-270,ATL,@,BOS,L (-13),1,31:00,3,9,0.333,0,0,,0,0,,4,6,10,0,2,0,5,3,6,1.3,
17,17,1994-12-09,28-272,ATL,,NYK,W (+4),1,25:00,4,8,0.5,0,0,,7,7,1.0,6,3,9,0,0,0,2,3,15,12.9,
18,18,1994-12-10,28-273,ATL,@,ORL,L (-11),1,29:00,5,9,0.556,0,0,,2,5,0.4,1,9,10,1,0,1,0,3,12,10.1,
19,19,1994-12-13,28-276,ATL,,MIN,W (+2),1,41:00,4,12,0.333,2,3,0.667,1,2,0.5,6,5,11,3,0,0,4,1,11,7.2,
20,20,1994-12-14,28-277,ATL,@,IND,L (-2),1,27:00,2,6,0.333,0,0,,3,4,0.75,1,3,4,1,0,0,1,2,7,3.7,
21,21,1994-12-16,28-279,ATL,,CHI,L (-5),1,26:00,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,3,0,1,1,3,2.7,
22,22,1994-12-17,28-280,ATL,@,MIA,L (-11),1,29:00,2,5,0.4,0,0,,5,6,0.833,1,5,6,0,0,0,1,2,9,6.3,
23,23,1994-12-20,28-283,ATL,,MIL,W (+18),1,34:00,5,10,0.5,0,0,,4,4,1.0,2,6,8,0,0,2,1,2,14,11.8,
24,24,1994-12-22,28-285,ATL,,UTA,L (-9),1,34:00,4,6,0.667,0,0,,0,0,,3,4,7,0,1,0,3,2,8,5.9,
25,25,1994-12-23,28-286,ATL,@,DET,W (+20),1,31:00,6,10,0.6,0,1,0.0,5,8,0.625,1,3,4,0,0,0,1,2,17,11.0,
26,26,1994-12-27,28-290,ATL,@,HOU,L (-12),1,29:00,2,7,0.286,0,0,,0,0,,0,4,4,2,0,1,2,2,4,0.4,
27,27,1994-12-29,28-292,ATL,,SAS,W (+6),1,38:00,8,12,0.667,1,1,1.0,0,0,,2,3,5,4,0,0,1,6,17,13.5,
28,28,1994-12-30,28-293,ATL,@,CLE,L (-2),1,39:00,5,12,0.417,0,0,,7,8,0.875,6,3,9,3,0,3,0,2,17,18.7,
29,29,1995-01-03,28-297,ATL,,POR,L (-5),1,37:00,3,9,0.333,0,2,0.0,5,6,0.833,3,5,8,1,0,0,1,2,11,8.0,
30,30,1995-01-04,28-298,ATL,@,NYK,L (-9),1,29:00,2,6,0.333,0,0,,6,6,1.0,1,2,3,1,1,0,2,5,10,5.6,
31,31,1995-01-06,28-300,ATL,,WSB,W (+22),1,34:00,6,11,0.545,0,0,,3,4,0.75,0,6,6,1,1,0,1,3,15,10.6,
32,32,1995-01-07,28-301,ATL,,NJN,W (+17),1,32:00,5,14,0.357,0,0,,3,6,0.5,3,2,5,1,2,1,2,4,13,6.5,
33,33,1995-01-10,28-304,ATL,@,WSB,W (+3),1,28:00,2,7,0.286,0,0,,3,4,0.75,0,4,4,0,2,0,2,2,7,2.9,
34,34,1995-01-13,28-307,ATL,,ORL,L (-5),1,35:00,7,16,0.438,0,0,,1,2,0.5,4,6,10,3,1,1,1,0,15,13.6,
35,35,1995-01-16,28-310,ATL,,MIA,W (+4),1,22:00,3,10,0.3,0,0,,0,0,,3,1,4,0,2,0,0,2,6,3.8,
36,36,1995-01-18,28-312,ATL,,PHI,L (-12),1,25:00,4,6,0.667,0,0,,0,0,,1,3,4,1,1,0,0,1,8,8.3,
37,37,1995-01-20,28-314,ATL,@,IND,L (-10),1,24:00,1,7,0.143,0,0,,3,4,0.75,1,2,3,0,1,1,3,3,5,-1.1,
38,38,1995-01-21,28-315,ATL,,BOS,W (+5),1,30:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,1,0,2,3,5,2.0,
39,39,1995-01-25,28-319,ATL,@,CHH,W (+7),1,30:00,5,8,0.625,0,0,,4,6,0.667,2,7,9,0,0,2,1,4,14,11.9,
40,40,1995-01-26,28-320,ATL,,CLE,L (-9),1,27:00,5,8,0.625,0,0,,3,5,0.6,2,4,6,0,0,0,1,1,13,9.8,
41,41,1995-01-28,28-322,ATL,,CHH,L (-9),1,34:00,5,9,0.556,0,1,0.0,0,0,,1,3,4,1,3,0,0,5,10,9.0,
42,42,1995-01-30,28-324,ATL,@,MIA,W (+3),0,27:00,9,11,0.818,0,0,,2,3,0.667,2,5,7,1,0,2,4,2,20,15.7,
43,43,1995-02-01,28-326,ATL,,GSW,W (+12),1,37:00,3,6,0.5,0,0,,1,2,0.5,1,6,7,3,1,1,0,1,7,9.5,
44,44,1995-02-03,28-328,ATL,,SEA,L (-23),1,32:00,4,11,0.364,0,0,,2,3,0.667,7,4,11,1,0,0,0,3,10,9.1,
45,45,1995-02-04,28-329,ATL,@,DET,L (-6),1,44:00,7,16,0.438,0,0,,1,2,0.5,4,8,12,1,1,1,1,3,15,11.6,
46,46,1995-02-06,28-331,ATL,@,PHI,W (+15),1,35:00,5,9,0.556,0,1,0.0,0,0,,1,2,3,2,3,0,0,5,10,9.4,
47,47,1995-02-08,28-333,ATL,,NJN,W (+23),1,29:00,2,4,0.5,0,0,,6,6,1.0,2,4,6,0,2,1,4,4,10,7.7,
48,48,1995-02-14,28-339,ATL,@,DEN,W (+11),1,33:00,3,10,0.3,0,0,,2,4,0.5,4,5,9,2,3,0,2,4,8,6.5,
49,49,1995-02-17,28-342,ATL,@,DAL,W (+20),1,26:00,5,9,0.556,0,0,,2,2,1.0,1,11,12,0,2,0,2,2,12,10.9,
50,50,1995-02-18,28-343,ATL,@,SAS,L (-14),1,33:00,3,8,0.375,0,0,,3,3,1.0,0,2,2,2,2,0,3,2,9,4.8,
51,51,1995-02-21,28-346,ATL,,CHI,L (-17),1,29:00,2,6,0.333,0,0,,0,2,0.0,1,2,3,1,1,0,2,3,4,-0.4,
52,52,1995-02-23,28-348,ATL,,DAL,W (+18),1,24:00,2,8,0.25,0,0,,2,2,1.0,5,6,11,2,0,0,3,3,6,3.7,
