Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1997-02-02,24-123,DET,,PHO,L (-9),0,18:40,0,1,0.0,0,0,,0,0,,1,0,1,4,2,0,1,3,0,2.6,5.0
47,47,1997-02-06,24-127,DET,,HOU,W (+9),0,26:12,5,12,0.417,0,2,0.0,2,3,0.667,1,2,3,4,1,1,2,5,12,7.0,5.0
48,48,1997-02-11,24-132,DET,@,MIA,L (-13),0,19:57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0.0
49,49,1997-02-12,24-133,DET,,ORL,W (+9),0,18:26,3,7,0.429,0,1,0.0,0,0,,3,4,7,1,1,1,0,1,6,7.6,4.0
50,50,1997-02-14,24-135,DET,@,CHH,W (+6),0,23:55,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,4,0,1,3,7,9.6,11.0
51,51,1997-02-16,24-137,DET,@,TOR,W (+3),0,20:43,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,2,2,0,6,2,2,-3.3,4.0
52,52,1997-02-19,24-140,DET,,WSB,W (+15),0,4:53,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,9.0
53,53,1997-02-21,24-142,DET,,NJN,W (+14),0,23:33,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,1.5,2.0
54,54,1997-02-23,24-144,DET,@,WSB,W (+6),0,23:55,5,7,0.714,1,1,1.0,5,6,0.833,0,6,6,1,0,1,1,3,16,13.7,19.0
55,55,1997-02-24,24-145,DET,@,ORL,L (-9),0,28:18,3,3,1.0,3,3,1.0,4,4,1.0,0,6,6,2,1,0,1,2,13,14.5,-1.0
56,56,1997-02-26,24-147,DET,,GSW,W (+33),0,24:45,4,8,0.5,2,2,1.0,3,3,1.0,0,3,3,4,2,0,2,2,13,11.9,31.0
57,57,1997-02-28,24-149,DET,@,BOS,W (+6),0,17:00,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,1,0,1,1,4,3.8,-9.0
58,58,1997-03-02,24-151,DET,,ATL,W (+7),0,11:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,2.2,-4.0
59,59,1997-03-04,24-153,DET,,MIA,L (-9),0,29:33,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,3,0,0,1,3,8,6.9,0.0
60,60,1997-03-05,24-154,DET,@,MIN,W (+4),0,20:57,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,5,0,0,1,0,9,8.3,10.0
61,61,1997-03-07,24-156,DET,@,UTA,L (-7),0,24:25,3,7,0.429,1,1,1.0,0,0,,0,2,2,0,1,0,2,2,7,2.1,5.0
62,62,1997-03-08,24-157,DET,@,LAC,W (+6),0,17:47,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,6,2.5,-2.0
63,63,1997-03-11,24-160,DET,@,SEA,L (-13),0,21:36,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,1,0,2,4,5.2,1.0
64,64,1997-03-13,24-162,DET,@,DEN,W (+20),0,17:16,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,0,-1.1,2.0
65,65,1997-03-16,24-165,DET,,SEA,W (+3),0,30:13,2,8,0.25,0,1,0.0,2,2,1.0,1,6,7,0,5,0,1,0,6,7.7,16.0
66,66,1997-03-17,24-166,DET,@,CLE,L (-3),0,8:12,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.0,-5.0
67,67,1997-03-19,24-168,DET,,TOR,L (-2),0,14:56,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,4,5.1,-6.0
68,68,1997-03-21,24-170,DET,,MIN,W (+14),0,19:35,5,9,0.556,2,4,0.5,4,6,0.667,1,0,1,1,2,0,0,1,16,13.9,15.0
69,69,1997-03-22,24-171,DET,@,CHI,L (-15),0,19:33,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,2,5,7.0,-1.0
70,70,1997-03-26,24-175,DET,@,NYK,L (-11),0,11:31,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,8.0
71,71,1997-03-28,24-177,DET,,LAC,W (+28),0,18:46,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,3,3,4,0.4,9.0
72,72,1997-03-30,24-179,DET,,PHI,L (-4),0,22:05,4,6,0.667,0,2,0.0,2,2,1.0,1,5,6,2,3,0,1,1,10,12.6,6.0
73,73,1997-04-01,24-181,DET,@,DAL,W (+18),0,12:56,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,1.4,5.0
74,74,1997-04-02,24-182,DET,@,SAS,W (+7),0,14:01,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,2.0
75,75,1997-04-04,24-184,DET,@,ATL,L (-14),0,22:26,3,9,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,2,1,6,-0.2,-3.0
76,76,1997-04-07,24-187,DET,,MIA,L (-6),0,12:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,4.0
77,77,1997-04-10,24-190,DET,@,MIA,L (-10),0,10:41,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-3.0
78,78,1997-04-11,24-191,DET,,CHH,L (-8),0,14:26,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,7,5.6,-1.0
79,79,1997-04-13,24-193,DET,,CHI,W (+17),0,9:15,3,5,0.6,0,0,,0,0,,3,1,4,0,1,0,1,2,6,5.3,-2.0
80,80,1997-04-14,24-194,DET,@,ORL,L (-9),0,31:01,7,13,0.538,2,4,0.5,0,0,,0,2,2,3,2,0,1,3,16,12.2,-8.0
81,81,1997-04-16,24-196,DET,,MIL,W (+7),1,42:14,7,14,0.5,0,2,0.0,4,5,0.8,3,9,12,8,1,1,2,2,18,19.9,6.0
82,82,1997-04-18,24-198,DET,,CLE,L (-7),1,26:41,2,7,0.286,0,2,0.0,0,0,,0,3,3,1,2,0,4,5,4,-2.5,-14.0
83,83,1997-04-20,24-200,DET,@,IND,W (+4),1,48:15,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8,7,2,0,1,4,11,13.8,5.0
1,1,1997-10-31,25-029,DET,,WAS,W (+13),0,23:56,1,9,0.111,0,2,0.0,0,0,,2,3,5,0,2,0,1,3,2,-1.8,12.0
2,2,1997-11-02,25-031,DET,@,NYK,W (+8),0,27:28,5,10,0.5,1,1,1.0,0,0,,3,0,3,1,2,0,0,4,11,9.2,14.0
3,3,1997-11-04,25-033,DET,@,ATL,L (-11),0,26:24,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,3,8,4.0,-3.0
4,4,1997-11-05,25-034,DET,,IND,L (-12),0,19:13,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,-1.0
5,5,1997-11-07,25-036,DET,,ORL,L (-5),0,16:46,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.9,-6.0
6,6,1997-11-09,25-038,DET,@,VAN,L (-8),0,32:25,4,7,0.571,0,2,0.0,4,4,1.0,2,2,4,3,1,0,0,4,12,12.2,-9.0
7,7,1997-11-10,25-039,DET,@,POR,L (-4),0,21:53,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,4,3.1,1.0
8,8,1997-11-12,25-041,DET,@,GSW,W (+31),0,26:00,1,4,0.25,0,0,,2,2,1.0,1,6,7,2,1,0,1,4,4,3.9,17.0
9,9,1997-11-13,25-042,DET,@,SEA,L (-6),0,34:13,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,5,3,0,1,3,11,12.9,7.0
10,10,1997-11-15,25-044,DET,,NJN,W (+8),1,26:51,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,4,0,-0.6,-2.0
11,11,1997-11-18,25-047,DET,@,MIL,L (-8),0,15:25,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-1.9,3.0
12,12,1997-11-20,25-049,DET,,POR,L (-6),0,21:48,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,3,0,0,1,4,6.0,-11.0
13,13,1997-11-22,25-051,DET,,ATL,W (+2),0,15:23,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,6.1,3.0
14,14,1997-11-23,25-052,DET,@,BOS,L (-4),0,31:12,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,1,6,2,4,-0.9,-1.0
15,15,1997-11-25,25-054,DET,@,CHH,L (-5),0,11:29,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,3.3,0.0
16,16,1997-11-28,25-057,DET,,NYK,W (+8),0,17:59,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,2.6,26.0
17,17,1997-11-30,25-059,DET,,VAN,L (-2),0,17:03,1,3,0.333,0,0,,4,4,1.0,2,0,2,0,2,0,0,2,6,6.9,1.0
18,18,1997-12-03,25-062,DET,,PHO,W (+5),0,15:40,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,2.9,0.0
19,19,1997-12-05,25-064,DET,,SEA,L (-5),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
20,20,1997-12-07,25-066,DET,@,TOR,W (+10),0,15:46,0,0,,0,0,,1,1,1.0,1,0,1,2,1,0,1,2,1,2.3,9.0
21,21,1997-12-09,25-068,DET,,DEN,W (+9),0,8:11,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-0.4,8.0
22,22,1997-12-11,25-070,DET,,NJN,W (+4),0,6:52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-11.0
24,23,1997-12-16,25-075,DET,@,NYK,L (-5),0,22:09,5,8,0.625,0,1,0.0,1,2,0.5,3,6,9,3,1,0,0,2,11,13.2,12.0
25,24,1997-12-17,25-076,DET,@,NJN,L (-4),0,14:28,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,0,0,4,2,8,5.0,-5.0
26,25,1997-12-19,25-078,PHI,,MIA,L (-7),0,16:05,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,4.3,12.0
27,26,1997-12-20,25-079,PHI,@,DET,L (-37),0,23:09,2,7,0.286,0,3,0.0,0,0,,2,2,4,2,0,0,2,3,4,0.1,-21.0
28,27,1997-12-22,25-081,PHI,,DET,L (-4),0,21:49,2,6,0.333,0,0,,0,0,,1,2,3,3,2,1,0,4,4,5.1,-5.0
29,28,1997-12-27,25-086,PHI,@,GSW,W (+7),0,19:36,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,4,0,0,1,1,1.4,12.0
30,29,1997-12-28,25-087,PHI,@,SAC,L (-2),0,21:13,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,7.0
31,30,1997-12-30,25-089,PHI,@,POR,L (-10),0,14:51,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.7,-8.0
32,31,1998-01-01,25-091,PHI,@,VAN,W (+11),0,20:30,1,5,0.2,1,2,0.5,0,0,,2,3,5,5,4,0,0,1,3,9.3,17.0
33,32,1998-01-02,25-092,PHI,@,SEA,L (-17),0,25:06,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,3,1,0,3,3,4,2.2,-11.0
34,33,1998-01-04,25-094,PHI,@,LAL,W (+6),0,8:26,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,7.0
35,34,1998-01-06,25-096,PHI,@,UTA,L (-3),0,14:21,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-0.2,-9.0
36,35,1998-01-13,25-103,PHI,,VAN,W (+18),0,19:06,0,3,0.0,0,1,0.0,0,2,0.0,0,5,5,4,2,0,1,3,0,1.2,13.0
37,36,1998-01-15,25-105,PHI,,CHI,W (+10),0,21:39,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6,5.0
38,37,1998-01-17,25-107,PHI,,GSW,W (+28),0,14:14,4,6,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,9,8.4,1.0
39,38,1998-01-19,25-109,PHI,,SAC,W (+13),0,9:03,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.7,1.0
40,39,1998-01-21,25-111,PHI,@,MIA,L (-5),0,10:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3.0
41,40,1998-01-23,25-113,PHI,,POR,W (+11),0,15:52,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,3.0,8.0
42,41,1998-01-24,25-114,PHI,@,CLE,L (-19),0,18:20,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-14.0
43,42,1998-01-26,25-116,PHI,@,TOR,L (-4),0,14:34,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-1.0
44,43,1998-01-28,25-118,PHI,,IND,L (-3),0,12:14,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,0,3,0,0.5,-5.0
45,44,1998-01-29,25-119,PHI,@,ATL,L (-10),0,16:26,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,0.0
46,45,1998-01-31,25-121,PHI,,HOU,L (-16),0,14:43,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-10.0
47,46,1998-02-02,25-123,PHI,,PHO,L (-9),0,15:03,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,-1.0
48,47,1998-02-04,25-125,PHI,,MIA,L (-14),0,15:39,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,5,4.4,-7.0
49,48,1998-02-11,25-132,PHI,,DAL,W (+1),0,19:34,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,1,1,0,1,2,4,2.0,12.0
50,49,1998-02-13,25-134,PHI,@,CHH,L (-7),0,18:26,0,2,0.0,0,0,,0,0,,1,3,4,4,1,0,0,2,0,3.2,-2.0
51,50,1998-02-14,25-135,PHI,,NJN,L (-7),0,15:16,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-5.0
52,51,1998-02-17,25-138,PHI,,CLE,W (+1),1,31:37,1,5,0.2,0,0,,0,0,,1,0,1,3,1,0,1,3,2,0.5,-6.0
53,52,1998-02-19,25-140,PHI,@,IND,L (-5),1,20:27,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,5,4,-0.7,5.0
54,53,1998-02-21,25-142,PHI,@,NJN,W (+9),1,40:09,5,13,0.385,0,1,0.0,5,7,0.714,0,5,5,1,2,1,1,0,15,11.0,7.0
55,54,1998-02-22,25-143,PHI,,IND,L (-5),1,38:19,3,6,0.5,0,2,0.0,0,0,,1,4,5,3,1,0,0,2,6,7.2,-14.0
56,55,1998-02-24,25-145,PHI,@,PHO,W (+1),1,34:29,6,10,0.6,0,1,0.0,0,0,,2,3,5,7,5,1,3,2,12,16.5,13.0
57,56,1998-02-25,25-146,PHI,@,LAC,L (-9),1,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
59,57,1998-02-28,25-149,PHI,@,SAS,L (-12),1,27:04,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-8.0
60,58,1998-03-04,25-153,PHI,,MIL,W (+7),1,34:25,4,8,0.5,0,0,,2,2,1.0,2,5,7,4,6,0,2,5,10,13.7,2.0
61,59,1998-03-06,25-155,PHI,,NYK,W (+9),1,37:41,2,8,0.25,1,2,0.5,0,0,,2,1,3,2,3,0,0,1,5,5.9,2.0
62,60,1998-03-08,25-157,PHI,@,WAS,L (-9),1,36:51,4,11,0.364,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,4,10,6.0,0.0
63,61,1998-03-09,25-158,PHI,,ORL,L (-10),1,25:24,1,6,0.167,0,1,0.0,2,2,1.0,1,6,7,1,1,0,0,4,4,2.8,-10.0
64,62,1998-03-11,25-160,PHI,,WAS,W (+2),1,40:43,5,9,0.556,0,1,0.0,0,0,,0,6,6,3,7,0,2,5,10,12.6,7.0
65,63,1998-03-13,25-162,PHI,,ATL,W (+21),1,32:59,1,5,0.2,0,0,,0,0,,1,2,3,5,2,0,0,0,2,5.7,8.0
66,64,1998-03-14,25-163,PHI,@,MIL,W (+4),1,31:17,0,4,0.0,0,1,0.0,0,0,,0,3,3,7,2,0,1,1,0,3.6,-5.0
67,65,1998-03-17,25-166,PHI,@,NYK,L (-4),1,31:09,2,7,0.286,1,4,0.25,0,0,,2,3,5,3,1,0,1,3,5,4.1,-6.0
68,66,1998-03-18,25-167,PHI,@,DET,W (+8),1,38:00,5,11,0.455,2,5,0.4,0,0,,2,6,8,8,1,0,1,3,12,13.9,9.0
69,67,1998-03-20,25-169,PHI,,UTA,L (-12),1,31:21,1,7,0.143,0,1,0.0,0,0,,2,1,3,2,2,1,2,2,2,0.5,-14.0
70,68,1998-03-22,25-171,PHI,@,BOS,L (-18),1,33:36,2,5,0.4,0,0,,0,0,,1,3,4,5,1,1,3,2,4,4.3,-5.0
71,69,1998-03-23,25-172,PHI,,DET,L (-15),1,23:55,0,4,0.0,0,0,,0,0,,0,3,3,5,2,0,2,5,0,-0.4,-22.0
72,70,1998-03-25,25-174,PHI,,NJN,L (-5),1,20:42,0,2,0.0,0,0,,0,0,,0,2,2,3,2,0,4,0,0,-0.7,-5.0
74,71,1998-03-29,25-178,PHI,,BOS,W (+5),1,23:07,0,3,0.0,0,0,,0,0,,1,2,3,4,3,0,1,3,0,2.8,9.0
75,72,1998-03-31,25-180,PHI,@,CHH,L (-8),1,24:54,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,2,1,1,1,7,6.3,-4.0
76,73,1998-04-01,25-181,PHI,@,WAS,W (+21),1,33:41,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,4,3,1,0,4,7,8.4,17.0
77,74,1998-04-03,25-183,PHI,,LAC,W (+15),1,21:59,3,7,0.429,0,0,,1,1,1.0,0,2,2,3,1,0,2,1,7,4.6,8.0
78,75,1998-04-05,25-185,PHI,,TOR,W (+12),1,29:14,5,8,0.625,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,11,8.2,11.0
79,76,1998-04-06,25-186,PHI,@,ORL,L (-21),1,14:08,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,0,-1.6,-10.0
80,77,1998-04-08,25-188,PHI,,CHH,W (+8),1,29:24,4,5,0.8,1,1,1.0,1,3,0.333,0,3,3,2,1,1,1,3,10,9.1,-9.0
81,78,1998-04-10,25-190,PHI,@,MIN,L (-5),1,29:36,2,6,0.333,0,0,,0,0,,1,3,4,3,1,0,2,4,4,1.7,-5.0
82,79,1998-04-11,25-191,PHI,@,CLE,L (-11),1,28:22,0,3,0.0,0,1,0.0,0,0,,1,5,6,2,0,0,1,4,0,-1.1,-5.0
84,80,1998-04-17,25-197,PHI,,CHI,L (-7),1,36:47,0,3,0.0,0,1,0.0,0,0,,0,5,5,5,3,0,1,2,0,4.1,2.0
85,81,1998-04-19,25-199,PHI,@,TOR,W (+29),1,23:45,4,9,0.444,0,0,,0,0,,0,4,4,2,0,0,1,2,8,4.1,5.0
1,1,1999-02-05,26-126,PHI,@,CHH,W (+12),0,14:31,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5,-4.0
2,2,1999-02-06,26-127,PHI,,ORL,W (+20),0,20:41,3,5,0.6,0,0,,1,1,1.0,2,2,4,2,2,0,0,2,7,9.3,16.0
3,3,1999-02-09,26-130,PHI,,DET,W (+4),0,10:39,0,2,0.0,0,0,,0,0,,1,3,4,5,0,0,0,1,0,3.3,3.0
4,4,1999-02-12,26-133,PHI,,SAS,L (-4),0,12:47,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,0.8,-11.0
5,5,1999-02-14,26-135,PHI,,ATL,W (+8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
6,6,1999-02-16,26-137,PHI,,MIL,L (-1),0,17:21,2,6,0.333,0,1,0.0,2,4,0.5,1,1,2,3,0,0,1,1,6,3.5,2.0
7,7,1999-02-18,26-139,PHI,@,IND,L (-4),0,7:52,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6.0
8,8,1999-02-19,26-140,PHI,,NYK,L (-11),0,17:44,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,6.0
9,9,1999-02-20,26-141,PHI,,ATL,L (-7),0,9:33,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,3,0,2,2,1,1.1,-3.0
10,10,1999-02-22,26-143,PHI,@,CLE,W (+9),0,21:41,2,4,0.5,0,0,,0,0,,0,1,1,2,0,2,1,1,4,3.7,-1.0
11,11,1999-02-24,26-145,PHI,,SAC,W (+13),0,8:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5.0
12,12,1999-02-25,26-146,PHI,@,CHI,W (+18),0,17:09,3,4,0.75,0,0,,1,2,0.5,0,3,3,2,3,0,3,0,7,7.3,15.0
13,13,1999-02-28,26-149,PHI,@,MIL,W (+11),0,15:25,2,5,0.4,0,0,,1,2,0.5,2,1,3,2,2,0,1,0,5,6.0,-5.0
14,14,1999-03-01,26-150,PHI,@,WAS,W (+13),0,20:51,1,4,0.25,0,1,0.0,0,0,,1,3,4,3,1,0,2,2,2,1.5,4.0
15,15,1999-03-03,26-152,PHI,,CHI,W (+16),0,16:20,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,3.0
16,16,1999-03-05,26-154,PHI,,MIA,L (-11),0,13:41,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,-9.0
17,17,1999-03-07,26-156,PHI,,WAS,L (-8),0,15:46,0,4,0.0,0,1,0.0,0,0,,1,0,1,3,4,0,2,1,0,1.6,0.0
18,18,1999-03-08,26-157,PHI,@,MIA,L (-2),0,9:58,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-10.0
19,19,1999-03-10,26-159,PHI,,CHH,W (+15),0,19:58,3,3,1.0,0,0,,0,0,,0,6,6,0,0,0,0,1,6,6.5,11.0
20,20,1999-03-12,26-161,PHI,,NJN,W (+7),0,25:12,1,3,0.333,0,0,,2,2,1.0,1,5,6,3,3,0,2,6,4,5.2,7.0
21,21,1999-03-15,26-164,PHI,@,ORL,L (-1),0,11:44,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,4,1,3,-1.0,-14.0
22,22,1999-03-17,26-166,PHI,,IND,W (+4),0,16:47,1,4,0.25,0,0,,1,2,0.5,1,1,2,3,1,0,0,0,3,4.3,4.0
23,23,1999-03-19,26-168,PHI,,LAL,W (+15),0,19:17,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,3,0,0,1,5,6.9,5.0
24,24,1999-03-21,26-170,PHI,@,POR,L (-16),0,20:38,5,8,0.625,0,0,,0,0,,1,2,3,1,1,0,1,3,10,7.2,-11.0
25,25,1999-03-22,26-171,PHI,@,SEA,L (-16),0,18:42,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-0.5,-26.0
26,26,1999-03-24,26-173,PHI,@,VAN,W (+5),0,8:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6.0
27,27,1999-03-26,26-175,PHI,,BOS,L (-6),1,42:43,2,10,0.2,1,2,0.5,0,0,,1,8,9,6,3,0,3,3,5,4.9,-4.0
28,28,1999-03-27,26-176,PHI,@,ATL,L (-4),1,35:32,6,10,0.6,0,1,0.0,2,2,1.0,1,5,6,6,1,0,0,4,14,15.2,-1.0
29,29,1999-03-30,26-179,PHI,@,CHI,L (-10),0,18:20,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-2.5,-1.0
30,30,1999-04-01,26-181,PHI,@,MIA,W (+4),0,5:02,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,4.1,4.0
31,31,1999-04-02,26-182,PHI,,CLE,L (-5),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9.0
32,32,1999-04-04,26-184,PHI,@,TOR,L (-15),1,32:10,3,11,0.273,0,2,0.0,3,4,0.75,1,2,3,6,3,0,3,0,9,7.6,-21.0
33,33,1999-04-06,26-186,PHI,,MIL,W (+8),0,21:29,2,6,0.333,1,1,1.0,3,4,0.75,0,2,2,1,2,0,1,0,8,6.5,3.0
34,34,1999-04-07,26-187,PHI,@,NJN,W (+4),0,24:57,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,0,2,2,8,6.2,-6.0
35,35,1999-04-09,26-189,PHI,@,BOS,W (+16),0,21:50,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,2,0,2,1,2,0.1,-9.0
36,36,1999-04-11,26-191,PHI,@,WAS,L (-7),0,13:14,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,-2.0
37,37,1999-04-13,26-193,PHI,@,NYK,L (-19),0,15:56,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,1,3,2,2.2,-15.0
38,38,1999-04-14,26-194,PHI,,TOR,W (+18),0,21:22,4,7,0.571,1,1,1.0,0,0,,1,4,5,4,4,0,2,4,9,10.8,18.0
39,39,1999-04-16,26-196,PHI,,IND,W (+10),0,23:20,5,6,0.833,1,1,1.0,2,3,0.667,0,0,0,1,3,0,1,4,13,11.5,16.0
40,40,1999-04-18,26-198,PHI,@,NJN,L (-7),1,39:26,6,14,0.429,0,3,0.0,3,4,0.75,1,7,8,0,2,0,2,3,15,8.8,-10.0
41,41,1999-04-19,26-199,PHI,,NYK,W (+5),0,17:32,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,5,0,0.3,-3.0
42,42,1999-04-21,26-201,PHI,@,BOS,W (+2),0,20:12,3,8,0.375,0,0,,0,2,0.0,0,5,5,2,2,0,1,1,6,4.3,-17.0
43,43,1999-04-22,26-202,PHI,@,DET,W (+8),0,27:31,3,12,0.25,0,2,0.0,6,6,1.0,1,2,3,5,2,0,1,1,12,10.2,5.0
44,44,1999-04-25,26-205,PHI,,ORL,W (+17),0,25:10,3,5,0.6,0,2,0.0,0,2,0.0,0,6,6,2,2,0,2,3,6,4.9,10.0
45,45,1999-04-27,26-207,PHI,,CLE,W (+9),0,27:40,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,4,-1.7,15.0
46,46,1999-04-29,26-209,PHI,@,NYK,L (-15),0,27:41,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,0,1,3,5,2.4,-15.0
47,47,1999-05-01,26-211,PHI,,TOR,W (+7),0,25:41,1,11,0.091,1,3,0.333,4,4,1.0,2,6,8,5,3,0,0,1,7,9.0,19.0
48,48,1999-05-02,26-212,PHI,@,DET,L (-4),0,24:48,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,3,4,0,2,4,7,6.3,-4.0
49,49,1999-05-04,26-214,PHI,@,CHH,L (-7),0,37:04,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,5,12,8.4,-2.0
50,50,1999-05-05,26-215,PHI,,DET,W (+5),0,12:42,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,1,1,0,-0.5,-3.0
