Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,38,2011-01-17,22-363,WAS,,UTA,W (+7),1,23:36,3,6,0.5,0,0,,1,1,1.0,3,8,11,2,0,1,2,3,7,7.4,15
40,39,2011-01-19,23-000,WAS,@,MIL,L (-13),1,26:19,3,6,0.5,0,0,,1,3,0.333,2,3,5,0,1,3,2,3,7,5.4,-20
41,40,2011-01-21,23-002,WAS,,PHO,L (-18),1,21:29,2,4,0.5,0,0,,0,0,,1,2,3,0,1,2,0,1,4,5.3,-3
42,41,2011-01-22,23-003,WAS,,BOS,W (+2),1,38:02,6,11,0.545,0,0,,4,5,0.8,3,3,6,0,0,3,0,0,16,15.4,-1
43,42,2011-01-24,23-005,WAS,@,NYK,L (-9),1,29:43,7,9,0.778,0,0,,1,2,0.5,2,8,10,0,0,1,1,3,15,13.4,0
44,43,2011-01-25,23-006,WAS,,DEN,L (-11),1,23:46,5,9,0.556,0,0,,1,1,1.0,0,7,7,0,1,2,0,3,11,10.0,-9
47,44,2011-01-31,23-012,WAS,@,DAL,L (-10),0,13:11,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,0,2,0,4,2,-0.5,-7
48,45,2011-02-01,23-013,WAS,@,NOH,L (-8),0,18:44,4,5,0.8,0,0,,1,3,0.333,0,3,3,0,0,1,0,1,9,7.5,1
49,46,2011-02-04,23-016,WAS,,ORL,L (-18),1,16:59,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-2.3,-7
50,47,2011-02-05,23-017,WAS,,ATL,L (-7),1,31:09,5,10,0.5,0,0,,2,5,0.4,0,5,5,1,0,1,0,3,12,7.5,-1
51,48,2011-02-09,23-021,WAS,,MIL,W (+15),1,36:55,6,11,0.545,0,0,,4,4,1.0,3,14,17,1,0,3,1,3,16,17.6,15
52,49,2011-02-12,23-024,WAS,,SAS,L (-24),1,25:06,7,10,0.7,0,0,,0,0,,1,2,3,0,0,1,3,1,14,8.4,-17
53,50,2011-02-13,23-025,WAS,@,CLE,W (+15),1,31:07,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,0,2,0,5,9,8.0,21
54,51,2011-02-16,23-028,WAS,@,ORL,L (-25),1,13:32,1,6,0.167,0,0,,2,3,0.667,2,3,5,0,0,0,1,3,4,-0.1,-18
55,52,2011-02-22,23-034,WAS,,IND,L (-17),1,22:28,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,1,1,2,4,5,4.2,-22
56,53,2011-02-23,23-035,WAS,@,PHI,L (-23),1,12:10,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-0.5,-5
57,54,2011-02-25,23-037,WAS,@,MIA,L (-8),1,35:44,9,16,0.563,0,0,,0,3,0.0,6,11,17,0,1,0,1,4,18,15.1,-8
58,55,2011-02-26,23-038,WAS,,DAL,L (-6),1,28:54,3,9,0.333,0,0,,0,0,,2,9,11,1,2,2,0,3,6,7.9,-3
59,56,2011-02-28,23-040,WAS,,CHI,L (-28),1,27:04,1,3,0.333,0,0,,3,4,0.75,2,6,8,0,0,2,1,3,5,5.3,-13
60,57,2011-03-02,23-042,WAS,,GSW,L (-4),1,17:48,2,4,0.5,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,5,4.8,-13
61,58,2011-03-05,23-045,WAS,,MIN,W (+7),1,28:48,5,9,0.556,0,0,,4,6,0.667,3,4,7,0,1,2,2,4,14,11.0,5
62,59,2011-03-06,23-046,WAS,@,DET,L (-11),1,30:23,5,6,0.833,0,0,,2,4,0.5,0,2,2,1,1,3,0,1,12,13.0,-10
63,60,2011-03-08,23-048,WAS,,MIL,L (-19),1,25:23,4,9,0.444,0,0,,1,5,0.2,7,6,13,0,0,1,4,2,9,5.3,-3
64,61,2011-03-12,23-052,WAS,,LAC,L (-21),1,34:27,6,7,0.857,0,0,,0,0,,2,6,8,1,1,1,2,2,12,12.3,-11
65,62,2011-03-14,23-054,WAS,,OKC,L (-27),1,25:16,6,10,0.6,0,0,,2,2,1.0,5,4,9,1,0,5,2,3,14,15.1,-28
66,63,2011-03-15,23-055,WAS,@,CHI,L (-19),1,39:22,5,14,0.357,0,0,,1,3,0.333,3,9,12,1,0,12,2,4,11,12.7,-15
67,64,2011-03-18,23-058,WAS,@,TOR,L (-9),1,28:49,4,10,0.4,0,0,,3,6,0.5,7,5,12,2,1,4,1,5,11,13.0,-8
68,65,2011-03-20,23-060,WAS,,NJN,W (+6),1,38:29,8,9,0.889,0,0,,0,0,,3,4,7,3,1,2,1,3,16,18.5,5
69,66,2011-03-22,23-062,WAS,@,POR,L (-35),1,23:33,3,6,0.5,0,0,,2,3,0.667,1,6,7,1,1,1,2,4,8,5.9,-16
70,67,2011-03-23,23-063,WAS,@,LAC,L (-8),1,50:38,11,14,0.786,0,0,,0,2,0.0,4,9,13,0,2,4,1,3,22,23.9,1
71,68,2011-03-25,23-065,WAS,@,DEN,L (-20),1,23:02,5,13,0.385,0,0,,3,4,0.75,6,7,13,0,0,0,1,4,13,9.2,-9
72,69,2011-03-27,23-067,WAS,@,GSW,L (-10),1,40:05,9,12,0.75,0,0,,10,11,0.909,7,11,18,0,0,5,3,2,28,30.7,-11
73,70,2011-03-28,23-068,WAS,@,UTA,W (+5),1,49:10,4,12,0.333,0,0,,3,4,0.75,5,12,17,1,0,3,0,3,11,12.5,11
74,71,2011-03-30,23-070,WAS,,MIA,L (-16),1,35:36,4,7,0.571,0,0,,4,6,0.667,2,3,5,0,0,4,1,4,12,10.4,-10
75,72,2011-04-01,23-072,WAS,,CLE,W (+8),1,30:35,11,15,0.733,0,0,,3,7,0.429,1,7,8,0,0,3,1,5,25,19.2,13
76,73,2011-04-03,23-074,WAS,@,CHA,W (+6),1,35:39,7,16,0.438,0,0,,1,2,0.5,2,5,7,2,1,3,1,3,15,11.4,12
77,74,2011-04-05,23-076,WAS,,DET,W (+2),1,32:47,4,5,0.8,0,0,,0,2,0.0,0,8,8,2,0,3,3,5,8,6.2,17
78,75,2011-04-06,23-077,WAS,@,IND,L (-24),1,9:24,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,5,2,-0.9,-12
79,76,2011-04-08,23-079,WAS,@,BOS,L (-16),1,30:36,7,10,0.7,0,0,,1,7,0.143,5,5,10,0,0,1,6,3,15,6.9,-30
80,77,2011-04-09,23-080,WAS,,ATL,W (+32),1,27:06,5,9,0.556,0,0,,2,6,0.333,3,4,7,0,0,2,0,1,12,10.4,12
81,78,2011-04-11,23-082,WAS,,BOS,W (+1),1,29:43,4,12,0.333,0,0,,5,6,0.833,3,6,9,1,1,5,2,6,13,10.5,0
82,79,2011-04-13,23-084,WAS,@,CLE,L (-7),1,19:07,5,7,0.714,0,0,,0,0,,1,3,4,0,0,2,1,2,10,8.3,9
1,1,2011-12-26,23-341,WAS,,NJN,L (-6),1,25:32,5,11,0.455,0,0,,1,6,0.167,3,3,6,0,1,3,1,3,11,7.2,-20
2,2,2011-12-28,23-343,WAS,@,ATL,L (-18),1,27:36,7,11,0.636,0,0,,1,2,0.5,3,9,12,0,2,1,2,4,15,13.6,-25
3,3,2011-12-30,23-345,WAS,@,MIL,L (-21),1,28:04,5,11,0.455,0,0,,0,2,0.0,2,7,9,0,1,0,0,4,10,6.4,-13
4,4,2012-01-01,23-347,WAS,,BOS,L (-8),1,34:38,6,15,0.4,0,0,,4,5,0.8,6,8,14,1,1,5,2,4,16,15.7,-13
5,5,2012-01-02,23-348,WAS,@,BOS,L (-8),1,31:28,8,9,0.889,0,0,,1,2,0.5,3,11,14,0,1,3,0,4,17,20.4,-9
6,6,2012-01-04,23-350,WAS,@,ORL,L (-18),1,23:48,2,8,0.25,0,0,,2,2,1.0,1,3,4,0,2,5,1,2,6,6.5,-17
7,7,2012-01-06,23-352,WAS,,NYK,L (-3),1,36:22,6,9,0.667,0,0,,1,3,0.333,1,9,10,1,0,4,2,5,13,11.2,0
8,8,2012-01-08,23-354,WAS,,MIN,L (-21),1,23:16,3,9,0.333,0,0,,2,3,0.667,4,5,9,0,1,3,2,0,8,7.9,1
9,9,2012-01-10,23-356,WAS,,TOR,W (+15),1,20:59,4,6,0.667,0,0,,2,2,1.0,0,6,6,0,0,3,6,2,10,4.5,0
10,10,2012-01-11,23-357,WAS,@,CHI,L (-14),1,39:18,5,13,0.385,0,0,,0,0,,5,9,14,1,0,5,2,2,10,10.5,-9
11,11,2012-01-13,23-359,WAS,@,PHI,L (-31),1,25:12,4,13,0.308,0,0,,1,4,0.25,2,3,5,0,1,1,2,1,9,1.9,-20
12,12,2012-01-14,23-360,WAS,,PHI,L (-13),1,42:33,11,13,0.846,0,0,,1,4,0.25,7,11,18,2,1,5,2,3,23,28.0,0
13,13,2012-01-16,23-362,WAS,,HOU,L (-8),1,25:17,4,7,0.571,0,0,,0,0,,4,6,10,0,0,3,3,4,8,6.8,-18
14,14,2012-01-18,23-364,WAS,,OKC,W (+3),1,26:30,3,7,0.429,0,0,,1,6,0.167,6,5,11,0,2,1,2,2,7,6.9,-7
15,15,2012-01-20,24-001,WAS,,DEN,L (-4),1,36:18,6,11,0.545,0,0,,1,3,0.333,2,5,7,1,2,3,1,5,13,11.6,-4
16,16,2012-01-22,24-003,WAS,,BOS,L (-6),1,31:24,6,10,0.6,0,0,,1,1,1.0,1,2,3,0,1,3,1,3,13,10.6,-16
17,17,2012-01-23,24-004,WAS,@,PHI,L (-20),1,20:55,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,1,2,0,2,2,1.0,-15
18,18,2012-01-25,24-006,WAS,,CHA,W (+17),1,21:21,3,5,0.6,0,0,,0,0,,4,6,10,1,0,4,1,1,6,10.4,14
19,19,2012-01-27,24-008,WAS,@,HOU,L (-27),1,24:23,4,9,0.444,0,0,,1,2,0.5,6,5,11,0,1,4,4,5,9,7.4,-14
20,20,2012-01-28,24-009,WAS,@,CHA,W (+3),1,33:52,9,14,0.643,0,0,,4,8,0.5,2,8,10,2,1,5,2,3,22,20.7,13
21,21,2012-01-30,24-011,WAS,,CHI,L (-10),1,33:48,7,12,0.583,0,0,,2,3,0.667,6,3,9,1,2,3,1,2,16,18.1,-9
22,22,2012-02-01,24-013,WAS,@,ORL,L (-6),1,24:22,3,7,0.429,0,0,,0,0,,3,3,6,2,0,0,1,5,6,3.7,-22
23,23,2012-02-03,24-015,WAS,@,TOR,L (-17),1,17:36,2,8,0.25,0,0,,4,6,0.667,3,3,6,0,0,4,0,4,8,6.6,-10
24,24,2012-02-04,24-016,WAS,,LAC,L (-26),1,21:39,2,7,0.286,0,0,,0,0,,2,2,4,0,0,2,2,3,4,0.1,-19
25,25,2012-02-06,24-018,WAS,,TOR,W (+3),1,28:16,4,9,0.444,0,0,,0,0,,3,5,8,1,1,1,1,4,8,6.7,-3
26,26,2012-02-08,24-020,WAS,,NYK,L (-14),1,20:05,4,6,0.667,0,0,,0,0,,1,8,9,0,0,3,2,5,8,6.6,3
27,27,2012-02-10,24-022,WAS,,MIA,L (-17),1,35:19,10,18,0.556,0,0,,4,7,0.571,4,9,13,1,0,1,1,2,24,19.3,-16
28,28,2012-02-12,24-024,WAS,@,DET,W (+21),1,35:04,10,13,0.769,0,0,,2,3,0.667,1,10,11,0,0,2,4,4,22,16.0,10
29,29,2012-02-14,24-026,WAS,@,POR,W (+15),1,33:22,7,13,0.538,0,0,,4,6,0.667,6,5,11,2,0,1,0,0,18,18.7,7
30,30,2012-02-15,24-027,WAS,@,LAC,L (-18),1,34:29,7,10,0.7,0,0,,4,6,0.667,1,4,5,0,0,2,2,5,18,12.3,-13
31,31,2012-02-17,24-029,WAS,@,UTA,L (-14),1,24:35,7,14,0.5,0,0,,1,2,0.5,5,1,6,1,0,3,2,1,15,11.8,-17
32,32,2012-02-20,24-032,WAS,@,PHO,L (-16),1,20:08,5,11,0.455,0,0,,0,3,0.0,3,6,9,0,1,2,1,3,10,7.2,-7
33,33,2012-02-22,24-034,WAS,,SAC,L (-8),1,25:20,4,4,1.0,0,0,,1,3,0.333,3,7,10,2,0,1,3,2,9,9.5,-13
34,34,2012-02-28,24-040,WAS,@,MIL,L (-1),1,16:57,2,4,0.5,0,0,,0,0,,0,6,6,0,0,1,0,1,4,4.1,-8
35,35,2012-02-29,24-041,WAS,,ORL,L (-7),0,15:56,4,8,0.5,0,0,,1,1,1.0,3,3,6,0,0,1,0,2,9,7.9,-12
36,36,2012-03-03,24-044,WAS,,CLE,W (+3),1,25:22,4,10,0.4,0,0,,1,3,0.333,4,8,12,2,1,4,3,3,9,9.0,5
37,37,2012-03-05,24-046,WAS,,GSW,L (-20),1,26:25,4,9,0.444,0,0,,2,6,0.333,5,5,10,1,0,2,3,4,10,6.2,-3
38,38,2012-03-07,24-048,WAS,,LAL,W (+5),1,22:59,6,10,0.6,0,0,,0,0,,2,10,12,1,0,1,2,4,12,9.6,-3
39,39,2012-03-10,24-051,WAS,,POR,L (-11),1,24:28,7,10,0.7,0,0,,1,1,1.0,1,3,4,0,0,0,2,3,15,9.2,-9
40,40,2012-03-12,24-053,WAS,@,SAS,L (-15),1,29:01,9,13,0.692,0,0,,3,4,0.75,7,8,15,1,1,1,1,2,21,23.0,0
41,41,2012-03-13,24-054,WAS,@,DAL,L (-9),1,30:20,4,9,0.444,0,0,,4,5,0.8,2,3,5,1,0,3,1,0,12,11.0,7
46,42,2012-03-21,24-062,DEN,,DET,W (+1),0,24:06,7,11,0.636,0,0,,1,3,0.333,3,4,7,0,1,3,1,5,15,12.7,2
47,43,2012-03-23,24-064,DEN,@,UTA,L (-19),0,28:14,5,7,0.714,0,0,,1,4,0.25,1,5,6,1,0,2,0,4,11,9.6,-7
48,44,2012-03-25,24-066,DEN,@,MIN,L (-17),0,25:10,6,8,0.75,0,0,,1,2,0.5,3,8,11,1,0,2,1,3,13,13.8,-12
49,45,2012-03-26,24-067,DEN,@,CHI,W (+17),1,23:48,5,11,0.455,0,0,,0,2,0.0,4,4,8,0,0,2,0,0,10,8.9,13
50,46,2012-03-28,24-069,DEN,@,TOR,L (-9),1,23:12,3,4,0.75,0,0,,2,3,0.667,0,7,7,1,1,2,0,4,8,9.6,-6
51,47,2012-03-30,24-071,DEN,@,CHA,W (+11),1,21:58,4,9,0.444,0,0,,3,3,1.0,1,2,3,0,0,2,4,2,11,4.2,6
52,48,2012-04-01,24-073,DEN,@,ORL,W (+3),1,11:08,1,3,0.333,0,0,,0,2,0.0,3,4,7,0,0,0,5,2,2,-3.0,-19
53,49,2012-04-04,24-076,DEN,@,NOH,L (-2),1,14:31,4,8,0.5,0,0,,0,0,,2,2,4,0,2,0,1,3,8,5.8,-12
54,50,2012-04-06,24-078,DEN,,PHO,W (+6),0,19:39,3,7,0.429,0,0,,1,5,0.2,1,1,2,0,1,1,0,4,7,2.8,-15
55,51,2012-04-07,24-079,DEN,@,GSW,L (-15),0,22:58,3,7,0.429,0,0,,0,0,,2,4,6,2,1,4,0,0,6,10.1,5
56,52,2012-04-09,24-081,DEN,,GSW,W (+39),0,22:50,5,10,0.5,0,0,,3,8,0.375,2,6,8,0,0,4,1,1,13,10.6,2
57,53,2012-04-11,24-083,DEN,,MIN,W (+6),0,17:11,3,4,0.75,0,0,,2,4,0.5,0,4,4,1,0,3,1,3,8,7.4,4
58,54,2012-04-13,24-085,DEN,@,LAL,L (-6),0,27:42,7,9,0.778,0,0,,0,0,,6,4,10,0,1,0,1,5,14,13.9,8
59,55,2012-04-15,24-087,DEN,,HOU,W (+15),0,17:57,3,3,1.0,0,0,,1,4,0.25,1,5,6,0,0,1,0,2,7,7.0,6
60,56,2012-04-16,24-088,DEN,@,HOU,W (+3),0,16:48,4,5,0.8,0,0,,1,4,0.25,2,1,3,0,0,0,0,1,9,7.2,-3
61,57,2012-04-18,24-090,DEN,,LAC,L (-6),0,14:35,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,5
62,58,2012-04-21,24-093,DEN,@,PHO,W (+11),0,18:59,5,10,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,11,6.7,-9
63,59,2012-04-22,24-094,DEN,,ORL,W (+27),0,23:54,8,11,0.727,0,0,,1,3,0.333,2,6,8,0,0,3,2,1,17,14.6,7
64,60,2012-04-25,24-097,DEN,@,OKC,W (+5),0,17:38,5,9,0.556,0,0,,0,1,0.0,3,3,6,0,2,1,1,0,10,10.0,7
65,61,2012-04-26,24-098,DEN,@,MIN,W (+29),0,18:12,9,12,0.75,0,0,,1,1,1.0,0,5,5,0,0,1,1,4,19,13.8,17
1,1,2012-10-31,24-286,DEN,@,PHI,L (-9),0,18:20,2,5,0.4,0,0,,0,0,,4,3,7,0,0,3,3,0,4,4.1,-9
2,2,2012-11-02,24-288,DEN,@,ORL,L (-13),0,11:27,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,2,2,4,0.9,-9
3,3,2012-11-03,24-289,DEN,@,MIA,L (-3),0,22:42,6,9,0.667,0,0,,4,5,0.8,4,5,9,0,0,1,0,4,16,15.1,10
4,4,2012-11-06,24-292,DEN,,DET,W (+12),0,18:01,7,11,0.636,0,0,,2,2,1.0,3,0,3,1,0,3,1,0,16,15.0,9
5,5,2012-11-07,24-293,DEN,@,HOU,W (+6),0,20:01,5,7,0.714,0,0,,2,2,1.0,3,3,6,0,0,0,3,1,12,8.7,-8
6,6,2012-11-09,24-295,DEN,,UTA,W (+20),0,18:17,2,8,0.25,0,0,,0,0,,1,4,5,1,1,1,2,0,4,1.5,5
7,7,2012-11-10,24-296,DEN,@,GSW,W (+6),0,21:18,4,9,0.444,0,0,,1,2,0.5,7,5,12,0,0,2,1,3,9,9.5,-8
8,8,2012-11-12,24-298,DEN,@,PHO,L (-10),0,24:09,8,12,0.667,0,0,,0,0,,1,2,3,1,0,2,1,2,16,12.4,-5
9,9,2012-11-15,24-301,DEN,,MIA,L (-5),0,21:13,9,12,0.75,0,0,,0,0,,3,3,6,0,0,4,1,2,18,17.2,14
10,10,2012-11-17,24-303,DEN,@,SAS,L (-26),0,20:20,6,10,0.6,0,0,,0,0,,1,7,8,1,1,2,1,3,12,11.1,-1
11,11,2012-11-19,24-305,DEN,@,MEM,W (+5),0,17:45,7,12,0.583,0,0,,1,3,0.333,5,3,8,0,0,1,0,1,15,13.3,13
12,12,2012-11-21,24-307,DEN,@,MIN,W (+7),0,14:47,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,1,1,2,4,6,0.7,-13
13,13,2012-11-23,24-309,DEN,,GSW,W (+11),0,24:42,2,7,0.286,0,0,,2,4,0.5,2,4,6,0,0,3,1,1,6,4.4,2
14,14,2012-11-25,24-311,DEN,,NOH,W (+18),0,11:16,3,8,0.375,0,0,,2,3,0.667,2,4,6,1,0,1,1,0,8,6.2,-4
15,15,2012-11-26,24-312,DEN,@,UTA,L (-2),0,20:01,4,5,0.8,0,0,,2,6,0.333,1,2,3,1,0,2,1,4,10,7.3,-7
16,16,2012-11-29,24-315,DEN,@,GSW,L (-1),0,17:47,4,8,0.5,0,0,,3,4,0.75,3,4,7,1,0,0,1,2,11,8.8,-14
17,17,2012-11-30,24-316,DEN,@,LAL,L (-19),0,17:19,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,10,10.0,-10
18,18,2012-12-03,24-319,DEN,,TOR,W (+3),0,23:29,4,5,0.8,0,0,,9,16,0.563,3,3,6,1,0,5,0,3,17,18.3,1
19,19,2012-12-05,24-321,DEN,@,ATL,L (-4),0,23:35,5,8,0.625,0,0,,1,1,1.0,0,3,3,0,0,2,1,2,11,7.9,0
20,20,2012-12-07,24-323,DEN,@,IND,W (+3),0,30:25,9,9,1.0,0,0,,2,4,0.5,3,5,8,0,0,1,2,5,20,16.8,17
21,21,2012-12-09,24-325,DEN,@,NYK,L (-6),0,15:48,2,3,0.667,0,0,,0,0,,1,2,3,1,0,3,2,3,4,3.6,-12
22,22,2012-12-11,24-327,DEN,@,DET,W (+7),0,18:51,6,9,0.667,0,0,,0,2,0.0,0,1,1,0,1,4,1,2,12,9.6,3
23,23,2012-12-12,24-328,DEN,@,MIN,L (-3),0,15:47,4,6,0.667,0,0,,1,5,0.2,1,2,3,0,1,2,3,5,9,3.5,-7
24,24,2012-12-14,24-330,DEN,,MEM,W (+5),0,23:52,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,4,3,0,9,9.0,13
25,25,2012-12-16,24-332,DEN,@,SAC,W (+25),0,17:09,7,9,0.778,0,0,,5,8,0.625,4,1,5,0,0,3,0,4,19,17.9,4
26,26,2012-12-18,24-334,DEN,,SAS,W (+6),0,11:10,3,6,0.5,0,0,,4,10,0.4,2,1,3,0,0,3,2,1,10,6.0,-1
27,27,2012-12-20,24-336,DEN,@,POR,L (-8),0,15:29,3,8,0.375,0,0,,1,2,0.5,2,1,3,0,0,2,0,2,7,4.5,2
28,28,2012-12-22,24-338,DEN,,CHA,W (+22),0,17:38,7,8,0.875,0,0,,0,0,,1,2,3,0,0,1,1,1,14,11.8,5
29,29,2012-12-25,24-341,DEN,@,LAC,L (-12),0,19:09,4,7,0.571,0,0,,1,2,0.5,1,5,6,0,0,2,2,3,9,5.7,-23
30,30,2012-12-26,24-342,DEN,,LAL,W (+12),0,22:09,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,2,0,1,3,7,5.0,0
31,31,2012-12-28,24-344,DEN,@,DAL,W (+21),0,16:05,3,7,0.429,0,0,,0,0,,0,4,4,0,0,1,0,3,6,3.0,2
32,32,2012-12-29,24-345,DEN,@,MEM,L (-9),0,21:57,5,11,0.455,0,0,,2,2,1.0,4,5,9,0,0,6,2,2,12,12.0,1
33,33,2013-01-01,24-348,DEN,,LAC,W (+14),0,17:14,5,10,0.5,1,1,1.0,0,2,0.0,0,7,7,3,0,1,1,4,11,7.5,17
34,34,2013-01-03,24-350,DEN,,MIN,L (-4),0,12:31,1,7,0.143,0,0,,0,0,,3,1,4,0,0,2,1,2,2,-0.5,-15
35,35,2013-01-05,24-352,DEN,,UTA,W (+19),0,22:47,2,5,0.4,0,0,,3,4,0.75,3,2,5,1,1,1,0,3,7,7.8,14
36,36,2013-01-06,24-353,DEN,@,LAL,W (+7),0,26:21,7,9,0.778,0,0,,3,7,0.429,3,3,6,0,3,2,1,4,17,16.7,14
37,37,2013-01-09,24-356,DEN,,ORL,W (+3),0,18:02,1,6,0.167,0,0,,4,4,1.0,1,2,3,1,0,1,0,1,6,4.5,-6
38,38,2013-01-11,24-358,DEN,,CLE,W (+7),0,11:35,0,4,0.0,0,0,,2,4,0.5,4,3,7,0,0,3,0,1,2,3.8,-5
39,39,2013-01-13,24-360,DEN,,GSW,W (+11),0,19:30,2,3,0.667,0,0,,5,8,0.625,1,0,1,0,0,1,0,3,9,6.7,10
40,40,2013-01-15,24-362,DEN,,POR,W (+4),0,19:54,2,7,0.286,0,0,,0,0,,0,2,2,1,1,0,0,6,4,-0.2,-9
41,41,2013-01-16,24-363,DEN,@,OKC,L (-20),0,19:57,5,6,0.833,0,0,,5,5,1.0,2,2,4,0,0,3,2,1,15,14.5,-19
42,42,2013-01-18,24-365,DEN,,WAS,L (-4),0,14:14,2,7,0.286,0,0,,2,4,0.5,2,1,3,0,0,1,1,4,6,0.9,-12
43,43,2013-01-20,25-001,DEN,,OKC,W (+3),0,16:51,3,7,0.429,0,0,,2,3,0.667,2,2,4,0,0,0,1,2,8,4.1,0
44,44,2013-01-23,25-004,DEN,@,HOU,W (+10),0,15:31,6,7,0.857,0,0,,2,2,1.0,2,0,2,0,1,3,1,1,14,14.6,16
45,45,2013-01-26,25-007,DEN,,SAC,W (+28),0,15:31,5,6,0.833,0,0,,2,2,1.0,0,3,3,0,0,2,1,3,12,9.9,6
49,46,2013-02-05,25-017,DEN,,MIL,W (+8),0,17:56,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,4,2,3,8,8.0,-11
50,47,2013-02-07,25-019,DEN,,CHI,W (+32),0,14:29,5,10,0.5,0,0,,0,0,,4,1,5,0,0,3,0,1,10,9.8,14
51,48,2013-02-09,25-021,DEN,@,CLE,W (+8),0,17:55,6,7,0.857,0,0,,1,2,0.5,0,4,4,0,0,4,1,2,13,12.3,7
52,49,2013-02-10,25-022,DEN,@,BOS,L (-4),0,32:11,2,7,0.286,0,0,,1,2,0.5,3,13,16,0,0,3,0,1,5,8.2,9
53,50,2013-02-12,25-024,DEN,@,TOR,L (-1),0,5:09,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,2
54,51,2013-02-13,25-025,DEN,@,BRK,L (-11),0,26:41,5,7,0.714,0,0,,4,9,0.444,2,1,3,0,1,0,1,4,14,9.2,-2
55,52,2013-02-19,25-031,DEN,,BOS,W (+7),0,17:48,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,2.5,4
56,53,2013-02-22,25-034,DEN,@,WAS,L (-6),0,20:13,3,5,0.6,0,0,,3,6,0.5,1,3,4,0,1,2,0,3,9,8.3,-4
57,54,2013-02-23,25-035,DEN,@,CHA,W (+14),0,17:20,8,10,0.8,0,0,,1,1,1.0,2,4,6,1,0,3,3,2,17,14.8,6
58,55,2013-02-25,25-037,DEN,,LAL,W (+11),0,23:19,3,4,0.75,0,0,,1,2,0.5,2,5,7,0,2,4,1,3,7,10.5,8
59,56,2013-02-27,25-039,DEN,@,POR,W (+2),0,17:15,2,3,0.667,0,0,,0,0,,2,1,3,0,0,3,1,3,4,4.3,9
60,57,2013-03-01,25-041,DEN,,OKC,W (+2),0,16:00,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,2,1,0,2,8,8.5,2
61,58,2013-03-04,25-044,DEN,,ATL,W (+16),0,17:02,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,5,1,2,9,10.4,11
62,59,2013-03-05,25-045,DEN,@,SAC,W (+7),0,21:02,4,7,0.571,0,0,,0,1,0.0,1,1,2,0,0,4,2,5,8,4.1,-7
63,60,2013-03-07,25-047,DEN,,LAC,W (+15),0,13:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,2,4,0,-2.3,4
64,61,2013-03-09,25-049,DEN,,MIN,W (+23),0,12:22,4,4,1.0,0,0,,0,0,,0,3,3,0,1,2,3,4,8,5.5,-8
65,62,2013-03-11,25-051,DEN,@,PHO,W (+15),0,17:59,4,9,0.444,0,0,,0,1,0.0,2,3,5,1,1,0,0,4,8,5.3,1
66,63,2013-03-13,25-053,DEN,,NYK,W (+23),0,11:30,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,0,1,0,1,8,8.3,-5
67,64,2013-03-15,25-055,DEN,,MEM,W (+7),0,11:58,2,4,0.5,0,0,,0,0,,2,1,3,0,1,3,2,0,4,4.8,-6
68,65,2013-03-18,25-058,DEN,@,CHI,W (+1),0,22:02,6,8,0.75,0,0,,0,0,,2,1,3,0,1,1,0,1,12,11.8,9
69,66,2013-03-19,25-059,DEN,@,OKC,W (+10),0,16:06,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,2,3,7,2.1,0
70,67,2013-03-21,25-061,DEN,,PHI,W (+1),0,16:08,1,3,0.333,0,0,,4,5,0.8,2,1,3,1,1,1,4,3,6,2.8,1
71,68,2013-03-23,25-063,DEN,,SAC,W (+6),0,13:06,5,8,0.625,0,0,,1,2,0.5,3,0,3,0,0,2,3,2,11,6.7,-11
72,69,2013-03-25,25-065,DEN,@,NOH,L (-24),0,10:36,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,-9
