Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1988-11-26,28-142,GSW,,HOU,L (-10),1,17:00,0,4,0.0,0,0,,1,2,0.5,2,3,5,2,1,1,6,4,1,-4.4,
12,12,1988-11-27,28-143,GSW,@,POR,L (-15),1,31:00,7,16,0.438,0,0,,2,2,1.0,2,6,8,5,1,1,1,4,16,13.4,
13,13,1988-11-29,28-145,GSW,,CHI,W (+10),1,23:00,2,8,0.25,0,0,,2,2,1.0,2,8,10,0,0,0,2,0,6,3.0,
14,14,1988-12-02,28-148,GSW,@,DEN,L (-27),1,15:00,1,11,0.091,0,0,,0,0,,3,2,5,0,0,0,3,2,2,-6.4,
15,15,1988-12-03,28-149,GSW,@,SEA,L (-30),1,23:00,2,3,0.667,0,0,,3,6,0.5,1,3,4,3,0,3,4,4,7,4.7,
16,16,1988-12-06,28-152,GSW,,UTA,W (+11),1,31:00,6,9,0.667,0,0,,5,6,0.833,6,5,11,3,0,4,4,6,17,16.9,
17,17,1988-12-09,28-155,GSW,@,PHO,L (-5),1,25:00,5,10,0.5,0,0,,1,2,0.5,3,3,6,1,0,2,0,5,11,8.7,
18,18,1988-12-10,28-156,GSW,,WSB,W (+7),1,22:00,3,6,0.5,0,0,,3,4,0.75,2,4,6,0,0,2,0,2,9,8.8,
19,19,1988-12-13,28-159,GSW,@,DAL,L (-6),1,33:00,2,3,0.667,0,0,,1,2,0.5,1,10,11,4,3,1,1,4,5,10.9,
20,20,1988-12-15,28-161,GSW,@,HOU,L (-9),1,29:00,5,7,0.714,0,0,,0,0,,1,6,7,0,1,2,3,6,10,6.6,
21,21,1988-12-17,28-163,GSW,@,SAS,W (+10),1,32:00,6,11,0.545,0,0,,4,5,0.8,5,6,11,1,0,2,4,4,16,12.1,
22,22,1988-12-20,28-166,GSW,,LAC,W (+2),1,28:00,4,13,0.308,0,0,,3,4,0.75,3,3,6,3,2,3,1,4,11,9.7,
23,23,1988-12-22,28-168,GSW,,POR,L (-8),1,23:00,4,9,0.444,0,0,,2,2,1.0,5,5,10,0,1,1,1,4,10,9.4,
24,24,1988-12-23,28-169,GSW,@,POR,L (-4),1,9:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,
25,25,1989-01-28,28-205,GSW,@,IND,W (+2),0,11:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,
26,26,1989-01-30,28-207,GSW,@,MIA,W (+7),0,7:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,0.4,
27,27,1989-02-02,28-210,GSW,,NJN,W (+14),0,8:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,3.6,
28,28,1989-02-04,28-212,GSW,,LAC,W (+9),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3,
29,29,1989-02-08,28-216,GSW,@,LAL,W (+3),0,11:00,3,5,0.6,0,0,,4,4,1.0,1,1,2,2,0,0,1,2,10,8.3,
30,30,1989-02-09,28-217,GSW,@,SAC,L (-25),0,11:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,
31,31,1989-02-15,28-223,GSW,,SAS,W (+37),0,16:00,2,4,0.5,0,0,,0,0,,0,4,4,4,1,2,1,5,4,5.4,
32,32,1989-02-16,28-224,GSW,@,LAC,W (+5),0,7:00,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,1,0,0,1,4,3.8,
33,33,1989-02-18,28-226,GSW,,DET,W (+2),0,6:00,3,3,1.0,0,0,,1,3,0.333,4,3,7,1,0,0,0,2,7,8.9,
34,34,1989-02-21,28-229,GSW,@,PHO,L (-18),0,12:00,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,1,0,0,2,5,3.2,
35,35,1989-02-22,28-230,GSW,@,SAS,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.8,
36,36,1989-02-24,28-232,GSW,@,DAL,W (+35),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
37,37,1989-03-01,28-237,GSW,@,LAL,L (-21),0,20:00,5,7,0.714,0,0,,2,4,0.5,2,4,6,1,0,4,3,4,12,9.8,
38,38,1989-03-02,28-238,GSW,,IND,L (-4),0,5:00,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,1,2,2,0.5,
39,39,1989-03-04,28-240,GSW,,SAC,W (+12),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
40,40,1989-03-05,28-241,GSW,@,SAC,L (-14),0,10:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,
41,41,1989-03-07,28-243,GSW,,LAC,W (+26),0,12:00,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,1,0,0,9,10.1,
42,42,1989-03-09,28-245,GSW,,CLE,W (+6),1,16:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-1.6,
43,43,1989-03-10,28-246,GSW,@,UTA,L (-14),0,11:00,2,3,0.667,0,0,,0,0,,2,3,5,0,0,3,0,2,4,6.3,
44,44,1989-03-12,28-248,GSW,,LAL,L (-11),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,3.0,
45,45,1989-03-14,28-250,GSW,@,POR,L (-29),0,26:00,2,7,0.286,1,1,1.0,0,0,,3,7,10,1,2,1,2,4,5,4.9,
46,46,1989-03-15,28-251,GSW,,DAL,W (+13),1,25:00,5,5,1.0,0,0,,1,2,0.5,5,5,10,1,0,0,1,3,11,12.6,
47,47,1989-03-17,28-253,GSW,,ATL,W (+9),1,6:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
48,48,1989-03-19,28-255,GSW,,CHH,W (+7),1,10:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,2.9,
49,49,1989-03-25,28-261,GSW,@,HOU,L (-40),0,21:00,3,11,0.273,0,2,0.0,0,0,,1,3,4,1,0,3,3,3,6,-0.3,
50,50,1989-03-30,28-266,GSW,@,CHH,W (+9),0,11:00,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,
51,51,1989-03-31,28-267,GSW,@,NYK,W (+20),1,19:00,2,5,0.4,0,0,,0,0,,3,1,4,3,1,1,2,4,4,3.9,
52,52,1989-04-02,28-269,GSW,@,WSB,L (-17),0,15:00,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,7,6.6,
53,53,1989-04-06,28-273,GSW,,BOS,W (+14),1,31:00,5,8,0.625,0,0,,0,2,0.0,2,7,9,2,1,2,2,5,10,8.9,
54,54,1989-04-08,28-275,GSW,,LAL,W (+6),1,12:00,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,
55,55,1989-04-11,28-278,GSW,,MIA,W (+16),1,19:00,4,8,0.5,0,0,,1,1,1.0,0,8,8,1,1,0,1,3,9,6.9,
56,56,1989-04-13,28-280,GSW,@,LAC,L (-2),0,14:00,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,3,1,4,1.6,
57,57,1989-04-15,28-282,GSW,,SAC,L (-4),0,13:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,2,0,0,2,5,5.2,
58,58,1989-04-17,28-284,GSW,,SEA,L (-7),1,17:00,4,7,0.571,1,1,1.0,2,6,0.333,1,6,7,2,1,0,1,3,11,8.8,
59,59,1989-04-18,28-285,GSW,@,SEA,L (-4),1,16:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,3,1,4,0.2,
60,60,1989-04-21,28-288,GSW,,DEN,L (-18),1,34:00,7,17,0.412,1,2,0.5,2,2,1.0,1,8,9,5,0,0,5,1,17,9.1,
61,61,1989-04-22,28-289,GSW,@,UTA,L (-16),1,30:00,3,10,0.3,0,2,0.0,0,0,,2,3,5,3,2,1,1,5,6,4.3,
1,1,1989-11-03,29-119,SAC,@,POR,L (-18),1,29:00,5,7,0.714,1,1,1.0,1,1,1.0,2,2,4,2,1,0,1,3,12,11.3,
2,2,1989-11-04,29-120,SAC,,SEA,W (+7),1,20:00,0,2,0.0,0,0,,0,0,,0,4,4,2,1,4,2,1,0,2.6,
3,3,1989-11-07,29-123,SAC,,DAL,W (+2),1,29:00,7,14,0.5,0,1,0.0,2,2,1.0,3,4,7,1,3,1,1,6,16,13.3,
4,4,1989-11-08,29-124,SAC,@,DEN,L (-18),1,22:00,3,10,0.3,0,0,,0,0,,0,6,6,0,1,3,2,3,6,1.9,
5,5,1989-11-10,29-126,SAC,@,PHO,L (-21),1,16:00,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-1.7,
6,6,1989-11-14,29-130,SAC,,CHI,L (-2),1,26:00,0,3,0.0,0,0,,2,2,1.0,0,10,10,1,1,1,0,3,2,4.1,
7,7,1989-11-16,29-132,SAC,,NYK,L (-19),1,19:00,3,9,0.333,0,0,,0,2,0.0,0,1,1,1,0,1,2,2,6,-1.0,
8,8,1989-11-18,29-134,SAC,,IND,W (+5),0,11:00,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,2,1.7,
9,9,1989-11-21,29-137,SAC,,ORL,L (-2),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
10,10,1989-11-22,29-138,SAC,@,GSW,L (-24),0,23:00,6,11,0.545,0,0,,2,4,0.5,1,6,7,1,2,0,2,4,14,9.5,
11,11,1990-01-12,29-189,SAC,@,PHO,L (-15),0,18:00,1,7,0.143,0,0,,0,0,,0,2,2,5,0,1,2,5,2,-1.7,
12,12,1990-01-15,29-192,SAC,@,LAL,L (-20),0,21:00,1,8,0.125,0,0,,0,0,,1,5,6,3,2,1,2,2,2,1.0,
13,13,1990-01-16,29-193,SAC,,ATL,W (+17),0,10:00,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,5,1,-1.8,
14,14,1990-01-20,29-197,SAC,,UTA,L (-13),0,15:00,1,2,0.5,0,0,,0,0,,0,6,6,1,0,1,2,3,2,1.0,
15,15,1990-01-22,29-199,SAC,,LAC,W (+32),0,24:00,3,4,0.75,0,0,,0,2,0.0,0,5,5,4,0,1,4,4,6,3.0,
16,16,1990-01-26,29-203,SAC,@,DAL,L (-13),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,
17,17,1990-01-27,29-204,SAC,@,CHH,W (+7),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,2,1.5,
18,18,1990-01-29,29-206,SAC,@,MIN,L (-18),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-2.5,
19,19,1990-01-30,29-207,SAC,@,MIL,L (-7),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,
20,20,1990-02-01,29-209,SAC,@,NYK,L (-7),0,17:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,2,5,4,-1.0,
21,21,1990-02-02,29-210,SAC,@,WSB,L (-9),0,10:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,3,2,3,4,1.9,
22,22,1990-02-04,29-212,SAC,@,BOS,L (-32),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
23,23,1990-02-06,29-214,SAC,,DAL,L (-10),0,18:00,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,1,1,0,2,6,5.2,
24,24,1990-02-13,29-221,SAC,,WSB,W (+8),0,22:00,2,7,0.286,0,0,,0,2,0.0,0,6,6,0,0,0,2,2,4,-1.9,
25,25,1990-02-15,29-223,SAC,,LAL,L (-9),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
26,26,1990-02-19,29-227,SAC,@,LAC,W (+2),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,
1,1,1990-11-02,30-118,SAC,@,LAC,L (-10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-17,30-133,SAC,@,GSW,L (-1),0,9:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,
3,3,1990-11-21,30-137,SAC,@,PHI,L (-2),0,26:00,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,1,3,1,2,4,5.3,
4,4,1990-11-23,30-139,SAC,@,BOS,L (-10),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,
5,5,1990-11-25,30-141,SAC,@,DET,L (-13),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
6,6,1990-12-22,30-168,SAC,@,SEA,L (-28),0,40:00,4,9,0.444,0,1,0.0,0,0,,5,11,16,2,3,2,3,5,8,10.9,
7,7,1990-12-23,30-169,SAC,@,LAC,L (-10),1,14:00,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,1,2,6,4.2,
8,8,1990-12-26,30-172,SAC,,DEN,L (-16),1,22:00,1,2,0.5,0,0,,0,0,,4,6,10,3,0,0,2,1,2,5.3,
9,9,1990-12-28,30-174,SAC,@,SAS,L (-16),1,10:00,2,5,0.4,0,1,0.0,0,1,0.0,3,1,4,0,0,3,2,4,4,1.8,
10,10,1990-12-29,30-175,SAC,@,DAL,L (-11),1,13:00,1,8,0.125,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,4,1.8,
11,11,1991-01-10,30-187,SAC,@,CHH,L (-42),0,9:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,
12,12,1991-01-25,30-202,SAC,@,UTA,L (-12),0,12:00,4,4,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,8,9.5,
13,13,1991-01-26,30-203,SAC,@,POR,L (-25),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
14,14,1991-01-30,30-207,SAC,@,MIN,L (-9),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
15,15,1991-02-02,30-210,SAC,@,NYK,L (-14),0,8:00,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,3,2.5,
16,16,1991-02-04,30-212,SAC,,CHI,L (-11),0,16:00,1,3,0.333,0,0,,1,2,0.5,3,1,4,3,1,1,0,3,3,5.9,
17,17,1991-02-06,30-214,SAC,,POR,W (+4),0,21:00,2,3,0.667,0,0,,0,6,0.0,1,3,4,1,0,1,2,4,4,-0.3,
18,18,1991-02-12,30-220,SAC,,LAC,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
19,19,1991-02-14,30-222,SAC,,PHI,W (+17),0,26:00,1,5,0.2,1,1,1.0,1,2,0.5,4,11,15,2,1,0,0,5,4,7.0,
20,20,1991-02-17,30-225,SAC,@,IND,L (-3),0,15:00,3,7,0.429,0,0,,0,2,0.0,5,8,13,0,0,0,2,4,6,3.8,
21,21,1991-02-19,30-227,SAC,@,NJN,L (-14),0,16:00,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,5,2,0,-7.4,
22,22,1991-02-20,30-228,SAC,@,CLE,L (-14),0,16:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-2.6,
23,23,1991-02-22,30-230,SAC,@,CHI,L (-47),0,21:00,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,2,3,4,0.0,
24,24,1991-02-24,30-232,SAC,@,ORL,L (-30),0,13:00,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,0,1,2,4,4,1.7,
25,25,1991-02-25,30-233,SAC,@,ATL,L (-8),0,10:00,2,6,0.333,0,0,,0,0,,3,0,3,0,1,0,1,1,4,2.3,
1,1,1991-11-19,31-135,WSB,,SEA,L (-7),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,
2,2,1991-11-21,31-137,WSB,@,MIL,L (-25),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
3,3,1991-12-01,31-147,WSB,@,POR,L (-4),0,14:00,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,2,7,6.2,
4,4,1991-12-03,31-149,WSB,@,SEA,L (-1),0,20:00,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,0,-4.2,
5,5,1991-12-04,31-150,WSB,@,UTA,L (-27),0,15:00,1,5,0.2,0,0,,0,0,,2,6,8,1,0,3,2,1,2,2.5,
6,6,1991-12-06,31-152,WSB,,DET,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,7,1991-12-12,31-158,WSB,,MIL,L (-12),0,21:00,3,4,0.75,0,0,,0,0,,3,7,10,0,1,2,2,6,6,6.6,
8,8,1991-12-14,31-160,WSB,,CHI,L (-13),0,9:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,1,4,5,2.4,
9,9,1991-12-17,31-163,WSB,@,HOU,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
10,10,1991-12-20,31-166,WSB,@,DAL,W (+8),0,4:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,
