Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,62,1993-04-02,24-298,SAC,@,DET,L (-9),0,36:00,5,11,0.455,0,0,,3,6,0.5,3,6,9,2,6,0,2,4,13,13.8,
63,63,1993-04-04,24-300,SAC,@,PHI,L (-10),1,34:00,6,13,0.462,0,0,,4,6,0.667,7,5,12,2,2,0,0,4,16,16.7,
64,64,1993-04-06,24-302,SAC,,DEN,L (-1),0,31:00,3,3,1.0,0,0,,5,10,0.5,2,7,9,1,1,0,3,4,11,8.7,
65,65,1993-04-08,24-304,SAC,,PHO,L (-9),0,41:00,5,19,0.263,0,0,,4,7,0.571,6,4,10,7,1,0,1,5,14,9.8,
66,66,1993-04-09,24-305,SAC,@,SEA,L (-14),1,32:00,4,7,0.571,0,0,,4,5,0.8,1,4,5,1,0,0,0,2,12,10.1,
67,67,1993-04-13,24-309,SAC,,SAS,L (-10),0,15:00,2,4,0.5,0,0,,0,0,,3,1,4,1,0,0,2,2,4,2.3,
68,68,1993-04-16,24-312,SAC,@,SAS,W (+7),0,29:00,4,8,0.5,0,0,,2,4,0.5,0,9,9,1,0,0,1,2,10,6.8,
69,69,1993-04-17,24-313,SAC,@,DAL,W (+1),0,32:00,1,6,0.167,0,0,,1,2,0.5,1,12,13,1,1,0,3,3,3,0.6,
70,70,1993-04-20,24-316,SAC,,UTA,W (+9),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,
1,1,1993-11-07,25-152,NYK,@,CLE,W (+8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,2,1993-11-09,25-154,NYK,,PHI,W (+9),0,26:00,6,10,0.6,0,0,,2,2,1.0,3,3,6,1,3,1,1,2,14,15.0,
3,3,1993-11-10,25-155,NYK,@,WSB,W (+8),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
4,4,1993-11-12,25-157,NYK,@,IND,W (+19),0,18:00,3,3,1.0,0,0,,0,2,0.0,0,5,5,0,0,0,1,1,6,4.4,
5,5,1993-11-13,25-158,NYK,,MIL,W (+13),0,29:00,8,11,0.727,0,0,,1,2,0.5,6,3,9,3,1,0,2,3,17,17.1,
6,6,1993-11-16,25-161,NYK,@,DAL,W (+13),0,27:00,6,8,0.75,0,0,,4,4,1.0,4,3,7,0,2,0,3,4,16,13.9,
7,7,1993-11-17,25-162,NYK,@,SAS,L (-5),0,19:00,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6,
8,8,1993-11-20,25-165,NYK,,UTA,L (-14),0,31:00,3,3,1.0,0,0,,1,6,0.167,2,8,10,3,4,0,1,3,7,11.8,
9,9,1993-11-22,25-167,NYK,,MIA,W (+32),0,17:00,0,1,0.0,0,0,,1,2,0.5,2,5,7,1,1,0,1,3,1,2.3,
10,10,1993-12-04,25-179,NYK,,SAC,W (+22),0,24:00,6,10,0.6,0,0,,5,6,0.833,6,2,8,1,2,0,1,6,17,16.1,
11,11,1993-12-06,25-181,NYK,@,UTA,L (-7),0,18:00,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,3,5,5.5,
12,12,1993-12-07,25-182,NYK,@,LAL,W (+14),0,9:00,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,0,2,0,0.4,
13,13,1993-12-09,25-184,NYK,@,GSW,W (+13),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
14,14,1993-12-11,25-186,NYK,,IND,W (+7),0,13:00,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,1,3,8,6.9,
15,15,1993-12-14,25-189,NYK,,DEN,W (+9),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.7,
16,16,1993-12-16,25-191,NYK,,LAL,W (+23),0,17:00,4,6,0.667,0,0,,0,4,0.0,2,6,8,1,2,0,0,3,8,8.5,
17,17,1993-12-17,25-192,NYK,@,CHI,L (-12),0,12:00,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,2,2,2,-1.5,
18,18,1993-12-20,25-195,NYK,,DAL,W (+9),0,15:00,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,2,1,4,1.9,
19,19,1993-12-21,25-196,NYK,@,NJN,L (-4),0,10:00,0,3,0.0,0,0,,0,2,0.0,2,4,6,0,2,1,0,2,0,1.6,
20,20,1993-12-23,25-198,NYK,,ATL,W (+9),0,12:00,0,3,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,1.3,
21,21,1993-12-28,25-203,NYK,,NJN,L (-2),0,9:00,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,2.3,
22,22,1993-12-30,25-205,NYK,,WSB,W (+18),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,
23,23,1994-01-02,25-208,NYK,,CHH,L (-1),1,27:00,6,7,0.857,0,0,,0,0,,2,6,8,2,0,0,2,3,12,10.9,
24,24,1994-01-04,25-210,NYK,,ORL,W (+5),1,39:00,4,4,1.0,0,0,,0,3,0.0,6,4,10,2,2,0,1,5,8,11.4,
25,25,1994-01-06,25-212,NYK,@,MIL,W (+6),1,30:00,5,8,0.625,0,0,,0,2,0.0,2,3,5,2,1,0,0,2,10,9.5,
26,26,1994-01-08,25-214,NYK,@,CHH,L (-3),1,30:00,5,6,0.833,0,0,,1,2,0.5,1,9,10,1,1,0,1,6,11,10.1,
27,27,1994-01-09,25-215,NYK,,POR,W (+14),1,25:00,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,2,4,2,1.4,
28,28,1994-01-11,25-217,NYK,,LAC,W (+21),1,33:00,3,6,0.5,0,0,,0,0,,4,4,8,6,2,0,1,2,6,11.4,
29,29,1994-01-13,25-219,NYK,@,DET,W (+14),1,13:00,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,1,4,0,0.1,
30,30,1994-01-15,25-221,NYK,,DET,W (+9),1,24:00,2,5,0.4,0,0,,0,1,0.0,1,2,3,2,1,0,4,3,4,-0.6,
31,31,1994-01-17,25-223,NYK,,MIN,W (+12),1,22:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,3,1,0,0,4,5,6.5,
32,32,1994-01-19,25-225,NYK,,SAS,W (+12),1,24:00,5,5,1.0,0,0,,1,3,0.333,4,3,7,1,3,0,1,1,11,14.7,
33,33,1994-01-21,25-227,NYK,@,ORL,L (-3),1,18:00,3,7,0.429,0,0,,1,2,0.5,6,2,8,0,1,0,1,2,7,6.9,
34,34,1994-01-23,25-229,NYK,,PHI,L (-7),1,28:00,2,9,0.222,0,0,,0,0,,5,1,6,0,1,1,2,3,4,0.8,
35,35,1994-01-25,25-231,NYK,,PHO,W (+2),0,14:00,0,1,0.0,0,0,,0,0,,2,2,4,3,1,1,0,1,0,4.7,
36,36,1994-01-27,25-233,NYK,@,LAC,W (+2),0,17:00,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,5,5.2,
37,37,1994-01-29,25-235,NYK,@,SEA,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
38,38,1994-01-30,25-236,NYK,@,POR,W (+10),0,13:00,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,2,2,0,-1.7,
39,39,1994-02-01,25-238,NYK,,BOS,W (+35),0,21:00,0,2,0.0,0,0,,0,2,0.0,1,3,4,5,0,0,1,1,0,1.5,
40,40,1994-02-02,25-239,NYK,@,WSB,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
41,41,1994-02-04,25-241,NYK,@,ATL,L (-12),0,7:00,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,
42,42,1994-02-07,25-244,NYK,@,MIA,L (-11),0,14:00,0,3,0.0,0,0,,2,2,1.0,4,0,4,0,2,0,2,3,2,1.5,
43,43,1994-02-09,25-246,NYK,@,PHI,W (+35),0,15:00,5,7,0.714,0,0,,0,1,0.0,2,4,6,0,3,0,2,2,10,9.5,
44,44,1994-02-10,25-247,NYK,,GSW,L (-8),0,13:00,1,2,0.5,0,0,,0,1,0.0,3,1,4,1,1,1,2,2,2,2.6,
45,45,1994-02-24,25-261,NYK,@,HOU,L (-20),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,46,1994-02-25,25-262,NYK,@,DEN,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
47,47,1994-02-27,25-264,NYK,@,PHO,L (-14),0,13:00,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,1,0,2,1,0,-1.6,
48,48,1994-03-01,25-266,NYK,@,SAC,W (+12),1,20:00,1,3,0.333,0,0,,0,0,,4,3,7,2,1,1,2,3,2,3.9,
49,49,1994-03-03,25-268,NYK,,NJN,W (+11),1,25:00,2,3,0.667,0,0,,0,0,,1,6,7,1,1,0,4,4,4,1.3,
50,50,1994-03-07,25-272,NYK,@,DET,W (+14),1,16:00,3,3,1.0,0,0,,0,0,,3,2,5,0,1,0,0,1,6,8.4,
51,51,1994-03-09,25-274,NYK,@,ATL,W (+7),1,13:00,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,
52,52,1994-03-11,25-276,NYK,@,BOS,W (+7),1,11:00,0,0,,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,1,3.6,
53,53,1994-03-12,25-277,NYK,,CLE,W (+10),1,29:00,4,6,0.667,0,0,,2,2,1.0,4,5,9,1,3,0,2,1,10,13.0,
54,54,1994-03-15,25-280,NYK,,IND,W (+6),1,19:00,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,1,2,3,2,0.0,
55,55,1994-03-17,25-282,NYK,,MIL,W (+22),1,18:00,4,6,0.667,0,0,,0,0,,2,2,4,0,1,1,3,1,8,5.7,
56,56,1994-03-19,25-284,NYK,,BOS,W (+14),1,19:00,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,1,0,1,2,2,0.5,
57,57,1994-03-22,25-287,NYK,,CHI,W (+9),1,27:00,1,4,0.25,0,0,,0,0,,2,3,5,2,0,1,4,4,2,-1.6,
58,58,1994-03-24,25-289,NYK,@,MIN,W (+17),1,31:00,8,9,0.889,0,0,,1,1,1.0,4,3,7,2,3,0,0,3,17,20.8,
59,59,1994-03-25,25-290,NYK,@,IND,W (+3),1,18:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,0,2,4,5,0.6,
60,60,1994-03-27,25-292,NYK,@,ORL,W (+21),1,33:00,1,1,1.0,0,0,,4,7,0.571,2,9,11,4,3,1,1,5,6,12.1,
61,61,1994-03-29,25-294,NYK,,CHH,W (+11),1,17:00,1,5,0.2,0,0,,2,3,0.667,2,1,3,1,1,1,0,1,4,4.2,
62,62,1994-04-02,25-298,NYK,,MIA,W (+23),1,31:00,1,9,0.111,0,0,,3,5,0.6,8,5,13,3,3,0,1,4,5,7.9,
63,63,1994-04-05,25-301,NYK,@,MIA,L (-14),1,20:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,10,7.1,
64,64,1994-04-07,25-303,NYK,,CLE,W (+3),1,17:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
65,65,1994-04-08,25-304,NYK,@,PHI,L (-3),1,25:00,3,6,0.5,0,0,,0,0,,3,0,3,4,2,0,1,1,6,8.5,
66,66,1994-04-10,25-306,NYK,@,NJN,L (-19),1,23:00,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,2,0,1,3,5,6.1,
67,67,1994-04-14,25-310,NYK,@,WSB,W (+5),1,24:00,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,2,1,8,5.3,
68,68,1994-04-15,25-311,NYK,,WSB,W (+13),1,13:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,2,4,6,2.8,
69,69,1994-04-17,25-313,NYK,@,CHH,L (-16),1,20:00,5,7,0.714,0,0,,0,0,,1,4,5,0,0,1,0,2,10,8.9,
70,70,1994-04-19,25-315,NYK,,ATL,L (-3),1,18:00,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,2,2,4,2.8,
71,71,1994-04-21,25-317,NYK,,PHI,W (+48),1,32:00,5,8,0.625,0,0,,4,5,0.8,2,7,9,2,1,0,3,5,14,10.9,
72,72,1994-04-22,25-318,NYK,@,MIL,W (+40),1,29:00,4,6,0.667,0,0,,0,2,0.0,2,3,5,2,1,0,2,2,8,6.5,
73,73,1994-04-24,25-320,NYK,@,CHI,W (+16),1,36:00,2,4,0.5,0,0,,4,6,0.667,3,2,5,2,0,0,3,6,8,3.9,
1,1,1994-12-02,26-177,NYK,@,ORL,L (-25),0,24:00,2,5,0.4,0,0,,6,10,0.6,1,4,5,2,0,2,2,0,10,8.4,
2,2,1994-12-03,26-178,NYK,,WSB,W (+16),0,23:00,5,8,0.625,0,0,,1,1,1.0,0,5,5,0,0,1,2,4,11,6.0,
3,3,1994-12-05,26-180,NYK,@,PHI,W (+5),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,0,-3.5,
4,4,1994-12-06,26-181,NYK,,BOS,W (+14),0,22:00,2,3,0.667,0,0,,0,0,,2,3,5,0,2,0,1,3,4,4.8,
5,5,1994-12-09,26-184,NYK,@,ATL,L (-4),0,14:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3.7,
6,6,1994-12-10,26-185,NYK,,PHI,W (+4),0,4:00,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,
7,7,1994-12-15,26-190,NYK,@,SAC,W (+10),0,15:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,4,1,0.9,
8,8,1994-12-16,26-191,NYK,@,PHO,L (-21),0,21:00,1,2,0.5,0,0,,2,2,1.0,0,6,6,4,2,1,2,5,4,6.3,
9,9,1994-12-30,26-205,NYK,@,MIN,W (+9),0,11:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-2.0,
10,10,1995-01-04,26-210,NYK,,ATL,W (+9),0,25:00,3,6,0.5,0,1,0.0,0,0,,3,3,6,1,3,0,1,2,6,7.9,
11,11,1995-01-06,26-212,NYK,@,CLE,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
12,12,1995-01-08,26-214,NYK,,MIN,W (+15),0,22:00,2,3,0.667,1,1,1.0,0,0,,1,1,2,4,1,0,1,5,5,5.5,
13,13,1995-01-10,26-216,NYK,,IND,W (+12),0,17:00,2,4,0.5,0,0,,3,3,1.0,1,0,1,2,1,0,1,2,7,6.3,
14,14,1995-01-13,26-219,NYK,@,MIL,W (+3),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-0.3,
15,15,1995-01-14,26-220,NYK,,UTA,L (-5),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,-0.6,
16,16,1995-01-16,26-222,NYK,,NJN,W (+17),0,24:00,2,6,0.333,0,0,,1,2,0.5,3,6,9,1,0,0,1,5,5,2.8,
17,17,1995-01-19,26-225,NYK,@,HOU,W (+16),0,28:00,3,4,0.75,0,0,,3,4,0.75,3,5,8,2,2,0,1,2,9,12.2,
18,18,1995-01-20,26-226,NYK,@,DAL,W (+13),0,18:00,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,1,0,3,3,6,3.8,
19,19,1995-01-22,26-228,NYK,@,MIA,W (+9),0,24:00,4,5,0.8,0,0,,1,2,0.5,4,3,7,0,0,0,2,5,9,6.4,
20,20,1995-01-24,26-230,NYK,,POR,W (+6),0,23:00,1,3,0.333,0,0,,4,4,1.0,5,3,8,1,1,2,1,2,6,10.0,
21,21,1995-01-26,26-232,NYK,,LAC,W (+13),0,24:00,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,4,0,4,1.7,
22,22,1995-01-27,26-233,NYK,@,CHH,L (-15),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
23,23,1995-01-29,26-235,NYK,,PHO,W (+19),0,14:00,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,0,0,3,3,4,0.8,
24,24,1995-01-31,26-237,NYK,,GSW,W (+3),0,20:00,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,3,4,4,1.1,
25,25,1995-02-03,26-240,NYK,@,PHI,W (+20),0,26:00,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,1,0,1,3,3,4.1,
26,26,1995-02-05,26-242,NYK,@,ORL,L (-3),0,27:00,0,3,0.0,0,0,,1,2,0.5,3,2,5,2,1,0,0,3,1,2.4,
27,27,1995-02-07,26-244,NYK,,MIL,L (-8),0,27:00,5,8,0.625,0,1,0.0,0,2,0.0,1,0,1,6,2,0,1,2,10,10.7,
28,28,1995-02-08,26-245,NYK,@,IND,W (+19),0,19:00,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,2,4,0,-1.4,
29,29,1995-02-14,26-251,NYK,@,DET,L (-12),0,21:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,4,3,1.4,
30,30,1995-02-16,26-253,NYK,@,MIA,W (+9),1,21:00,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,2,5,4,2.3,
31,31,1995-02-17,26-254,NYK,,MIA,W (+9),1,16:00,2,2,1.0,0,0,,2,2,1.0,3,4,7,1,1,0,2,1,6,8.0,
32,32,1995-02-19,26-256,NYK,,HOU,W (+5),1,23:00,3,5,0.6,0,0,,1,1,1.0,5,4,9,3,2,0,2,4,7,9.9,
33,33,1995-02-21,26-258,NYK,,CLE,L (-8),1,23:00,2,3,0.667,0,0,,0,0,,2,4,6,3,0,0,1,1,4,6.0,
34,34,1995-02-23,26-260,NYK,,SAC,W (+13),1,22:00,1,3,0.333,0,0,,0,0,,2,2,4,2,2,1,3,4,2,1.8,
35,35,1995-03-08,26-273,NYK,@,BOS,W (+8),0,23:00,3,3,1.0,0,0,,0,0,,1,2,3,3,0,0,1,5,6,5.5,
36,36,1995-03-10,26-275,NYK,@,ATL,L (-27),0,18:00,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,1,2,2,2,-1.2,
37,37,1995-03-11,26-276,NYK,,SEA,L (-12),0,13:00,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,2.0,
38,38,1995-03-14,26-279,NYK,,DEN,W (+20),0,31:00,1,5,0.2,0,0,,2,2,1.0,6,1,7,2,0,0,1,4,4,4.2,
39,39,1995-03-17,26-282,NYK,@,WSB,W (+8),1,23:00,1,3,0.333,0,0,,0,0,,5,5,10,3,0,0,1,4,2,4.8,
40,40,1995-03-18,26-283,NYK,,NJN,W (+1),1,29:00,3,7,0.429,0,0,,0,0,,3,5,8,5,2,0,2,3,6,8.2,
41,41,1995-03-21,26-286,NYK,,CHH,L (-9),1,21:00,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2,2.5,
42,42,1995-03-23,26-288,NYK,@,DEN,W (+3),1,22:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,
43,43,1995-03-25,26-290,NYK,@,LAC,W (+8),1,25:00,2,4,0.5,0,0,,0,0,,3,4,7,1,0,1,3,3,4,2.5,
44,44,1995-03-26,26-291,NYK,@,SEA,L (-11),1,8:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,
45,45,1995-03-28,26-293,NYK,,CHI,L (-2),1,27:00,4,6,0.667,0,0,,4,4,1.0,3,2,5,3,3,0,3,3,12,13.0,
46,46,1995-03-29,26-294,NYK,@,DET,W (+10),1,21:00,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,1,2,2,3.3,
47,47,1995-03-31,26-296,NYK,,DAL,W (+11),1,20:00,3,5,0.6,0,0,,1,2,0.5,5,4,9,0,0,2,1,4,7,7.8,
48,48,1995-04-02,26-298,NYK,@,NJN,W (+9),1,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
49,49,1995-04-04,26-300,NYK,,IND,L (-4),1,22:00,0,2,0.0,0,0,,0,4,0.0,3,6,9,0,1,0,0,2,0,1.1,
50,50,1995-04-05,26-301,NYK,@,MIL,W (+20),1,12:00,0,3,0.0,0,0,,0,0,,1,1,2,0,2,0,0,4,0,-0.7,
51,51,1995-04-08,26-304,NYK,,DET,W (+17),1,31:00,7,11,0.636,0,0,,1,3,0.333,6,0,6,3,3,2,0,4,15,18.4,
52,52,1995-04-11,26-307,NYK,,MIA,W (+13),1,31:00,0,3,0.0,0,0,,0,0,,4,5,9,2,0,0,1,3,0,1.4,
53,53,1995-04-13,26-309,NYK,,WSB,W (+10),1,21:00,1,3,0.333,0,0,,0,0,,3,3,6,4,3,1,0,4,2,8.2,
54,54,1995-04-14,26-310,NYK,@,IND,W (+4),1,14:00,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,2,2,0,-1.2,
55,55,1995-04-16,26-312,NYK,@,CHI,L (-21),1,15:00,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,0,0,4,3,4,-1.3,
56,56,1995-04-17,26-313,NYK,,MIL,L (-6),1,15:00,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,4,4,3.2,
57,57,1995-04-21,26-317,NYK,@,BOS,W (+7),0,18:00,1,3,0.333,0,0,,1,2,0.5,4,2,6,0,0,1,2,3,3,1.8,
58,58,1995-04-23,26-319,NYK,,ORL,W (+14),0,18:00,1,3,0.333,0,0,,0,0,,1,2,3,2,0,4,1,0,2,4.8,
1,1,1996-04-16,27-313,ORL,,WSB,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
2,2,1996-04-18,27-315,ORL,,ATL,W (+15),0,4:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,
3,3,1996-04-19,27-316,ORL,@,PHI,W (+20),0,23:00,4,8,0.5,0,0,,3,5,0.6,4,8,12,3,1,0,2,4,11,10.9,
4,4,1996-04-21,27-318,ORL,@,CHH,W (+3),0,13:00,1,4,0.25,0,0,,0,2,0.0,2,2,4,0,2,0,0,2,2,2.0,
