Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,22,2012-12-16,22-086,NOH,@,POR,L (-1),1,8:07,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,0,0,2.3,-2
24,23,2012-12-18,22-088,NOH,@,GSW,L (-7),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
29,24,2012-12-28,22-098,NOH,,TOR,L (-7),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
31,25,2013-01-01,22-102,NOH,,ATL,L (-9),0,5:26,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
32,26,2013-01-02,22-103,NOH,@,HOU,L (-12),0,30:50,3,8,0.375,0,0,,2,4,0.5,2,6,8,1,0,0,1,1,8,5.3,-1
33,27,2013-01-05,22-106,NOH,@,DAL,W (+3),1,38:32,3,6,0.5,0,0,,4,4,1.0,2,11,13,3,3,1,1,1,10,16.1,4
34,28,2013-01-07,22-108,NOH,,SAS,W (+7),1,37:16,2,5,0.4,0,1,0.0,0,0,,0,10,10,3,3,1,5,2,4,4.3,8
35,29,2013-01-09,22-110,NOH,,HOU,W (+9),1,25:12,2,7,0.286,0,0,,0,0,,4,6,10,0,2,1,3,2,4,3.4,-10
36,30,2013-01-11,22-112,NOH,,MIN,W (+12),1,30:49,5,7,0.714,0,0,,2,2,1.0,3,10,13,3,3,1,2,2,12,17.2,15
37,31,2013-01-13,22-114,NOH,@,NYK,L (-13),1,25:57,1,1,1.0,0,0,,0,0,,2,9,11,0,0,2,1,3,2,5.0,-7
38,32,2013-01-15,22-116,NOH,@,PHI,W (+12),1,22:38,2,4,0.5,0,0,,1,2,0.5,2,6,8,1,0,0,0,1,5,6.1,11
39,33,2013-01-16,22-117,NOH,@,BOS,W (+12),1,27:28,3,9,0.333,0,0,,12,13,0.923,1,8,9,1,2,0,2,4,18,14.7,18
40,34,2013-01-19,22-120,NOH,,GSW,L (-4),1,34:49,7,9,0.778,0,0,,0,1,0.0,3,7,10,1,2,1,1,3,14,15.5,7
41,35,2013-01-21,22-122,NOH,,SAC,W (+9),1,34:37,5,7,0.714,1,1,1.0,3,4,0.75,4,7,11,3,1,0,3,3,14,14.5,10
42,36,2013-01-23,22-124,NOH,@,SAS,L (-4),1,32:18,4,7,0.571,0,1,0.0,0,1,0.0,2,10,12,2,0,0,0,3,8,8.9,-4
43,37,2013-01-25,22-126,NOH,,HOU,L (-18),1,23:25,5,10,0.5,1,2,0.5,0,0,,3,3,6,2,2,0,2,2,11,9.6,-9
44,38,2013-01-27,22-128,NOH,@,MEM,W (+8),1,30:26,4,9,0.444,0,0,,1,2,0.5,2,10,12,0,0,1,2,1,9,6.6,3
45,39,2013-01-29,22-130,NOH,@,LAL,L (-5),1,16:39,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,0,4,0,-2.8,-11
46,40,2013-01-30,22-131,NOH,@,UTA,L (-5),1,29:14,1,4,0.25,0,1,0.0,1,2,0.5,2,11,13,0,1,0,0,2,3,5.1,15
47,41,2013-02-01,22-133,NOH,@,DEN,L (-15),1,13:18,1,1,1.0,0,0,,1,1,1.0,0,5,5,1,0,0,2,0,3,2.9,1
48,42,2013-02-02,22-134,NOH,@,MIN,L (-29),1,23:37,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,3,1,4,2,2,0.4,-7
49,43,2013-02-06,22-138,NOH,,PHO,W (+9),1,30:17,7,9,0.778,0,0,,2,2,1.0,1,10,11,1,1,0,1,2,16,16.1,5
50,44,2013-02-08,22-140,NOH,@,ATL,W (+11),1,19:26,0,1,0.0,0,0,,0,0,,1,7,8,0,1,1,1,0,0,2.8,6
51,45,2013-02-10,22-142,NOH,@,TOR,L (-13),1,27:00,1,2,0.5,0,0,,2,6,0.333,0,4,4,0,0,1,0,1,4,2.9,-24
52,46,2013-02-11,22-143,NOH,@,DET,W (+19),1,27:57,4,7,0.571,0,0,,4,4,1.0,3,11,14,4,2,2,2,2,12,17.5,20
53,47,2013-02-13,22-145,NOH,,POR,W (+36),1,28:29,5,9,0.556,0,0,,0,0,,2,7,9,1,0,0,1,0,10,8.9,15
54,48,2013-02-19,22-151,NOH,,CHI,L (-9),1,33:24,5,6,0.833,0,0,,0,0,,2,5,7,1,3,2,3,2,10,12.0,-4
55,49,2013-02-20,22-152,NOH,@,CLE,L (-5),1,35:37,1,2,0.5,0,0,,2,2,1.0,2,8,10,3,1,2,0,0,4,11.3,-1
56,50,2013-02-22,22-154,NOH,,DAL,L (-4),1,37:25,3,10,0.3,0,0,,1,2,0.5,4,6,10,6,3,2,2,2,7,11.2,-6
57,51,2013-02-24,22-156,NOH,,SAC,W (+15),1,30:42,2,6,0.333,0,1,0.0,0,0,,1,7,8,2,3,3,1,2,4,8.1,4
58,52,2013-02-26,22-158,NOH,,BRK,L (-4),1,28:39,2,6,0.333,0,0,,0,0,,2,3,5,0,1,2,1,2,4,3.5,-2
59,53,2013-02-27,22-159,NOH,@,OKC,L (-45),1,23:08,3,7,0.429,0,0,,1,1,1.0,2,5,7,0,1,1,2,5,7,3.9,-18
60,54,2013-03-01,22-161,NOH,,DET,W (+5),1,34:27,3,8,0.375,0,0,,2,2,1.0,6,8,14,0,1,1,1,2,8,10.1,6
61,55,2013-03-04,22-164,NOH,,ORL,L (-3),1,31:59,2,7,0.286,0,0,,3,3,1.0,0,8,8,2,1,3,0,2,7,9.0,10
62,56,2013-03-06,22-166,NOH,,LAL,L (-6),1,38:14,4,7,0.571,0,0,,4,4,1.0,2,14,16,1,2,3,1,5,12,16.1,-2
63,57,2013-03-09,22-169,NOH,@,MEM,L (-11),1,27:37,2,4,0.5,0,1,0.0,3,3,1.0,2,5,7,0,0,0,2,3,7,4.7,-20
64,58,2013-03-10,22-170,NOH,,POR,W (+2),1,20:34,0,5,0.0,0,0,,0,0,,2,4,6,0,1,0,1,0,0,-0.9,-11
65,59,2013-03-12,22-172,NOH,@,BRK,L (-10),1,22:13,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-7
66,60,2013-03-15,22-175,NOH,@,WAS,L (-9),1,27:52,2,4,0.5,0,0,,2,3,0.667,3,5,8,0,1,0,0,1,6,7.8,-7
67,61,2013-03-17,22-177,NOH,@,MIN,L (-2),1,32:10,3,4,0.75,0,0,,1,4,0.25,2,2,4,0,2,1,2,2,7,6.1,4
68,62,2013-03-18,22-178,NOH,,GSW,L (-21),1,12:30,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,2,1.5,-8
69,63,2013-03-20,22-180,NOH,,BOS,W (+1),1,29:06,2,3,0.667,0,0,,0,0,,3,6,9,1,2,1,1,4,4,7.4,-3
70,64,2013-03-22,22-182,NOH,,MEM,W (+7),1,24:58,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,1,0,0,1,6,7.8,5
71,65,2013-03-25,22-185,NOH,,DEN,W (+24),1,35:54,4,11,0.364,0,0,,5,5,1.0,3,5,8,3,3,3,1,2,13,15.9,19
72,66,2013-03-27,22-187,NOH,,LAC,L (-14),1,19:13,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,0,0,1,0,5,3.5,-14
73,67,2013-03-29,22-189,NOH,,MIA,L (-19),1,33:50,3,6,0.5,0,0,,1,2,0.5,5,11,16,2,1,0,3,4,7,8.2,-9
74,68,2013-03-31,22-191,NOH,,CLE,W (+20),1,19:21,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,4,4.5,9
75,69,2013-04-03,22-194,NOH,@,GSW,L (-10),1,32:06,7,8,0.875,0,0,,0,0,,0,5,5,4,3,1,2,2,14,16.4,0
76,70,2013-04-05,22-196,NOH,@,UTA,L (-12),1,33:15,4,11,0.364,0,1,0.0,0,0,,1,2,3,1,4,0,2,2,8,5.1,3
77,71,2013-04-07,22-198,NOH,@,PHO,W (+3),1,32:34,3,7,0.429,0,1,0.0,0,0,,2,8,10,1,0,1,2,3,6,4.3,5
78,72,2013-04-09,22-200,NOH,@,LAL,L (-8),1,14:06,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,-8
79,73,2013-04-10,22-201,NOH,@,SAC,L (-11),1,21:00,3,6,0.5,0,0,,0,0,,2,4,6,2,0,0,0,2,6,6.2,-10
80,74,2013-04-12,22-203,NOH,,LAC,L (-3),1,32:46,2,3,0.667,0,0,,3,6,0.5,4,6,10,2,0,0,1,3,7,8.3,-1
81,75,2013-04-14,22-205,NOH,,DAL,L (-18),1,25:36,4,6,0.667,0,1,0.0,2,4,0.5,2,6,8,2,1,0,3,2,10,8.4,-5
82,76,2013-04-17,22-208,NOH,@,DAL,L (-12),1,33:53,8,15,0.533,0,0,,0,0,,8,12,20,1,0,1,3,2,16,15.5,-9
1,1,2013-10-30,23-039,NOP,,IND,L (-5),1,23:13,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,5,1,0.8,-6
2,2,2013-11-01,23-041,NOP,@,ORL,L (-20),1,17:22,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,2,1,4,3.0,-9
3,3,2013-11-02,23-042,NOP,,CHA,W (+21),1,22:14,2,4,0.5,0,0,,3,4,0.75,2,5,7,2,1,0,0,1,7,9.5,12
4,4,2013-11-05,23-045,NOP,,PHO,L (-6),1,27:17,4,6,0.667,0,0,,0,0,,2,4,6,2,2,1,0,1,8,11.7,0
5,5,2013-11-06,23-046,NOP,@,MEM,W (+15),1,23:49,4,7,0.571,0,1,0.0,1,2,0.5,3,4,7,1,1,0,1,0,9,9.3,13
6,6,2013-11-08,23-048,NOP,,LAL,W (+11),1,18:30,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,-1
7,7,2013-11-10,23-050,NOP,@,PHO,L (-7),1,25:30,3,6,0.5,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,3,8,5.0,-3
8,8,2013-11-12,23-052,NOP,@,LAL,L (-21),1,17:33,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,1,0,6,5.3,-12
9,9,2013-11-13,23-053,NOP,@,UTA,L (-6),1,21:28,0,5,0.0,0,0,,0,0,,0,2,2,1,2,1,0,1,0,0.1,6
10,10,2013-11-16,23-056,NOP,,PHI,W (+37),1,18:18,4,5,0.8,0,0,,2,4,0.5,3,3,6,1,0,1,2,0,10,9.7,11
11,11,2013-11-20,23-060,NOP,,UTA,W (+7),1,27:59,2,5,0.4,0,0,,0,2,0.0,2,6,8,4,2,1,0,2,4,8.4,3
12,12,2013-11-22,23-062,NOP,,CLE,W (+4),1,15:54,1,4,0.25,0,0,,2,4,0.5,3,3,6,0,1,0,0,1,4,4.4,-12
13,13,2013-11-25,23-065,NOP,@,SAS,L (-19),1,11:26,1,1,1.0,0,0,,0,2,0.0,0,1,1,2,4,0,1,0,2,5.6,-11
14,14,2013-11-26,23-066,NOP,,GSW,L (-1),1,24:47,2,3,0.667,0,0,,0,0,,2,7,9,1,0,1,1,0,4,6.6,9
16,15,2013-12-01,23-071,NOP,@,NYK,W (+4),0,15:15,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,2,1,1,1,5,8.0,4
17,16,2013-12-02,23-072,NOP,@,CHI,W (+3),1,40:36,6,10,0.6,1,1,1.0,1,4,0.25,5,4,9,1,3,0,1,5,14,13.6,3
18,17,2013-12-04,23-074,NOP,,DAL,L (-3),1,33:34,8,17,0.471,0,1,0.0,0,0,,4,16,20,1,3,0,3,1,16,15.2,1
19,18,2013-12-06,23-076,NOP,,OKC,L (-14),1,35:26,3,14,0.214,0,1,0.0,1,2,0.5,5,5,10,3,0,0,2,3,7,1.9,-14
20,19,2013-12-11,23-081,NOP,,DET,W (+5),1,42:43,4,10,0.4,0,1,0.0,3,4,0.75,6,8,14,4,1,2,1,2,11,15.2,16
21,20,2013-12-13,23-083,NOP,,MEM,W (+6),1,32:09,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,3,0,0,10,10.3,2
22,21,2013-12-15,23-085,NOP,@,DEN,L (-9),1,26:00,4,5,0.8,0,0,,1,4,0.25,1,4,5,1,2,2,1,3,9,9.7,6
23,22,2013-12-17,23-087,NOP,@,GSW,L (-11),1,26:39,4,7,0.571,0,0,,2,2,1.0,2,6,8,2,2,1,1,0,10,13.0,-14
24,23,2013-12-18,23-088,NOP,@,LAC,L (-13),1,15:12,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,2,4,6,1.7,-7
25,24,2013-12-21,23-091,NOP,@,POR,L (-3),1,20:43,2,2,1.0,0,0,,1,1,1.0,0,8,8,0,1,0,0,0,5,7.8,-9
26,25,2013-12-23,23-093,NOP,@,SAC,W (+13),1,26:06,6,8,0.75,1,2,0.5,0,1,0.0,3,5,8,1,3,1,2,1,13,15.0,6
27,26,2013-12-27,23-097,NOP,,DEN,W (+16),1,30:45,5,8,0.625,0,0,,1,2,0.5,2,6,8,4,1,0,1,2,11,12.2,7
28,27,2013-12-28,23-098,NOP,@,HOU,L (-9),1,29:57,5,10,0.5,2,3,0.667,0,0,,0,1,1,2,2,1,1,2,12,9.6,-8
29,28,2013-12-30,23-100,NOP,,POR,W (+2),1,39:31,4,8,0.5,0,1,0.0,1,1,1.0,2,13,15,0,2,1,0,3,9,11.8,-3
30,29,2014-01-01,23-102,NOP,@,MIN,L (-12),1,13:40,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,4,2.6,-8
31,30,2014-01-03,23-104,NOP,@,BOS,W (+3),1,23:04,2,8,0.25,0,1,0.0,0,0,,0,7,7,1,0,0,0,1,4,1.6,-11
32,31,2014-01-04,23-105,NOP,@,IND,L (-17),1,28:29,4,8,0.5,0,1,0.0,0,0,,0,4,4,3,1,1,3,4,8,4.4,-1
33,32,2014-01-07,23-108,NOP,@,MIA,L (-19),1,31:12,3,5,0.6,0,0,,0,2,0.0,0,5,5,2,3,2,1,2,6,8.4,-10
34,33,2014-01-08,23-109,NOP,,WAS,L (-6),1,29:28,2,5,0.4,0,0,,0,0,,1,4,5,2,0,3,1,2,4,4.9,-7
35,34,2014-01-10,23-111,NOP,,DAL,L (-17),1,24:59,1,8,0.125,0,0,,2,2,1.0,2,3,5,2,1,2,3,1,4,1.5,-20
36,35,2014-01-11,23-112,NOP,@,DAL,L (-3),1,35:42,6,9,0.667,0,0,,3,3,1.0,1,10,11,2,0,0,4,3,15,11.0,-10
37,36,2014-01-13,23-114,NOP,,SAS,L (-6),1,37:01,3,10,0.3,0,0,,2,2,1.0,2,11,13,1,0,0,2,2,8,4.8,-1
38,37,2014-01-15,23-116,NOP,,HOU,L (-3),1,21:08,1,5,0.2,1,2,0.5,4,4,1.0,1,7,8,2,1,1,3,2,7,6.0,2
39,38,2014-01-18,23-119,NOP,,GSW,L (-10),1,33:07,5,12,0.417,0,0,,2,4,0.5,4,5,9,1,0,1,0,1,12,10.1,-13
40,39,2014-01-20,23-121,NOP,@,MEM,W (+3),1,25:09,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,0.8,-11
41,40,2014-01-21,23-122,NOP,,SAC,L (-17),1,25:17,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,0,1,0,1,4,9,6.3,-31
42,41,2014-01-24,23-125,NOP,@,DET,W (+2),1,26:00,5,8,0.625,0,2,0.0,0,0,,1,3,4,1,2,0,1,4,10,8.1,-4
43,42,2014-01-26,23-127,NOP,,ORL,W (+8),1,29:33,2,4,0.5,0,0,,3,4,0.75,4,5,9,1,1,0,1,2,7,8.8,-5
44,43,2014-01-28,23-129,NOP,@,CLE,W (+11),1,28:57,6,10,0.6,0,0,,0,0,,1,2,3,1,0,0,1,0,12,8.4,24
45,44,2014-01-29,23-130,NOP,@,MIN,L (-11),1,36:29,8,13,0.615,0,2,0.0,2,2,1.0,4,8,12,1,1,1,2,3,18,16.5,-7
46,45,2014-02-01,23-133,NOP,,CHI,W (+9),1,28:13,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,1,0,1,2,7,7.6,4
47,46,2014-02-03,23-135,NOP,,SAS,L (-7),1,34:24,3,7,0.429,0,2,0.0,0,0,,1,5,6,0,0,0,1,1,6,3.1,2
48,47,2014-02-05,23-137,NOP,,ATL,W (+5),1,33:42,3,11,0.273,0,0,,0,0,,1,7,8,2,1,0,2,1,6,2.3,-9
49,48,2014-02-07,23-139,NOP,,MIN,W (+7),1,23:14,1,5,0.2,0,0,,0,0,,0,5,5,2,2,0,1,6,2,0.4,-10
50,49,2014-02-09,23-141,NOP,@,BRK,L (-12),1,30:02,2,7,0.286,0,0,,3,4,0.75,1,5,6,4,2,0,0,2,7,8.7,-10
51,50,2014-02-10,23-142,NOP,@,TOR,L (-7),1,19:15,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,3,1.8,-24
52,51,2014-02-12,23-144,NOP,@,MIL,W (+4),1,29:06,5,7,0.714,0,0,,0,0,,2,5,7,2,3,1,1,2,10,13.3,1
53,52,2014-02-19,23-151,NOP,,NYK,L (-7),1,31:41,1,4,0.25,0,0,,1,2,0.5,1,6,7,3,2,0,1,3,3,4.6,-8
54,53,2014-02-21,23-153,NOP,@,CHA,L (-3),1,29:24,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,1,0,0,5,9,7.7,10
55,54,2014-02-22,23-154,NOP,@,WAS,L (-1),1,20:24,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,2.6,-7
56,55,2014-02-24,23-156,NOP,,LAC,L (-13),1,20:35,4,9,0.444,1,2,0.5,3,3,1.0,3,1,4,2,0,0,1,2,12,9.3,-7
57,56,2014-02-26,23-158,NOP,@,DAL,L (-19),1,17:36,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,2,2,4,0.4,-2
58,57,2014-02-28,23-160,NOP,@,PHO,L (-12),0,12:32,2,4,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,7,6.6,-9
60,58,2014-03-03,23-163,NOP,@,SAC,L (-7),0,11:02,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,2,1.4,1
61,59,2014-03-04,23-164,NOP,@,LAL,W (+7),0,15:08,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,2,0,0,2,4,5.6,1
62,60,2014-03-07,23-167,NOP,,MIL,W (+8),0,17:09,3,7,0.429,1,3,0.333,0,0,,1,4,5,2,1,1,2,2,7,5.5,8
63,61,2014-03-09,23-169,NOP,,DEN,W (+4),0,17:26,3,8,0.375,0,1,0.0,3,5,0.6,3,5,8,0,0,2,1,1,9,7.4,10
64,62,2014-03-12,23-172,NOP,,MEM,L (-2),1,25:23,4,8,0.5,0,0,,0,0,,1,7,8,0,3,0,3,3,8,5.6,3
65,63,2014-03-14,23-174,NOP,,POR,L (-8),1,32:21,4,4,1.0,0,0,,0,0,,1,7,8,2,1,1,0,3,8,11.5,-6
66,64,2014-03-16,23-176,NOP,,BOS,W (+1),0,22:05,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,-2
67,65,2014-03-19,23-179,NOP,,TOR,L (-7),0,32:53,7,8,0.875,1,1,1.0,4,6,0.667,2,8,10,0,0,1,2,4,19,16.3,-4
68,66,2014-03-21,23-181,NOP,@,ATL,W (+6),0,22:09,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,2,0,0,2,4,6.1,11
69,67,2014-03-22,23-182,NOP,,MIA,W (+10),1,45:03,5,8,0.625,0,2,0.0,2,2,1.0,1,7,8,2,1,0,1,3,12,11.4,8
70,68,2014-03-24,23-184,NOP,,BRK,W (+5),1,29:09,0,5,0.0,0,0,,3,4,0.75,1,4,5,3,1,0,1,2,3,2.3,-12
71,69,2014-03-26,23-186,NOP,,LAC,W (+2),1,30:05,4,7,0.571,0,0,,0,0,,3,7,10,6,1,2,1,0,8,14.5,-5
72,70,2014-03-28,23-188,NOP,,UTA,W (+7),1,33:09,5,10,0.5,0,0,,3,4,0.75,3,5,8,1,0,0,1,2,13,10.1,1
73,71,2014-03-29,23-189,NOP,@,SAS,L (-16),1,33:46,3,5,0.6,0,1,0.0,2,3,0.667,1,9,10,1,3,0,0,0,8,12.4,-11
74,72,2014-03-31,23-191,NOP,,SAC,L (-5),1,19:09,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,3,0,0,2,4,6.5,-14
75,73,2014-04-02,23-193,NOP,@,DEN,L (-30),1,21:05,0,3,0.0,0,0,,5,10,0.5,2,5,7,1,0,0,1,2,5,2.7,-7
76,74,2014-04-04,23-195,NOP,@,UTA,L (-4),0,25:39,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,6,5.2,-11
77,75,2014-04-06,23-197,NOP,@,POR,L (-6),0,20:50,2,4,0.5,0,0,,0,0,,2,7,9,3,0,0,1,2,4,5.8,-2
78,76,2014-04-09,23-200,NOP,,PHO,L (-6),1,21:36,2,8,0.25,1,1,1.0,0,0,,2,3,5,1,1,0,4,1,5,-0.2,-1
79,77,2014-04-11,23-202,NOP,@,OKC,L (-22),0,14:49,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-21
80,78,2014-04-12,23-203,NOP,@,HOU,L (-7),0,28:07,1,6,0.167,0,1,0.0,6,6,1.0,1,1,2,1,0,1,0,1,8,6.2,-12
81,79,2014-04-14,23-205,NOP,,OKC,W (+12),0,20:42,1,4,0.25,0,1,0.0,0,0,,5,3,8,1,0,0,2,2,2,1.9,-1
82,80,2014-04-16,23-207,NOP,,HOU,W (+5),0,17:25,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,8
1,1,2014-10-28,24-037,DAL,@,SAS,L (-1),0,5:29,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,0
2,2,2014-10-30,24-039,DAL,,UTA,W (+18),0,19:30,6,7,0.857,1,1,1.0,3,4,0.75,2,8,10,1,1,0,1,2,16,16.8,-1
3,3,2014-11-01,24-041,DAL,@,NOP,W (+5),0,16:19,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,0,0,0,0,1,2,1.0,3
4,4,2014-11-03,24-043,DAL,,BOS,W (+5),0,9:36,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,4.3,11
5,5,2014-11-06,24-046,DAL,@,POR,L (-21),0,16:25,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,2,1,0,1,7,8.6,-5
6,6,2014-11-07,24-047,DAL,@,UTA,W (+23),0,18:34,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,5,2,1.4,4
7,7,2014-11-09,24-049,DAL,,MIA,L (-9),0,18:15,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,2,1.9,-18
8,8,2014-11-11,24-051,DAL,,SAC,W (+8),0,12:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,3,0,-1.6,-1
9,9,2014-11-13,24-053,DAL,,PHI,W (+53),0,15:18,1,6,0.167,1,4,0.25,0,0,,2,2,4,1,2,2,3,1,3,1.9,26
10,10,2014-11-15,24-055,DAL,,MIN,W (+14),0,22:52,5,7,0.714,0,2,0.0,0,0,,1,5,6,1,3,2,0,2,10,13.6,5
11,11,2014-11-17,24-057,DAL,@,CHO,W (+27),0,29:52,3,8,0.375,1,2,0.5,2,2,1.0,1,10,11,0,0,2,0,1,9,9.3,17
12,12,2014-11-19,24-059,DAL,@,WAS,W (+3),0,13:22,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,1,0,1,3,3.2,-1
13,13,2014-11-21,24-061,DAL,,LAL,W (+34),0,15:31,5,9,0.556,1,3,0.333,2,4,0.5,1,5,6,1,0,0,1,2,13,9.0,16
14,14,2014-11-22,24-062,DAL,@,HOU,L (-3),0,18:57,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-2
15,15,2014-11-24,24-064,DAL,,IND,L (-11),0,13:52,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,0,1,3,4.9,-2
16,16,2014-11-26,24-066,DAL,,NYK,W (+7),0,15:02,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,6,4.4,-8
17,17,2014-11-28,24-068,DAL,@,TOR,W (+4),0,24:29,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,2,0,1,0,3,14,12.5,5
18,18,2014-11-29,24-069,DAL,@,PHI,W (+7),1,21:16,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,4.1,2
19,19,2014-12-02,24-072,DAL,@,CHI,W (+3),0,6:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
20,20,2014-12-03,24-073,DAL,@,MIL,W (+2),1,28:16,5,11,0.455,2,5,0.4,1,1,1.0,3,2,5,1,1,3,1,2,13,12.0,6
21,21,2014-12-05,24-075,DAL,,PHO,L (-12),0,10:23,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,0.4,-9
22,22,2014-12-07,24-077,DAL,,MIL,W (+23),0,12:52,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,1,4,4.5,5
24,23,2014-12-10,24-080,DAL,,NOP,W (+5),0,15:01,0,0,,0,0,,3,4,0.75,0,2,2,0,0,1,1,3,3,1.7,8
25,24,2014-12-13,24-083,DAL,,GSW,L (-7),0,7:37,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
26,25,2014-12-16,24-086,DAL,@,NYK,W (+20),0,25:20,3,7,0.429,1,3,0.333,0,0,,2,2,4,0,2,1,3,3,7,3.8,2
27,26,2014-12-17,24-087,DAL,@,DET,W (+11),0,4:51,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1.2,-4
28,27,2014-12-20,24-090,DAL,,SAS,W (+6),0,5:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,3
29,28,2014-12-22,24-092,DAL,,ATL,L (-3),0,5:30,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3
33,29,2014-12-30,24-100,DAL,,WAS,W (+27),0,5:36,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
34,30,2015-01-02,24-103,DAL,@,BOS,W (+18),0,1:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
35,31,2015-01-04,24-105,DAL,@,CLE,W (+19),0,24:37,2,4,0.5,0,0,,0,1,0.0,2,4,6,1,1,0,1,4,4,3.3,12
37,32,2015-01-07,24-108,DAL,,DET,L (-13),0,0:39,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
38,33,2015-01-10,24-111,DAL,@,LAC,L (-20),0,8:40,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,5
39,34,2015-01-13,24-114,DAL,@,SAC,W (+4),0,5:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
40,35,2015-01-14,24-115,DAL,@,DEN,L (-7),0,19:40,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,2,2,1,0,3,10,11.9,10
41,36,2015-01-16,24-117,DAL,,DEN,W (+8),0,17:49,1,6,0.167,0,4,0.0,6,6,1.0,3,2,5,2,0,1,1,3,8,6.8,-7
