Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1981-11-10,24-050,MIL,@,ATL,L (-11),1,43:00,6,12,0.5,0,0.0,,4,6,0.667,,,6,4,3.0,2.0,1.0,5,16,,
6,6,1981-11-11,24-051,MIL,@,NJN,W (+12),1,43:00,5,13,0.385,0,0.0,,6,7,0.857,,,12,4,0.0,0.0,1.0,2,16,,
7,7,1981-11-13,24-053,MIL,,NYK,W (+10),1,42:00,6,9,0.667,0,0.0,,4,4,1.0,,,9,5,2.0,0.0,5.0,1,16,,
8,8,1981-11-15,24-055,MIL,,CLE,W (+2),1,42:00,10,25,0.4,0,1.0,0.0,8,11,0.727,3.0,2.0,5,7,3.0,0.0,2.0,3,28,20.7,
9,9,1981-11-17,24-057,MIL,@,WSB,W (+4),1,33:00,7,15,0.467,0,0.0,,0,0,,0.0,0.0,0,3,3.0,0.0,1.0,0,14,10.4,
10,10,1981-11-18,24-058,MIL,@,PHI,L (-2),1,44:00,11,17,0.647,0,0.0,,5,5,1.0,,,8,8,1.0,0.0,3.0,1,27,,
11,11,1981-11-20,24-060,MIL,@,BOS,L (-23),1,35:00,4,9,0.444,0,1.0,0.0,6,10,0.6,,,3,2,1.0,0.0,5.0,1,14,,
12,12,1981-11-21,24-061,MIL,@,NYK,L (-6),1,38:00,10,14,0.714,0,0.0,,14,15,0.933,,,12,1,0.0,0.0,3.0,6,34,,
13,13,1981-11-24,24-064,MIL,,DET,W (+8),1,43:00,11,18,0.611,0,0.0,,1,2,0.5,,,7,5,4.0,2.0,7.0,4,23,,
14,14,1981-11-27,24-067,MIL,,GSW,L (-17),1,44:00,7,16,0.438,0,1.0,0.0,5,9,0.556,5.0,2.0,7,7,3.0,0.0,5.0,0,19,16.0,
15,15,1981-11-29,24-069,MIL,,SAS,W (+16),1,36:00,4,7,0.571,0,0.0,,1,2,0.5,,,5,4,4.0,0.0,0.0,5,9,,
16,16,1981-12-01,24-071,MIL,@,CLE,W (+16),1,36:00,16,19,0.842,0,0.0,,7,11,0.636,4.0,0.0,4,6,1.0,0.0,1.0,3,39,36.3,
17,17,1981-12-04,24-074,MIL,,ATL,W (+17),1,44:00,6,17,0.353,0,0.0,,7,7,1.0,,,9,9,0.0,0.0,2.0,3,19,,
18,18,1981-12-05,24-075,MIL,@,DET,W (+3),1,41:00,7,10,0.7,0,0.0,,6,7,0.857,,,3,3,0.0,2.0,,2,20,,
19,19,1981-12-09,24-079,MIL,,HOU,W (+6),1,41:00,7,17,0.412,0,0.0,,6,9,0.667,,,7,5,2.0,1.0,6.0,2,20,,
20,20,1981-12-11,24-081,MIL,,IND,W (+3),1,40:00,5,12,0.417,0,0.0,,4,6,0.667,,,5,7,2.0,0.0,5.0,5,14,,
21,21,1981-12-12,24-082,MIL,@,NYK,W (+18),1,36:00,7,10,0.7,0,0.0,,7,10,0.7,,,10,7,2.0,1.0,4.0,0,21,,
22,22,1981-12-13,24-083,MIL,,PHI,W (+19),1,40:00,7,11,0.636,0,0.0,,11,12,0.917,,,9,7,3.0,0.0,1.0,0,25,,
23,23,1981-12-15,24-085,MIL,@,IND,W (+8),1,37:00,10,14,0.714,0,0.0,,5,6,0.833,,,8,1,2.0,0.0,2.0,5,25,,
24,24,1981-12-18,24-088,MIL,,NJN,L (-12),1,41:00,6,15,0.4,0,1.0,0.0,1,5,0.2,,,7,4,2.0,0.0,2.0,5,13,,
25,25,1981-12-22,24-092,MIL,,KCK,L (-5),1,21:00,6,11,0.545,0,0.0,,7,9,0.778,,,3,3,2.0,0.0,2.0,6,19,,
26,26,1981-12-26,24-096,MIL,@,CLE,W (+7),1,39:00,4,10,0.4,0,0.0,,5,8,0.625,4.0,4.0,8,2,0.0,0.0,4.0,6,13,5.4,
27,27,1981-12-27,24-097,MIL,,CHI,W (+12),1,33:00,8,12,0.667,0,0.0,,12,14,0.857,3.0,1.0,4,3,2.0,0.0,2.0,2,28,25.7,
28,28,1981-12-29,24-099,MIL,@,IND,W (+11),1,41:00,8,13,0.615,0,0.0,,8,9,0.889,,,5,6,2.0,0.0,2.0,2,24,,
29,29,1981-12-30,24-100,MIL,,WSB,W (+4),1,42:00,6,11,0.545,0,0.0,,9,11,0.818,,,8,6,0.0,1.0,2.0,3,21,,
30,30,1982-01-02,24-103,MIL,@,CHI,W (+7),1,37:00,6,11,0.545,0,0.0,,4,7,0.571,,,5,5,5.0,0.0,2.0,2,16,,
31,31,1982-01-03,24-104,MIL,,DEN,L (-6),1,43:00,3,12,0.25,0,1.0,0.0,12,14,0.857,1.0,6.0,7,2,1.0,0.0,1.0,4,18,12.3,
32,32,1982-01-05,24-106,MIL,,NYK,L (-10),1,32:00,5,12,0.417,0,0.0,,5,6,0.833,,,6,5,0.0,1.0,2.0,2,15,,
33,33,1982-01-06,24-107,MIL,@,NJN,W (+14),1,34:00,7,15,0.467,0,0.0,,7,7,1.0,,,4,5,2.0,0.0,2.0,2,21,,
34,34,1982-01-08,24-109,MIL,,ATL,L (-2),1,41:00,5,11,0.455,0,0.0,,15,16,0.938,,,10,4,4.0,0.0,4.0,3,25,,
35,35,1982-01-10,24-111,MIL,,LAL,W (+11),1,31:00,8,16,0.5,0,0.0,,0,0,,,,9,5,3.0,0.0,3.0,2,16,,
36,36,1982-01-13,24-114,MIL,@,PHI,W (+4),1,41:00,10,15,0.667,0,0.0,,6,6,1.0,,,6,4,1.0,0.0,3.0,4,26,,
37,37,1982-01-15,24-116,MIL,,BOS,W (+4),1,41:00,2,8,0.25,0,0.0,,6,6,1.0,,,5,9,2.0,0.0,4.0,4,10,,
38,38,1982-01-20,24-121,MIL,@,DAL,L (-5),1,35:00,7,9,0.778,0,0.0,,3,4,0.75,,,6,3,0.0,0.0,4.0,1,17,,
39,39,1982-01-22,24-123,MIL,@,DEN,W (+6),1,43:00,7,14,0.5,0,0.0,,4,6,0.667,2.0,7.0,9,7,1.0,1.0,8.0,3,18,11.1,
40,40,1982-01-23,24-124,MIL,@,GSW,L (-6),1,39:00,5,14,0.357,0,0.0,,18,21,0.857,8.0,2.0,10,7,1.0,0.0,4.0,4,28,25.5,
41,41,1982-01-26,24-127,MIL,@,LAL,W (+2),1,34:00,8,14,0.571,0,0.0,,4,7,0.571,,,5,7,3.0,1.0,2.0,5,20,,
42,42,1982-01-28,24-129,MIL,@,UTA,W (+18),1,42:00,9,20,0.45,0,1.0,0.0,4,4,1.0,,,7,5,1.0,0.0,1.0,2,22,,
43,43,1982-02-03,24-135,MIL,,CHI,W (+15),1,38:00,3,9,0.333,0,0.0,,13,14,0.929,,,5,7,3.0,0.0,0.0,2,19,,
44,44,1982-02-05,24-137,MIL,,DAL,W (+25),1,28:00,7,11,0.636,0,0.0,,5,6,0.833,,,8,6,2.0,0.0,2.0,4,19,,
45,45,1982-02-07,24-139,MIL,,PHO,W (+15),1,38:00,6,14,0.429,0,1.0,0.0,5,5,1.0,3.0,9.0,12,4,2.0,0.0,1.0,2,17,17.4,
46,46,1982-02-09,24-141,MIL,@,IND,W (+7),1,38:00,5,11,0.455,0,0.0,,9,11,0.818,,,6,6,,,5.0,3,19,,
47,47,1982-02-11,24-143,MIL,,POR,W (+11),1,25:00,5,7,0.714,0,0.0,,6,6,1.0,1.0,3.0,4,4,2.0,0.0,2.0,5,16,15.5,
48,48,1982-02-13,24-145,MIL,@,CHI,W (+30),1,27:00,6,14,0.429,0,0.0,,1,2,0.5,3.0,1.0,4,3,5.0,0.0,3.0,1,13,11.3,
49,49,1982-02-14,24-146,MIL,@,CLE,W (+28),1,31:00,6,9,0.667,0,0.0,,3,4,0.75,3.0,6.0,9,7,0.0,0.0,2.0,3,15,16.3,
50,50,1982-02-17,24-149,MIL,,IND,W (+11),1,35:00,9,14,0.643,0,0.0,,4,4,1.0,,,4,1,4.0,1.0,5.0,3,22,,
51,51,1982-02-19,24-151,MIL,,CLE,W (+18),1,31:00,10,15,0.667,0,0.0,,6,8,0.75,1.0,1.0,2,4,1.0,1.0,0.0,0,26,24.2,
52,52,1982-02-23,24-155,MIL,@,NYK,L (-3),1,28:00,8,12,0.667,0,0.0,,2,2,1.0,,,4,1,1.0,0.0,6.0,5,18,,
53,53,1982-02-24,24-156,MIL,@,NJN,W (+7),1,40:00,3,8,0.375,1,2.0,0.5,4,4,1.0,,,5,5,3.0,0.0,2.0,0,11,,
54,54,1982-02-28,24-160,MIL,@,BOS,L (-4),1,35:00,4,12,0.333,0,1.0,0.0,7,7,1.0,,,9,2,0.0,1.0,3.0,2,15,,
55,55,1982-03-02,24-162,MIL,,DET,W (+10),1,33:00,7,11,0.636,0,0.0,,2,2,1.0,,,6,6,1.0,1.0,1.0,4,16,,
56,56,1982-03-03,24-163,MIL,@,ATL,W (+9),1,41:00,6,9,0.667,0,0.0,,11,11,1.0,,,9,3,5.0,0.0,8.0,0,23,,
57,57,1982-03-06,24-166,MIL,@,SAS,L (-5),1,50:00,4,14,0.286,0,0.0,,10,11,0.909,2.0,5.0,7,5,2.0,0.0,1.0,3,18,15.6,
58,58,1982-03-08,24-168,MIL,@,ATL,L (-3),1,35:00,2,8,0.25,0,0.0,,2,2,1.0,,,5,5,1.0,0.0,1.0,5,6,,
59,59,1982-03-09,24-169,MIL,@,HOU,L (-12),1,30:00,3,6,0.5,0,0.0,,0,2,0.0,,,3,3,0.0,0.0,1.0,1,6,,
60,60,1982-03-10,24-170,MIL,,CHI,L (-3),1,34:00,9,15,0.6,0,0.0,,6,6,1.0,5.0,4.0,9,7,3.0,0.0,3.0,1,24,26.3,
61,61,1982-03-12,24-172,MIL,,SEA,L (-2),1,36:00,8,16,0.5,0,0.0,,5,6,0.833,3.0,1.0,4,4,0.0,0.0,1.0,1,21,16.4,
62,62,1982-03-14,24-174,MIL,,UTA,W (+29),1,30:00,7,11,0.636,0,1.0,0.0,8,8,1.0,,,6,4,1.0,0.0,2.0,1,22,,
63,63,1982-03-16,24-176,MIL,,PHI,W (+15),1,41:00,10,19,0.526,0,0.0,,12,14,0.857,,,9,1,1.0,0.0,2.0,2,32,,
64,64,1982-03-19,24-179,MIL,,CLE,W (+22),1,30:00,3,8,0.375,0,0.0,,6,10,0.6,2.0,7.0,9,2,2.0,1.0,0.0,0,12,13.6,
65,65,1982-03-21,24-181,MIL,,NJN,W (+16),1,34:00,5,11,0.455,0,0.0,,9,12,0.75,,,6,5,4.0,0.0,4.0,3,19,,
66,66,1982-03-23,24-183,MIL,@,POR,W (+5),1,31:00,10,15,0.667,0,0.0,,5,7,0.714,2.0,4.0,6,1,0.0,1.0,1.0,2,25,19.9,
67,67,1982-03-24,24-184,MIL,@,SEA,L (-2),1,34:00,11,15,0.733,0,0.0,,2,3,0.667,3.0,6.0,9,3,0.0,0.0,2.0,3,24,20.3,
68,68,1982-03-26,24-186,MIL,@,PHO,L (-1),1,42:00,14,20,0.7,0,0.0,,4,4,1.0,3.0,3.0,6,2,2.0,0.0,2.0,4,32,26.4,
69,69,1982-03-27,24-187,MIL,@,SDC,W (+29),1,32:00,7,14,0.5,0,0.0,,9,10,0.9,,,6,2,2.0,0.0,0.0,1,23,,
70,70,1982-03-30,24-190,MIL,,PHI,W (+2),1,44:00,9,17,0.529,0,1.0,0.0,5,8,0.625,,,11,5,1.0,0.0,3.0,1,23,,
71,71,1982-04-01,24-192,MIL,,ATL,W (+4),1,31:00,2,7,0.286,0,0.0,,9,10,0.9,,,7,4,0.0,1.0,2.0,3,13,,
72,72,1982-04-02,24-193,MIL,@,CHI,W (+9),1,39:00,3,11,0.273,0,0.0,,2,2,1.0,2.0,6.0,8,7,2.0,0.0,1.0,2,8,9.8,
73,73,1982-04-04,24-195,MIL,,IND,W (+14),1,36:00,11,19,0.579,0,0.0,,6,8,0.75,,,4,5,0.0,0.0,2.0,2,28,,
74,74,1982-04-06,24-197,MIL,,BOS,W (+6),1,46:00,12,21,0.571,0,0.0,,2,3,0.667,,,10,5,0.0,0.0,1.0,1,26,,
75,75,1982-04-09,24-200,MIL,@,DET,W (+18),1,43:00,9,17,0.529,0,0.0,,17,20,0.85,,,9,3,5.0,1.0,5.0,2,35,,
76,76,1982-04-10,24-201,MIL,@,WSB,L (-1),1,45:00,10,17,0.588,0,0.0,,5,6,0.833,,,8,5,0.0,0.0,4.0,3,25,,
77,77,1982-04-13,24-204,MIL,,WSB,L (-10),1,40:00,8,17,0.471,0,0.0,,5,5,1.0,,,5,6,0.0,1.0,1.0,3,21,,
78,78,1982-04-14,24-205,MIL,@,BOS,L (-9),1,35:00,2,8,0.25,0,0.0,,2,2,1.0,,,7,9,2.0,0.0,4.0,2,6,,
79,79,1982-04-16,24-207,MIL,,NYK,W (+13),1,40:00,10,20,0.5,0,1.0,0.0,4,4,1.0,,,7,6,3.0,2.0,2.0,1,24,,
80,80,1982-04-18,24-209,MIL,@,PHI,L (-24),1,31:00,6,14,0.429,0,0.0,,2,4,0.5,,,8,3,2.0,0.0,3.0,3,14,,
1,1,1982-10-30,25-039,MIL,,NYK,W (+22),1,35:00,2,7,0.286,0,0.0,,5,5,1.0,,,5,6,2.0,0.0,4.0,1,9,,
2,2,1982-10-31,25-040,MIL,@,CLE,W (+24),1,22:00,2,5,0.4,0,0.0,,8,10,0.8,2.0,1.0,3,6,1.0,1.0,2.0,3,12,12.9,
3,3,1982-11-02,25-042,MIL,@,KCK,L (-7),1,42:00,14,23,0.609,0,0.0,,9,12,0.75,7.0,5.0,12,4,2.0,0.0,7.0,3,37,28.3,
4,4,1982-11-04,25-044,MIL,@,ATL,W (+4),1,34:00,5,10,0.5,0,0.0,,1,1,1.0,2.0,6.0,8,3,0.0,1.0,2.0,1,11,9.6,
5,5,1982-11-05,25-045,MIL,,SDC,W (+31),1,28:00,7,11,0.636,0,0.0,,3,4,0.75,,,8,5,3.0,0.0,3.0,3,17,,
6,6,1982-11-07,25-047,MIL,,SEA,L (-12),1,39:00,8,15,0.533,0,0.0,,4,6,0.667,5.0,1.0,6,2,2.0,0.0,4.0,4,20,13.5,
7,7,1982-11-10,25-050,MIL,@,BOS,W (+4),1,39:00,11,17,0.647,0,0.0,,5,6,0.833,2.0,3.0,5,4,4.0,0.0,0.0,0,27,28.2,
8,8,1982-11-12,25-052,MIL,@,DET,L (-11),1,41:00,8,13,0.615,0,0.0,,6,9,0.667,,,9,5,3.0,2.0,3.0,4,22,,
9,9,1982-11-14,25-054,MIL,,BOS,L (-2),1,46:00,9,14,0.643,0,0.0,,4,6,0.667,5.0,2.0,7,10,3.0,0.0,1.0,2,22,27.3,
10,10,1982-11-16,25-056,MIL,,IND,W (+12),1,30:00,8,13,0.615,0,1.0,0.0,2,2,1.0,0.0,5.0,5,4,2.0,0.0,1.0,2,18,16.6,
11,11,1982-11-18,25-058,MIL,@,NYK,W (+12),1,34:00,7,13,0.538,0,0.0,,5,7,0.714,4.0,5.0,9,3,2.0,0.0,6.0,3,19,13.1,
12,12,1982-11-19,25-059,MIL,@,PHI,L (-12),1,34:00,5,9,0.556,0,0.0,,7,8,0.875,,,6,5,1.0,0.0,0.0,0,17,,
13,13,1982-11-21,25-061,MIL,@,IND,W (+11),1,28:00,7,14,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,5,2.0,0.0,0.0,4,15,12.4,
14,14,1982-11-24,25-064,MIL,,UTA,W (+13),1,48:00,9,19,0.474,0,0.0,,6,6,1.0,,,9,8,0.0,1.0,4.0,3,24,,
15,15,1982-11-27,25-067,MIL,,NYK,W (+13),1,33:00,8,12,0.667,0,0.0,,2,2,1.0,,,6,2,1.0,0.0,6.0,2,18,,
16,16,1982-11-28,25-068,MIL,@,BOS,L (-15),1,31:00,9,14,0.643,0,0.0,,3,4,0.75,2.0,3.0,5,1,2.0,0.0,2.0,4,21,15.8,
17,17,1982-11-30,25-070,MIL,,CLE,W (+10),1,39:00,6,13,0.462,0,0.0,,5,7,0.714,4.0,3.0,7,3,0.0,0.0,2.0,5,17,11.3,
18,18,1982-12-01,25-071,MIL,@,IND,W (+20),1,36:00,10,17,0.588,0,0.0,,6,8,0.75,4.0,3.0,7,2,0.0,0.0,4.0,2,26,17.6,
19,19,1982-12-03,25-073,MIL,,BOS,W (+3),1,36:00,11,18,0.611,0,0.0,,3,4,0.75,,,5,2,0.0,0.0,1.0,2,25,,
20,20,1982-12-05,25-075,MIL,@,NJN,L (-5),1,32:00,3,7,0.429,0,0.0,,5,6,0.833,0.0,2.0,2,2,7.0,0.0,7.0,6,11,6.5,
21,21,1982-12-08,25-078,MIL,,CHI,L (-10),1,41:00,9,15,0.6,0,0.0,,3,5,0.6,0.0,2.0,2,7,0.0,0.0,3.0,3,21,14.6,
22,22,1982-12-10,25-080,MIL,@,ATL,W (+21),1,42:00,11,20,0.55,0,0.0,,2,3,0.667,,,2,2,0.0,0.0,2.0,2,24,,
23,23,1982-12-12,25-082,MIL,,IND,W (+12),1,35:00,8,13,0.615,0,0.0,,6,7,0.857,4.0,2.0,6,7,1.0,0.0,6.0,1,22,18.6,
24,24,1982-12-15,25-085,MIL,,DEN,L (-15),1,41:00,8,16,0.5,0,1.0,0.0,3,5,0.6,4.0,7.0,11,1,1.0,0.0,3.0,5,19,11.8,
25,25,1982-12-17,25-087,MIL,,CHI,W (+22),1,29:00,6,13,0.462,0,0.0,,6,8,0.75,,,5,4,1.0,1.0,0.0,1,18,,
26,26,1982-12-19,25-089,MIL,,SAS,W (+15),1,33:00,11,16,0.688,0,0.0,,5,6,0.833,2.0,3.0,5,2,3.0,0.0,2.0,4,27,22.9,
27,27,1982-12-21,25-091,MIL,@,NYK,L (-7),1,43:00,5,15,0.333,0,0.0,,10,15,0.667,2.0,2.0,4,6,0.0,0.0,3.0,1,20,12.3,
28,28,1982-12-23,25-093,MIL,,ATL,W (+11),1,34:00,13,18,0.722,0,0.0,,5,7,0.714,,,3,0,2.0,0.0,1.0,2,31,,
29,29,1982-12-26,25-096,MIL,,DET,W (+10),1,38:00,7,16,0.438,0,0.0,,5,6,0.833,3.0,1.0,4,7,0.0,0.0,3.0,3,19,13.3,
30,30,1982-12-28,25-098,MIL,@,CHI,W (+10),1,43:00,7,17,0.412,0,0.0,,14,16,0.875,5.0,2.0,7,1,0.0,1.0,1.0,2,28,21.8,
31,31,1982-12-29,25-099,MIL,@,WSB,L (-7),1,39:00,9,18,0.5,0,0.0,,6,7,0.857,2.0,6.0,8,5,1.0,0.0,4.0,1,24,17.9,
32,32,1982-12-30,25-100,MIL,,DAL,W (+12),1,30:00,8,12,0.667,0,0.0,,3,5,0.6,,,4,2,1.0,1.0,2.0,1,19,,
33,33,1983-01-02,25-103,MIL,,HOU,W (+21),1,23:00,9,14,0.643,0,0.0,,6,6,1.0,0.0,5.0,5,1,1.0,0.0,1.0,5,24,18.0,
34,34,1983-01-04,25-105,MIL,,NJN,L (-7),1,46:00,9,20,0.45,0,0.0,,6,8,0.75,3.0,6.0,9,5,1.0,1.0,7.0,3,24,13.7,
35,35,1983-01-07,25-108,MIL,,DET,W (+17),1,35:00,8,15,0.533,0,0.0,,7,7,1.0,,,11,9,4.0,0.0,2.0,1,23,,
36,36,1983-01-09,25-110,MIL,,PHO,W (+10),1,40:00,8,19,0.421,0,0.0,,8,8,1.0,4.0,3.0,7,7,1.0,0.0,3.0,2,24,19.7,
37,37,1983-01-12,25-113,MIL,@,PHI,L (-1),1,38:00,10,19,0.526,0,0.0,,8,10,0.8,3.0,3.0,6,6,3.0,1.0,2.0,4,28,25.2,
38,38,1983-01-13,25-114,MIL,,CLE,W (+10),1,33:00,12,19,0.632,0,1.0,0.0,6,8,0.75,3.0,4.0,7,3,1.0,0.0,2.0,1,30,24.7,
39,39,1983-01-15,25-116,MIL,@,CHI,W (+2),1,50:00,7,20,0.35,0,0.0,,5,7,0.714,2.0,4.0,6,2,4.0,1.0,4.0,3,19,10.5,
40,40,1983-01-16,25-117,MIL,,GSW,W (+1),1,41:00,12,20,0.6,0,0.0,,10,11,0.909,5.0,6.0,11,8,2.0,1.0,3.0,2,34,34.2,
41,41,1983-01-19,25-120,MIL,@,DET,L (-1),1,39:00,11,21,0.524,0,0.0,,9,9,1.0,2.0,4.0,6,0,2.0,1.0,1.0,0,31,25.0,
42,42,1983-01-21,25-122,MIL,,WSB,W (+7),1,19:00,7,10,0.7,0,0.0,,6,7,0.857,,,3,2,0.0,0.0,0.0,4,20,,
43,43,1983-01-23,25-124,MIL,,PHI,W (+11),1,45:00,10,16,0.625,0,1.0,0.0,10,11,0.909,3.0,6.0,9,4,2.0,0.0,1.0,2,30,29.3,
44,44,1983-01-25,25-126,MIL,@,SDC,W (+13),1,36:00,5,11,0.455,0,0.0,,6,6,1.0,,,4,4,0.0,1.0,3.0,4,16,,
45,45,1983-01-26,25-127,MIL,@,LAL,L (-2),1,16:00,3,8,0.375,0,0.0,,4,4,1.0,0.0,1.0,1,0,1.0,0.0,1.0,2,10,5.1,
46,46,1983-01-29,25-130,MIL,@,GSW,L (-8),1,44:00,10,20,0.5,0,0.0,,9,12,0.75,2.0,4.0,6,6,2.0,0.0,4.0,5,29,20.6,
47,47,1983-02-01,25-133,MIL,@,POR,W (+16),1,39:00,8,10,0.8,0,0.0,,17,18,0.944,3.0,5.0,8,8,1.0,1.0,5.0,3,33,33.5,
48,48,1983-02-02,25-134,MIL,@,SEA,L (-3),1,44:00,13,22,0.591,1,1.0,1.0,7,8,0.875,2.0,1.0,3,6,2.0,0.0,4.0,3,34,26.1,
49,49,1983-02-04,25-136,MIL,@,UTA,W (+12),1,41:00,8,19,0.421,0,0.0,,10,14,0.714,,,7,5,1.0,0.0,4.0,3,26,,
50,50,1983-02-09,25-141,MIL,@,CLE,L (-10),1,38:00,10,18,0.556,0,1.0,0.0,8,9,0.889,0.0,4.0,4,5,1.0,0.0,3.0,3,28,20.5,
51,51,1983-02-10,25-142,MIL,,POR,W (+10),1,41:00,8,18,0.444,0,1.0,0.0,12,14,0.857,4.0,4.0,8,4,2.0,0.0,3.0,1,28,23.2,
52,52,1983-02-16,25-148,MIL,,DET,W (+5),1,34:00,7,14,0.5,0,0.0,,6,9,0.667,6.0,3.0,9,4,3.0,0.0,1.0,2,20,20.9,
53,53,1983-02-18,25-150,MIL,,IND,W (+27),1,26:00,5,10,0.5,0,0.0,,4,5,0.8,,,4,5,0.0,0.0,0.0,2,14,,
54,54,1983-02-20,25-152,MIL,,NJN,W (+1),1,40:00,10,21,0.476,0,0.0,,11,12,0.917,,,5,2,4.0,0.0,7.0,1,31,,
55,55,1983-02-22,25-154,MIL,@,PHO,L (-7),1,40:00,5,13,0.385,0,0.0,,7,7,1.0,3.0,2.0,5,4,1.0,0.0,4.0,2,17,11.6,
56,56,1983-02-24,25-156,MIL,@,HOU,W (+11),1,39:00,14,24,0.583,0,0.0,,14,14,1.0,2.0,6.0,8,8,1.0,1.0,1.0,3,42,39.1,
57,57,1983-02-26,25-158,MIL,@,SAS,W (+3),1,38:00,8,18,0.444,0,0.0,,18,19,0.947,,,7,6,1.0,0.0,2.0,1,34,,
58,58,1983-03-01,25-161,MIL,@,WSB,W (+2),1,43:00,10,21,0.476,0,1.0,0.0,13,17,0.765,1.0,5.0,6,4,1.0,0.0,3.0,2,33,22.9,
59,59,1983-03-02,25-162,MIL,,LAL,L (-10),1,37:00,7,16,0.438,0,0.0,,7,8,0.875,2.0,3.0,5,1,1.0,0.0,4.0,4,21,10.6,
60,60,1983-03-04,25-164,MIL,@,DAL,W (+6),1,41:00,10,21,0.476,0,0.0,,11,13,0.846,,,11,4,2.0,0.0,3.0,0,31,,
61,61,1983-03-05,25-165,MIL,@,DEN,L (-6),1,28:00,7,17,0.412,0,0.0,,1,1,1.0,,,3,2,2.0,2.0,3.0,5,15,,
62,62,1983-03-09,25-169,MIL,,ATL,W (+9),1,38:00,12,17,0.706,0,0.0,,15,21,0.714,3.0,1.0,4,3,4.0,0.0,1.0,3,39,35.8,
63,63,1983-03-11,25-171,MIL,,KCK,W (+8),1,31:00,10,15,0.667,0,0.0,,4,4,1.0,,,3,3,1.0,0.0,3.0,2,24,,
64,64,1983-03-13,25-173,MIL,,CLE,W (+34),1,22:00,6,11,0.545,0,0.0,,3,4,0.75,1.0,2.0,3,4,2.0,1.0,0.0,0,15,16.1,
65,65,1983-03-16,25-176,MIL,,NYK,L (-12),1,41:00,8,14,0.571,0,0.0,,3,4,0.75,2.0,1.0,3,2,1.0,0.0,4.0,3,19,10.9,
66,66,1983-03-18,25-178,MIL,@,DET,L (-4),1,14:00,1,6,0.167,0,0.0,,2,2,1.0,,,3,2,2.0,0.0,2.0,1,4,,
67,67,1983-03-29,25-189,MIL,@,WSB,L (-13),1,31:00,5,14,0.357,0,0.0,,6,8,0.75,5.0,2.0,7,1,0.0,0.0,2.0,4,16,8.6,
68,68,1983-04-01,25-192,MIL,@,BOS,L (-14),1,34:00,6,15,0.4,0,0.0,,5,8,0.625,,,1,5,0.0,1.0,1.0,1,17,,
69,69,1983-04-02,25-193,MIL,@,NJN,W (+2),1,37:00,7,14,0.5,0,1.0,0.0,10,12,0.833,,,3,4,0.0,0.0,2.0,1,24,,
70,70,1983-04-05,25-196,MIL,,PHI,L (-8),1,43:00,8,19,0.421,0,0.0,,6,9,0.667,2.0,4.0,6,6,1.0,0.0,1.0,4,22,15.9,
71,71,1983-04-07,25-198,MIL,@,CLE,W (+13),1,31:00,8,14,0.571,0,1.0,0.0,5,5,1.0,6.0,2.0,8,7,0.0,0.0,2.0,2,21,21.3,
72,72,1983-04-09,25-200,MIL,@,CHI,W (+11),1,33:00,10,16,0.625,0,0.0,,7,7,1.0,1.0,6.0,7,3,0.0,0.0,0.0,1,27,24.0,
73,73,1983-04-10,25-201,MIL,,CHI,W (+30),1,23:00,9,13,0.692,0,0.0,,6,7,0.857,2.0,2.0,4,0,0.0,0.0,1.0,2,24,18.3,
74,74,1983-04-13,25-204,MIL,@,IND,L (-23),1,24:00,4,8,0.5,0,0.0,,9,11,0.818,2.0,1.0,3,2,1.0,1.0,1.0,1,17,15.6,
75,75,1983-04-14,25-205,MIL,,WSB,W (+7),1,42:00,4,14,0.286,0,0.0,,9,10,0.9,1.0,4.0,5,4,2.0,0.0,4.0,1,17,10.7,
76,76,1983-04-16,25-207,MIL,@,ATL,L (-17),1,37:00,6,19,0.316,0,0.0,,5,5,1.0,,,5,5,0.0,0.0,1.0,1,17,,
1,1,1983-10-28,26-037,MIL,,IND,W (+21),1,30:00,9,14,0.643,0,0.0,,2,3,0.667,0.0,5.0,5,2,2.0,1.0,3.0,1,20,15.6,
2,2,1983-11-02,26-042,MIL,@,BOS,L (-14),1,38:00,9,17,0.529,0,0.0,,10,10,1.0,4.0,3.0,7,7,2.0,0.0,2.0,6,28,25.9,
3,3,1983-11-04,26-044,MIL,@,PHI,W (+10),1,45:00,8,14,0.571,0,1.0,0.0,5,5,1.0,1.0,4.0,5,6,1.0,0.0,2.0,2,21,18.7,
4,4,1983-11-06,26-046,MIL,,ATL,W (+13),1,36:00,10,18,0.556,0,0.0,,7,8,0.875,0.0,4.0,4,6,0.0,0.0,0.0,4,27,21.8,
5,5,1983-11-08,26-048,MIL,@,NYK,W (+7),1,44:00,11,19,0.579,0,0.0,,13,16,0.813,0.0,9.0,9,5,3.0,0.0,3.0,0,35,31.1,
6,6,1983-11-09,26-049,MIL,,KCK,W (+2),1,44:00,11,15,0.733,0,0.0,,7,8,0.875,3.0,4.0,7,3,3.0,0.0,7.0,2,29,23.1,
7,7,1983-11-11,26-051,MIL,@,NJN,L (-4),1,42:00,4,8,0.5,0,0.0,,8,8,1.0,1.0,4.0,5,2,3.0,0.0,4.0,2,16,13.5,
