Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,53,2000-04-07,29-268,MIA,@,NJN,W (+18),0,8:36,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,2.3,-8.0
77,54,2000-04-10,29-271,MIA,@,PHI,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
78,55,2000-04-12,29-273,MIA,@,DET,L (-17),0,5:27,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,2.0
80,56,2000-04-16,29-277,MIA,,ORL,W (+11),0,6:59,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1.0
81,57,2000-04-18,29-279,MIA,,TOR,W (+24),0,22:42,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,1,2,3,6,3.8,10.0
82,58,2000-04-19,29-280,MIA,@,CHH,L (-10),0,12:31,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,-6.0
1,1,2000-11-01,30-110,DEN,@,SEA,L (-13),0,15:08,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,3.6,0.0
3,2,2000-11-04,30-113,DEN,,PHO,L (-3),0,22:14,5,11,0.455,0,0,,0,0,,3,5,8,0,1,1,2,4,10,6.0,11.0
4,3,2000-11-06,30-115,DEN,,DAL,L (-12),0,6:12,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-2.0
7,4,2000-11-12,30-121,DEN,,LAC,W (+16),0,14:31,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,1,1,1,1,11,9.0,11.0
9,5,2000-11-16,30-125,DEN,,CHI,W (+4),0,17:25,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,4,4,0.6,-4.0
10,6,2000-11-18,30-127,DEN,,LAL,W (+1),0,6:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10.0
11,7,2000-11-20,30-129,DEN,@,VAN,W (+3),0,7:44,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6.0
12,8,2000-11-22,30-131,DEN,@,UTA,L (-38),0,15:26,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,8,3.4,-16.0
14,9,2000-11-25,30-134,DEN,@,DAL,L (-24),0,4:10,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0.0
16,10,2000-11-30,30-139,DEN,,HOU,L (-4),0,6:34,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,0,0,2.6,0.0
19,11,2000-12-06,30-145,DEN,@,MIA,L (-17),0,15:00,3,6,0.5,0,0,,0,0,,2,4,6,1,1,2,0,1,6,8.3,4.0
20,12,2000-12-07,30-146,DEN,@,ORL,L (-10),0,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0.0
22,13,2000-12-10,30-149,DEN,@,BOS,L (-2),0,3:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-8.0
23,14,2000-12-12,30-151,DEN,,MIA,L (-11),0,4:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3.0
24,15,2000-12-14,30-153,DEN,@,SAS,W (+6),0,3:54,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7.0
27,16,2000-12-22,30-161,DEN,,POR,W (+20),0,4:33,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,0.0
28,17,2000-12-23,30-162,DEN,@,PHO,L (-9),0,10:34,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,13.0
29,18,2000-12-26,30-165,DEN,,LAC,W (+1),0,17:38,4,5,0.8,0,0,,2,6,0.333,4,6,10,0,0,2,2,2,10,9.7,-10.0
30,19,2000-12-28,30-167,DEN,,TOR,L (-1),0,3:07,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-2.0
33,20,2001-01-05,30-175,DEN,,UTA,W (+13),0,4:27,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,1.0
34,21,2001-01-07,30-177,DEN,,CHH,W (+7),0,13:32,5,6,0.833,0,0,,0,0,,2,2,4,0,0,1,0,2,10,9.7,-8.0
35,22,2001-01-09,30-179,DEN,@,VAN,W (+7),0,2:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10.0
37,23,2001-01-12,30-182,DEN,,SAC,W (+13),0,21:35,5,8,0.625,0,0,,0,0,,1,5,6,2,0,1,1,2,10,8.9,7.0
38,24,2001-01-15,30-185,DEN,,SEA,W (+11),0,10:21,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,2,6,4.9,1.0
39,25,2001-01-17,30-187,DEN,,VAN,W (+24),0,19:21,5,9,0.556,0,0,,0,0,,3,4,7,1,1,1,1,3,10,9.2,2.0
40,26,2001-01-19,30-189,DEN,,CLE,W (+3),0,1:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
41,27,2001-01-20,30-190,DEN,@,DAL,L (-18),0,16:13,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,0,0,1,1,1,12,8.5,-6.0
44,28,2001-01-27,30-197,DEN,,DAL,W (+2),1,22:15,2,5,0.4,0,0,,5,6,0.833,1,2,3,0,0,0,0,4,9,5.6,0.0
45,29,2001-01-29,30-199,DEN,,UTA,L (-6),0,20:48,0,3,0.0,0,0,,6,8,0.75,2,3,5,2,0,1,1,4,6,4.9,7.0
48,30,2001-02-03,30-204,DEN,@,WAS,W (+5),0,3:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5.0
49,31,2001-02-05,30-206,DEN,@,PHI,L (-19),0,9:25,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-2.0
50,32,2001-02-06,30-207,DEN,@,DET,L (-11),0,12:33,2,7,0.286,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,5,1.8,3.0
53,33,2001-02-16,30-217,DEN,@,SAC,L (-33),0,7:05,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-3.0
54,34,2001-02-18,30-219,DEN,,WAS,L (-3),0,10:00,1,3,0.333,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,4,2.9,-3.0
55,35,2001-02-20,30-221,DEN,@,POR,L (-10),0,5:25,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4.0
56,36,2001-02-21,30-222,DEN,@,SEA,L (-29),0,17:26,5,8,0.625,0,0,,2,5,0.4,3,3,6,1,1,1,0,2,12,11.8,1.0
57,37,2001-02-24,30-225,DEN,,ATL,W (+3),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
58,38,2001-02-26,30-227,DEN,,ORL,L (-7),0,4:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-12.0
60,39,2001-03-02,30-231,DEN,,MIN,L (-18),0,19:02,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,1,1,2,3,3,1.0,4.0
61,40,2001-03-03,30-232,DEN,@,PHO,L (-15),0,12:34,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,0,3,10,5.5,-10.0
62,41,2001-03-05,30-234,DEN,@,LAC,L (-13),0,31:41,7,11,0.636,0,0,,2,2,1.0,3,4,7,3,0,1,2,3,16,14.0,-6.0
63,42,2001-03-06,30-235,DEN,,PHO,L (-11),0,24:49,4,9,0.444,0,0,,1,2,0.5,0,3,3,0,2,1,1,1,9,6.1,-2.0
64,43,2001-03-09,30-238,DEN,@,SAC,L (-6),0,16:34,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,1.1,-13.0
65,44,2001-03-12,30-241,DEN,@,GSW,W (+5),0,7:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,2.0
66,45,2001-03-14,30-243,DEN,,IND,W (+12),1,14:28,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,2.2,3.0
67,46,2001-03-16,30-245,DEN,,BOS,L (-4),0,8:10,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,1.3,-4.0
69,47,2001-03-28,30-257,NJN,,DEN,W (+3),0,14:18,4,7,0.571,0,0,,0,2,0.0,2,1,3,2,0,0,0,0,8,7.0,9.0
70,48,2001-03-30,30-259,NJN,@,TOR,L (-11),0,25:05,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,0,3,2,1.0,-7.0
71,49,2001-04-01,30-261,NJN,,HOU,W (+3),0,17:37,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,1,0,8,4.3,2.0
72,50,2001-04-03,30-263,NJN,,CHH,L (-15),0,19:23,3,6,0.5,0,0,,3,3,1.0,1,3,4,1,0,1,2,3,9,5.8,1.0
73,51,2001-04-08,30-268,NJN,,IND,L (-25),0,23:47,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,2,1,2,-0.6,-16.0
74,52,2001-04-12,30-272,NJN,@,CHH,L (-10),0,25:00,3,9,0.333,0,0,,3,4,0.75,1,4,5,1,1,0,0,1,9,6.7,-6.0
75,53,2001-04-13,30-273,NJN,,CLE,L (-6),0,29:19,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,2,0,3,4,6,4.8,-3.0
76,54,2001-04-15,30-275,NJN,@,BOS,L (-7),0,30:28,2,8,0.25,1,1,1.0,0,0,,0,6,6,1,0,1,2,0,5,1.4,-17.0
77,55,2001-04-17,30-277,NJN,,CHI,L (-6),0,17:36,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,0.0
1,1,2001-11-14,31-123,ATL,,UTA,W (+32),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1.0
2,2,2001-11-16,31-125,ATL,@,PHI,L (-20),0,3:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4.0
12,3,2001-12-05,31-144,ATL,,SAS,L (-8),0,18:08,3,7,0.429,0,1,0.0,3,4,0.75,3,7,10,0,1,0,0,4,9,8.5,11.0
13,4,2001-12-07,31-146,ATL,@,ORL,L (-35),0,32:52,8,18,0.444,0,0,,0,0,,3,3,6,1,1,0,2,4,16,7.7,-34.0
14,5,2001-12-08,31-147,ATL,,ORL,W (+3),0,23:46,5,9,0.556,0,0,,0,0,,1,4,5,0,1,1,0,1,10,8.9,7.0
15,6,2001-12-11,31-150,ATL,,PHI,W (+2),0,6:22,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,5.0
16,7,2001-12-15,31-154,ATL,@,CHI,W (+1),0,5:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9.0
18,8,2001-12-19,31-158,ATL,@,WAS,L (-27),0,11:51,0,3,0.0,0,0,,0,0,,2,1,3,2,0,2,1,1,0,1.0,-4.0
19,9,2001-12-21,31-160,ATL,@,PHI,L (-11),0,28:41,8,11,0.727,0,0,,1,1,1.0,3,7,10,2,0,1,3,0,17,15.8,2.0
20,10,2001-12-22,31-161,ATL,,CHH,W (+13),0,18:08,3,6,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,6,5.6,17.0
21,11,2001-12-26,31-165,ATL,@,MIL,L (-10),0,14:38,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,8,6.0,-4.0
22,12,2001-12-27,31-166,ATL,,MIA,W (+4),0,7:44,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,1.0
23,13,2001-12-29,31-168,ATL,@,DAL,L (-16),0,12:27,1,4,0.25,0,0,,0,0,,0,3,3,0,0,1,1,2,2,-0.6,2.0
25,14,2002-01-05,31-175,ATL,,MIN,L (-16),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3.0
26,15,2002-01-09,31-179,ATL,@,CHH,L (-24),0,5:21,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,1,1,0,1,6,7.4,-4.0
27,16,2002-01-11,31-181,ATL,@,TOR,L (-3),0,23:29,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,0,3,5,2.6,15.0
28,17,2002-01-12,31-182,ATL,,BOS,L (-24),0,17:14,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,2,10,7.6,-4.0
29,18,2002-01-15,31-185,ATL,,DAL,L (-9),0,34:00,5,8,0.625,0,0,,0,2,0.0,2,9,11,0,0,1,0,1,10,10.0,3.0
30,19,2002-01-17,31-187,ATL,,CHI,L (-3),1,27:13,2,7,0.286,0,0,,0,1,0.0,4,3,7,0,1,0,1,0,4,3.2,0.0
31,20,2002-01-19,31-189,ATL,,MIL,L (-9),1,31:42,4,7,0.571,0,0,,3,6,0.5,2,6,8,2,0,0,1,2,11,9.3,3.0
32,21,2002-01-21,31-191,ATL,,HOU,W (+4),1,31:33,4,8,0.5,0,0,,3,4,0.75,0,0,0,1,1,3,1,4,11,7.8,-3.0
33,22,2002-01-22,31-192,ATL,@,ORL,L (-14),1,36:56,4,14,0.286,0,0,,3,4,0.75,0,5,5,2,1,0,3,3,11,2.1,-16.0
34,23,2002-01-25,31-195,ATL,,DET,L (-17),1,22:24,2,6,0.333,0,0,,4,6,0.667,4,3,7,2,2,0,0,3,8,9.7,-13.0
35,24,2002-01-26,31-196,ATL,@,MIN,L (-23),1,31:45,5,12,0.417,0,0,,2,2,1.0,2,3,5,1,0,0,2,1,12,6.2,-19.0
36,25,2002-01-29,31-199,ATL,,LAL,L (-34),1,20:17,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,1,0,0,1,3,3.5,-18.0
37,26,2002-01-30,31-200,ATL,@,DET,L (-17),1,24:44,1,7,0.143,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-0.7,-20.0
38,27,2002-02-01,31-202,ATL,@,WAS,L (-7),1,17:50,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,2,0,0.5,1.0
39,28,2002-02-02,31-203,ATL,,LAC,W (+7),1,13:30,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-4.8,-4.0
40,29,2002-02-05,31-206,ATL,@,MIA,W (+3),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
41,30,2002-02-07,31-208,ATL,@,NYK,L (-3),0,5:43,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,2.0
42,31,2002-02-12,31-213,ATL,,NJN,W (+2),0,5:44,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,1.7,-7.0
43,32,2002-02-15,31-216,ATL,@,LAL,W (+3),0,5:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3.0
45,33,2002-02-19,31-220,ATL,@,SAC,L (-20),0,2:12,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-2.0
46,34,2002-02-21,31-222,ATL,@,POR,L (-15),0,3:58,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,6.0
51,35,2002-03-04,31-233,ATL,,MEM,W (+19),0,3:26,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,1.0
52,36,2002-03-05,31-234,ATL,@,CLE,L (-7),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
53,37,2002-03-09,31-238,ATL,,PHI,L (-21),0,4:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5.0
54,38,2002-03-11,31-240,ATL,,GSW,W (+25),0,3:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,3.0
57,39,2002-03-17,31-246,ATL,@,IND,L (-17),0,9:27,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,1,1,2,2.5,-1.0
59,40,2002-03-21,31-250,ATL,,NYK,W (+29),0,10:23,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1.6,3.0
60,41,2002-03-23,31-252,ATL,,CHI,W (+16),0,6:29,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,1.1,-2.0
62,42,2002-03-26,31-255,ATL,,NJN,W (+26),0,4:55,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,3.0
64,43,2002-03-29,31-258,ATL,@,MIA,L (-12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0.0
71,44,2002-04-12,31-272,ATL,@,TOR,L (-39),0,18:21,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,2,1,4,0.2,-11.0
73,45,2002-04-16,31-276,ATL,,ORL,L (-7),0,11:37,2,6,0.333,0,0,,0,2,0.0,3,6,9,0,0,0,2,1,4,1.3,4.0
74,46,2002-04-17,31-277,ATL,@,BOS,L (-8),0,16:19,5,7,0.714,0,0,,0,0,,1,0,1,0,1,0,1,0,10,7.8,-4.0
2,1,2002-11-19,32-128,DAL,,LAL,W (+26),0,4:07,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,2.0
3,2,2002-11-21,32-130,DAL,,HOU,W (+13),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
5,3,2002-11-27,32-136,DAL,@,DET,W (+20),0,6:59,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-8.0
6,4,2002-11-28,32-137,DAL,@,IND,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
