Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1998-03-15,27-102,DET,,UTA,L (-11),1,24:02,2,9,0.222,1,5,0.2,0,0,,0,1,1,4,1,1,1,6,5,0.9,-1.0
54,54,1998-03-16,27-103,DET,@,MIA,W (+13),1,25:50,4,13,0.308,1,2,0.5,2,4,0.5,0,1,1,3,2,0,0,1,11,6.7,-1.0
55,55,1998-03-18,27-105,DET,,PHI,L (-8),1,27:59,2,7,0.286,0,5,0.0,2,2,1.0,2,1,3,1,1,1,0,2,6,5.2,-7.0
56,56,1998-03-20,27-107,DET,,TOR,W (+6),1,28:10,6,12,0.5,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,12,6.2,5.0
57,57,1998-03-22,27-109,DET,,ATL,W (+7),1,26:38,6,12,0.5,0,1,0.0,2,2,1.0,0,4,4,5,1,0,0,3,14,12.5,3.0
58,58,1998-03-23,27-110,DET,@,PHI,W (+15),1,36:33,4,7,0.571,2,4,0.5,3,8,0.375,3,1,4,4,1,0,1,3,13,11.7,14.0
59,59,1998-03-25,27-112,DET,,SAS,W (+9),1,30:22,6,9,0.667,1,3,0.333,2,4,0.5,0,3,3,4,1,0,0,1,15,14.6,-9.0
60,60,1998-03-27,27-114,DET,@,CLE,L (-1),1,30:42,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,5,-0.8,0.0
61,61,1998-03-29,27-116,DET,@,ATL,L (-23),1,30:44,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,0,2,0,2,1,12,5.5,-24.0
62,62,1998-03-31,27-118,DET,@,CHI,L (-5),1,46:41,4,11,0.364,1,3,0.333,0,0,,0,2,2,4,3,1,2,5,9,6.0,4.0
63,63,1998-04-01,27-119,DET,,CLE,L (-2),1,41:32,7,13,0.538,3,6,0.5,0,0,,2,2,4,1,0,0,4,2,17,8.6,3.0
64,64,1998-04-03,27-121,DET,,BOS,L (-1),1,32:34,4,13,0.308,3,7,0.429,0,0,,1,0,1,2,2,0,4,1,11,3.2,-1.0
65,65,1998-04-05,27-123,DET,,LAL,L (-2),1,44:50,6,13,0.462,1,3,0.333,0,0,,1,5,6,3,2,0,2,3,13,9.4,-3.0
66,66,1998-04-08,27-126,DET,@,ORL,L (-8),1,38:27,8,11,0.727,0,0,,4,4,1.0,2,0,2,1,1,0,1,3,20,16.4,-4.0
67,67,1998-04-09,27-127,DET,@,WAS,W (+19),1,33:29,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,8,5,1,2,2,7,13.1,4.0
68,68,1998-04-12,27-130,DET,@,CHH,L (-2),1,31:57,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,2,0,1,1,8,8.0,8.0
69,69,1998-04-15,27-133,DET,,CHI,W (+8),1,30:53,1,8,0.125,0,3,0.0,0,0,,1,5,6,6,2,0,2,1,2,2.8,0.0
70,70,1998-04-17,27-135,DET,,MIL,W (+6),1,33:08,2,11,0.182,1,4,0.25,1,2,0.5,1,0,1,4,3,1,1,1,6,4.5,6.0
71,71,1998-04-19,27-137,DET,@,NJN,L (-13),1,34:27,4,10,0.4,4,7,0.571,2,4,0.5,1,1,2,1,1,0,5,4,14,3.9,-7.0
1,1,1999-02-05,28-064,DET,@,MIA,W (+14),1,41:58,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,5,2,0,2,3,15,12.9,14.0
2,2,1999-02-07,28-066,DET,,IND,W (+9),1,34:45,3,7,0.429,2,2,1.0,4,5,0.8,0,3,3,5,0,1,3,5,12,8.0,-9.0
3,3,1999-02-08,28-067,DET,,WAS,W (+3),1,39:11,3,12,0.25,1,5,0.2,2,2,1.0,0,1,1,8,4,0,1,3,9,9.5,0.0
4,4,1999-02-09,28-068,DET,@,PHI,L (-4),1,38:53,4,13,0.308,1,5,0.2,0,0,,2,5,7,4,2,0,2,6,9,4.8,-7.0
5,5,1999-02-11,28-070,DET,,ORL,L (-6),1,38:16,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,2,4,7,3.6,-2.0
6,6,1999-02-15,28-074,DET,@,NYK,L (-9),1,19:52,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,1,0,2,0,3,-1.5,-5.0
8,7,1999-02-17,28-076,DET,,MIA,L (-11),1,30:14,1,8,0.125,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,-1.0,-14.0
9,8,1999-02-19,28-078,DET,@,PHO,W (+8),1,30:39,6,12,0.5,3,5,0.6,0,0,,0,6,6,5,2,0,2,4,15,12.7,19.0
10,9,1999-02-21,28-080,DET,@,SAS,L (-21),1,32:44,2,10,0.2,1,2,0.5,3,4,0.75,3,3,6,2,2,0,1,0,8,6.8,-23.0
11,10,1999-02-23,28-082,DET,,TOR,W (+26),1,26:37,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,1,10,7.7,7.0
12,11,1999-02-24,28-083,DET,,CLE,W (+16),1,36:19,5,12,0.417,3,7,0.429,0,0,,0,2,2,1,2,0,1,3,13,7.7,10.0
13,12,1999-02-26,28-085,DET,,MIA,W (+2),1,28:41,3,8,0.375,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,8,6.6,-4.0
14,13,1999-02-28,28-087,DET,,NYK,W (+21),1,32:21,7,12,0.583,2,3,0.667,0,0,,0,5,5,6,0,0,1,3,16,13.9,17.0
15,14,1999-03-02,28-089,DET,@,CHI,W (+30),1,32:11,6,11,0.545,1,3,0.333,0,0,,0,1,1,7,1,0,0,1,13,13.5,30.0
16,15,1999-03-04,28-091,DET,@,CLE,W (+15),1,37:56,7,10,0.7,3,5,0.6,1,2,0.5,0,0,0,6,2,0,4,3,18,14.4,13.0
17,16,1999-03-06,28-093,DET,@,ORL,L (-5),1,32:53,3,12,0.25,1,4,0.25,0,0,,0,4,4,1,2,0,3,3,7,-0.5,-5.0
18,17,1999-03-08,28-095,DET,,WAS,W (+4),1,39:54,6,9,0.667,0,2,0.0,4,4,1.0,1,4,5,1,3,1,2,3,16,15.2,10.0
19,18,1999-03-10,28-097,DET,@,WAS,L (-10),1,39:54,4,11,0.364,0,3,0.0,2,6,0.333,1,6,7,7,1,0,2,2,10,7.9,-1.0
20,19,1999-03-12,28-099,DET,,BOS,W (+10),1,37:48,4,9,0.444,1,1,1.0,2,2,1.0,0,1,1,6,4,0,0,2,11,14.0,2.0
21,20,1999-03-14,28-101,DET,,ATL,L (-13),1,44:55,4,12,0.333,3,8,0.375,1,2,0.5,2,1,3,3,3,1,1,3,12,10.1,-11.0
22,21,1999-03-16,28-103,DET,@,CLE,L (-4),1,31:14,1,2,0.5,0,0,,0,0,,0,1,1,1,1,2,2,2,2,1.6,4.0
23,22,1999-03-17,28-104,DET,,TOR,L (-2),1,38:35,3,9,0.333,2,5,0.4,4,4,1.0,0,3,3,2,5,0,3,2,12,10.4,-6.0
24,23,1999-03-19,28-106,DET,,DAL,W (+7),1,32:46,4,11,0.364,0,3,0.0,0,0,,1,4,5,1,2,1,1,1,8,5.8,5.0
25,24,1999-03-21,28-108,DET,,UTA,W (+3),1,31:16,4,10,0.4,3,4,0.75,0,2,0.0,1,2,3,3,2,0,3,4,11,5.6,7.0
26,25,1999-03-22,28-109,DET,@,MIL,L (-29),1,28:44,1,8,0.125,1,5,0.2,1,2,0.5,0,3,3,1,1,1,4,2,4,-3.1,-37.0
27,26,1999-03-24,28-111,DET,@,NJN,W (+13),1,40:19,4,6,0.667,1,2,0.5,2,3,0.667,0,5,5,5,3,0,3,3,11,11.8,14.0
28,27,1999-03-26,28-113,DET,,MIL,W (+5),1,29:30,1,3,0.333,1,2,0.5,0,0,,0,1,1,9,2,0,3,4,3,5.3,3.0
29,28,1999-03-28,28-115,DET,,SEA,W (+17),1,33:10,8,9,0.889,2,3,0.667,2,2,1.0,0,3,3,6,2,0,2,2,20,21.2,20.0
30,29,1999-03-30,28-117,DET,@,ATL,W (+16),1,35:45,7,13,0.538,4,7,0.571,3,4,0.75,0,1,1,4,1,0,2,2,21,15.6,17.0
31,30,1999-03-31,28-118,DET,@,BOS,W (+15),1,39:36,6,13,0.462,2,4,0.5,3,6,0.5,1,1,2,6,4,0,0,2,17,17.5,11.0
32,31,1999-04-01,28-119,DET,,CHI,W (+32),1,37:00,5,12,0.417,0,1,0.0,0,0,,0,4,4,6,1,0,4,1,10,5.6,26.0
33,32,1999-04-03,28-121,DET,,ORL,L (-15),1,33:24,4,8,0.5,0,2,0.0,0,0,,0,2,2,4,4,0,3,3,8,7.2,-15.0
34,33,1999-04-05,28-123,DET,,IND,L (-2),1,33:50,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,4.5,3.0
35,34,1999-04-07,28-125,DET,,ATL,W (+7),1,40:26,5,11,0.455,1,4,0.25,0,0,,1,7,8,3,0,0,0,2,11,9.4,8.0
36,35,1999-04-09,28-127,DET,@,IND,W (+1),1,34:32,7,13,0.538,3,5,0.6,0,0,,0,3,3,2,3,0,1,2,17,14.2,0.0
37,36,1999-04-11,28-129,DET,@,MIN,L (-9),1,40:49,6,14,0.429,1,4,0.25,0,0,,2,1,3,5,1,0,4,2,13,7.0,-9.0
38,37,1999-04-12,28-130,DET,,CHH,L (-6),1,39:10,2,13,0.154,1,6,0.167,0,0,,1,3,4,3,1,0,2,6,5,-3.0,4.0
39,38,1999-04-14,28-132,DET,@,CHH,L (-4),1,44:40,10,23,0.435,0,2,0.0,0,2,0.0,1,1,2,2,2,0,3,3,20,7.3,-8.0
40,39,1999-04-16,28-134,DET,,NYK,W (+9),1,38:36,8,13,0.615,1,1,1.0,6,6,1.0,0,5,5,2,4,0,3,4,23,19.4,11.0
41,40,1999-04-18,28-136,DET,@,ORL,L (-7),1,33:17,9,18,0.5,5,8,0.625,2,3,0.667,1,1,2,6,2,0,2,4,25,19.2,5.0
42,41,1999-04-21,28-139,DET,@,CHH,L (-3),1,40:50,5,13,0.385,0,2,0.0,2,2,1.0,2,4,6,2,0,0,0,3,12,7.7,1.0
43,42,1999-04-22,28-140,DET,,PHI,L (-8),1,36:22,7,19,0.368,2,6,0.333,1,1,1.0,0,3,3,3,1,1,2,3,17,8.0,-14.0
44,43,1999-04-25,28-143,DET,@,TOR,W (+8),1,34:41,5,10,0.5,0,0,,5,7,0.714,1,2,3,3,2,0,1,2,15,12.8,-1.0
45,44,1999-04-27,28-145,DET,@,BOS,W (+7),1,40:10,4,13,0.308,0,3,0.0,5,5,1.0,0,3,3,4,2,0,2,4,13,7.6,14.0
46,45,1999-04-28,28-146,DET,,NJN,W (+8),1,30:09,3,8,0.375,0,0,,1,1,1.0,0,3,3,4,0,0,0,3,7,5.1,18.0
47,46,1999-04-30,28-148,DET,@,MIL,W (+5),1,38:19,3,9,0.333,1,3,0.333,0,0,,0,5,5,3,2,0,2,0,7,5.5,8.0
48,47,1999-05-02,28-150,DET,,PHI,W (+4),1,39:09,8,14,0.571,1,1,1.0,4,4,1.0,0,5,5,5,0,0,1,3,21,17.2,3.0
49,48,1999-05-03,28-151,DET,@,CHI,W (+44),1,35:09,5,10,0.5,1,2,0.5,0,0,,1,8,9,11,2,0,4,1,11,14.4,39.0
50,49,1999-05-05,28-153,DET,@,PHI,L (-5),1,46:41,9,15,0.6,0,2,0.0,0,0,,1,3,4,9,1,0,4,1,18,15.6,7.0
1,1,1999-11-02,28-334,DET,@,MIA,L (-6),1,39:58,8,16,0.5,2,5,0.4,1,2,0.5,1,1,2,2,1,0,2,6,19,9.6,7.0
2,2,1999-11-03,28-335,DET,@,ORL,L (-9),1,36:20,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,2,0,0,2,6,12,3.8,-3.0
3,3,1999-11-05,28-337,DET,,NYK,L (-12),1,37:14,4,11,0.364,2,3,0.667,2,4,0.5,0,3,3,2,1,0,0,1,12,8.0,-10.0
4,4,1999-11-06,28-338,DET,@,MIL,L (-10),1,36:55,5,14,0.357,4,8,0.5,1,1,1.0,2,3,5,7,1,0,2,5,15,11.4,-7.0
5,5,1999-11-10,28-342,DET,@,BOS,W (+18),1,39:57,6,14,0.429,3,5,0.6,0,0,,1,2,3,9,2,0,1,1,15,15.8,28.0
6,6,1999-11-11,28-343,DET,,TOR,L (-17),1,39:31,5,8,0.625,2,2,1.0,0,0,,1,4,5,2,1,0,1,2,12,10.9,-8.0
7,7,1999-11-13,28-345,DET,,SEA,W (+8),1,34:49,5,10,0.5,3,5,0.6,4,4,1.0,0,3,3,2,0,0,2,0,17,12.3,8.0
8,8,1999-11-16,28-348,DET,@,TOR,L (-4),1,36:48,2,7,0.286,1,4,0.25,0,0,,0,4,4,4,3,1,2,2,5,5.8,-7.0
9,9,1999-11-17,28-349,DET,,NJN,W (+2),1,43:22,6,17,0.353,2,4,0.5,2,2,1.0,1,3,4,4,1,0,1,3,16,9.7,3.0
10,10,1999-11-19,28-351,DET,,CLE,W (+11),1,38:20,5,11,0.455,0,3,0.0,1,1,1.0,1,7,8,7,2,0,5,1,11,9.6,9.0
11,11,1999-11-21,28-353,DET,,MIL,W (+19),1,34:15,8,13,0.615,4,9,0.444,1,2,0.5,0,4,4,5,1,0,1,0,21,19.4,21.0
12,12,1999-11-25,28-357,DET,@,IND,W (+8),1,43:25,7,16,0.438,2,5,0.4,0,0,,0,5,5,4,0,0,3,2,16,8.1,14.0
13,13,1999-11-26,28-358,DET,,ATL,W (+2),1,35:35,7,12,0.583,2,5,0.4,4,5,0.8,0,4,4,1,2,1,1,4,20,16.0,-4.0
14,14,1999-11-28,28-360,DET,,ORL,L (-9),1,34:23,3,10,0.3,0,6,0.0,3,4,0.75,0,2,2,4,0,0,0,4,9,4.6,-4.0
15,15,1999-11-30,28-362,DET,@,SAS,L (-19),1,33:02,2,8,0.25,1,3,0.333,0,0,,1,2,3,5,0,0,3,1,5,1.6,-18.0
16,16,1999-12-01,28-363,DET,@,DEN,L (-4),1,37:43,5,9,0.556,3,5,0.6,2,2,1.0,1,1,2,3,1,0,3,5,15,9.8,-1.0
17,17,1999-12-03,29-000,DET,,SAS,W (+22),1,33:49,8,14,0.571,2,4,0.5,2,2,1.0,1,3,4,4,1,0,3,2,20,15.0,13.0
18,18,1999-12-04,29-001,DET,@,ATL,L (-2),1,34:49,8,15,0.533,4,6,0.667,2,2,1.0,0,2,2,3,0,0,0,4,22,15.8,-6.0
19,19,1999-12-07,29-004,DET,@,MIL,W (+4),1,35:20,5,10,0.5,3,6,0.5,3,6,0.5,0,2,2,6,4,0,2,1,16,16.2,-3.0
20,20,1999-12-10,29-007,DET,,LAC,W (+24),1,38:26,5,11,0.455,3,6,0.5,0,1,0.0,0,2,2,8,1,0,0,2,13,13.3,19.0
21,21,1999-12-12,29-009,DET,@,LAL,L (-8),1,32:12,1,9,0.111,0,5,0.0,3,4,0.75,0,0,0,4,0,0,0,0,5,1.5,-5.0
22,22,1999-12-14,29-011,DET,@,PHO,L (-10),1,40:05,6,13,0.462,3,5,0.6,0,0,,0,0,0,6,3,0,2,2,15,12.7,-6.0
23,23,1999-12-16,29-013,DET,@,GSW,W (+8),1,39:26,2,8,0.25,2,6,0.333,4,4,1.0,0,4,4,6,3,0,2,2,10,10.8,17.0
24,24,1999-12-18,29-015,DET,,PHI,W (+13),1,42:08,6,14,0.429,2,6,0.333,0,0,,2,4,6,4,3,1,4,3,14,10.5,17.0
25,25,1999-12-20,29-017,DET,@,PHI,L (-1),1,44:47,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,2,3,1,2,4,10,6.6,5.0
26,26,1999-12-21,29-018,DET,,WAS,L (-14),1,40:57,3,11,0.273,0,6,0.0,4,5,0.8,1,3,4,3,1,0,2,4,10,4.2,-7.0
27,27,1999-12-26,29-023,DET,,CHH,W (+18),1,32:05,7,13,0.538,2,3,0.667,3,4,0.75,0,1,1,7,4,1,3,2,19,18.4,6.0
28,28,1999-12-29,29-026,DET,@,CHI,W (+14),1,26:25,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,2,2,2.2,5.0
29,29,1999-12-30,29-027,DET,,ATL,W (+1),1,38:38,1,3,0.333,0,0,,0,0,,0,3,3,7,1,0,0,0,2,7.1,-3.0
30,30,2000-01-03,29-031,DET,@,ORL,W (+12),1,34:20,7,12,0.583,5,8,0.625,6,6,1.0,0,3,3,5,7,1,2,5,25,27.5,9.0
31,31,2000-01-05,29-033,DET,@,ATL,W (+12),1,26:26,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,5.0
32,32,2000-01-06,29-034,DET,,MIL,W (+6),1,40:50,3,8,0.375,3,7,0.429,2,4,0.5,0,3,3,7,4,0,1,4,11,13.0,11.0
33,33,2000-01-08,29-036,DET,,MIN,L (-5),1,28:55,3,7,0.429,2,5,0.4,0,2,0.0,0,1,1,2,1,0,3,4,8,1.6,-10.0
34,34,2000-01-12,29-040,DET,,NYK,W (+6),1,38:22,9,18,0.5,7,10,0.7,4,6,0.667,1,3,4,2,1,1,1,2,29,22.1,13.0
35,35,2000-01-14,29-042,DET,,WAS,W (+7),1,37:49,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,6,0,1,2,2,19,16.9,6.0
36,36,2000-01-15,29-043,DET,@,WAS,W (+5),1,29:18,0,9,0.0,0,4,0.0,2,2,1.0,0,1,1,5,3,0,2,3,2,-0.7,-3.0
37,37,2000-01-17,29-045,DET,@,NYK,L (-11),1,31:23,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,2,1,-0.7,-6.0
38,38,2000-01-20,29-048,DET,@,NJN,L (-2),1,42:26,5,10,0.5,2,3,0.667,0,0,,1,4,5,4,2,0,0,4,12,12.1,-2.0
39,39,2000-01-22,29-050,DET,@,CHI,L (-6),1,36:21,6,15,0.4,2,4,0.5,1,2,0.5,0,0,0,5,2,0,2,4,15,8.4,-8.0
40,40,2000-01-23,29-051,DET,,DAL,L (-8),1,37:43,3,11,0.273,2,5,0.4,0,0,,0,2,2,7,1,0,0,4,8,6.4,-7.0
41,41,2000-01-25,29-053,DET,@,CLE,L (-9),1,33:25,7,14,0.5,3,6,0.5,0,2,0.0,0,3,3,4,1,1,2,5,17,10.6,-18.0
42,42,2000-01-27,29-055,DET,@,CHH,L (-15),1,38:06,3,6,0.5,3,5,0.6,0,0,,1,3,4,5,1,0,3,4,9,7.5,-5.0
43,43,2000-01-29,29-057,DET,,PHI,W (+2),1,40:16,5,13,0.385,2,5,0.4,0,0,,1,1,2,4,1,2,1,3,12,8.9,1.0
44,44,2000-01-31,29-059,DET,@,MIA,L (-22),1,33:54,5,14,0.357,1,4,0.25,0,0,,2,5,7,4,0,0,0,2,11,8.1,-5.0
45,45,2000-02-02,29-061,DET,,SAC,L (-3),1,42:09,7,15,0.467,1,7,0.143,0,0,,2,1,3,3,4,0,1,3,15,12.9,-2.0
46,46,2000-02-04,29-063,DET,,CLE,W (+9),1,41:25,9,24,0.375,4,12,0.333,4,4,1.0,1,4,5,10,1,1,4,1,26,19.0,25.0
47,47,2000-02-06,29-065,DET,,HOU,W (+4),1,39:55,3,5,0.6,0,0,,0,0,,0,4,4,5,4,1,1,3,6,10.9,-2.0
48,48,2000-02-09,29-068,DET,,TOR,W (+7),1,34:10,10,15,0.667,3,4,0.75,5,6,0.833,0,4,4,3,2,0,4,4,28,20.8,3.0
49,49,2000-02-15,29-074,DET,@,HOU,L (-5),1,37:36,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,4,0,0,1,2,19,14.9,-9.0
50,50,2000-02-17,29-076,DET,@,DAL,L (-9),1,41:09,6,19,0.316,2,5,0.4,2,2,1.0,0,3,3,4,2,1,3,1,16,8.1,-12.0
51,51,2000-02-19,29-078,DET,@,UTA,L (-4),1,39:23,9,15,0.6,5,7,0.714,1,1,1.0,1,1,2,2,0,0,2,4,24,15.9,5.0
52,52,2000-02-21,29-080,DET,,MIA,W (+8),1,42:52,8,18,0.444,3,7,0.429,3,4,0.75,1,2,3,2,2,1,3,2,22,13.8,8.0
53,53,2000-02-23,29-082,DET,,IND,L (-7),1,39:01,8,13,0.615,4,5,0.8,0,0,,0,1,1,4,2,0,1,4,20,16.6,-21.0
54,54,2000-02-25,29-084,DET,,GSW,W (+32),1,35:51,6,16,0.375,2,7,0.286,4,4,1.0,2,3,5,2,2,1,1,0,18,14.6,24.0
55,55,2000-02-27,29-086,DET,,CHI,W (+3),1,40:21,4,15,0.267,1,6,0.167,4,4,1.0,0,1,1,3,2,0,1,3,13,6.3,4.0
56,56,2000-02-29,29-088,DET,@,IND,L (-10),1,40:47,2,8,0.25,1,4,0.25,0,0,,0,3,3,4,2,0,1,1,5,4.5,-7.0
57,57,2000-03-01,29-089,DET,,UTA,L (-13),1,26:20,3,7,0.429,1,2,0.5,0,1,0.0,0,2,2,3,0,0,2,3,7,2.4,-16.0
58,58,2000-03-04,29-092,DET,@,WAS,L (-6),1,37:48,6,9,0.667,2,4,0.5,0,0,,0,2,2,3,1,0,4,4,14,8.2,2.0
59,59,2000-03-08,29-096,DET,,DEN,W (+14),1,31:04,2,7,0.286,2,4,0.5,0,0,,0,1,1,6,1,1,1,2,6,6.3,11.0
60,60,2000-03-10,29-098,DET,,VAN,W (+14),1,29:50,2,12,0.167,2,8,0.25,0,0,,0,3,3,5,0,0,1,1,6,1.4,3.0
61,61,2000-03-11,29-099,DET,,POR,L (-5),1,36:36,4,10,0.4,2,6,0.333,0,0,,0,1,1,2,1,0,1,3,10,5.1,-12.0
62,62,2000-03-13,29-101,DET,,BOS,W (+9),1,39:27,7,12,0.583,3,4,0.75,8,8,1.0,0,2,2,8,4,2,3,5,25,26.0,11.0
63,63,2000-03-15,29-103,DET,,ORL,W (+22),1,36:47,3,10,0.3,1,4,0.25,2,2,1.0,0,5,5,4,1,0,1,2,9,6.7,21.0
64,64,2000-03-17,29-105,DET,,LAL,L (-28),1,28:27,0,9,0.0,0,5,0.0,1,2,0.5,0,2,2,5,0,0,3,2,1,-5.4,-21.0
65,65,2000-03-19,29-107,DET,@,VAN,W (+2),1,36:24,5,8,0.625,4,5,0.8,0,0,,0,0,0,2,6,0,1,2,14,16.0,7.0
66,66,2000-03-21,29-109,DET,@,SEA,W (+10),1,35:07,4,8,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,7,5,10,-0.7,2.0
67,67,2000-03-22,29-110,DET,@,POR,W (+9),1,30:52,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,5,1,0,1,3,8,6.6,18.0
68,68,2000-03-24,29-112,DET,@,SAC,L (-10),1,30:57,4,10,0.4,2,6,0.333,1,3,0.333,0,4,4,5,4,0,1,5,11,10.5,-10.0
69,69,2000-03-25,29-113,DET,@,LAC,W (+19),1,31:10,8,11,0.727,4,6,0.667,0,0,,0,6,6,1,0,0,2,2,20,15.2,11.0
70,70,2000-03-29,29-117,DET,,CHH,L (-7),1,27:59,2,12,0.167,1,5,0.2,0,0,,0,2,2,4,2,0,1,1,5,1.4,-5.0
71,71,2000-03-31,29-119,DET,,PHO,L (-1),1,32:07,5,9,0.556,3,5,0.6,2,2,1.0,2,6,8,3,0,1,4,2,15,11.9,2.0
72,72,2000-04-02,29-121,DET,@,NJN,W (+21),1,34:01,6,13,0.462,1,5,0.2,0,0,,0,5,5,6,0,0,1,3,13,9.8,13.0
73,73,2000-04-04,29-123,DET,@,TOR,W (+16),1,33:40,3,6,0.5,0,1,0.0,2,4,0.5,0,5,5,2,3,0,1,1,8,8.7,14.0
74,74,2000-04-05,29-124,DET,,BOS,W (+5),1,33:18,6,8,0.75,4,5,0.8,2,2,1.0,0,4,4,2,2,0,0,2,18,18.6,-1.0
75,75,2000-04-07,29-126,DET,@,CHH,W (+15),1,32:50,4,11,0.364,1,4,0.25,3,5,0.6,0,1,1,1,2,0,3,2,12,4.3,9.0
76,76,2000-04-08,29-127,DET,@,CLE,L (-19),1,22:48,3,9,0.333,2,4,0.5,2,2,1.0,1,1,2,3,3,1,1,2,10,9.9,-11.0
77,77,2000-04-10,29-129,DET,@,MIN,L (-2),1,33:12,3,8,0.375,2,4,0.5,0,0,,1,2,3,2,0,0,0,3,8,5.1,-8.0
78,78,2000-04-12,29-131,DET,,MIA,W (+17),1,31:23,6,9,0.667,4,5,0.8,1,2,0.5,0,4,4,2,1,0,4,4,17,10.7,13.0
79,79,2000-04-15,29-134,DET,@,PHI,L (-6),1,30:42,4,11,0.364,1,3,0.333,0,2,0.0,1,3,4,7,0,0,1,2,9,6.8,-10.0
80,80,2000-04-16,29-135,DET,,IND,L (-11),1,39:05,3,12,0.25,2,5,0.4,0,0,,1,5,6,6,3,1,4,2,8,6.1,-7.0
81,81,2000-04-18,29-137,DET,@,NYK,L (-12),1,30:25,1,7,0.143,0,0,,0,0,,0,3,3,4,1,0,2,2,2,-0.6,-14.0
82,82,2000-04-19,29-138,DET,,CHI,W (+21),1,25:29,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,5.8,9.0
1,1,2000-10-31,29-333,MIL,@,DAL,L (-4),0,31:06,4,9,0.444,3,7,0.429,1,2,0.5,1,3,4,2,2,0,1,5,12,8.9,18.0
2,2,2000-11-02,29-335,MIL,@,HOU,L (-22),0,25:29,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,4.9,-22.0
3,3,2000-11-04,29-337,MIL,,DET,W (+9),0,32:16,6,14,0.429,2,5,0.4,1,2,0.5,1,5,6,4,3,0,1,4,15,12.6,13.0
4,4,2000-11-07,29-340,MIL,,NYK,L (-14),0,29:48,7,14,0.5,7,12,0.583,2,2,1.0,1,0,1,3,1,0,1,3,23,17.6,4.0
5,5,2000-11-08,29-341,MIL,@,IND,L (-11),0,26:32,2,10,0.2,1,5,0.2,2,2,1.0,1,2,3,1,2,0,0,3,7,3.6,-6.0
6,6,2000-11-11,29-344,MIL,,MIN,L (-11),0,20:04,1,4,0.25,0,3,0.0,0,0,,0,0,0,4,4,0,1,5,2,3.4,1.0
7,7,2000-11-15,29-348,MIL,,ATL,W (+10),0,22:11,4,8,0.5,3,6,0.5,0,0,,1,0,1,2,2,0,1,2,11,9.3,1.0
8,8,2000-11-17,29-350,MIL,,CLE,W (+13),0,25:03,5,11,0.455,2,7,0.286,1,2,0.5,0,3,3,2,1,0,1,4,13,7.6,24.0
9,9,2000-11-18,29-351,MIL,@,TOR,L (-9),0,29:31,1,6,0.167,1,2,0.5,0,0,,1,2,3,2,2,2,0,4,3,3.7,-2.0
10,10,2000-11-22,29-355,MIL,,POR,L (-9),1,35:36,3,11,0.273,2,6,0.333,1,2,0.5,0,3,3,7,0,1,1,4,9,6.0,-7.0
11,11,2000-11-24,29-357,MIL,,CHH,L (-16),0,29:26,4,15,0.267,1,5,0.2,0,0,,2,4,6,2,2,1,0,3,9,5.6,-10.0
12,12,2000-11-25,29-358,MIL,@,WAS,L (-7),0,29:12,3,14,0.214,2,8,0.25,0,0,,1,1,2,0,2,0,1,5,8,-0.6,-15.0
13,13,2000-11-27,29-360,MIL,@,ORL,W (+9),0,19:51,2,6,0.333,2,3,0.667,0,0,,0,1,1,1,1,0,3,3,6,0.4,-2.0
14,14,2000-11-28,29-361,MIL,@,MIA,W (+1),0,26:45,8,13,0.615,5,6,0.833,2,2,1.0,0,3,3,0,1,0,0,4,23,17.4,21.0
15,15,2000-11-30,29-363,MIL,,BOS,W (+11),0,23:57,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,3,1,0,1,1,16,12.7,0.0
