Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1994-12-20,24-347,MIL,@,ATL,L (-18),1,24:00,4,13,0.308,1,3,0.333,0,1,0.0,2,1,3,2,2,1,1,4,9,4.3,
23,23,1994-12-21,24-348,MIL,@,MIA,L (-10),1,36:00,7,15,0.467,5,9,0.556,6,8,0.75,2,2,4,1,4,0,1,6,25,19.8,
24,24,1994-12-23,24-350,MIL,@,ORL,L (-32),1,36:00,6,14,0.429,0,3,0.0,0,0,,1,5,6,1,1,2,4,2,12,5.1,
25,25,1994-12-26,24-353,MIL,,NJN,W (+4),1,28:00,4,12,0.333,2,7,0.286,2,2,1.0,1,3,4,0,1,1,1,3,12,6.3,
26,26,1994-12-27,24-354,MIL,@,DET,W (+10),1,30:00,4,4,1.0,2,2,1.0,3,4,0.75,1,2,3,2,2,2,1,5,13,14.5,
27,27,1994-12-30,24-357,MIL,,CHH,L (-7),1,33:00,7,17,0.412,3,11,0.273,4,7,0.571,0,0,0,5,1,2,2,3,21,13.4,
28,28,1995-01-03,24-361,MIL,@,UTA,L (-32),1,19:00,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,4,4,-2.7,
29,29,1995-01-05,24-363,MIL,@,GSW,W (+8),1,38:00,8,12,0.667,3,4,0.75,8,10,0.8,1,2,3,3,1,1,0,4,27,24.5,
30,30,1995-01-06,24-364,MIL,@,LAL,L (-8),1,46:00,8,20,0.4,4,8,0.5,9,11,0.818,0,7,7,3,2,1,1,5,29,21.3,
31,31,1995-01-08,25-001,MIL,@,DEN,L (-6),1,35:00,4,13,0.308,0,3,0.0,3,7,0.429,3,2,5,1,2,2,2,3,11,5.5,
32,32,1995-01-09,25-002,MIL,@,PHO,L (-17),1,32:00,5,10,0.5,1,4,0.25,0,0,,0,2,2,0,1,0,2,3,11,4.4,
33,33,1995-01-11,25-004,MIL,,SAC,W (+9),1,37:00,6,15,0.4,3,8,0.375,5,6,0.833,2,3,5,1,6,1,6,5,20,13.2,
34,34,1995-01-13,25-006,MIL,,NYK,L (-3),1,35:00,4,10,0.4,1,1,1.0,0,0,,1,4,5,1,0,0,2,5,9,2.2,
35,35,1995-01-14,25-007,MIL,@,IND,W (+2),1,32:00,5,10,0.5,3,5,0.6,3,5,0.6,1,0,1,2,1,0,0,3,16,12.1,
36,36,1995-01-18,25-011,MIL,@,CHI,W (+4),1,40:00,7,15,0.467,3,7,0.429,2,4,0.5,0,4,4,0,4,1,2,4,19,12.8,
37,37,1995-01-19,25-012,MIL,,WSB,W (+5),1,35:00,9,13,0.692,5,6,0.833,6,6,1.0,0,3,3,1,2,0,1,3,29,24.9,
38,38,1995-01-21,25-014,MIL,,DET,W (+20),1,34:00,6,11,0.545,4,6,0.667,1,2,0.5,1,2,3,0,0,2,3,2,17,10.2,
39,39,1995-01-24,25-017,MIL,,HOU,L (-16),1,42:00,7,14,0.5,2,8,0.25,4,4,1.0,0,2,2,3,3,0,0,2,20,17.9,
40,40,1995-01-25,25-018,MIL,@,PHI,W (+1),1,35:00,7,18,0.389,4,9,0.444,0,0,,3,5,8,2,1,0,2,3,18,11.0,
41,41,1995-01-27,25-020,MIL,,MIA,L (-9),1,34:00,8,14,0.571,2,5,0.4,2,4,0.5,3,1,4,1,2,0,1,6,20,14.3,
42,42,1995-01-28,25-021,MIL,@,ORL,L (-4),1,42:00,6,17,0.353,2,10,0.2,6,6,1.0,0,3,3,3,1,0,0,4,20,12.9,
43,43,1995-01-31,25-024,MIL,,DAL,W (+2),1,31:00,4,13,0.308,2,5,0.4,0,0,,3,2,5,2,3,2,0,4,10,9.4,
44,44,1995-02-01,25-025,MIL,@,NJN,L (-18),1,30:00,3,11,0.273,2,6,0.333,1,1,1.0,0,1,1,2,1,0,0,2,9,4.4,
45,45,1995-02-03,25-027,MIL,@,CHH,L (-19),1,36:00,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,3,3,3,3,8,6.1,
46,46,1995-02-04,25-028,MIL,,PHI,L (-6),1,25:00,4,9,0.444,0,3,0.0,3,3,1.0,2,1,3,1,1,1,1,4,11,7.8,
47,47,1995-02-07,25-031,MIL,@,NYK,W (+8),1,41:00,5,15,0.333,2,5,0.4,3,4,0.75,1,3,4,1,2,0,0,4,15,8.8,
48,48,1995-02-08,25-032,MIL,,MIN,W (+7),1,35:00,6,17,0.353,3,7,0.429,4,6,0.667,2,2,4,0,1,1,2,6,19,8.0,
49,49,1995-02-14,25-038,MIL,@,MIA,L (-13),1,36:00,6,12,0.5,3,6,0.5,8,10,0.8,2,5,7,3,0,0,4,6,23,14.8,
50,50,1995-02-16,25-040,MIL,,CLE,L (-21),1,40:00,5,15,0.333,3,8,0.375,4,4,1.0,0,3,3,1,0,1,2,2,17,8.0,
51,51,1995-02-18,25-042,MIL,,CHI,W (+7),1,31:00,5,12,0.417,0,3,0.0,2,2,1.0,3,0,3,3,1,1,1,4,12,8.9,
52,52,1995-02-20,25-044,MIL,,ORL,L (-48),1,34:00,8,18,0.444,2,6,0.333,4,4,1.0,3,3,6,2,0,1,1,3,22,15.5,
53,53,1995-02-22,25-046,MIL,,WSB,W (+8),1,38:00,8,15,0.533,5,9,0.556,0,0,,0,7,7,2,2,0,2,2,21,16.4,
54,54,1995-02-24,25-048,MIL,,IND,L (-12),1,39:00,5,16,0.313,0,4,0.0,2,3,0.667,2,2,4,0,0,0,2,4,12,0.8,
55,55,1995-02-27,25-051,MIL,@,DET,L (-8),1,42:00,5,11,0.455,1,5,0.2,13,16,0.813,1,6,7,0,2,1,4,4,24,16.7,
56,56,1995-02-28,25-052,MIL,,MIA,L (-10),1,38:00,4,7,0.571,3,4,0.75,3,4,0.75,1,6,7,1,2,1,3,3,14,12.0,
57,57,1995-03-02,25-054,MIL,,ATL,W (+9),1,38:00,9,20,0.45,5,11,0.455,0,0,,3,4,7,3,0,1,3,4,23,14.1,
58,58,1995-03-03,25-055,MIL,@,BOS,L (-12),1,37:00,8,12,0.667,5,8,0.625,2,5,0.4,1,3,4,2,0,1,2,3,23,17.1,
59,59,1995-03-05,25-057,MIL,@,NJN,L (-5),1,29:00,7,17,0.412,2,5,0.4,1,4,0.25,0,3,3,1,1,0,0,5,17,7.3,
60,60,1995-03-07,25-059,MIL,,POR,L (-6),1,26:00,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,0,0,2,5,5,-1.7,
61,61,1995-03-10,25-062,MIL,@,WSB,W (+3),1,44:00,8,14,0.571,2,5,0.4,8,9,0.889,0,5,5,5,3,0,2,4,26,23.4,
62,62,1995-03-12,25-064,MIL,,DEN,L (-16),1,37:00,4,15,0.267,2,9,0.222,6,8,0.75,1,3,4,4,0,1,0,2,16,10.6,
63,63,1995-03-14,25-066,MIL,,CHH,W (+13),1,30:00,3,15,0.2,0,7,0.0,4,4,1.0,5,2,7,1,2,1,1,3,10,6.0,
64,64,1995-03-15,25-067,MIL,@,IND,L (-9),1,40:00,12,20,0.6,3,6,0.5,7,8,0.875,1,1,2,4,3,1,0,4,34,30.3,
65,65,1995-03-17,25-069,MIL,@,CHI,L (-1),1,35:00,6,11,0.545,3,5,0.6,1,2,0.5,0,4,4,1,2,0,1,4,16,11.6,
66,66,1995-03-19,25-071,MIL,,BOS,W (+1),1,23:00,5,15,0.333,1,5,0.2,3,4,0.75,0,3,3,0,0,1,1,1,14,5.3,
67,67,1995-03-21,25-073,MIL,,GSW,W (+6),1,38:00,12,23,0.522,5,11,0.455,4,6,0.667,1,2,3,0,3,4,3,3,33,23.8,
68,68,1995-03-23,25-075,MIL,,LAC,W (+11),1,28:00,7,15,0.467,2,5,0.4,2,4,0.5,0,0,0,4,1,0,1,3,18,11.1,
69,69,1995-03-25,25-077,MIL,,SAS,L (-8),1,37:00,9,22,0.409,2,4,0.5,5,7,0.714,3,3,6,1,2,0,2,6,25,13.7,
70,70,1995-03-28,25-080,MIL,@,DAL,L (-21),1,25:00,2,15,0.133,0,5,0.0,3,3,1.0,1,5,6,0,1,0,1,2,7,-1.3,
71,71,1995-03-31,25-083,MIL,@,SAS,L (-16),1,28:00,2,7,0.286,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,4,5,0.3,
72,72,1995-04-01,25-084,MIL,@,HOU,W (+6),0,16:00,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,8,5.6,
73,73,1995-04-05,25-088,MIL,,NYK,L (-20),1,20:00,2,11,0.182,1,5,0.2,1,2,0.5,2,2,4,0,0,0,1,1,6,-0.7,
74,74,1995-04-07,25-090,MIL,,NJN,W (+15),1,25:00,5,11,0.455,2,3,0.667,2,2,1.0,0,3,3,3,2,0,4,3,14,8.1,
75,75,1995-04-09,25-092,MIL,,ATL,W (+3),1,31:00,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,1,2,4,12,5.6,
76,76,1995-04-11,25-094,MIL,,DET,W (+5),1,35:00,4,10,0.4,0,2,0.0,2,4,0.5,3,3,6,2,2,1,3,1,10,7.5,
77,77,1995-04-14,25-097,MIL,@,MIN,L (-4),1,42:00,4,11,0.364,3,7,0.429,0,0,,1,5,6,2,0,1,1,3,11,7.0,
78,78,1995-04-15,25-098,MIL,@,WSB,L (-4),1,37:00,5,10,0.5,2,5,0.4,3,5,0.6,0,4,4,2,1,1,3,2,15,9.7,
79,79,1995-04-17,25-100,MIL,@,NYK,W (+6),1,34:00,4,13,0.308,2,4,0.5,0,0,,0,1,1,0,0,0,2,1,10,0.4,
80,80,1995-04-19,25-102,MIL,,BOS,W (+9),1,30:00,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,1,0,2,4,5,-0.7,
81,81,1995-04-21,25-104,MIL,@,CLE,L (-21),1,33:00,1,12,0.083,0,5,0.0,4,4,1.0,2,2,4,0,1,1,1,1,6,0.3,
82,82,1995-04-23,25-106,MIL,,CHI,W (+4),1,29:00,8,12,0.667,2,5,0.4,2,2,1.0,1,7,8,2,1,0,3,6,20,14.6,
1,1,1995-11-03,25-300,MIL,@,BOS,W (+1),0,30:00,7,15,0.467,1,3,0.333,7,7,1.0,5,3,8,2,0,1,5,6,22,13.4,
2,2,1995-11-04,25-301,MIL,,NYK,L (-13),0,25:00,3,8,0.375,0,3,0.0,5,6,0.833,1,1,2,1,1,0,3,4,11,4.3,
3,3,1995-11-07,25-304,MIL,@,HOU,L (-17),0,26:00,4,7,0.571,2,2,1.0,4,4,1.0,0,5,5,1,0,0,0,3,14,11.7,
4,4,1995-11-10,25-307,MIL,@,SAS,L (-14),0,16:00,0,8,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,4,0,-4.2,
5,5,1995-11-14,25-311,MIL,,SAS,W (+14),0,30:00,3,13,0.231,1,7,0.143,4,4,1.0,1,2,3,0,1,0,1,5,11,2.4,
6,6,1995-11-16,25-313,MIL,,HOU,L (-28),0,20:00,2,9,0.222,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,5,0.5,
7,7,1995-11-18,25-315,MIL,,BOS,L (-6),0,4:00,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,3,3,0.1,
8,8,1995-11-22,25-319,MIL,,TOR,W (+10),0,20:00,3,10,0.3,0,2,0.0,1,2,0.5,0,1,1,0,0,2,1,2,7,0.7,
9,9,1995-11-29,25-326,BOS,,DET,W (+4),0,15:00,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,1,1,0,2,2,6,2.4,
10,10,1995-12-01,25-328,BOS,,NJN,L (-8),0,25:00,5,10,0.5,2,5,0.4,2,6,0.333,1,5,6,1,2,1,3,5,14,8.0,
11,11,1995-12-02,25-329,BOS,@,WSB,L (-28),0,22:00,5,12,0.417,1,3,0.333,6,9,0.667,2,0,2,1,1,0,3,1,17,9.1,
12,12,1995-12-04,25-331,BOS,,MIA,W (+1),0,31:00,4,9,0.444,3,5,0.6,0,0,,1,3,4,1,0,2,4,5,11,4.0,
13,13,1995-12-06,25-333,BOS,@,MIA,W (+4),0,20:00,5,8,0.625,1,1,1.0,4,5,0.8,1,3,4,1,2,0,2,4,15,11.7,
14,14,1995-12-09,25-336,BOS,@,PHI,W (+26),0,27:00,3,9,0.333,2,4,0.5,7,8,0.875,0,0,0,3,1,0,3,3,15,8.4,
15,15,1995-12-10,25-337,BOS,,ATL,L (-5),0,25:00,5,12,0.417,1,6,0.167,5,6,0.833,1,0,1,3,0,1,0,2,16,11.9,
16,16,1995-12-12,25-339,BOS,@,TOR,W (+20),0,15:00,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,1,0,1,1,2,11,8.3,
17,17,1995-12-13,25-340,BOS,,PHI,W (+11),0,21:00,2,10,0.2,2,5,0.4,2,2,1.0,1,0,1,1,0,0,0,6,8,0.8,
18,18,1995-12-15,25-342,BOS,,TOR,W (+19),0,23:00,4,7,0.571,0,1,0.0,5,7,0.714,1,3,4,2,0,0,1,4,13,9.3,
19,19,1995-12-18,25-345,BOS,,CHI,L (-9),0,38:00,8,19,0.421,3,5,0.6,2,4,0.5,0,1,1,3,4,0,3,5,21,11.5,
20,20,1995-12-21,25-348,BOS,@,CHH,L (-10),0,23:00,4,10,0.4,0,3,0.0,1,1,1.0,0,2,2,2,1,0,1,3,9,4.4,
21,21,1995-12-22,25-349,BOS,,MIN,W (+1),0,38:00,11,18,0.611,5,8,0.625,14,16,0.875,3,0,3,3,3,0,3,5,41,34.2,
22,22,1995-12-26,25-353,BOS,@,LAL,L (-11),0,26:00,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,0,1,3,1,7,0.1,
23,23,1995-12-27,25-354,BOS,@,POR,L (-26),0,27:00,9,19,0.474,4,6,0.667,3,4,0.75,4,2,6,0,0,1,1,5,25,16.0,
24,24,1995-12-29,25-356,BOS,@,SEA,L (-39),0,35:00,6,17,0.353,0,4,0.0,0,0,,4,2,6,4,4,1,4,3,12,8.2,
25,25,1995-12-30,25-357,BOS,@,VAN,L (-8),0,29:00,1,5,0.2,0,2,0.0,14,18,0.778,1,4,5,1,1,1,1,4,16,13.0,
26,26,1996-01-03,25-361,BOS,,POR,L (-4),0,33:00,5,19,0.263,3,9,0.333,3,6,0.5,1,5,6,1,0,4,4,3,16,4.0,
27,27,1996-01-05,25-363,BOS,,CLE,W (+16),0,24:00,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,1,1,1,4,8,7.8,
28,28,1996-01-07,26-000,BOS,,DAL,L (-21),0,11:00,0,4,0.0,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,3,1,-3.8,
29,29,1996-01-09,26-002,BOS,@,NYK,L (-5),0,20:00,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,2,10,6.2,
30,30,1996-01-10,26-003,BOS,,SAC,W (+9),0,9:00,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,3,0,2,-4.1,
31,31,1996-01-12,26-005,BOS,,NYK,L (-13),0,29:00,2,9,0.222,0,4,0.0,6,6,1.0,1,2,3,1,3,0,2,4,10,5.9,
32,32,1996-01-13,26-006,BOS,@,ATL,L (-3),0,26:00,3,8,0.375,2,7,0.286,3,4,0.75,0,1,1,1,2,0,0,4,11,7.6,
33,33,1996-01-16,26-009,BOS,@,SAS,L (-24),1,15:00,1,9,0.111,0,3,0.0,0,0,,0,1,1,1,0,1,1,2,2,-4.0,
34,34,1996-01-18,26-011,BOS,@,HOU,W (+2),1,27:00,4,12,0.333,2,8,0.25,2,2,1.0,1,4,5,3,2,0,1,0,12,10.2,
35,35,1996-01-19,26-012,BOS,@,DAL,L (-5),1,24:00,3,10,0.3,1,3,0.333,1,2,0.5,2,3,5,4,2,3,1,4,8,8.4,
36,36,1996-01-21,26-014,BOS,@,TOR,L (-2),1,23:00,5,15,0.333,0,4,0.0,2,3,0.667,1,1,2,2,1,1,0,3,12,6.0,
37,37,1996-01-24,26-017,BOS,,LAL,L (-17),1,28:00,6,12,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,1,4,14,7.7,
38,38,1996-01-26,26-019,BOS,,IND,L (-17),1,25:00,3,12,0.25,1,4,0.25,0,0,,2,2,4,0,1,1,2,1,7,1.1,
39,39,1996-01-30,26-023,BOS,@,ORL,L (-5),1,29:00,8,20,0.4,3,10,0.3,7,7,1.0,1,0,1,0,3,0,1,4,26,16.3,
40,40,1996-01-31,26-024,BOS,,VAN,W (+33),1,23:00,6,10,0.6,3,3,1.0,9,11,0.818,3,3,6,1,2,1,0,3,24,23.8,
41,41,1996-02-02,26-026,BOS,@,IND,L (-8),1,31:00,8,15,0.533,2,4,0.5,4,6,0.667,1,1,2,3,1,0,2,2,22,15.2,
42,42,1996-02-03,26-027,BOS,@,MIA,W (+1),1,22:00,1,9,0.111,0,0,,3,4,0.75,0,2,2,0,2,2,1,1,5,1.3,
43,43,1996-02-06,26-030,BOS,@,CLE,L (-18),1,24:00,4,12,0.333,1,3,0.333,5,5,1.0,0,1,1,1,0,2,1,2,14,7.8,
44,44,1996-02-07,26-031,BOS,,SAS,L (-10),1,19:00,0,8,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,1,2,0,-3.7,
45,45,1996-02-13,26-037,BOS,@,LAC,W (+14),0,7:00,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1.5,
46,46,1996-02-14,26-038,BOS,@,GSW,L (-3),0,11:00,1,5,0.2,1,2,0.5,3,4,0.75,0,2,2,2,0,1,1,0,6,4.2,
47,47,1996-02-16,26-040,BOS,@,SAC,W (+28),0,22:00,1,7,0.143,1,5,0.2,0,0,,1,1,2,4,1,2,1,3,3,2.5,
48,48,1996-02-18,26-042,BOS,@,DEN,L (-24),0,16:00,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,3,2,0.4,
49,49,1996-02-20,26-044,BOS,@,UTA,L (-14),0,11:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,3.2,
50,50,1996-02-21,26-045,BOS,@,PHO,L (-13),0,15:00,2,9,0.222,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,2.4,
51,51,1996-02-25,26-049,BOS,@,NJN,L (-6),0,5:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
52,52,1996-02-26,26-050,BOS,,IND,L (-3),0,23:00,2,6,0.333,1,1,1.0,3,6,0.5,1,5,6,1,1,2,1,1,8,7.3,
53,53,1996-02-28,26-052,BOS,,CHH,W (+5),0,15:00,4,6,0.667,1,1,1.0,4,8,0.5,1,2,3,1,1,0,1,2,13,10.0,
54,54,1996-03-01,26-054,BOS,,SEA,L (-10),0,31:00,4,15,0.267,4,9,0.444,6,6,1.0,1,1,2,1,1,1,3,5,18,7.5,
55,55,1996-03-02,26-055,BOS,@,CHI,L (-32),0,26:00,5,12,0.417,1,3,0.333,0,2,0.0,0,2,2,4,1,0,1,1,11,6.8,
56,56,1996-03-04,26-057,BOS,,MIL,W (+7),0,20:00,1,7,0.143,0,2,0.0,9,12,0.75,0,2,2,0,1,0,2,3,11,3.7,
57,57,1996-03-06,26-059,BOS,,LAC,W (+13),0,23:00,6,13,0.462,2,3,0.667,3,4,0.75,0,3,3,0,2,0,1,1,17,11.4,
58,58,1996-03-08,26-061,BOS,,CLE,L (-5),0,19:00,3,10,0.3,1,5,0.2,0,0,,0,1,1,4,0,1,0,5,7,3.0,
59,59,1996-03-10,26-063,BOS,@,MIL,W (+7),0,38:00,10,20,0.5,4,8,0.5,4,9,0.444,3,5,8,2,1,0,2,2,28,19.2,
60,60,1996-03-13,26-066,BOS,,PHI,W (+10),0,31:00,7,21,0.333,3,8,0.375,6,7,0.857,3,4,7,1,0,2,0,3,23,14.9,
61,61,1996-03-14,26-067,BOS,@,CLE,L (-25),0,20:00,3,12,0.25,1,5,0.2,0,0,,3,2,5,2,1,0,3,4,7,0.3,
62,62,1996-03-17,26-070,BOS,,NJN,W (+1),0,27:00,3,14,0.214,2,5,0.4,2,2,1.0,1,2,3,0,2,0,3,4,10,0.1,
63,63,1996-03-20,26-073,BOS,,ORL,L (-22),0,23:00,2,9,0.222,0,2,0.0,1,1,1.0,1,3,4,1,1,1,1,2,5,1.7,
64,64,1996-03-22,26-075,BOS,,DEN,W (+1),0,7:00,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
65,65,1996-03-24,26-077,BOS,,MIA,L (-16),0,22:00,5,14,0.357,0,4,0.0,2,2,1.0,3,1,4,2,1,0,2,3,12,5.8,
66,66,1996-03-26,26-079,BOS,@,IND,L (-7),0,28:00,8,18,0.444,2,7,0.286,4,4,1.0,1,3,4,2,0,0,0,1,22,15.2,
67,67,1996-03-27,26-080,BOS,@,MIN,W (+5),0,30:00,6,11,0.545,2,2,1.0,2,3,0.667,1,2,3,2,4,2,1,3,16,16.2,
68,68,1996-03-29,26-082,BOS,@,PHI,W (+6),0,17:00,1,7,0.143,1,6,0.167,4,5,0.8,1,0,1,0,1,0,1,4,7,1.2,
69,69,1996-03-31,26-084,BOS,,ATL,L (-1),0,17:00,5,11,0.455,1,3,0.333,2,2,1.0,1,5,6,0,1,1,0,2,13,10.4,
70,70,1996-04-02,26-086,BOS,@,ATL,L (-20),0,23:00,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,2,2,4,2,10,5.2,
71,71,1996-04-04,26-088,BOS,@,ORL,W (+2),0,23:00,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,5,3,1,0,5,4,4.9,
72,72,1996-04-07,26-091,BOS,,DET,W (+1),0,26:00,6,12,0.5,2,2,1.0,2,4,0.5,0,3,3,1,1,2,1,3,16,11.0,
73,73,1996-04-09,26-093,BOS,@,NYK,L (-4),0,12:00,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,4.9,
74,74,1996-04-10,26-094,BOS,,WSB,L (-14),0,23:00,4,11,0.364,1,4,0.25,4,4,1.0,0,0,0,1,1,0,3,4,13,4.0,
75,75,1996-04-12,26-096,BOS,,TOR,W (+28),0,24:00,6,15,0.4,1,5,0.2,4,4,1.0,3,4,7,2,0,1,1,1,17,12.9,
76,76,1996-04-14,26-098,BOS,@,DET,L (-9),0,37:00,5,14,0.357,1,3,0.333,4,4,1.0,1,6,7,0,1,0,1,3,15,8.5,
77,77,1996-04-17,26-101,BOS,@,WSB,W (+15),0,23:00,9,13,0.692,6,7,0.857,4,5,0.8,0,4,4,3,1,0,1,4,28,23.8,
78,78,1996-04-19,26-103,BOS,@,NJN,W (+6),0,32:00,3,11,0.273,1,3,0.333,0,0,,0,2,2,2,1,2,2,3,7,1.7,
79,79,1996-04-21,26-105,BOS,,NYK,L (-11),0,27:00,6,14,0.429,2,5,0.4,1,2,0.5,1,0,1,2,2,1,1,4,15,9.4,
1,1,1996-11-01,26-299,BOS,,CHI,L (-9),0,20:15,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,0,1,0,0,5,9,6.3,7.0
2,2,1996-11-02,26-300,BOS,@,MIL,L (-22),0,33:20,5,9,0.556,0,1,0.0,11,13,0.846,4,2,6,2,3,1,2,3,21,21.2,-4.0
3,3,1996-11-06,26-304,BOS,,IND,W (+10),0,10:12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,1.1,-10.0
4,4,1996-11-08,26-306,BOS,,PHI,L (-10),0,22:41,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,1,1,1,1,2,13,9.5,-3.0
5,5,1996-11-09,26-307,BOS,@,CHI,L (-12),0,30:24,5,13,0.385,2,6,0.333,8,10,0.8,0,4,4,0,0,0,3,3,20,9.1,-11.0
6,6,1996-11-13,26-311,BOS,,ATL,W (+18),0,17:12,2,10,0.2,0,1,0.0,0,0,,4,2,6,1,0,0,1,2,4,0.1,-3.0
7,7,1996-11-15,26-313,BOS,,DEN,L (-2),0,26:18,4,13,0.308,0,4,0.0,3,4,0.75,2,6,8,2,1,0,2,2,11,5.9,10.0
8,8,1996-11-16,26-314,BOS,@,WSB,L (-14),0,12:00,2,4,0.5,0,2,0.0,0,1,0.0,0,4,4,1,0,0,1,0,4,2.5,-6.0
9,9,1996-11-20,26-318,BOS,,DET,L (-25),0,24:15,5,9,0.556,1,1,1.0,3,5,0.6,5,2,7,1,1,0,2,2,14,11.9,-10.0
10,10,1996-11-22,26-320,BOS,,SEA,L (-27),1,35:58,5,16,0.313,3,7,0.429,4,7,0.571,2,6,8,2,1,0,4,2,17,7.4,-14.0
11,11,1996-11-24,26-322,BOS,,DAL,W (+14),0,26:24,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,4,3,1,4,3,10,6.2,11.0
12,12,1996-11-27,26-325,BOS,,LAL,W (+16),0,6:12,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,1.6,0.0
13,13,1996-11-29,26-327,BOS,,HOU,L (-26),0,21:33,2,5,0.4,1,1,1.0,3,4,0.75,0,4,4,0,0,0,2,4,8,2.5,-12.0
14,14,1996-11-30,26-328,BOS,@,MIA,L (-1),0,25:13,3,9,0.333,0,0,,0,0,,1,3,4,1,1,0,1,1,6,2.8,6.0
15,15,1996-12-03,26-331,BOS,@,ATL,L (-10),0,24:24,5,12,0.417,1,2,0.5,4,4,1.0,1,1,2,0,2,1,2,0,15,10.3,-6.0
16,16,1996-12-04,26-332,BOS,@,HOU,L (-5),0,18:04,4,8,0.5,0,0,,1,1,1.0,1,4,5,1,4,0,1,2,9,9.8,10.0
17,17,1996-12-06,26-334,BOS,,NJN,L (-2),0,8:33,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,4,1.4,5.0
18,18,1996-12-08,26-336,BOS,@,MIL,L (-13),0,25:06,5,5,1.0,1,1,1.0,0,0,,0,1,1,2,3,0,2,3,11,11.0,2.0
19,19,1996-12-11,26-339,BOS,,TOR,W (+2),0,6:34,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6.0
20,20,1996-12-13,26-341,BOS,@,IND,L (-3),0,17:32,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,1,0,2,7,6.3,1.0
21,21,1996-12-15,26-343,BOS,@,DET,L (-10),0,19:17,1,6,0.167,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,4,1.1,-16.0
22,22,1996-12-16,26-344,BOS,,MIL,L (-16),0,24:36,7,12,0.583,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,14,12.0,-4.0
23,23,1996-12-21,26-349,BOS,@,NJN,L (-1),0,2:34,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1.0
24,24,1996-12-22,26-350,BOS,,CHH,L (-4),0,31:45,5,10,0.5,2,3,0.667,0,2,0.0,0,2,2,2,2,3,2,3,12,9.1,9.0
25,25,1996-12-27,26-355,BOS,@,LAL,L (-7),0,18:20,6,13,0.462,0,4,0.0,2,4,0.5,0,2,2,1,2,0,0,5,14,7.8,-12.0
26,26,1996-12-28,26-356,BOS,@,SAC,L (-30),0,26:41,5,13,0.385,2,4,0.5,12,15,0.8,1,3,4,2,0,1,1,0,24,18.4,-5.0
28,27,1997-01-02,26-361,BOS,@,DET,L (-12),0,28:57,7,15,0.467,2,5,0.4,1,1,1.0,1,4,5,3,1,1,2,5,17,11.0,-12.0
29,28,1997-01-03,26-362,BOS,,MIN,L (-10),0,17:01,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,3,3,-0.6,-21.0
