Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1990-01-27,32-299,WSB,@,PHI,L (-24),1,23:00,1,1,1.0,0,0,,0,0,,1,4,5,3,0,2,2,4,2,3.5,
44,44,1990-01-31,32-303,WSB,@,DET,L (-24),1,29:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,3,3,3,0.0,
45,45,1990-02-02,32-305,WSB,,SAC,W (+9),1,33:00,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,2,0,3,3,3.7,
46,46,1990-02-03,32-306,WSB,,SEA,L (-2),1,27:00,0,0,,0,0,,0,0,,0,5,5,0,0,3,2,2,0,0.8,
47,47,1990-02-05,32-308,WSB,,GSW,W (+6),1,23:00,0,2,0.0,0,0,,0,0,,1,4,5,1,0,7,2,5,0,2.1,
48,48,1990-02-06,32-309,WSB,@,MIA,W (+18),1,30:00,2,2,1.0,0,0,,0,0,,4,3,7,1,0,2,3,4,4,4.6,
49,49,1990-02-08,32-311,WSB,,LAC,L (-2),1,20:00,0,2,0.0,0,0,,0,0,,0,3,3,1,1,4,0,2,0,3.2,
50,50,1990-02-13,32-316,WSB,@,SAC,L (-8),1,35:00,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,3,0,5,2,4.0,
51,51,1990-02-15,32-318,WSB,@,GSW,L (-6),1,17:00,1,2,0.5,0,0,,2,4,0.5,1,3,4,2,0,2,0,3,4,5.4,
52,52,1990-02-16,32-319,WSB,@,LAC,W (+6),1,44:00,2,2,1.0,0,0,,0,0,,1,4,5,3,1,4,0,4,4,9.6,
53,53,1990-02-18,32-321,WSB,,IND,W (+19),1,34:00,0,2,0.0,0,0,,0,0,,1,6,7,1,0,2,1,4,0,0.6,
54,54,1990-02-20,32-323,WSB,@,ATL,W (+3),1,31:00,4,6,0.667,0,0,,0,0,,4,2,6,0,0,2,2,3,8,7.0,
55,55,1990-02-22,32-325,WSB,,NYK,L (-9),1,20:00,1,3,0.333,0,0,,0,0,,4,3,7,4,1,4,1,4,2,8.0,
56,56,1990-02-24,32-327,WSB,,ORL,W (+17),1,30:00,2,3,0.667,0,0,,1,2,0.5,5,5,10,2,0,7,0,5,5,12.6,
57,57,1990-03-01,32-332,WSB,,DET,L (-14),1,29:00,0,1,0.0,0,0,,0,0,,2,7,9,4,0,1,2,3,0,3.1,
58,58,1990-03-03,32-334,WSB,@,ORL,W (+4),1,49:00,0,1,0.0,0,0,,2,2,1.0,4,9,13,2,1,10,2,3,2,13.0,
59,59,1990-03-06,32-337,WSB,@,IND,L (-15),1,28:00,2,4,0.5,0,0,,3,4,0.75,6,8,14,1,1,4,1,2,7,13.9,
60,60,1990-03-07,32-338,WSB,,PHO,L (-2),1,35:00,5,7,0.714,0,0,,1,1,1.0,6,4,10,1,0,2,2,4,11,12.0,
61,61,1990-03-09,32-340,WSB,@,BOS,W (+7),1,30:00,0,4,0.0,0,0,,1,2,0.5,4,4,8,1,1,1,1,5,1,1.2,
62,62,1990-03-10,32-341,WSB,,POR,L (-3),1,27:00,0,1,0.0,0,0,,5,6,0.833,1,4,5,3,0,1,1,4,5,6.0,
63,63,1990-03-15,32-346,WSB,@,MIL,L (-5),1,29:00,1,1,1.0,0,0,,0,0,,0,6,6,2,0,0,1,6,2,1.5,
64,64,1990-03-17,32-348,WSB,,ATL,L (-27),1,31:00,3,5,0.6,0,0,,2,2,1.0,2,4,6,3,0,0,2,3,8,7.2,
65,65,1990-03-20,32-351,WSB,@,CHI,L (-25),1,29:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,5,2,1.0,
66,66,1990-03-21,32-352,WSB,,NJN,W (+30),1,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,3,0,3,0,2.5,
67,67,1990-03-24,32-355,WSB,,PHI,L (-2),1,31:00,0,0,,0,0,,0,0,,2,3,5,1,0,2,2,4,0,0.8,
68,68,1990-03-27,32-358,WSB,@,NYK,L (-19),1,27:00,0,2,0.0,0,0,,0,0,,1,3,4,1,0,5,0,5,0,2.4,
69,69,1990-03-28,32-359,WSB,,DEN,W (+14),1,32:00,2,2,1.0,0,0,,1,2,0.5,3,11,14,5,1,5,3,4,5,12.8,
70,70,1990-03-30,32-361,WSB,,ORL,W (+28),1,28:00,0,1,0.0,0,0,,2,4,0.5,1,5,6,0,2,4,0,4,2,5.9,
71,71,1990-04-01,32-363,WSB,@,NJN,W (+8),1,24:00,0,1,0.0,0,0,,0,0,,0,3,3,1,1,3,1,5,0,1.0,
72,72,1990-04-04,33-001,WSB,,NYK,L (-11),1,26:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,
73,73,1990-04-06,33-003,WSB,,HOU,W (+11),1,36:00,3,4,0.75,0,0,,4,9,0.444,5,9,14,4,2,3,0,2,10,18.7,
74,74,1990-04-07,33-004,WSB,@,MIL,L (-10),1,41:00,0,1,0.0,0,0,,0,0,,3,5,8,4,2,0,2,5,0,3.7,
75,75,1990-04-10,33-007,WSB,@,IND,L (-2),1,34:00,2,3,0.667,0,0,,0,0,,2,5,7,1,2,0,0,4,4,6.7,
76,76,1990-04-12,33-009,WSB,,CLE,L (-2),1,45:00,0,3,0.0,0,0,,0,0,,3,10,13,1,1,4,3,5,0,2.5,
77,77,1990-04-14,33-011,WSB,,CHI,W (+10),1,37:00,1,2,0.5,0,0,,0,0,,1,9,10,4,2,1,1,3,2,7.7,
78,78,1990-04-17,33-014,WSB,@,ORL,W (+2),1,27:00,0,2,0.0,0,0,,0,0,,3,3,6,3,2,2,1,6,0,3.7,
79,79,1990-04-19,33-016,WSB,@,CHI,L (-3),1,20:00,0,0,,0,0,,0,0,,0,5,5,0,1,1,1,4,0,0.6,
80,80,1990-04-20,33-017,WSB,@,MIA,L (-5),1,15:00,0,0,,0,0,,0,0,,1,2,3,2,0,3,0,4,0,3.2,
81,81,1990-04-22,33-019,WSB,,IND,L (-10),1,30:00,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,0,3,2,6,3,3.3,
1,1,1990-11-02,33-213,WSB,@,MIA,L (-24),1,30:00,2,4,0.5,0,0,,0,0,,4,6,10,2,2,3,1,5,4,9.1,
2,2,1990-11-03,33-214,WSB,,CHI,W (+1),1,37:00,1,2,0.5,0,0,,2,4,0.5,1,8,9,1,1,2,0,3,4,7.2,
3,3,1990-11-08,33-219,WSB,@,NYK,L (-11),1,25:00,3,3,1.0,0,0,,2,3,0.667,2,1,3,1,3,1,1,5,8,9.8,
4,4,1990-11-09,33-220,WSB,,MIL,L (-8),1,29:00,0,1,0.0,0,0,,0,0,,2,3,5,3,3,3,1,3,0,6.6,
5,5,1990-11-12,33-223,WSB,@,NJN,W (+5),1,29:00,0,1,0.0,0,0,,1,2,0.5,1,4,5,2,0,3,2,3,1,2.1,
6,6,1990-11-13,33-224,WSB,@,CHH,L (-15),1,22:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,0,3,2,3.1,
7,7,1990-11-16,33-227,WSB,@,PHI,L (-13),1,25:00,0,3,0.0,0,0,,2,4,0.5,1,6,7,0,0,4,0,6,2,2.0,
8,8,1990-11-17,33-228,WSB,,BOS,L (-12),1,21:00,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,0,3,6,7.2,
9,9,1990-11-20,33-231,WSB,,SAC,L (-5),1,33:00,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,2,4,2,5,4,5.4,
10,10,1990-11-23,33-234,WSB,@,DET,L (-9),1,28:00,5,7,0.714,0,0,,0,1,0.0,2,2,4,2,1,2,0,2,10,11.7,
11,11,1990-11-24,33-235,WSB,,IND,W (+2),1,34:00,2,2,1.0,0,0,,0,2,0.0,0,3,3,1,2,0,1,2,4,4.4,
12,12,1990-11-27,33-238,WSB,,GSW,W (+2),1,21:00,2,3,0.667,0,0,,0,0,,3,5,8,0,0,0,0,4,4,4.7,
13,13,1990-11-28,33-239,WSB,@,CHI,L (-24),1,15:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,2,3,0,0.2,
14,14,1990-11-30,33-241,WSB,@,BOS,L (-28),1,42:00,2,4,0.5,0,0,,1,2,0.5,6,3,9,1,0,4,2,2,5,8.4,
15,15,1990-12-01,33-242,WSB,,DET,W (+11),1,30:00,0,1,0.0,0,0,,2,2,1.0,1,8,9,0,2,2,0,6,2,5.4,
16,16,1990-12-03,33-244,WSB,@,UTA,L (-34),1,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
17,17,1990-12-05,33-246,WSB,@,GSW,W (+6),1,28:00,0,2,0.0,0,0,,0,0,,7,3,10,0,3,1,3,4,0,3.5,
18,18,1990-12-06,33-247,WSB,@,SAC,L (-18),1,34:00,2,3,0.667,0,0,,0,1,0.0,2,4,6,2,0,4,3,4,4,4.5,
19,19,1990-12-09,33-250,WSB,@,LAL,L (-7),1,34:00,1,2,0.5,0,0,,0,0,,0,3,3,0,2,2,1,4,2,2.7,
20,20,1990-12-11,33-252,WSB,@,DEN,L (-3),1,32:00,1,4,0.25,0,0,,2,3,0.667,1,5,6,1,0,5,2,3,4,4.4,
21,21,1990-12-14,33-255,WSB,,HOU,W (+13),1,30:00,2,3,0.667,0,0,,0,0,,4,4,8,0,1,1,0,3,4,7.2,
22,22,1990-12-15,33-256,WSB,@,ATL,L (-12),1,28:00,2,2,1.0,0,0,,0,0,,1,6,7,2,0,3,0,1,4,9.0,
23,23,1990-12-19,33-260,WSB,@,IND,W (+2),1,23:00,2,3,0.667,0,0,,0,0,,1,3,4,0,1,3,1,3,4,5.2,
24,24,1990-12-21,33-262,WSB,,NYK,W (+2),1,33:00,1,2,0.5,0,0,,0,0,,3,3,6,1,3,0,1,5,2,4.7,
25,25,1990-12-22,33-263,WSB,@,CLE,W (+20),1,23:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,
26,26,1990-12-26,33-267,WSB,,PHI,L (-1),1,18:00,2,2,1.0,0,0,,0,0,,1,3,4,0,2,1,0,3,4,6.5,
27,27,1990-12-27,33-268,WSB,,SEA,L (-5),1,13:00,0,2,0.0,0,0,,0,0,,3,0,3,0,0,1,1,3,0,-0.8,
28,28,1990-12-29,33-270,WSB,,DEN,W (+28),1,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-0.6,
29,29,1991-01-03,33-275,WSB,,CHH,W (+10),1,18:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,2,0,1,0,2.6,
30,30,1991-01-04,33-276,WSB,@,MIN,W (+11),1,22:00,2,3,0.667,0,0,,0,0,,6,2,8,2,0,1,1,1,4,8.2,
31,31,1991-01-08,33-280,WSB,@,MIL,L (-3),1,26:00,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,2,2,5,2.3,
32,32,1991-01-10,33-282,WSB,,LAC,W (+12),1,18:00,0,1,0.0,0,0,,0,0,,3,4,7,1,1,4,0,5,0,5.1,
33,33,1991-01-12,33-284,WSB,,BOS,W (+17),1,30:00,3,4,0.75,0,0,,0,0,,5,5,10,0,1,1,1,3,6,8.9,
34,34,1991-01-15,33-287,WSB,@,PHO,L (-30),1,17:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,2,0,2,2,4.6,
35,35,1991-01-16,33-288,WSB,@,LAC,W (+2),1,32:00,2,3,0.667,0,0,,1,2,0.5,4,8,12,0,1,5,0,5,5,11.0,
36,36,1991-01-18,33-290,WSB,@,POR,L (-24),1,19:00,0,0,,0,0,,0,0,,0,5,5,1,1,1,1,3,0,1.7,
37,37,1991-01-19,33-291,WSB,@,SEA,L (-22),1,25:00,1,2,0.5,0,0,,0,0,,0,5,5,0,0,5,0,1,2,5.6,
38,38,1991-01-21,33-293,WSB,,ORL,W (+2),1,25:00,0,3,0.0,0,0,,2,2,1.0,3,5,8,1,0,4,0,2,2,6.2,
39,39,1991-01-23,33-295,WSB,,ATL,W (+5),1,28:00,1,3,0.333,0,0,,0,0,,4,6,10,0,1,3,2,4,2,4.4,
40,40,1991-01-25,33-297,WSB,,IND,L (-6),1,22:00,0,0,,0,0,,1,2,0.5,1,3,4,0,1,3,0,5,1,3.3,
41,41,1991-01-26,33-298,WSB,,DAL,L (-3),1,29:00,3,3,1.0,0,0,,0,0,,4,7,11,3,0,0,1,3,6,9.9,
42,42,1991-01-28,33-300,WSB,@,DET,L (-6),1,25:00,4,5,0.8,0,0,,0,0,,0,6,6,2,0,2,0,4,8,9.1,
43,43,1991-01-29,33-301,WSB,,MIA,W (+4),1,22:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,4,0,0,1,3.7,
44,44,1991-01-31,33-303,WSB,@,NYK,W (+9),1,25:00,3,4,0.75,0,0,,1,2,0.5,4,3,7,1,0,1,0,5,7,8.1,
45,45,1991-02-01,33-304,WSB,,DET,L (-5),1,19:00,1,2,0.5,0,0,,0,0,,2,10,12,0,1,1,2,2,2,4.3,
46,46,1991-02-06,33-309,WSB,@,PHI,L (-8),1,22:00,0,2,0.0,0,0,,0,0,,4,3,7,3,2,3,3,3,0,4.3,
47,47,1991-02-07,33-310,WSB,,NJN,W (+7),1,26:00,2,2,1.0,0,0,,1,1,1.0,0,7,7,0,2,5,0,2,5,11.2,
48,48,1991-02-12,33-315,WSB,@,SAS,L (-10),1,29:00,0,1,0.0,0,0,,0,0,,3,6,9,0,1,2,1,4,0,3.0,
49,49,1991-02-14,33-317,WSB,@,HOU,L (-12),1,18:00,0,0,,0,0,,0,0,,2,4,6,1,0,0,0,4,0,1.7,
50,50,1991-02-15,33-318,WSB,@,DAL,L (-25),0,11:00,1,2,0.5,0,0,,0,0,,2,0,2,1,1,1,1,2,2,3.0,
51,51,1991-02-17,33-320,WSB,,CLE,W (+4),0,19:00,1,3,0.333,0,0,,2,2,1.0,4,2,6,0,1,3,1,5,4,5.8,
52,52,1991-02-19,33-322,WSB,@,CHI,L (-5),0,13:00,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,2,0,0.5,
53,53,1991-02-21,33-324,WSB,,MIA,L (-14),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,
54,54,1991-02-23,33-326,WSB,,NYK,L (-3),0,33:00,1,1,1.0,0,0,,3,4,0.75,1,4,5,0,2,2,0,5,5,7.6,
55,55,1991-02-26,33-329,WSB,@,NYK,L (-3),0,27:00,0,3,0.0,0,0,,0,0,,1,3,4,1,1,2,0,5,0,0.6,
56,56,1991-03-01,33-332,WSB,@,MIL,L (-1),0,18:00,0,3,0.0,0,0,,0,0,,3,2,5,2,0,2,1,3,0,1.2,
57,57,1991-03-03,33-334,WSB,,SAS,L (-22),0,25:00,1,1,1.0,0,0,,0,0,,1,7,8,0,1,2,0,4,2,5.3,
58,58,1991-03-06,33-337,WSB,,UTA,L (-11),1,17:00,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,0,4,0,1.4,
59,59,1991-03-08,33-339,WSB,,PHO,L (-26),1,26:00,0,0,,0,0,,0,0,,0,5,5,0,1,5,0,2,0,5.2,
60,60,1991-03-09,33-340,WSB,,LAL,L (-15),1,28:00,0,0,,0,0,,2,6,0.333,1,5,6,2,0,2,0,1,2,5.0,
61,61,1991-03-12,33-343,WSB,@,CHH,W (+3),1,31:00,2,2,1.0,0,0,,0,0,,1,7,8,2,0,0,0,4,4,6.0,
62,62,1991-03-15,33-346,WSB,,BOS,L (-8),1,13:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,2.2,
1,1,1991-11-01,34-212,WSB,@,IND,W (+6),1,24:00,2,4,0.5,0,0,,0,0,,3,5,8,1,1,0,3,5,4,2.3,
2,2,1991-11-02,34-213,WSB,,BOS,W (+8),1,26:00,1,1,1.0,0,0,,0,0,,1,4,5,2,0,1,0,5,2,3.7,
3,3,1991-11-05,34-216,WSB,,PHI,L (-1),1,39:00,1,1,1.0,0,0,,2,4,0.5,0,4,4,1,1,3,0,5,4,5.9,
4,4,1991-11-06,34-217,WSB,@,ORL,L (-17),1,15:00,0,0,,0,0,,1,2,0.5,0,4,4,1,1,0,1,5,1,0.5,
5,5,1991-11-09,34-220,WSB,,GSW,L (-8),1,19:00,1,3,0.333,0,0,,0,0,,0,3,3,0,2,1,0,5,2,1.9,
6,6,1991-11-10,34-221,WSB,@,DET,L (-6),0,21:00,0,2,0.0,0,0,,0,0,,2,4,6,2,0,1,1,4,0,0.7,
7,7,1991-11-12,34-223,WSB,,ORL,L (-13),1,39:00,0,3,0.0,0,0,,2,2,1.0,2,5,7,1,2,5,3,2,2,5.2,
8,8,1991-11-13,34-224,WSB,@,MIN,W (+5),0,21:00,0,2,0.0,0,0,,0,0,,5,4,9,0,0,2,0,5,0,2.7,
9,9,1991-11-15,34-226,WSB,@,NJN,W (+5),1,19:00,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,1,2,0,-1.1,
10,10,1991-11-16,34-227,WSB,,UTA,L (-9),0,19:00,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,4,0,0.8,
11,11,1991-11-19,34-230,WSB,,SEA,L (-7),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
12,12,1991-11-23,34-234,WSB,,ATL,W (+11),0,11:00,0,0,,0,0,,0,0,,0,2,2,1,1,2,0,0,0,3.7,
13,13,1991-11-25,34-236,WSB,@,BOS,L (-13),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
14,14,1991-11-29,34-240,WSB,@,LAC,W (+7),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,
15,15,1991-12-03,34-244,WSB,@,SEA,L (-1),0,23:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,3,4,0,-2.4,
16,16,1991-12-04,34-245,WSB,@,UTA,L (-27),0,29:00,1,2,0.5,0,0,,0,0,,2,5,7,2,1,3,0,4,2,6.8,
17,17,1991-12-06,34-247,WSB,,DET,L (-11),1,21:00,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,1,-0.4,
18,18,1991-12-07,34-248,WSB,@,CLE,L (-2),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,
19,19,1991-12-12,34-253,WSB,,MIL,L (-12),1,26:00,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,1,3,0,0.8,
20,20,1991-12-14,34-255,WSB,,CHI,L (-13),1,22:00,0,0,,0,0,,1,2,0.5,1,4,5,0,2,1,2,4,1,1.6,
21,21,1991-12-17,34-258,WSB,@,HOU,L (-3),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,4,0,-0.3,
22,22,1991-12-18,34-259,WSB,@,SAS,W (+3),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,5,0,1.4,
23,23,1991-12-20,34-261,WSB,@,DAL,W (+8),0,14:00,0,1,0.0,0,0,,0,0,,2,1,3,0,1,2,0,2,0,2.6,
24,24,1991-12-21,34-262,WSB,@,DEN,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,25,1991-12-28,34-269,WSB,,CHH,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,
26,26,1991-12-30,34-271,WSB,,SAS,W (+10),1,34:00,1,2,0.5,0,0,,2,2,1.0,5,5,10,3,0,4,2,3,4,9.7,
27,27,1992-01-03,34-275,WSB,@,NJN,W (+4),0,22:00,1,3,0.333,0,0,,0,0,,1,2,3,1,2,2,1,4,2,3.1,
28,28,1992-01-04,34-276,WSB,,NYK,L (-14),0,19:00,0,2,0.0,0,0,,0,0,,2,4,6,1,0,2,0,4,0,1.7,
29,29,1992-01-07,34-279,WSB,@,CHI,L (-13),0,18:00,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,2.6,
30,30,1992-01-09,34-281,WSB,,CLE,L (-7),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
31,31,1992-01-11,34-283,WSB,,LAC,W (+11),0,16:00,0,1,0.0,0,0,,0,0,,5,7,12,1,0,1,0,5,0,4.3,
32,32,1992-01-14,34-286,WSB,,IND,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,
33,33,1992-01-16,34-288,WSB,,MIA,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
34,34,1992-01-18,34-290,WSB,,PHI,L (-4),0,4:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,
35,35,1992-01-20,34-292,WSB,@,PHI,L (-8),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,0.5,
36,36,1992-01-22,34-294,WSB,@,MIA,L (-13),0,12:00,0,0,,0,0,,0,0,,1,4,5,3,0,2,1,2,0,3.6,
37,37,1992-01-25,34-297,WSB,,PHO,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,1.4,
38,38,1992-01-28,34-300,WSB,,BOS,L (-11),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,
39,39,1992-01-29,34-301,WSB,@,NYK,L (-12),0,20:00,0,0,,0,0,,0,0,,0,4,4,0,1,3,0,1,0,3.9,
40,40,1992-01-31,34-303,WSB,,NYK,L (-11),0,7:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,
41,41,1992-02-02,34-305,WSB,,ORL,W (+10),0,19:00,0,0,,0,0,,0,0,,0,2,2,1,3,2,1,3,0,3.5,
42,42,1992-02-04,34-307,WSB,@,CHH,L (-16),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
43,43,1992-02-06,34-309,WSB,,NJN,W (+16),0,22:00,1,3,0.333,0,0,,1,4,0.25,6,0,6,0,1,3,0,3,3,6.2,
44,44,1992-02-11,34-314,WSB,@,GSW,L (-12),0,16:00,0,0,,0,0,,0,0,,0,2,2,2,0,2,1,3,0,1.2,
45,45,1992-02-12,34-315,WSB,@,SAC,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
46,46,1992-02-19,34-322,WSB,@,ATL,W (+1),1,35:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,2,0,4,2,2.8,
47,47,1992-02-21,34-324,WSB,,DEN,L (-7),1,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,
48,48,1992-02-26,34-329,WSB,@,CHI,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,49,1992-02-28,34-331,WSB,,POR,L (-21),1,18:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,0.5,
50,50,1992-02-29,34-332,WSB,,PHI,L (-9),1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,2,0,0.6,
51,51,1992-03-02,34-334,WSB,@,DET,L (-10),0,16:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
52,52,1992-03-03,34-335,WSB,@,ORL,W (+13),0,18:00,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,4,0,0.3,
53,53,1992-03-05,34-337,WSB,,DAL,W (+10),1,32:00,1,1,1.0,0,0,,3,4,0.75,0,5,5,3,0,2,1,4,5,6.7,
54,54,1992-03-07,34-339,WSB,,MIL,W (+4),1,39:00,0,1,0.0,0,0,,2,4,0.5,3,10,13,4,2,0,0,4,2,8.8,
55,55,1992-03-08,34-340,WSB,@,MIA,L (-14),1,19:00,1,1,1.0,0,0,,0,0,,2,0,2,1,1,1,0,5,2,3.5,
56,56,1992-03-10,34-342,WSB,@,IND,L (-10),1,27:00,1,2,0.5,0,0,,0,1,0.0,4,2,6,2,0,1,0,2,2,5.3,
57,57,1992-03-13,34-345,WSB,,MIN,W (+3),1,27:00,2,3,0.667,0,0,,2,3,0.667,2,5,7,0,0,4,0,5,6,8.0,
58,58,1992-03-14,34-346,WSB,,LAL,L (-3),1,29:00,1,1,1.0,0,0,,0,2,0.0,2,8,10,0,1,1,0,4,2,4.8,
59,59,1992-03-16,34-348,WSB,,CLE,L (-9),0,15:00,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0,
60,60,1992-03-19,34-351,WSB,,CHI,L (-6),0,16:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,0,-2.0,
61,61,1992-03-20,34-352,WSB,@,NJN,L (-3),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,0,0,1.4,
62,62,1992-03-22,34-354,WSB,@,MIL,L (-21),0,10:00,1,1,1.0,0,0,,0,0,,0,4,4,0,2,1,1,2,2,3.8,
63,63,1992-03-25,34-357,WSB,,IND,L (-22),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
64,64,1992-03-26,34-358,WSB,@,ATL,L (-12),0,23:00,1,4,0.25,0,0,,1,2,0.5,4,4,8,0,2,0,2,1,3,3.8,
65,65,1992-03-28,34-360,WSB,,CHH,W (+16),1,30:00,2,4,0.5,0,0,,0,0,,9,7,16,2,0,7,1,2,4,14.9,
66,66,1992-04-01,34-364,WSB,@,BOS,L (-14),1,31:00,2,5,0.4,0,0,,0,0,,3,8,11,1,2,0,1,5,4,5.5,
67,67,1992-04-03,35-000,WSB,,DET,W (+34),1,19:00,0,0,,0,0,,0,0,,1,4,5,0,0,4,1,5,0,1.7,
68,68,1992-04-04,35-001,WSB,@,CHH,L (-9),1,26:00,0,3,0.0,0,0,,0,0,,3,7,10,2,0,2,0,3,0,3.7,
69,69,1992-04-07,35-004,WSB,@,MIA,L (-11),1,27:00,2,5,0.4,0,0,,2,2,1.0,2,6,8,1,2,0,0,3,6,8.0,
70,70,1992-04-08,35-005,WSB,,NJN,L (-6),1,27:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,5,0,0.7,
71,71,1992-04-10,35-007,WSB,,MIA,L (-15),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
72,72,1992-04-12,35-009,WSB,@,CLE,L (-23),1,19:00,2,3,0.667,0,0,,0,0,,3,2,5,1,3,0,1,3,4,6.9,
73,73,1992-04-14,35-011,WSB,@,NYK,L (-3),1,33:00,1,2,0.5,0,0,,0,0,,1,5,6,1,1,2,1,5,2,3.3,
74,74,1992-04-16,35-013,WSB,,ORL,W (+13),1,32:00,1,1,1.0,0,0,,0,0,,1,10,11,2,1,5,0,3,2,10.1,
75,75,1992-04-18,35-015,WSB,@,PHI,L (-7),1,31:00,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,0,4,2,3.8,
1,1,1992-11-06,35-217,WSB,@,CHH,L (-7),0,17:00,0,0,,0,0,,1,2,0.5,2,4,6,1,0,4,0,2,1,5.9,
2,2,1992-11-07,35-218,WSB,,ORL,L (-5),0,22:00,0,1,0.0,0,0,,0,0,,3,2,5,2,0,1,2,4,0,0.5,
3,3,1992-11-10,35-221,WSB,@,CLE,L (-39),0,6:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
4,4,1992-11-12,35-223,WSB,@,ORL,L (-27),0,10:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,1,2,3.3,
5,5,1992-11-13,35-224,WSB,,NYK,W (+2),0,30:00,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,1,4,0,3,7,9.2,
