Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,30,2016-01-02,24-084,MIL,@,MIN,W (+10),1,34:50,1,7,0.143,0,0,,3,4,0.75,1,6,7,6,2,3,1,4,5,8.3,-5
36,31,2016-01-04,24-086,MIL,,SAS,L (-25),1,31:26,6,10,0.6,1,1,1.0,3,6,0.5,0,4,4,6,1,1,0,3,16,16.1,-7
37,32,2016-01-05,24-087,MIL,@,CHI,L (-11),1,37:25,9,14,0.643,1,1,1.0,1,1,1.0,0,3,3,12,2,0,2,1,20,22.7,-14
38,33,2016-01-08,24-090,MIL,,DAL,W (+1),1,41:12,5,12,0.417,0,1,0.0,5,8,0.625,2,10,12,8,5,1,3,2,15,19.3,-2
39,34,2016-01-10,24-092,MIL,@,NYK,L (-12),1,22:27,1,8,0.125,0,1,0.0,2,4,0.5,1,4,5,6,2,0,3,3,4,1.9,-22
40,35,2016-01-12,24-094,MIL,,CHI,W (+5),1,36:55,4,13,0.308,0,0,,3,5,0.6,0,4,4,6,3,0,0,3,11,9.9,5
41,36,2016-01-13,24-095,MIL,@,WAS,L (-5),1,26:19,2,6,0.333,0,0,,0,0,,1,4,5,6,3,0,4,1,4,5.3,-1
42,37,2016-01-15,24-097,MIL,,ATL,W (+7),1,41:51,5,15,0.333,2,3,0.667,3,3,1.0,1,8,9,7,3,2,6,5,15,10.9,7
43,38,2016-01-16,24-098,MIL,@,CHO,W (+13),1,26:15,3,8,0.375,1,2,0.5,2,2,1.0,0,6,6,4,0,2,1,4,9,8.0,9
44,39,2016-01-19,24-101,MIL,@,MIA,W (+12),1,25:12,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,7,6.2,20
45,40,2016-01-22,24-104,MIL,@,HOU,L (-4),1,34:45,4,11,0.364,0,2,0.0,3,5,0.6,4,8,12,5,2,0,4,3,11,9.6,-3
46,41,2016-01-23,24-105,MIL,@,NOP,L (-17),1,32:56,9,12,0.75,0,0,,1,2,0.5,0,4,4,5,2,2,4,4,19,16.3,-2
47,42,2016-01-26,24-108,MIL,,ORL,W (+7),1,37:59,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,5,1,0,3,5,5,-0.1,2
48,43,2016-01-28,24-110,MIL,@,MEM,L (-20),1,27:15,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,1,0,0,3,2,10,5.8,-11
49,44,2016-01-29,24-111,MIL,,MIA,L (-4),1,26:17,4,9,0.444,0,1,0.0,1,2,0.5,1,7,8,6,2,0,2,5,9,8.9,-2
50,45,2016-02-01,24-114,MIL,@,SAC,L (-7),1,34:12,6,8,0.75,1,1,1.0,5,6,0.833,0,5,5,13,1,1,3,4,18,22.1,-1
51,46,2016-02-02,24-115,MIL,@,POR,L (-12),1,25:40,1,4,0.25,0,1,0.0,0,0,,3,3,6,2,0,0,2,2,2,1.2,-9
52,47,2016-02-05,24-118,MIL,@,UTA,L (-3),1,28:35,5,14,0.357,0,2,0.0,0,1,0.0,1,5,6,4,3,1,3,3,10,6.3,-8
53,48,2016-02-09,24-122,MIL,,BOS,W (+1),0,26:01,6,8,0.75,0,1,0.0,4,6,0.667,1,5,6,5,1,0,2,5,16,14.7,7
54,49,2016-02-11,24-124,MIL,,WAS,W (+7),0,20:06,1,5,0.2,0,1,0.0,3,4,0.75,1,4,5,3,1,0,4,3,5,1.3,9
55,50,2016-02-19,24-132,MIL,,CHO,L (-3),0,29:20,6,7,0.857,2,3,0.667,0,0,,0,6,6,3,1,2,2,3,14,14.6,-9
56,51,2016-02-20,24-133,MIL,@,ATL,W (+8),0,38:29,6,14,0.429,0,3,0.0,5,8,0.625,1,8,9,2,1,3,1,5,17,13.0,-2
57,52,2016-02-22,24-135,MIL,,LAL,W (+7),0,34:33,4,12,0.333,0,1,0.0,2,3,0.667,1,4,5,2,2,1,0,4,10,7.2,-7
58,53,2016-02-25,24-138,MIL,@,BOS,L (-5),0,32:38,5,13,0.385,0,2,0.0,2,2,1.0,0,3,3,3,0,0,3,4,12,3.3,-4
59,54,2016-02-27,24-140,MIL,,DET,L (-11),0,26:24,4,10,0.4,0,1,0.0,0,3,0.0,0,4,4,3,0,3,7,3,8,-1.4,-8
1,1,2016-10-27,25-017,CHI,,BOS,W (+6),0,17:10,2,6,0.333,1,1,1.0,0,0,,3,3,6,3,0,0,0,3,5,5.5,3
2,2,2016-10-29,25-019,CHI,,IND,W (+17),0,22:53,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,5,1,2,4,2,7,3.2,5
3,3,2016-10-31,25-021,CHI,@,BRK,W (+30),0,4:55,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,2
31,4,2016-12-26,25-077,CHI,,IND,W (+5),0,19:00,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,1,1,-0.4,2
32,5,2016-12-28,25-079,CHI,,BRK,W (+2),0,15:13,1,6,0.167,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,1,4,0.4,0
33,6,2016-12-30,25-081,CHI,@,IND,L (-10),0,27:25,4,10,0.4,1,3,0.333,3,3,1.0,4,4,8,1,0,1,2,3,12,8.8,4
34,7,2016-12-31,25-082,CHI,,MIL,L (-20),1,25:04,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,4,3,1,2,4,4,3.0,-12
35,8,2017-01-02,25-084,CHI,,CHO,W (+7),1,30:57,4,12,0.333,0,2,0.0,2,2,1.0,1,8,9,3,0,1,1,5,10,6.1,-1
36,9,2017-01-04,25-086,CHI,@,CLE,W (+12),1,27:47,6,13,0.462,0,3,0.0,1,2,0.5,0,3,3,3,1,1,2,3,13,7.4,2
37,10,2017-01-07,25-089,CHI,,TOR,W (+5),1,16:27,2,4,0.5,1,2,0.5,0,0,,1,4,5,4,0,0,3,3,5,3.5,-13
38,11,2017-01-09,25-091,CHI,,OKC,L (-15),1,24:13,6,11,0.545,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,2,15,9.6,-23
39,12,2017-01-10,25-092,CHI,@,WAS,L (-2),1,28:50,4,12,0.333,0,2,0.0,6,7,0.857,0,7,7,2,2,0,3,1,14,8.9,-4
40,13,2017-01-12,25-094,CHI,@,NYK,L (-15),1,16:07,1,8,0.125,0,2,0.0,1,1,1.0,1,3,4,2,1,0,2,3,3,-1.4,-7
41,14,2017-01-14,25-096,CHI,,NOP,W (+8),1,28:31,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,5,11,5.5,12
42,15,2017-01-15,25-097,CHI,@,MEM,W (+4),1,27:09,5,8,0.625,0,1,0.0,4,5,0.8,1,6,7,3,1,1,2,3,14,13.1,3
43,16,2017-01-17,25-099,CHI,,DAL,L (-1),1,21:23,4,6,0.667,2,2,1.0,0,0,,0,5,5,1,2,0,2,2,10,8.8,-6
44,17,2017-01-20,25-102,CHI,@,ATL,L (-9),1,19:18,1,6,0.167,1,2,0.5,0,0,,1,2,3,2,2,0,2,2,3,1.1,-10
45,18,2017-01-21,25-103,CHI,,SAC,W (+3),1,19:50,1,6,0.167,0,1,0.0,0,0,,1,6,7,2,0,0,1,3,2,-0.1,1
50,19,2017-02-01,25-114,CHI,@,OKC,W (+28),0,6:24,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,7.7,1
51,20,2017-02-03,25-116,CHI,@,HOU,L (-4),1,35:07,11,18,0.611,0,3,0.0,1,3,0.333,2,7,9,6,0,1,1,6,23,19.0,7
52,21,2017-02-06,25-119,CHI,@,SAC,W (+5),1,31:23,8,12,0.667,1,2,0.5,4,4,1.0,0,6,6,4,2,1,0,1,21,22.7,21
53,22,2017-02-08,25-121,CHI,@,GSW,L (-31),1,25:08,1,9,0.111,0,2,0.0,1,2,0.5,1,3,4,2,0,0,3,1,3,-3.7,-17
54,23,2017-02-10,25-123,CHI,@,PHO,L (-18),0,8:09,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-16
55,24,2017-02-12,25-125,CHI,@,MIN,L (-28),1,29:36,4,12,0.333,1,1,1.0,3,5,0.6,0,7,7,6,2,0,6,3,12,5.5,-9
56,25,2017-02-14,25-127,CHI,,TOR,W (+11),1,29:29,2,2,1.0,0,0,,4,6,0.667,0,5,5,3,1,1,1,5,8,8.9,-3
57,26,2017-02-16,25-129,CHI,,BOS,W (+1),1,21:37,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,3,0,1,0,3,4,4.3,8
58,27,2017-02-24,25-137,CHI,,PHO,W (+7),1,7:45,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-11
63,28,2017-03-06,25-147,CHI,@,DET,L (-14),0,10:08,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,2,1.9,-5
65,29,2017-03-10,25-151,CHI,,HOU,L (-21),0,18:56,2,7,0.286,0,2,0.0,0,0,,1,1,2,3,1,0,1,1,4,2.6,-10
66,30,2017-03-12,25-153,CHI,@,BOS,L (-20),0,7:47,0,0,,0,0,,2,4,0.5,1,0,1,3,0,0,0,0,2,4.0,9
68,31,2017-03-15,25-156,CHI,,MEM,L (-7),0,13:28,3,8,0.375,1,1,1.0,0,0,,1,1,2,1,2,1,0,3,7,5.8,-4
69,32,2017-03-17,25-158,CHI,@,WAS,L (-5),0,15:06,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,1,0,1,6,3,7,-1.3,8
70,33,2017-03-18,25-159,CHI,,UTA,W (+9),0,26:38,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,4,1,3,2,3,9,6.9,17
71,34,2017-03-21,25-162,CHI,@,TOR,L (-2),0,12:38,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,1,2,1,3,7,5.9,3
72,35,2017-03-22,25-163,CHI,,DET,W (+22),0,17:00,3,7,0.429,0,0,,0,1,0.0,0,2,2,3,3,0,2,1,6,5.2,7
73,36,2017-03-24,25-165,CHI,,PHI,L (-10),0,23:25,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,2,2,5,9,3.7,-4
74,37,2017-03-26,25-167,CHI,@,MIL,W (+15),0,11:56,2,7,0.286,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,1.2,-1
75,38,2017-03-30,25-171,CHI,,CLE,W (+6),0,12:11,1,6,0.167,0,0,,0,0,,1,1,2,3,1,0,0,1,2,1.9,1
76,39,2017-04-01,25-173,CHI,,ATL,W (+2),0,11:24,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,4.3,-1
77,40,2017-04-02,25-174,CHI,@,NOP,W (+7),0,13:54,1,3,0.333,0,1,0.0,0,0,,0,3,3,6,1,0,1,4,2,3.8,7
78,41,2017-04-04,25-176,CHI,@,NYK,L (-9),0,13:31,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-0.4,3
79,42,2017-04-06,25-178,CHI,@,PHI,W (+12),0,10:09,1,7,0.143,0,0,,0,0,,0,2,2,3,0,1,0,4,2,-0.7,2
80,43,2017-04-08,25-180,CHI,@,BRK,L (-1),0,20:41,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,0,2,1,0,2,7,3.3,-22
81,44,2017-04-10,25-182,CHI,,ORL,W (+47),0,14:47,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,3,0,2,2,4,4.6,13
82,45,2017-04-12,25-184,CHI,,BRK,W (+39),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,10
10,1,2017-11-05,26-026,CHO,@,MIN,L (-18),0,8:04,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,1,0,1,0,-0.6,-3
11,2,2017-11-07,26-028,CHO,@,NYK,L (-5),0,20:23,1,3,0.333,0,0,,2,2,1.0,2,1,3,3,3,0,0,3,4,7.9,9
12,3,2017-11-10,26-031,CHO,@,BOS,L (-3),0,11:05,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.8,-10
15,4,2017-11-18,26-039,CHO,,LAC,W (+15),0,14:35,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,1,0,0,5,4.5,-9
16,5,2017-11-20,26-041,CHO,,MIN,W (+16),0,14:14,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,1,0,1,4,2,3.5,4
17,6,2017-11-22,26-043,CHO,,WAS,W (+5),0,18:15,2,4,0.5,2,2,1.0,5,6,0.833,0,0,0,0,3,0,2,1,11,9.2,-15
18,7,2017-11-24,26-045,CHO,@,CLE,L (-1),0,19:42,4,10,0.4,2,2,1.0,1,3,0.333,3,4,7,5,0,1,0,2,11,11.5,-4
19,8,2017-11-25,26-046,CHO,,SAS,L (-20),0,17:11,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,5,3,2,-4.0,-8
20,9,2017-11-29,26-050,CHO,@,TOR,L (-13),1,32:07,1,10,0.1,0,2,0.0,7,7,1.0,2,4,6,5,0,0,5,3,9,2.3,-10
21,10,2017-12-01,26-052,CHO,@,MIA,L (-5),1,27:48,4,7,0.571,0,0,,4,4,1.0,1,3,4,6,1,1,2,3,12,13.0,0
22,11,2017-12-04,26-055,CHO,,ORL,W (+10),0,13:46,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,-0.9,-3
23,12,2017-12-06,26-057,CHO,,GSW,L (-14),0,15:22,2,9,0.222,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,0.1,-1
24,13,2017-12-08,26-059,CHO,,CHI,L (-8),0,12:34,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-0.9,-9
25,14,2017-12-09,26-060,CHO,,LAL,L (-11),0,19:05,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,4,9,7.2,-9
26,15,2017-12-11,26-062,CHO,@,OKC,W (+13),0,14:51,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,1,0,3,3,1,0.3,-4
27,16,2017-12-13,26-064,CHO,@,HOU,L (-12),0,13:14,0,2,0.0,0,0,,0,0,,0,5,5,3,0,0,0,0,0,2.2,-5
28,17,2017-12-15,26-066,CHO,,MIA,L (-6),0,14:51,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3.3,-8
29,18,2017-12-16,26-067,CHO,,POR,L (-2),0,16:11,0,5,0.0,0,3,0.0,1,2,0.5,2,1,3,1,2,1,1,2,1,0.4,-10
30,19,2017-12-18,26-069,CHO,,NYK,W (+18),0,15:02,2,4,0.5,0,0,,3,4,0.75,0,1,1,4,0,0,2,1,7,5.3,11
31,20,2017-12-20,26-071,CHO,,TOR,L (-18),0,15:23,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,2,3,5,5,1.7,0
32,21,2017-12-22,26-073,CHO,@,MIL,L (-5),0,17:10,1,6,0.167,1,2,0.5,0,0,,0,4,4,3,0,2,1,3,3,1.7,1
33,22,2017-12-23,26-074,CHO,,MIL,W (+5),0,14:55,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,3.5,7
34,23,2017-12-27,26-078,CHO,,BOS,L (-11),0,11:59,0,5,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-1.7,-7
35,24,2017-12-29,26-080,CHO,@,GSW,W (+11),0,12:45,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,2,0,2,1,2,1.6,0
36,25,2017-12-31,26-082,CHO,@,LAC,L (-8),0,16:50,1,2,0.5,0,1,0.0,0,0,,3,2,5,2,0,0,1,1,2,3.7,12
37,26,2018-01-02,26-084,CHO,@,SAC,W (+20),0,16:13,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,4.5,-11
38,27,2018-01-05,26-087,CHO,@,LAL,W (+14),0,15:28,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,3,1,1,3,7,10.3,7
39,28,2018-01-10,26-092,CHO,,DAL,L (-4),0,10:52,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,4,2,0.7,-4
40,29,2018-01-12,26-094,CHO,,UTA,W (+11),0,13:05,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,2,4.6,-3
41,30,2018-01-13,26-095,CHO,,OKC,L (-10),0,15:11,3,4,0.75,1,2,0.5,0,0,,1,2,3,3,0,1,1,0,7,8.5,-3
42,31,2018-01-15,26-097,CHO,@,DET,W (+11),0,12:46,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,2,2,4,1.8,7
43,32,2018-01-17,26-099,CHO,,WAS,W (+24),0,15:12,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,5,0,1,0,2,3,5.5,10
44,33,2018-01-20,26-102,CHO,,MIA,L (-1),0,11:30,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-2
45,34,2018-01-22,26-104,CHO,,SAC,W (+5),0,15:28,4,6,0.667,0,0,,0,0,,2,2,4,2,0,0,1,3,8,6.6,8
46,35,2018-01-24,26-106,CHO,,NOP,L (-5),0,14:18,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,0.5,1
47,36,2018-01-26,26-108,CHO,,ATL,W (+11),0,16:14,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,2,1,0,0,4,6.4,-13
49,37,2018-01-29,26-111,CHO,@,IND,L (-9),0,18:16,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,4,1.4,-8
50,38,2018-01-31,26-113,CHO,@,ATL,W (+13),0,14:34,1,4,0.25,0,3,0.0,0,0,,1,3,4,5,1,0,0,0,2,5.7,3
51,39,2018-02-02,26-115,CHO,,IND,W (+7),0,24:38,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,2,1,1,3,4,5.2,4
52,40,2018-02-04,26-117,CHO,@,PHO,W (+5),0,18:15,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,3,0,0,0,8,11.1,7
53,41,2018-02-05,26-118,CHO,@,DEN,L (-17),0,16:37,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,6,2.2,4
54,42,2018-02-08,26-121,CHO,@,POR,L (-6),0,13:35,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-1.0,-3
55,43,2018-02-09,26-122,CHO,@,UTA,L (-12),0,15:47,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,4,7,3.3,4
56,44,2018-02-11,26-124,CHO,,TOR,L (-20),0,17:06,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,3,2,0,1,1,8,8.7,-19
57,45,2018-02-14,26-127,CHO,@,ORL,W (+2),0,13:55,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,1,6,6.6,-8
58,46,2018-02-22,26-135,CHO,,BRK,W (+15),0,16:01,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,2,1,6,4.4,0
59,47,2018-02-23,26-136,CHO,@,WAS,W (+17),0,18:29,3,7,0.429,0,0,,3,3,1.0,1,3,4,2,1,1,1,5,9,7.0,9
60,48,2018-02-25,26-138,CHO,,DET,W (+16),0,18:48,3,6,0.5,1,4,0.25,3,4,0.75,0,3,3,6,3,1,3,1,10,12.0,24
61,49,2018-02-27,26-140,CHO,,CHI,W (+15),0,13:50,1,11,0.091,0,6,0.0,2,2,1.0,2,3,5,2,1,0,0,1,4,1.0,3
62,50,2018-02-28,26-141,CHO,@,BOS,L (-28),0,18:52,5,5,1.0,0,0,,4,5,0.8,1,1,2,2,1,3,2,0,14,15.6,-4
63,51,2018-03-02,26-143,CHO,@,PHI,L (-11),0,13:33,0,6,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,2,-2.1,-1
64,52,2018-03-04,26-145,CHO,@,TOR,L (-5),0,18:50,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,2,0,1,1,4,3.4,0
1,1,2018-10-17,27-007,HOU,,NOP,L (-19),0,17:44,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,2,3,3,10,4.4,3
2,2,2018-10-20,27-010,HOU,@,LAL,W (+9),0,2:29,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-2.3,-5
3,3,2018-10-21,27-011,HOU,@,LAC,L (-3),0,13:39,1,4,0.25,0,0,,0,0,,0,3,3,3,1,1,2,1,2,1.9,-15
4,4,2018-10-24,27-014,HOU,,UTA,L (-11),1,20:25,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,1,0,1,4,7,3.1,-11
5,5,2018-10-26,27-016,HOU,,LAC,L (-20),0,22:04,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,4,2,0,1,3,10,7.7,-6
6,6,2018-10-30,27-020,HOU,,POR,L (-19),0,14:35,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,2,1,1,2,6,5.8,-4
7,7,2018-11-02,27-023,HOU,@,BRK,W (+8),0,5:37,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,0,-0.6,-7
14,8,2018-11-15,27-036,HOU,,GSW,W (+21),0,3:43,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,-5
15,9,2018-11-17,27-038,HOU,,SAC,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1
18,10,2018-11-24,27-045,HOU,@,CLE,L (-9),0,4:22,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,3.2,-7
19,11,2018-11-26,27-047,HOU,@,WAS,L (-4),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
20,12,2018-11-28,27-049,HOU,,DAL,L (-20),0,7:04,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,2
21,13,2018-11-30,27-051,HOU,@,SAS,W (+31),0,8:49,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,2,7,6.9,-3
22,14,2018-12-01,27-052,HOU,,CHI,W (+16),0,2:56,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,1.9,-4
24,15,2018-12-06,27-057,HOU,@,UTA,L (-27),0,12:00,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,1,13,11.4,8
30,16,2018-12-19,27-070,HOU,,WAS,W (+18),0,4:15,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-2
39,17,2019-03-17,27-158,ORL,,ATL,W (+10),0,15:45,0,3,0.0,0,2,0.0,5,8,0.625,0,4,4,1,0,0,0,3,5,2.4,0
40,18,2019-03-20,27-161,ORL,,NOP,W (+23),0,18:06,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,1,2,1,4,3.6,8
41,19,2019-03-22,27-163,ORL,,MEM,W (+4),0,15:23,0,2,0.0,0,0,,0,0,,0,5,5,4,1,1,1,0,0,3.6,13
42,20,2019-03-25,27-166,ORL,,PHI,W (+21),0,19:42,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,3,2,1,0,2,15,17.6,13
43,21,2019-03-26,27-167,ORL,@,MIA,W (+5),0,18:17,1,5,0.2,1,2,0.5,0,2,0.0,2,4,6,6,0,1,2,0,3,4.6,-8
44,22,2019-03-28,27-169,ORL,@,DET,L (-17),0,14:28,0,6,0.0,0,1,0.0,0,0,,4,0,4,2,0,1,0,1,0,0.3,-8
45,23,2019-03-30,27-171,ORL,@,IND,W (+5),0,17:34,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,5,0,2,1,1,10,11.9,10
46,24,2019-04-01,27-173,ORL,@,TOR,L (-12),0,25:24,4,10,0.4,0,3,0.0,0,0,,1,4,5,6,1,0,0,4,8,8.1,-5
47,25,2019-04-03,27-175,ORL,,NYK,W (+14),0,23:45,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,4,1,1,0,3,4,6.8,26
48,26,2019-04-05,27-177,ORL,,ATL,W (+36),0,20:34,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,6,2,0,3,1,4,6.3,3
49,27,2019-04-07,27-179,ORL,@,BOS,W (+8),0,16:08,0,3,0.0,0,0,,4,4,1.0,1,3,4,3,3,1,1,2,4,7.5,-3
50,28,2019-04-10,27-182,ORL,@,CHO,W (+8),0,22:04,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,7,1,0,0,3,8,11.2,18
1,1,2019-10-23,28-013,ORL,,CLE,W (+9),0,14:28,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,1.2,5
2,2,2019-10-26,28-016,ORL,@,ATL,L (-4),0,16:41,2,6,0.333,1,2,0.5,0,0,,1,3,4,1,3,1,1,3,5,5.4,-4
3,3,2019-10-28,28-018,ORL,@,TOR,L (-9),0,13:21,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,-0.8,5
4,4,2019-10-30,28-020,ORL,,NYK,W (+12),0,7:55,1,2,0.5,1,1,1.0,0,0,,2,2,4,1,1,0,0,1,3,5.3,-10
8,5,2019-11-06,28-027,ORL,@,DAL,L (-1),0,21:20,4,9,0.444,0,1,0.0,5,5,1.0,3,4,7,2,2,3,1,0,13,16.1,-8
9,6,2019-11-08,28-029,ORL,,MEM,W (+32),0,25:57,1,7,0.143,1,3,0.333,3,4,0.75,1,5,6,3,1,0,1,4,6,3.8,10
10,7,2019-11-10,28-031,ORL,,IND,L (-7),0,20:29,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,3,0,1,1,0,4,1.2,-8
11,8,2019-11-13,28-034,ORL,,PHI,W (+15),0,14:15,3,5,0.6,0,0,,5,7,0.714,1,1,2,1,0,0,2,2,11,6.8,4
12,9,2019-11-15,28-036,ORL,,SAS,W (+2),0,8:57,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,3,3,0.8,-1
13,10,2019-11-17,28-038,ORL,,WAS,W (+4),0,5:41,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
20,11,2019-12-03,28-054,ORL,@,WAS,W (+7),0,12:56,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,5,0,0,3,0,5,3.4,16
22,12,2019-12-06,28-057,ORL,@,CLE,W (+6),0,18:55,2,2,1.0,0,0,,0,0,,2,5,7,3,2,0,1,2,4,8.6,8
23,13,2019-12-09,28-060,ORL,@,MIL,L (-9),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,2.6,-7
24,14,2019-12-11,28-062,ORL,,LAL,L (-9),0,21:22,2,6,0.333,1,2,0.5,0,4,0.0,0,2,2,6,1,1,1,2,5,4.7,-8
25,15,2019-12-13,28-064,ORL,,HOU,L (-23),0,21:22,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,2,0,1,2,1,10,6.9,-9
26,16,2019-12-15,28-066,ORL,@,NOP,W (+11),0,19:51,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,0,0,0,1,10,9.7,11
27,17,2019-12-17,28-068,ORL,@,UTA,L (-7),0,18:16,5,8,0.625,0,3,0.0,0,0,,0,3,3,1,3,0,0,1,10,10.6,7
28,18,2019-12-18,28-069,ORL,@,DEN,L (-9),0,23:20,3,4,0.75,0,0,,0,0,,1,3,4,2,4,0,0,3,6,10.2,-3
29,19,2019-12-20,28-071,ORL,@,POR,L (-15),0,8:30,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-1
