Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,13,2019-12-06,24-069,DEN,@,BOS,L (-13),0,20:00,3,9,0.333,1,5,0.2,0,0,,1,2,3,0,0,0,1,2,7,1.4,-17
21,14,2019-12-08,24-071,DEN,@,BRK,L (-3),0,22:46,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-0.7,12
22,15,2019-12-10,24-073,DEN,@,PHI,L (-5),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,16,2019-12-14,24-077,DEN,,OKC,W (+8),0,11:55,3,6,0.5,0,2,0.0,2,4,0.5,2,2,4,0,0,0,1,1,8,4.8,-3
28,17,2019-12-22,24-085,DEN,@,LAL,W (+24),0,2:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,3
30,18,2019-12-25,24-088,DEN,,NOP,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
31,19,2019-12-28,24-091,DEN,,MEM,W (+9),0,11:28,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,2.0,0
32,20,2019-12-29,24-092,DEN,,SAC,W (+5),0,20:27,0,5,0.0,0,5,0.0,1,2,0.5,0,5,5,1,0,0,0,1,1,-1.1,4
33,21,2019-12-31,24-094,DEN,@,HOU,L (-26),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
35,22,2020-01-04,24-098,DEN,@,WAS,L (-14),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
37,23,2020-01-08,24-102,DEN,@,DAL,W (+1),0,11:49,0,1,0.0,0,0,,0,0,,0,7,7,2,0,0,0,2,0,2.0,7
38,24,2020-01-11,24-105,DEN,,CLE,L (-8),0,7:37,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,2.2,-1
40,25,2020-01-15,24-109,DEN,,CHO,W (+14),0,17:50,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-1.5,11
41,26,2020-01-16,24-110,DEN,@,GSW,W (+3),0,5:08,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-5
42,27,2020-01-19,24-113,DEN,,IND,L (-8),0,13:44,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,2,2.2,0
43,28,2020-01-20,24-114,DEN,@,MIN,W (+7),0,6:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
44,29,2020-01-22,24-116,DEN,@,HOU,L (-16),0,14:02,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,4,5.6,-18
45,30,2020-01-24,24-118,DEN,@,NOP,W (+7),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-2
47,31,2020-01-28,24-122,DEN,@,MEM,L (-8),0,16:40,2,7,0.286,0,3,0.0,1,1,1.0,3,0,3,0,0,0,0,1,5,2.6,-10
49,32,2020-01-31,24-125,DEN,@,MIL,W (+12),0,19:00,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,0,1,12,9.9,8
50,33,2020-02-02,24-127,DEN,@,DET,L (-5),0,11:42,0,3,0.0,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,2,1.5,-12
51,34,2020-02-04,24-129,DEN,,POR,W (+28),0,28:05,2,6,0.333,0,1,0.0,3,3,1.0,2,9,11,0,1,2,3,3,7,5.9,17
53,35,2020-02-08,24-133,MIN,,LAC,W (+27),1,26:35,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,1,0,0,5,14,12.4,12
54,36,2020-02-10,24-135,MIN,@,TOR,L (-11),1,25:48,6,11,0.545,2,4,0.5,1,2,0.5,2,3,5,1,0,0,1,2,15,10.5,-5
55,37,2020-02-12,24-137,MIN,,CHO,L (-7),1,37:40,5,18,0.278,1,7,0.143,5,7,0.714,4,8,12,0,1,1,0,1,16,11.1,0
56,38,2020-02-21,24-146,MIN,,BOS,L (-10),1,26:24,5,10,0.5,4,5,0.8,3,6,0.5,3,2,5,0,1,1,0,2,17,14.4,-4
57,39,2020-02-23,24-148,MIN,@,DEN,L (-12),1,26:54,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,0,0,2,3,7,-0.1,-4
58,40,2020-02-24,24-149,MIN,@,DAL,L (-16),1,25:12,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,0,0,2,8,5.6,-31
59,41,2020-02-26,24-151,MIN,@,MIA,W (+3),1,31:02,7,11,0.636,3,5,0.6,0,1,0.0,0,5,5,1,2,0,3,1,17,12.5,0
60,42,2020-02-28,24-153,MIN,@,ORL,L (-11),1,31:25,6,11,0.545,4,8,0.5,2,2,1.0,3,10,13,5,2,1,2,0,18,22.0,9
61,43,2020-03-01,24-155,MIN,,DAL,L (-20),1,27:37,5,11,0.455,2,6,0.333,0,3,0.0,1,11,12,1,0,1,1,4,12,7.9,-24
62,44,2020-03-03,24-157,MIN,@,NOP,W (+5),1,33:47,6,11,0.545,2,5,0.4,2,3,0.667,1,7,8,2,3,0,2,4,16,13.9,5
63,45,2020-03-04,24-158,MIN,,CHI,W (+7),1,31:06,4,8,0.5,2,5,0.4,2,4,0.5,0,7,7,2,1,0,1,2,12,9.9,0
64,46,2020-03-06,24-160,MIN,,ORL,L (-14),1,30:20,3,9,0.333,1,5,0.2,1,2,0.5,2,6,8,1,1,0,0,5,8,5.4,-17
65,47,2020-03-08,24-162,MIN,,NOP,L (-13),1,27:49,1,5,0.2,0,3,0.0,1,2,0.5,1,7,8,1,1,0,1,2,3,2.2,-8
66,48,2020-03-10,24-164,MIN,@,HOU,L (-6),1,29:39,6,12,0.5,4,8,0.5,2,2,1.0,1,9,10,0,1,0,1,2,18,14.6,4
1,1,2020-12-23,25-086,MIN,,DET,W (+10),0,11:46,0,5,0.0,0,4,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-7
2,2,2020-12-26,25-089,MIN,@,UTA,W (+5),0,5:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
3,3,2020-12-27,25-090,MIN,@,LAL,L (-36),0,13:24,2,6,0.333,1,3,0.333,1,3,0.333,2,3,5,0,0,1,0,1,6,4.4,-15
4,4,2020-12-29,25-092,MIN,@,LAC,L (-23),0,18:28,1,5,0.2,0,3,0.0,0,0,,0,4,4,0,1,0,2,0,2,-0.9,-1
5,5,2021-01-01,25-095,MIN,,WAS,L (-21),0,14:20,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,4.6,-20
6,6,2021-01-03,25-097,MIN,,DEN,L (-15),1,25:38,3,10,0.3,0,3,0.0,0,0,,0,5,5,2,0,0,0,0,6,3.1,-7
7,7,2021-01-05,25-099,MIN,@,DEN,L (-7),1,34:21,10,14,0.714,5,8,0.625,0,1,0.0,3,5,8,2,2,1,0,3,25,25.3,3
8,8,2021-01-07,25-101,MIN,@,POR,L (-18),1,21:41,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,0,1,0,1,1,12,9.4,-13
9,9,2021-01-09,25-103,MIN,,SAS,L (-3),1,22:39,2,4,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,1,2,5,3.7,-1
10,10,2021-01-10,25-104,MIN,,SAS,W (+8),1,27:10,2,5,0.4,1,3,0.333,2,2,1.0,2,6,8,2,0,0,0,2,7,8.1,16
11,11,2021-01-13,25-107,MIN,,MEM,L (-11),1,28:57,2,7,0.286,1,6,0.167,0,0,,0,8,8,0,0,0,0,0,5,3.3,7
24,12,2021-02-08,25-133,MIN,@,DAL,L (-5),0,8:36,1,3,0.333,1,2,0.5,2,4,0.5,3,1,4,1,0,0,1,1,5,4.2,8
27,13,2021-02-14,25-139,MIN,@,TOR,W (+4),0,9:30,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-6
31,14,2021-02-21,25-146,MIN,@,NYK,L (-4),0,10:30,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,5.6,5
32,15,2021-02-23,25-148,MIN,@,MIL,L (-27),0,8:57,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,0,0,0,2,1.2,-1
34,16,2021-02-27,25-152,MIN,@,WAS,L (-16),0,3:04,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,1.2,-1
35,17,2021-02-28,25-153,MIN,,PHO,L (-19),0,7:06,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,7,5.8,0
37,18,2021-03-11,25-164,MIN,@,NOP,W (+30),0,5:48,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.7,3
38,19,2021-03-13,25-166,MIN,,POR,L (-4),0,23:53,4,8,0.5,1,2,0.5,1,3,0.333,4,4,8,0,0,0,0,2,10,8.4,0
39,20,2021-03-14,25-167,MIN,,POR,W (+2),0,22:48,2,6,0.333,0,4,0.0,1,1,1.0,0,4,4,1,0,0,0,2,5,2.7,-1
40,21,2021-03-16,25-169,MIN,@,LAL,L (-16),0,18:41,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,2,1,5,2.5,-5
41,22,2021-03-18,25-171,MIN,@,PHO,W (+4),0,21:47,5,11,0.455,2,5,0.4,2,4,0.5,3,2,5,0,2,0,0,2,14,11.4,7
42,23,2021-03-19,25-172,MIN,@,PHO,L (-12),0,18:08,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-20
43,24,2021-03-22,25-175,MIN,,OKC,L (-9),0,14:50,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,5,3.9,5
44,25,2021-03-24,25-177,MIN,,DAL,L (-20),0,35:16,5,9,0.556,2,5,0.4,5,7,0.714,0,5,5,1,0,0,1,1,17,12.7,-23
45,26,2021-03-26,25-179,MIN,,HOU,W (+6),0,28:18,7,10,0.7,2,5,0.4,3,4,0.75,4,5,9,1,2,0,0,2,19,20.6,19
46,27,2021-03-27,25-180,MIN,,HOU,L (-22),0,17:10,2,4,0.5,1,2,0.5,4,6,0.667,0,5,5,0,0,0,0,1,9,7.3,-10
47,28,2021-03-29,25-182,MIN,@,BRK,L (-5),0,7:11,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,2,0.9,-7
48,29,2021-03-31,25-184,MIN,,NYK,W (+1),0,4:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
49,30,2021-04-02,25-186,MIN,@,MEM,L (-12),0,16:06,1,4,0.25,0,3,0.0,2,4,0.5,0,4,4,2,0,0,0,2,4,2.6,-16
50,31,2021-04-03,25-187,MIN,@,PHI,L (-9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
51,32,2021-04-05,25-189,MIN,,SAC,W (+10),0,25:45,5,10,0.5,1,3,0.333,6,8,0.75,4,5,9,1,1,0,0,0,17,17.2,17
52,33,2021-04-07,25-191,MIN,@,IND,L (-4),0,10:28,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,0.9,-8
53,34,2021-04-09,25-193,MIN,@,BOS,L (-9),0,19:00,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,0,0,0,0,3,10,6.4,-5
54,35,2021-04-11,25-195,MIN,,CHI,W (+4),0,7:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,3
55,36,2021-04-13,25-197,MIN,,BRK,L (-30),0,12:08,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-4
56,37,2021-04-14,25-198,MIN,,MIL,L (-25),0,21:46,5,6,0.833,3,4,0.75,5,6,0.833,0,2,2,1,1,1,0,0,18,18.4,-7
57,38,2021-04-16,25-200,MIN,,MIA,W (+8),0,22:38,6,10,0.6,2,6,0.333,0,0,,1,5,6,2,0,0,1,1,14,11.6,19
58,39,2021-04-18,25-202,MIN,@,LAC,L (-19),0,18:08,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-3
59,40,2021-04-20,25-204,MIN,@,SAC,W (+14),0,16:08,2,6,0.333,0,4,0.0,1,4,0.25,0,2,2,2,0,0,2,2,5,-0.4,2
60,41,2021-04-21,25-205,MIN,@,SAC,L (-3),0,19:08,6,10,0.6,3,5,0.6,1,1,1.0,1,1,2,0,1,0,0,1,16,13.0,12
61,42,2021-04-24,25-208,MIN,@,UTA,W (+5),0,19:27,2,6,0.333,0,4,0.0,0,0,,0,5,5,1,0,0,1,0,4,1.8,0
62,43,2021-04-26,25-210,MIN,,UTA,W (+1),0,18:08,4,5,0.8,2,3,0.667,4,5,0.8,0,1,1,0,1,0,1,2,14,11.2,-1
63,44,2021-04-27,25-211,MIN,@,HOU,W (+7),0,28:29,8,12,0.667,3,6,0.5,3,8,0.375,0,7,7,1,0,2,0,1,22,18.6,16
64,45,2021-04-29,25-213,MIN,,GSW,W (+12),0,23:17,3,6,0.5,3,4,0.75,0,0,,2,5,7,0,1,0,0,1,9,9.5,8
65,46,2021-05-01,25-215,MIN,,NOP,L (-4),0,21:11,5,13,0.385,3,8,0.375,1,2,0.5,2,1,3,2,1,1,0,0,14,11.3,3
66,47,2021-05-05,25-219,MIN,,MEM,L (-4),0,24:30,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,0,0,0,0,0,11,6.1,-15
67,48,2021-05-07,25-221,MIN,@,MIA,L (-9),0,23:32,3,11,0.273,1,7,0.143,1,5,0.2,2,3,5,0,0,0,1,1,8,0.8,-12
69,49,2021-05-11,25-225,MIN,@,DET,W (+19),0,14:12,1,2,0.5,0,1,0.0,0,0,,0,5,5,3,1,0,1,3,2,3.4,6
70,50,2021-05-13,25-227,MIN,,DEN,L (-11),0,15:28,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,0,0,2,0,4,0.9,-14
71,51,2021-05-15,25-229,MIN,,BOS,L (-16),0,20:32,1,6,0.167,1,4,0.25,0,0,,0,4,4,0,0,0,1,2,3,-1.4,-5
72,52,2021-05-16,25-230,MIN,,DAL,W (+15),0,10:39,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,0.5,7
2,1,2021-10-22,26-024,BOS,,TOR,L (-32),0,3:59,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,1,4,0.2,-12
4,2,2021-10-25,26-027,BOS,@,CHO,W (+11),0,4:21,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-3
7,3,2021-11-01,26-034,BOS,,CHI,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,4,2021-11-03,26-036,BOS,@,ORL,W (+13),0,1:58,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-8
9,5,2021-11-04,26-037,BOS,@,MIA,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,6,2021-11-13,26-046,BOS,@,CLE,L (-2),0,4:43,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,9
15,7,2021-11-17,26-050,BOS,@,ATL,L (-11),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,8,2021-11-19,26-052,BOS,,LAL,W (+22),0,3:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.9,3
17,9,2021-11-20,26-053,BOS,,OKC,W (+6),0,6:26,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2.8,1
18,10,2021-11-22,26-055,BOS,,HOU,W (+18),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11
19,11,2021-11-24,26-057,BOS,,BRK,L (-19),0,2:39,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,2
24,12,2021-12-04,26-067,BOS,@,POR,W (+28),0,12:32,1,1,1.0,1,1,1.0,0,0,,3,0,3,0,0,0,2,1,3,2.4,-15
25,13,2021-12-07,26-070,BOS,@,LAL,L (-15),0,5:03,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-0.5,4
27,14,2021-12-10,26-073,BOS,@,PHO,L (-21),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
28,15,2021-12-13,26-076,BOS,,MIL,W (+14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
33,16,2021-12-25,26-088,BOS,@,MIL,L (-4),0,15:32,1,5,0.2,1,4,0.25,0,2,0.0,1,4,5,1,0,1,0,1,3,2.0,-3
34,17,2021-12-27,26-090,BOS,@,MIN,L (-5),0,15:47,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,2,2,2.2,-3
40,18,2022-01-08,26-102,BOS,,NYK,W (+24),0,1:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
47,19,2022-01-21,26-115,SAS,,BRK,L (-15),0,1:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
49,20,2022-01-25,26-119,SAS,@,HOU,W (+30),0,10:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
52,21,2022-01-30,26-124,SAS,@,PHO,L (-5),0,14:54,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,1,0,1,0,2,3.3,6
54,22,2022-02-03,26-128,SAS,,MIA,L (-17),0,21:48,1,2,0.5,0,1,0.0,3,4,0.75,1,5,6,2,0,1,0,0,5,7.9,-2
55,23,2022-02-04,26-129,SAS,,HOU,W (+25),0,1:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
58,24,2022-02-11,26-136,UTA,,ORL,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
59,25,2022-02-14,26-139,UTA,,HOU,W (+34),0,3:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,6
64,26,2022-03-04,26-157,UTA,@,NOP,L (-34),0,7:23,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,1.2,-8
67,27,2022-03-09,26-162,UTA,,POR,W (+38),0,6:52,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,5.4,-1
71,28,2022-03-16,26-169,UTA,,CHI,W (+15),1,22:52,0,3,0.0,0,3,0.0,2,4,0.5,1,4,5,0,0,1,0,1,2,1.3,-9
72,29,2022-03-18,26-171,UTA,,LAC,W (+29),1,27:26,2,6,0.333,2,6,0.333,0,0,,0,7,7,2,2,3,2,2,6,7.4,7
73,30,2022-03-20,26-173,UTA,@,NYK,W (+15),1,25:08,2,7,0.286,2,6,0.333,1,2,0.5,1,3,4,0,3,0,1,1,7,5.7,1
74,31,2022-03-21,26-174,UTA,@,BRK,L (-8),1,16:00,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,0,2,2,1.9,-12
75,32,2022-03-23,26-176,UTA,@,BOS,L (-28),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
76,33,2022-03-25,26-178,UTA,@,CHO,L (-6),1,28:00,5,9,0.556,4,6,0.667,0,2,0.0,3,2,5,1,0,0,1,1,14,10.9,-4
77,34,2022-03-27,26-180,UTA,@,DAL,L (-14),1,29:12,3,6,0.5,1,4,0.25,0,0,,1,8,9,2,1,0,1,2,7,7.7,-16
78,35,2022-03-29,26-182,UTA,@,LAC,L (-6),1,28:04,5,6,0.833,3,4,0.75,0,0,,1,5,6,0,0,1,0,3,13,12.5,6
79,36,2022-03-31,26-184,UTA,,LAL,W (+13),0,19:23,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,3,9,7.4,4
80,37,2022-04-02,26-186,UTA,@,GSW,L (-4),0,16:35,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,5,6.7,20
82,38,2022-04-06,26-190,UTA,,OKC,W (+36),1,16:42,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,0,4,2.8,12
83,39,2022-04-08,26-192,UTA,,PHO,L (-6),0,13:02,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,19
84,40,2022-04-10,26-194,UTA,@,POR,W (+31),1,31:35,8,14,0.571,4,7,0.571,2,4,0.5,3,5,8,2,1,0,1,2,22,18.8,12
1,1,2022-10-19,27-021,TOR,,CLE,W (+3),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-8
6,2,2022-10-28,27-030,TOR,,PHI,L (-22),0,3:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
7,3,2022-10-31,27-033,TOR,,ATL,W (+30),0,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,3
8,4,2022-11-02,27-035,TOR,@,SAS,W (+43),0,8:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
11,5,2022-11-07,27-040,TOR,@,CHI,L (-14),0,10:34,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,5,5.7,-9
13,6,2022-11-11,27-044,TOR,@,OKC,L (-19),0,17:03,3,4,0.75,2,3,0.667,1,2,0.5,0,4,4,2,2,0,1,1,9,10.2,-4
14,7,2022-11-12,27-045,TOR,@,IND,L (-14),0,15:17,0,1,0.0,0,0,,0,0,,2,6,8,1,1,0,0,1,0,3.8,-4
15,8,2022-11-14,27-047,TOR,@,DET,W (+4),0,23:40,4,8,0.5,1,3,0.333,0,0,,1,5,6,3,0,0,2,2,9,6.5,11
16,9,2022-11-16,27-049,TOR,,MIA,W (+8),0,22:35,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,0,1,1,0,-0.6,17
17,10,2022-11-19,27-052,TOR,@,ATL,L (-2),1,31:58,5,9,0.556,0,3,0.0,0,1,0.0,2,7,9,0,2,0,1,1,10,9.4,0
18,11,2022-11-23,27-056,TOR,,BRK,L (-14),0,32:49,4,9,0.444,1,5,0.2,1,2,0.5,6,4,10,0,3,0,2,4,10,9.7,4
19,12,2022-11-26,27-059,TOR,,DAL,W (+5),1,29:39,4,6,0.667,2,4,0.5,0,0,,0,5,5,0,0,0,0,3,10,7.7,3
20,13,2022-11-28,27-061,TOR,,CLE,W (+12),1,20:25,2,3,0.667,1,1,1.0,0,0,,0,6,6,0,0,1,0,1,5,5.8,-1
21,14,2022-11-30,27-063,TOR,@,NOP,L (-18),0,22:59,4,6,0.667,1,3,0.333,0,0,,1,2,3,3,0,0,0,2,9,9.0,2
22,15,2022-12-02,27-065,TOR,@,BRK,L (-9),0,15:49,1,2,0.5,1,1,1.0,0,0,,0,6,6,0,0,0,2,1,3,1.4,-4
23,16,2022-12-03,27-066,TOR,,ORL,W (+13),0,4:39,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,6
28,17,2022-12-14,27-077,TOR,,SAC,L (-1),0,24:10,2,5,0.4,0,3,0.0,1,2,0.5,2,3,5,1,0,0,0,2,5,4.1,-4
29,18,2022-12-16,27-079,TOR,,BRK,L (-3),1,40:49,3,5,0.6,1,3,0.333,1,2,0.5,0,6,6,1,0,0,0,1,8,7.4,-1
30,19,2022-12-18,27-081,TOR,,GSW,L (-16),1,23:13,1,4,0.25,1,3,0.333,0,0,,2,2,4,0,0,1,1,3,3,1.1,-14
31,20,2022-12-19,27-082,TOR,@,PHI,L (-3),1,14:19,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,7,5.3,-3
32,21,2022-12-21,27-084,TOR,@,NYK,W (+7),1,27:39,2,4,0.5,0,2,0.0,0,0,,3,2,5,0,0,0,0,2,4,3.9,-2
33,22,2022-12-23,27-086,TOR,@,CLE,W (+11),1,23:38,1,3,0.333,1,2,0.5,0,0,,2,1,3,1,0,0,1,1,3,2.3,17
34,23,2022-12-27,27-090,TOR,,LAC,L (-11),1,8:39,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1
35,24,2022-12-29,27-092,TOR,,MEM,L (-13),1,10:59,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,0,0.9,-11
36,25,2022-12-30,27-093,TOR,,PHO,W (+9),0,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
38,26,2023-01-04,27-098,TOR,,MIL,L (-3),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5
40,27,2023-01-08,27-102,TOR,,POR,W (+12),0,11:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,9
41,28,2023-01-10,27-104,TOR,,CHO,W (+12),0,11:25,2,5,0.4,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,5,4.9,-3
42,29,2023-01-12,27-106,TOR,,CHO,W (+10),0,12:06,1,1,1.0,0,0,,3,3,1.0,0,3,3,2,1,0,0,2,5,7.2,4
43,30,2023-01-14,27-108,TOR,,ATL,L (-11),0,15:33,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,5
44,31,2023-01-16,27-110,TOR,@,NYK,W (+2),0,7:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,5
45,32,2023-01-17,27-111,TOR,@,MIL,L (-8),0,7:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
46,33,2023-01-19,27-113,TOR,@,MIN,L (-2),0,12:29,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,2,1.1,-5
47,34,2023-01-21,27-115,TOR,,BOS,L (-2),0,9:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-9
48,35,2023-01-22,27-116,TOR,,NYK,W (+9),0,15:54,0,2,0.0,0,2,0.0,0,0,,2,3,5,2,0,0,0,1,0,1.9,14
49,36,2023-01-25,27-119,TOR,@,SAC,W (+18),0,11:35,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,0.2,-4
50,37,2023-01-27,27-121,TOR,@,GSW,L (-12),0,11:17,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,2
51,38,2023-01-28,27-122,TOR,@,POR,W (+18),0,11:38,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1.2,-14
52,39,2023-01-30,27-124,TOR,@,PHO,L (-8),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
54,40,2023-02-03,27-128,TOR,@,HOU,W (+6),0,4:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
56,41,2023-02-08,27-133,TOR,,SAS,W (+14),0,4:03,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,5
62,42,2023-02-26,27-151,TOR,@,CLE,L (-25),0,4:42,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,1
