Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,34,2010-03-02,29-062,LAL,,IND,W (+23),0,8:25,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,6,4.0,-7
63,35,2010-03-05,29-065,LAL,@,CHA,L (-15),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
69,36,2010-03-19,29-079,LAL,,MIN,W (+8),0,5:52,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,1
70,37,2010-03-21,29-081,LAL,,WAS,W (+7),0,2:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
71,38,2010-03-24,29-084,LAL,@,SAS,W (+9),0,4:42,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-0.8,-3
72,39,2010-03-26,29-086,LAL,@,OKC,L (-16),0,17:44,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,2,1,1,4,3.2,15
73,40,2010-03-27,29-087,LAL,@,HOU,W (+8),0,6:38,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,11
74,41,2010-03-29,29-089,LAL,@,NOH,L (-8),0,7:55,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,6
75,42,2010-03-31,29-091,LAL,@,ATL,L (-17),0,6:41,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
76,43,2010-04-02,29-093,LAL,,UTA,W (+14),0,3:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3
77,44,2010-04-04,29-095,LAL,,SAS,L (-19),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
78,45,2010-04-08,29-099,LAL,@,DEN,L (-2),0,4:29,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,0
79,46,2010-04-09,29-100,LAL,@,MIN,W (+9),0,13:37,5,7,0.714,0,0,,1,1,1.0,2,0,2,0,0,2,0,2,11,10.1,3
80,47,2010-04-11,29-102,LAL,,POR,L (-3),0,8:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
81,48,2010-04-13,29-104,LAL,,SAC,W (+6),0,15:45,3,7,0.429,0,0,,1,1,1.0,3,2,5,0,0,1,1,3,7,4.5,1
82,49,2010-04-14,29-105,LAL,@,LAC,L (-16),0,20:34,2,8,0.25,0,0,,1,2,0.5,0,5,5,0,0,0,1,4,5,-1.3,-9
1,1,2010-10-27,29-301,NOH,,MIL,W (+4),0,6:45,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-1.3,1
2,2,2010-10-29,29-303,NOH,,DEN,W (+6),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,10
3,3,2010-10-30,29-304,NOH,@,SAS,W (+9),0,15:20,0,1,0.0,0,0,,0,0,,1,1,2,0,1,3,2,2,0,0.6,3
4,4,2010-11-03,29-308,NOH,@,HOU,W (+8),0,11:38,0,0,,0,0,,1,2,0.5,1,2,3,0,0,2,2,1,1,0.9,1
5,5,2010-11-05,29-310,NOH,,MIA,W (+3),0,8:05,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
7,6,2010-11-09,29-314,NOH,,LAC,W (+19),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,7,2010-11-15,29-320,NOH,@,DAL,L (-3),0,6:46,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,3
11,8,2010-11-19,29-324,NOH,,CLE,W (+7),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,6
12,9,2010-11-21,29-326,NOH,@,SAC,W (+4),0,9:17,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,2,2,1,3,2.4,-9
13,10,2010-11-22,29-327,NOH,@,LAC,L (-4),0,5:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,6
14,11,2010-11-24,29-329,NOH,@,UTA,L (-18),0,12:45,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,3,3.4,1
15,12,2010-11-26,29-331,NOH,@,POR,W (+19),0,8:23,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-3
16,13,2010-11-28,29-333,NOH,,SAS,L (-14),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
17,14,2010-11-29,29-334,NOH,@,OKC,L (-6),0,14:28,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,4,2,1.3,-12
18,15,2010-12-01,29-336,NOH,,CHA,W (+16),0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-2
19,16,2010-12-03,29-338,NOH,,NYK,L (-8),0,9:35,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,2,2,1,1,4,7.0,4
22,17,2010-12-10,29-345,NOH,,OKC,L (-5),0,11:45,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.0,-3
23,18,2010-12-12,29-347,NOH,@,PHI,L (-18),0,14:39,1,5,0.2,0,0,,0,0,,4,3,7,0,0,1,1,2,2,1.5,9
26,19,2010-12-17,29-352,NOH,,UTA,W (+29),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,4
27,20,2010-12-19,29-354,NOH,@,DET,L (-3),0,3:16,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.9,3
29,21,2010-12-22,29-357,NOH,,NJN,W (+14),0,6:56,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,2,3.6,6
30,22,2010-12-26,29-361,NOH,,ATL,W (+7),0,7:10,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,2,2,3.3,3
31,23,2010-12-27,29-362,NOH,@,MIN,L (-15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
32,24,2010-12-29,29-364,NOH,,LAL,L (-15),0,12:55,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-8
33,25,2010-12-31,30-001,NOH,@,BOS,W (+2),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
44,26,2011-01-21,30-022,NOH,@,ATL,W (+41),0,22:16,3,5,0.6,0,0,,0,0,,4,3,7,2,0,2,2,3,6,7.0,8
45,27,2011-01-22,30-023,NOH,,SAS,W (+24),0,12:51,1,1,1.0,0,0,,0,0,,3,2,5,0,0,1,1,2,2,3.3,-4
46,28,2011-01-24,30-025,NOH,,OKC,W (+2),0,9:55,2,2,1.0,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,5,6.7,5
47,29,2011-01-26,30-027,NOH,@,GSW,W (+9),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,-7
48,30,2011-01-29,30-030,NOH,@,SAC,L (-6),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10
49,31,2011-01-30,30-031,NOH,@,PHO,L (-2),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
50,32,2011-02-01,30-033,NOH,,WAS,W (+8),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
51,33,2011-02-02,30-034,NOH,@,OKC,L (-11),0,5:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6
52,34,2011-02-05,30-037,NOH,,LAL,L (-6),0,18:18,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,5.6,-6
53,35,2011-02-07,30-039,NOH,,MIN,L (-12),0,16:25,1,2,0.5,0,0,,0,0,,3,1,4,0,0,2,2,5,2,0.8,-3
54,36,2011-02-09,30-041,NOH,@,NJN,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,37,2011-02-11,30-043,NOH,@,ORL,W (+6),0,6:16,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-1
56,38,2011-02-12,30-044,NOH,,CHI,L (-9),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
57,39,2011-02-15,30-047,NOH,@,GSW,L (-13),0,6:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
80,40,2011-04-10,30-101,NOH,@,MEM,L (-22),0,7:23,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,2,0,1,5,5.9,4
82,41,2011-04-13,30-104,NOH,@,DAL,L (-32),0,11:17,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,-18
