Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2012-12-26,22-278,UTA,,GSW,L (-11),0,25:37,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,3,0,0,1,1,9,4.0,-5
31,31,2012-12-28,22-280,UTA,,LAC,L (-2),0,28:08,3,6,0.5,2,2,1.0,9,11,0.818,0,3,3,4,0,2,0,5,17,16.3,7
32,32,2012-12-30,22-282,UTA,@,LAC,L (-11),0,27:49,5,15,0.333,1,4,0.25,5,5,1.0,2,3,5,2,2,0,2,1,16,10.8,-1
33,33,2013-01-02,22-285,UTA,,MIN,W (+22),0,23:13,6,12,0.5,3,4,0.75,2,2,1.0,1,2,3,0,0,0,1,0,17,11.3,8
34,34,2013-01-04,22-287,UTA,@,PHO,W (+7),0,25:04,7,15,0.467,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,14,7.0,15
35,35,2013-01-05,22-288,UTA,@,DEN,L (-19),0,18:56,5,12,0.417,2,4,0.5,2,3,0.667,1,1,2,0,2,1,2,2,14,8.1,-16
36,36,2013-01-07,22-290,UTA,,DAL,W (+6),0,34:24,8,14,0.571,4,5,0.8,7,9,0.778,0,6,6,5,1,2,0,0,27,27.3,6
37,37,2013-01-09,22-292,UTA,@,CHA,W (+10),0,25:45,4,10,0.4,4,5,0.8,2,3,0.667,1,3,4,3,0,0,2,4,14,8.3,11
38,38,2013-01-11,22-294,UTA,@,ATL,L (-8),0,28:40,4,9,0.444,0,4,0.0,4,4,1.0,0,1,1,2,0,1,2,1,12,7.3,-19
39,39,2013-01-12,22-295,UTA,@,DET,W (+3),0,28:48,2,8,0.25,0,1,0.0,2,3,0.667,2,0,2,5,1,1,1,2,6,5.6,-5
40,40,2013-01-14,22-297,UTA,,MIA,W (+7),0,26:46,8,13,0.615,3,4,0.75,3,4,0.75,0,2,2,4,0,0,2,2,22,16.3,3
41,41,2013-01-19,22-302,UTA,,CLE,W (+11),0,24:10,2,10,0.2,0,0,,1,2,0.5,1,2,3,4,0,0,1,2,5,0.7,0
42,42,2013-01-23,22-306,UTA,,WAS,W (+4),0,27:59,5,12,0.417,0,2,0.0,5,7,0.714,1,4,5,4,0,1,1,0,15,12.2,1
43,43,2013-01-25,22-308,UTA,@,LAL,L (-18),0,22:48,5,10,0.5,0,2,0.0,3,5,0.6,1,1,2,2,0,0,1,0,13,8.6,-11
44,44,2013-01-26,22-309,UTA,,IND,W (+4),0,30:26,5,12,0.417,0,2,0.0,5,5,1.0,1,2,3,6,3,1,6,3,15,10.6,-3
55,45,2013-02-19,22-333,UTA,,GSW,W (+14),0,24:33,5,9,0.556,2,5,0.4,5,6,0.833,0,3,3,4,0,2,1,1,17,16.0,1
56,46,2013-02-23,22-337,UTA,@,LAC,L (-13),0,33:44,5,14,0.357,0,2,0.0,13,14,0.929,3,5,8,3,1,0,1,1,23,20.1,12
57,47,2013-02-25,22-339,UTA,,BOS,L (-3),0,36:26,7,16,0.438,4,7,0.571,8,9,0.889,0,2,2,3,1,1,0,1,26,21.2,0
58,48,2013-02-27,22-341,UTA,,ATL,L (-11),0,36:30,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,4,1,1,1,2,11,9.9,1
59,49,2013-03-01,22-343,UTA,,CHA,W (+30),0,25:11,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,4,0,0,0,1,14,11.2,22
60,50,2013-03-04,22-346,UTA,@,MIL,L (-1),0,38:09,3,16,0.188,1,2,0.5,6,6,1.0,3,4,7,5,0,0,3,2,13,6.0,5
61,51,2013-03-06,22-348,UTA,@,CLE,L (-3),0,33:57,8,17,0.471,3,5,0.6,6,8,0.75,0,0,0,7,3,0,1,1,25,22.0,0
62,52,2013-03-08,22-350,UTA,@,CHI,L (-1),0,28:55,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,2.2,-2
63,53,2013-03-09,22-351,UTA,@,NYK,L (-29),0,27:36,3,8,0.375,2,6,0.333,5,6,0.833,0,5,5,0,2,0,5,0,13,6.7,-18
64,54,2013-03-11,22-353,UTA,,DET,W (+13),0,28:03,4,8,0.5,2,3,0.667,3,4,0.75,0,2,2,3,0,0,0,1,13,10.9,20
65,55,2013-03-13,22-355,UTA,@,OKC,L (-23),0,27:53,6,14,0.429,1,6,0.167,7,8,0.875,1,0,1,3,1,0,1,1,20,14.6,-8
66,56,2013-03-16,22-358,UTA,,MEM,W (+6),1,37:53,5,10,0.5,3,6,0.5,4,6,0.667,0,8,8,3,1,0,1,2,17,14.9,13
67,57,2013-03-18,22-360,UTA,,NYK,L (-7),1,36:55,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,3,1,4,2,0,17,14.5,-3
68,58,2013-03-20,22-362,UTA,@,HOU,L (-7),1,41:58,9,15,0.6,3,4,0.75,6,8,0.75,0,8,8,2,1,0,1,2,27,22.3,4
69,59,2013-03-22,22-364,UTA,@,SAS,L (-7),1,34:03,2,10,0.2,1,2,0.5,0,0,,0,6,6,5,0,1,3,3,5,0.6,-16
70,60,2013-03-24,23-001,UTA,@,DAL,L (-5),1,41:26,5,9,0.556,0,2,0.0,3,3,1.0,1,1,2,5,0,0,3,3,13,9.0,3
71,61,2013-03-25,23-002,UTA,,PHI,W (+16),1,31:19,6,9,0.667,3,3,1.0,0,0,,0,0,0,4,0,0,0,4,15,12.3,13
72,62,2013-03-27,23-004,UTA,,PHO,W (+15),1,41:35,9,15,0.6,3,6,0.5,4,5,0.8,1,4,5,6,0,0,2,0,25,21.8,20
73,63,2013-03-29,23-006,UTA,@,POR,W (+10),1,40:02,4,8,0.5,2,6,0.333,0,0,,1,2,3,8,3,1,2,1,10,14.2,8
74,64,2013-03-30,23-007,UTA,,BRK,W (+9),1,37:46,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,6,3,3,0,3,8,9.5,10
75,65,2013-04-01,23-009,UTA,,POR,W (+10),1,28:11,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,3,0,0,1,1,12,11.0,24
76,66,2013-04-03,23-011,UTA,,DEN,L (-17),1,30:33,7,13,0.538,3,6,0.5,1,2,0.5,0,1,1,2,1,0,0,3,18,12.8,-15
77,67,2013-04-05,23-013,UTA,,NOH,W (+12),1,31:27,9,18,0.5,5,10,0.5,0,2,0.0,0,2,2,1,1,0,0,2,23,14.7,-7
78,68,2013-04-07,23-015,UTA,@,GSW,W (+7),1,36:09,5,11,0.455,3,6,0.5,0,0,,2,1,3,6,1,0,4,2,13,9.4,5
79,69,2013-04-09,23-017,UTA,,OKC,L (-10),1,34:32,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,3,1,0,1,3,17,10.2,-3
80,70,2013-04-12,23-020,UTA,,MIN,W (+7),1,33:02,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,0,5,7.0,3
81,71,2013-04-15,23-023,UTA,@,MIN,W (+16),1,25:06,2,5,0.4,0,1,0.0,4,4,1.0,0,6,6,3,1,0,1,1,8,8.8,8
82,72,2013-04-17,23-025,UTA,@,MEM,L (-16),1,30:44,4,8,0.5,1,1,1.0,0,1,0.0,3,0,3,2,1,0,3,1,9,5.7,-8
1,1,2013-10-30,23-221,UTA,,OKC,L (-3),1,27:37,4,13,0.308,2,6,0.333,2,4,0.5,1,3,4,5,3,0,4,4,12,6.2,-6
2,2,2013-11-01,23-223,UTA,@,PHO,L (-3),1,39:28,6,17,0.353,3,5,0.6,3,4,0.75,3,7,10,8,1,0,3,1,18,15.5,-8
3,3,2013-11-02,23-224,UTA,,HOU,L (-11),1,38:10,7,16,0.438,1,5,0.2,0,2,0.0,2,3,5,2,0,0,1,3,15,7.3,-19
4,4,2013-11-05,23-227,UTA,@,BRK,L (-16),1,31:27,8,16,0.5,1,3,0.333,5,5,1.0,1,4,5,4,0,0,2,0,22,16.7,-25
5,5,2013-11-06,23-228,UTA,@,BOS,L (-10),1,39:36,12,20,0.6,1,2,0.5,3,4,0.75,2,7,9,5,1,0,2,3,28,23.2,-1
6,6,2013-11-08,23-230,UTA,@,CHI,L (-24),1,37:21,5,15,0.333,1,2,0.5,4,5,0.8,1,5,6,5,0,0,2,1,15,9.4,-27
7,7,2013-11-09,23-231,UTA,@,TOR,L (-24),1,36:21,10,18,0.556,0,5,0.0,4,4,1.0,1,6,7,4,4,0,2,2,24,21.9,-19
8,8,2013-11-11,23-233,UTA,,DEN,L (-19),1,40:21,8,16,0.5,1,5,0.2,5,6,0.833,0,3,3,2,1,2,7,1,22,10.9,-10
9,9,2013-11-13,23-235,UTA,,NOP,W (+6),1,41:58,6,12,0.5,3,5,0.6,12,14,0.857,2,3,5,10,2,1,5,1,27,26.8,4
10,10,2013-11-15,23-237,UTA,,SAS,L (-9),1,43:13,5,23,0.217,1,7,0.143,4,6,0.667,1,8,9,3,1,1,3,1,15,3.6,6
11,11,2013-11-16,23-238,UTA,@,GSW,L (-14),1,35:05,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,2,1,0,3,2,14,6.0,-13
12,12,2013-11-18,23-240,UTA,,GSW,L (-11),1,35:02,6,14,0.429,2,4,0.5,4,4,1.0,0,6,6,3,3,0,6,4,18,9.9,-12
13,13,2013-11-20,23-242,UTA,@,NOP,L (-7),1,39:08,1,17,0.059,0,8,0.0,4,4,1.0,1,5,6,11,1,2,1,4,6,4.2,5
14,14,2013-11-22,23-244,UTA,@,DAL,L (-10),1,34:35,5,12,0.417,1,3,0.333,2,2,1.0,1,0,1,5,3,2,5,4,13,8.6,-11
15,15,2013-11-24,23-246,UTA,@,OKC,L (-22),1,25:16,2,9,0.222,1,2,0.5,0,0,,0,4,4,1,1,0,6,3,5,-4.8,-28
16,16,2013-11-25,23-247,UTA,,CHI,W (+6),1,46:59,5,15,0.333,0,0,,5,7,0.714,1,5,6,12,1,1,1,3,15,15.8,7
17,17,2013-11-29,23-251,UTA,,PHO,L (-11),1,34:24,4,10,0.4,0,2,0.0,3,3,1.0,2,5,7,6,1,0,2,2,11,10.9,-4
18,18,2013-11-30,23-252,UTA,@,PHO,W (+8),1,34:06,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,4,0,0,2,1,13,7.7,7
19,19,2013-12-02,23-254,UTA,,HOU,W (+6),1,39:09,12,18,0.667,0,0,,5,5,1.0,0,5,5,3,1,0,4,2,29,21.0,14
20,20,2013-12-04,23-256,UTA,,IND,L (-9),1,37:40,3,14,0.214,2,7,0.286,4,4,1.0,1,3,4,6,2,0,3,3,12,7.0,-1
21,21,2013-12-06,23-258,UTA,@,POR,L (-32),1,22:56,5,12,0.417,0,2,0.0,0,0,,0,1,1,3,2,0,4,3,10,2.8,-29
22,22,2013-12-07,23-259,UTA,,SAC,L (-10),1,43:37,6,17,0.353,2,4,0.5,8,10,0.8,1,3,4,3,1,2,1,1,22,16.4,-11
23,23,2013-12-09,23-261,UTA,,POR,L (-11),1,38:51,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,0,1,0,2,1,17,9.3,-14
24,24,2013-12-11,23-263,UTA,@,SAC,W (+21),1,30:17,7,15,0.467,1,1,1.0,2,2,1.0,1,3,4,4,0,0,0,1,17,13.3,16
25,25,2013-12-13,23-265,UTA,@,DEN,W (+10),1,38:03,11,18,0.611,1,5,0.2,7,7,1.0,2,11,13,5,1,0,0,4,30,29.4,15
26,26,2013-12-14,23-266,UTA,,SAS,L (-16),1,40:01,7,16,0.438,0,4,0.0,4,5,0.8,0,5,5,5,2,1,1,1,18,15.5,-12
27,27,2013-12-16,23-268,UTA,@,MIA,L (-23),1,27:23,2,8,0.25,0,4,0.0,3,4,0.75,1,2,3,2,1,0,5,4,7,-1.1,-32
28,28,2013-12-18,23-270,UTA,@,ORL,W (+4),1,37:16,6,15,0.4,1,5,0.2,2,3,0.667,1,5,6,7,0,1,2,2,15,11.5,14
29,29,2013-12-20,23-272,UTA,@,ATL,L (-33),1,29:05,4,14,0.286,1,4,0.25,2,2,1.0,1,1,2,3,0,3,2,0,11,6.0,-23
30,30,2013-12-21,23-273,UTA,@,CHA,W (+3),1,37:05,3,11,0.273,2,4,0.5,4,4,1.0,2,8,10,3,2,0,3,0,12,10.4,9
31,31,2013-12-23,23-275,UTA,@,MEM,L (-10),1,38:28,5,13,0.385,2,5,0.4,4,5,0.8,4,7,11,9,1,4,1,2,16,21.7,2
32,32,2013-12-27,23-279,UTA,,LAL,W (+2),1,37:54,9,17,0.529,2,5,0.4,4,5,0.8,1,4,5,9,3,0,2,4,24,22.9,7
33,33,2013-12-28,23-280,UTA,@,LAC,L (-8),1,31:44,3,11,0.273,1,3,0.333,2,2,1.0,0,3,3,7,2,0,0,3,9,9.1,-8
34,34,2013-12-30,23-282,UTA,,CHA,W (+3),1,28:26,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,5,0,2,3,3,9,4.8,3
35,35,2014-01-02,23-285,UTA,,MIL,W (+9),1,40:05,8,16,0.5,3,5,0.6,3,3,1.0,0,4,4,2,2,3,2,2,22,17.9,15
36,36,2014-01-03,23-286,UTA,@,LAL,L (-11),1,39:28,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,6,2,0,1,2,22,19.0,-6
37,37,2014-01-07,23-290,UTA,,OKC,W (+11),1,37:10,13,16,0.813,2,3,0.667,9,13,0.692,0,11,11,7,2,1,4,0,37,36.3,11
43,38,2014-01-21,23-304,UTA,,MIN,L (-15),1,36:20,10,17,0.588,2,5,0.4,5,6,0.833,0,5,5,5,3,0,3,3,27,22.5,-20
44,39,2014-01-25,23-308,UTA,,WAS,W (+3),1,38:23,5,14,0.357,2,3,0.667,4,4,1.0,0,6,6,4,2,0,3,1,16,11.4,3
45,40,2014-01-27,23-310,UTA,,SAC,W (+7),1,37:38,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,6,1,1,2,3,12,9.0,13
46,41,2014-01-31,23-314,UTA,,GSW,L (-5),1,40:03,3,10,0.3,0,0,,2,2,1.0,2,7,9,5,0,0,8,0,8,1.2,-7
47,42,2014-02-01,23-315,UTA,@,LAC,L (-15),1,41:21,3,13,0.231,1,6,0.167,8,9,0.889,2,1,3,3,3,0,2,3,15,10.3,-13
48,43,2014-02-03,23-317,UTA,,TOR,L (-15),1,38:34,3,11,0.273,0,5,0.0,2,2,1.0,2,3,5,3,1,1,3,1,8,4.2,-27
49,44,2014-02-07,23-321,UTA,@,DAL,L (-22),1,30:17,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,5,2,0,2,2,8,7.9,-13
50,45,2014-02-08,23-322,UTA,,MIA,W (+5),1,37:40,3,8,0.375,0,1,0.0,3,4,0.75,2,7,9,11,3,0,2,3,9,15.2,11
51,46,2014-02-11,23-325,UTA,@,LAL,W (+17),1,34:46,5,13,0.385,2,4,0.5,3,4,0.75,0,8,8,7,2,0,4,2,15,12.0,12
52,47,2014-02-12,23-326,UTA,,PHI,W (+5),1,37:47,3,17,0.176,0,4,0.0,11,12,0.917,2,5,7,7,2,3,1,2,17,16.0,7
53,48,2014-02-19,23-333,UTA,,BRK,L (-6),1,33:19,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,3,0,0,3,0,9,3.1,2
54,49,2014-02-21,23-335,UTA,@,POR,L (-8),1,36:13,5,11,0.455,1,1,1.0,6,6,1.0,0,7,7,7,3,0,1,1,17,19.9,-4
55,50,2014-02-22,23-336,UTA,,MIN,L (-17),1,24:20,2,10,0.2,0,2,0.0,1,2,0.5,0,0,0,0,2,2,2,1,5,-0.6,-17
56,51,2014-02-24,23-338,UTA,,BOS,W (+12),1,35:33,4,11,0.364,0,4,0.0,0,0,,1,3,4,10,1,0,6,1,8,5.1,2
57,52,2014-02-26,23-340,UTA,,PHO,W (+23),1,37:16,7,13,0.538,1,3,0.333,2,5,0.4,0,10,10,9,0,0,2,2,17,16.0,24
58,53,2014-02-28,23-342,UTA,@,CLE,L (-20),1,35:45,6,13,0.462,4,7,0.571,2,3,0.667,2,5,7,7,2,2,1,0,18,21.1,-10
59,54,2014-03-02,23-344,UTA,@,IND,L (-3),1,37:31,8,15,0.533,2,7,0.286,3,3,1.0,0,3,3,3,2,0,2,4,21,15.1,-8
60,55,2014-03-03,23-345,UTA,@,MIL,L (-26),1,33:17,6,15,0.4,2,6,0.333,6,6,1.0,1,3,4,3,1,0,5,1,20,11.2,-29
61,56,2014-03-05,23-347,UTA,@,WAS,L (-13),1,36:38,5,12,0.417,0,2,0.0,2,5,0.4,1,5,6,6,3,0,4,3,12,8.6,-11
62,57,2014-03-07,23-349,UTA,@,NYK,L (-27),1,36:57,6,8,0.75,2,3,0.667,4,5,0.8,2,5,7,5,0,0,3,1,18,17.4,-17
63,58,2014-03-08,23-350,UTA,@,PHI,W (+12),1,43:51,7,15,0.467,1,3,0.333,7,10,0.7,1,1,2,8,3,0,2,3,22,19.5,14
64,59,2014-03-10,23-352,UTA,,ATL,L (-2),1,38:12,4,10,0.4,1,1,1.0,4,4,1.0,2,6,8,7,2,0,5,4,13,11.1,4
65,60,2014-03-12,23-354,UTA,,DAL,L (-7),1,34:48,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,6,0,0,3,3,8,5.7,-2
66,61,2014-03-14,23-356,UTA,,LAC,L (-9),1,36:54,2,8,0.25,2,2,1.0,1,2,0.5,0,3,3,10,2,1,2,3,7,9.2,4
67,62,2014-03-16,23-358,UTA,@,SAS,L (-18),1,34:50,7,13,0.538,0,1,0.0,3,4,0.75,0,6,6,6,0,0,6,1,17,9.9,-11
68,63,2014-03-17,23-359,UTA,@,HOU,L (-38),1,28:37,5,8,0.625,0,0,,1,2,0.5,0,4,4,3,3,0,3,2,11,9.5,-12
69,64,2014-03-19,23-361,UTA,@,MEM,L (-10),1,38:18,7,16,0.438,0,3,0.0,2,5,0.4,1,4,5,5,2,0,3,1,16,10.4,-8
70,65,2014-03-22,23-364,UTA,,ORL,W (+1),1,39:42,4,8,0.5,0,1,0.0,6,6,1.0,0,2,2,6,1,0,2,4,14,12.2,-2
71,66,2014-03-24,24-001,UTA,,DET,L (-20),1,39:44,10,19,0.526,3,6,0.5,9,10,0.9,0,2,2,6,1,1,2,1,32,26.4,-12
72,67,2014-03-26,24-003,UTA,,MEM,L (-4),1,44:48,5,12,0.417,1,3,0.333,7,9,0.778,0,1,1,1,4,0,4,1,18,11.4,-1
73,68,2014-03-28,24-005,UTA,@,NOP,L (-7),1,36:20,6,13,0.462,1,2,0.5,8,8,1.0,0,1,1,7,1,1,3,4,21,16.6,-6
74,69,2014-03-30,24-007,UTA,@,OKC,L (-20),1,33:06,5,13,0.385,0,2,0.0,6,6,1.0,0,2,2,9,0,0,2,2,16,13.0,-14
75,70,2014-03-31,24-008,UTA,,NYK,L (-9),1,39:22,5,14,0.357,3,8,0.375,5,8,0.625,0,2,2,1,1,0,2,1,18,8.9,-7
76,71,2014-04-04,24-012,UTA,,NOP,W (+4),1,37:16,4,11,0.364,2,3,0.667,11,13,0.846,0,4,4,6,3,0,1,0,21,21.5,9
77,72,2014-04-06,24-014,UTA,@,GSW,L (-28),1,28:37,4,9,0.444,0,0,,2,2,1.0,0,0,0,3,0,0,4,3,10,2.2,-30
78,73,2014-04-08,24-016,UTA,,DAL,L (-12),1,41:16,5,14,0.357,1,6,0.167,0,2,0.0,2,2,4,5,2,0,1,2,11,8.1,-7
79,74,2014-04-11,24-019,UTA,,POR,L (-12),1,32:43,4,9,0.444,1,3,0.333,5,6,0.833,0,5,5,6,0,0,2,3,14,11.4,-2
80,75,2014-04-12,24-020,UTA,@,DEN,L (-7),1,34:40,7,18,0.389,0,4,0.0,9,10,0.9,0,4,4,2,2,0,2,2,23,14.6,-6
81,76,2014-04-14,24-022,UTA,,LAL,L (-15),1,35:38,7,13,0.538,1,3,0.333,6,8,0.75,0,6,6,4,0,0,4,1,21,14.1,-24
82,77,2014-04-16,24-024,UTA,@,MIN,W (+6),1,46:35,8,23,0.348,0,5,0.0,7,8,0.875,3,7,10,9,1,2,3,2,23,18.8,4
1,1,2014-10-29,24-220,UTA,,HOU,L (-11),1,38:08,3,11,0.273,0,3,0.0,2,2,1.0,2,6,8,7,1,0,1,1,8,9.2,-8
2,2,2014-10-30,24-221,UTA,@,DAL,L (-18),1,35:30,4,9,0.444,2,7,0.286,6,6,1.0,1,3,4,6,1,0,2,3,16,14.9,-15
3,3,2014-11-01,24-223,UTA,,PHO,W (+27),1,34:29,9,15,0.6,3,5,0.6,3,3,1.0,1,9,10,3,1,0,1,1,24,22.2,18
4,4,2014-11-03,24-225,UTA,@,LAC,L (-6),1,36:01,10,19,0.526,5,12,0.417,2,2,1.0,1,6,7,5,1,0,3,1,27,21.3,-3
5,5,2014-11-05,24-227,UTA,,CLE,W (+2),1,36:33,7,12,0.583,0,1,0.0,7,7,1.0,1,3,4,7,0,1,4,2,21,17.8,6
6,6,2014-11-07,24-229,UTA,,DAL,L (-23),1,28:31,3,9,0.333,2,7,0.286,4,4,1.0,0,5,5,4,0,1,0,0,12,11.9,-7
7,7,2014-11-09,24-231,UTA,@,DET,W (+1),1,39:29,5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,3,0,4,1,17,12.1,-4
8,8,2014-11-10,24-232,UTA,@,IND,L (-11),1,36:07,11,15,0.733,2,3,0.667,6,6,1.0,0,8,8,5,0,1,2,1,30,28.1,-3
9,9,2014-11-12,24-234,UTA,@,ATL,L (-3),1,31:56,5,16,0.313,1,2,0.5,0,3,0.0,0,7,7,1,2,0,1,3,11,3.2,9
10,10,2014-11-14,24-236,UTA,@,NYK,W (+2),1,37:52,11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,4,0,3,4,33,29.3,8
11,11,2014-11-15,24-237,UTA,@,TOR,L (-18),1,30:04,3,10,0.3,0,2,0.0,6,7,0.857,0,1,1,5,1,1,0,4,12,9.7,-8
12,12,2014-11-18,24-240,UTA,,OKC,W (+17),1,29:59,4,12,0.333,1,7,0.143,4,5,0.8,0,4,4,2,2,0,4,3,13,5.2,1
13,13,2014-11-21,24-243,UTA,@,GSW,L (-13),1,26:08,5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,1,0,3,1,12,6.4,-18
14,14,2014-11-22,24-244,UTA,,NOP,L (-12),1,38:50,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,2,1,3,2,31,26.4,-3
15,15,2014-11-24,24-246,UTA,,CHI,L (-2),1,35:31,2,11,0.182,1,3,0.333,1,1,1.0,0,4,4,1,3,1,3,3,6,0.5,5
16,16,2014-11-26,24-248,UTA,@,OKC,L (-15),1,36:20,8,15,0.533,1,4,0.25,7,14,0.5,1,7,8,3,4,0,8,2,24,14.0,2
17,17,2014-11-29,24-251,UTA,,LAC,L (-16),1,36:05,11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,0,1,0,30,24.2,-10
18,18,2014-12-01,24-253,UTA,,DEN,L (-2),1,38:41,7,18,0.389,3,6,0.5,8,8,1.0,0,5,5,1,1,0,4,2,25,13.6,-10
19,19,2014-12-03,24-255,UTA,,TOR,L (-19),1,41:11,5,15,0.333,2,5,0.4,4,4,1.0,1,3,4,3,1,0,1,0,16,11.2,-13
20,20,2014-12-05,24-257,UTA,,ORL,L (-5),1,36:28,4,11,0.364,1,3,0.333,0,0,,0,4,4,4,3,0,3,4,9,5.3,-3
21,21,2014-12-08,24-260,UTA,@,SAC,L (-9),1,36:51,6,16,0.375,1,7,0.143,6,10,0.6,0,4,4,7,4,0,2,3,19,15.5,9
22,22,2014-12-09,24-261,UTA,,SAS,W (+4),1,36:16,7,13,0.538,0,2,0.0,6,9,0.667,0,7,7,4,1,0,5,3,20,12.2,-3
23,23,2014-12-12,24-264,UTA,,MIA,L (-5),1,34:33,6,13,0.462,2,7,0.286,4,4,1.0,0,8,8,1,0,0,3,1,18,11.0,3
24,24,2014-12-14,24-266,UTA,@,WAS,L (-9),1,33:30,4,14,0.286,0,3,0.0,8,9,0.889,1,6,7,3,1,1,2,3,16,10.5,0
25,25,2014-12-16,24-268,UTA,@,NOP,L (-8),1,35:08,7,16,0.438,0,3,0.0,3,4,0.75,0,3,3,5,0,1,2,3,17,10.1,3
26,26,2014-12-17,24-269,UTA,@,MIA,W (+18),1,38:11,9,13,0.692,4,5,0.8,7,7,1.0,0,6,6,7,0,1,3,3,29,26.7,25
27,27,2014-12-19,24-271,UTA,@,ORL,W (+7),1,36:18,5,10,0.5,1,1,1.0,9,10,0.9,0,3,3,6,0,1,4,0,20,16.4,20
28,28,2014-12-20,24-272,UTA,@,CHO,L (-18),1,32:03,6,14,0.429,2,6,0.333,0,0,,0,2,2,6,1,0,1,1,14,11.0,-21
29,29,2014-12-22,24-274,UTA,@,MEM,W (+6),1,36:18,7,12,0.583,2,2,1.0,5,8,0.625,1,3,4,4,0,1,2,2,21,16.5,5
30,30,2014-12-27,24-279,UTA,,PHI,W (+17),1,35:53,4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,1,0,2,4,15,7.7,22
31,31,2014-12-29,24-281,UTA,@,LAC,L (-4),1,35:42,8,20,0.4,4,7,0.571,2,3,0.667,0,4,4,7,0,0,3,1,22,13.5,-2
32,32,2014-12-30,24-282,UTA,,MIN,W (+6),1,36:25,9,16,0.563,3,4,0.75,5,5,1.0,0,2,2,3,2,0,3,1,26,19.7,6
33,33,2015-01-02,24-285,UTA,,ATL,L (-6),1,35:25,6,14,0.429,2,3,0.667,4,5,0.8,1,2,3,3,0,0,0,4,18,12.0,-15
34,34,2015-01-03,24-286,UTA,@,MIN,W (+12),1,34:53,4,13,0.308,1,3,0.333,0,0,,0,1,1,4,0,1,2,3,9,2.1,17
35,35,2015-01-05,24-288,UTA,,IND,L (-4),1,41:43,6,17,0.353,0,5,0.0,12,13,0.923,0,7,7,3,0,1,2,3,24,15.8,-3
36,36,2015-01-07,24-290,UTA,@,CHI,W (+20),1,33:31,6,14,0.429,0,4,0.0,6,7,0.857,0,4,4,5,2,1,2,2,18,14.8,19
37,37,2015-01-09,24-292,UTA,@,OKC,L (-5),1,36:30,11,18,0.611,1,5,0.2,4,6,0.667,0,4,4,4,3,0,5,1,27,19.6,-14
38,38,2015-01-10,24-293,UTA,@,HOU,L (-15),1,29:56,2,10,0.2,1,2,0.5,4,4,1.0,1,3,4,5,2,0,5,1,9,4.5,-16
39,39,2015-01-13,24-296,UTA,,GSW,L (-11),1,31:56,5,11,0.455,1,4,0.25,6,6,1.0,0,1,1,2,1,2,2,1,17,13.0,-17
40,40,2015-01-16,24-299,UTA,,LAL,W (+9),1,35:37,12,18,0.667,4,7,0.571,3,3,1.0,0,3,3,7,1,1,3,0,31,27.7,18
41,41,2015-01-18,24-301,UTA,@,SAS,L (-20),1,29:07,4,15,0.267,1,2,0.5,1,2,0.5,1,0,1,5,3,0,2,3,10,4.7,-14
42,42,2015-01-21,24-304,UTA,@,CLE,L (-14),1,28:31,4,11,0.364,2,4,0.5,4,4,1.0,3,2,5,4,2,0,5,0,14,10.4,-22
43,43,2015-01-22,24-305,UTA,@,MIL,W (+2),1,35:14,6,13,0.462,2,4,0.5,10,12,0.833,2,4,6,6,2,0,6,4,24,17.7,5
44,44,2015-01-24,24-307,UTA,,BRK,W (+35),1,31:29,10,14,0.714,1,3,0.333,3,4,0.75,0,4,4,3,3,0,5,1,24,18.7,19
45,45,2015-01-26,24-309,UTA,,BOS,L (-9),1,35:30,7,17,0.412,4,5,0.8,8,12,0.667,2,4,6,3,3,2,1,2,26,22.6,13
