Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1982-02-28,24-033,NYK,@,WSB,L (-4),0,34:00,9,17,0.529,1,,,3,5,0.6,,,2,3,,,,3,22,,
51,51,1982-03-02,24-035,NYK,,SDC,W (+7),0,32:00,9,15,0.6,0,0.0,,2,2,1.0,,,5,2,,0.0,1.0,2,20,,
52,52,1982-03-04,24-037,NYK,,LAL,W (+10),0,30:00,3,8,0.375,0,,,2,2,1.0,,,2,4,,,,3,8,,
53,53,1982-03-06,24-039,NYK,,DET,L (-4),0,28:00,7,10,0.7,0,0.0,,2,2,1.0,,,5,4,,,,3,16,,
54,54,1982-03-07,24-040,NYK,@,BOS,L (-1),0,7:00,4,4,1.0,0,0.0,,0,1,0.0,,,1,0,,,,5,8,,
55,55,1982-03-09,24-042,NYK,,UTA,W (+14),0,10:00,4,4,1.0,0,0.0,,1,2,0.5,,,1,1,,0.0,,3,9,,
56,56,1982-03-20,24-053,NYK,,ATL,L (-6),0,14:00,2,3,0.667,0,,,0,0,,,,1,0,,,,4,4,,
57,57,1982-03-21,24-054,NYK,@,WSB,L (-1),0,19:00,5,12,0.417,0,,,4,5,0.8,,,6,2,,,,3,14,,
58,58,1982-03-23,24-056,NYK,,CLE,W (+23),0,21:00,4,7,0.571,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,8,3.9,
59,59,1982-03-26,24-059,NYK,@,CHI,L (-24),0,16:00,7,12,0.583,0,0.0,,0,0,,,,5,4,,,,0,14,,
60,60,1982-03-28,24-061,NYK,@,NJN,L (-7),0,11:00,0,1,0.0,0,,,1,2,0.5,0.0,0.0,0,1,,,,1,1,,
1,1,1982-10-29,24-276,NYK,,PHI,L (-15),0,13:00,1,6,0.167,0,0.0,,2,3,0.667,,,1,0,,0.0,,3,4,,
2,2,1982-10-30,24-277,NYK,@,MIL,L (-22),0,19:00,2,5,0.4,0,0.0,,2,4,0.5,,,2,3,1.0,0.0,2.0,2,6,,
3,3,1982-11-03,24-281,NYK,@,GSW,L (-2),0,20:00,5,7,0.714,0,0.0,,3,3,1.0,2.0,1.0,3,0,3.0,0.0,1.0,1,13,13.4,
4,4,1982-11-05,24-283,NYK,@,SEA,L (-9),0,18:00,3,7,0.429,0,,,0,0,,2.0,1.0,3,4,0.0,0.0,0.0,2,6,6.0,
5,5,1982-11-06,24-284,NYK,@,POR,L (-8),0,21:00,6,11,0.545,0,0.0,,6,7,0.857,2.0,5.0,7,2,1.0,0.0,2.0,2,18,14.8,
6,6,1982-11-09,24-287,NYK,,NJN,L (-2),0,18:00,5,7,0.714,0,0.0,,3,5,0.6,1.0,2.0,3,0,2.0,0.0,3.0,5,13,7.6,
7,7,1982-11-10,24-288,NYK,@,NJN,L (-9),0,23:00,6,9,0.667,0,1.0,0.0,2,2,1.0,0.0,6.0,6,2,0.0,0.0,3.0,3,14,9.1,
8,8,1982-11-12,24-290,NYK,@,WSB,W (+1),0,15:00,4,10,0.4,0,,,4,7,0.571,,,1,0,,,,0,12,,
9,9,1982-11-13,24-291,NYK,,DET,W (+12),0,20:00,6,12,0.5,0,,,4,5,0.8,,,4,3,,,,0,16,,
10,10,1982-11-16,24-294,NYK,,HOU,W (+27),0,20:00,7,12,0.583,0,0.0,,0,3,0.0,1.0,4.0,5,1,2.0,0.0,1.0,5,14,8.8,
11,11,1982-11-18,24-296,NYK,,MIL,L (-12),0,10:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,3.0,0,2,-1.0,
12,12,1982-11-20,24-298,NYK,,BOS,L (-14),0,26:00,7,10,0.7,0,0.0,,0,0,,3.0,4.0,7,4,1.0,0.0,3.0,3,14,12.7,
13,13,1982-11-23,24-301,NYK,,IND,L (-4),0,12:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,2,8,4.6,
14,14,1982-11-27,24-305,NYK,@,MIL,L (-13),0,18:00,2,8,0.25,0,1.0,0.0,1,1,1.0,,,3,4,0.0,0.0,0.0,1,5,,
15,15,1982-11-30,24-308,NYK,,UTA,W (+31),0,25:00,8,13,0.615,0,0.0,,2,2,1.0,2.0,8.0,10,4,0.0,0.0,4.0,1,18,14.3,
16,16,1982-12-01,24-309,NYK,@,CLE,W (+17),0,17:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,5.0,1,6,0.3,
17,17,1982-12-03,24-311,NYK,@,WSB,L (-7),0,24:00,5,15,0.333,0,,,2,3,0.667,,,4,1,1.0,,,2,12,,
18,18,1982-12-04,24-312,NYK,,ATL,L (-1),0,19:00,5,11,0.455,0,,,2,7,0.286,,,6,0,,0.0,,2,12,,
19,19,1982-12-07,24-315,NYK,@,CHI,L (-6),0,19:00,7,9,0.778,0,0.0,,1,2,0.5,4.0,3.0,7,1,0.0,0.0,3.0,3,15,11.3,
20,20,1982-12-08,24-316,NYK,@,DET,W (+11),0,22:00,3,7,0.429,0,0.0,,2,4,0.5,0.0,4.0,4,1,,,,4,8,,
21,21,1982-12-10,24-318,NYK,@,IND,L (-8),0,21:00,2,9,0.222,0,0.0,,0,0,,,,6,1,0.0,0.0,3.0,6,4,,
22,22,1982-12-11,24-319,NYK,,WSB,W (+6),0,24:00,6,11,0.545,0,,,2,5,0.4,,,7,0,1.0,,,3,14,,
23,23,1982-12-14,24-322,NYK,,DET,L (-5),0,23:00,8,12,0.667,0,0.0,,2,3,0.667,4.0,4.0,8,2,1.0,0.0,2.0,6,18,14.4,
24,24,1982-12-16,24-324,NYK,,BOS,W (+8),1,32:00,6,16,0.375,0,1.0,0.0,7,8,0.875,4.0,4.0,8,5,3.0,0.0,2.0,2,19,17.5,
25,25,1982-12-17,24-325,NYK,@,PHI,L (-14),1,37:00,7,14,0.5,0,1.0,0.0,9,16,0.563,,,6,5,,0.0,,3,23,,
26,26,1982-12-21,24-329,NYK,,MIL,W (+7),1,40:00,7,13,0.538,0,1.0,0.0,3,5,0.6,2.0,13.0,15,2,2.0,0.0,3.0,3,17,14.4,
27,27,1982-12-25,24-333,NYK,,NJN,L (-2),1,24:00,3,8,0.375,0,,,1,2,0.5,,,2,5,,0.0,,3,7,,
28,28,1982-12-26,24-334,NYK,@,IND,L (-6),1,20:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,5.0,5,2,1.0,0.0,2.0,1,5,4.8,
29,29,1983-01-25,24-364,NYK,,CLE,W (+33),0,19:00,7,9,0.778,1,1.0,1.0,2,2,1.0,2.0,2.0,4,3,2.0,0.0,1.0,4,17,17.0,
30,30,1983-01-28,25-002,NYK,@,CHI,W (+2),0,21:00,5,13,0.385,0,0.0,,6,10,0.6,2.0,4.0,6,2,2.0,0.0,2.0,2,16,10.5,
31,31,1983-01-29,25-003,NYK,,SDC,L (-9),0,25:00,6,12,0.5,0,,,5,6,0.833,,,4,2,,,,1,17,,
32,32,1983-01-31,25-005,NYK,,KCK,W (+17),0,20:00,6,11,0.545,0,0.0,,0,2,0.0,2.0,0.0,2,5,2.0,1.0,3.0,4,12,8.9,
33,33,1983-02-02,25-007,NYK,@,SAS,W (+11),0,26:00,7,14,0.5,0,2.0,0.0,3,5,0.6,1.0,4.0,5,1,0.0,0.0,1.0,3,17,9.6,
34,34,1983-02-04,25-009,NYK,@,DAL,W (+19),0,20:00,7,12,0.583,1,1.0,1.0,2,2,1.0,,,2,2,1.0,0.0,1.0,4,17,,
35,35,1983-02-05,25-010,NYK,@,HOU,W (+1),0,16:00,5,11,0.455,0,0.0,,4,6,0.667,,,2,2,0.0,0.0,2.0,2,14,,
36,36,1983-02-07,25-012,NYK,,IND,W (+6),0,22:00,5,10,0.5,0,0.0,,4,7,0.571,0.0,1.0,1,3,2.0,0.0,2.0,3,14,9.0,
37,37,1983-02-09,25-014,NYK,@,BOS,L (-10),0,16:00,7,14,0.5,0,1.0,0.0,5,5,1.0,1.0,2.0,3,2,1.0,0.0,3.0,6,19,10.3,
38,38,1983-02-17,25-022,NYK,,CLE,W (+16),0,12:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,6,1.3,
39,39,1983-02-19,25-024,NYK,,DEN,W (+9),0,31:00,7,9,0.778,0,0.0,,9,16,0.563,,,5,3,,,3.0,5,23,,
40,40,1983-02-20,25-025,NYK,@,PHI,L (-15),0,17:00,2,7,0.286,0,0.0,,5,6,0.833,,,2,1,,0.0,,3,9,,
41,41,1983-02-22,25-027,NYK,,DAL,W (+2),0,22:00,4,10,0.4,0,0.0,,6,6,1.0,1.0,7.0,8,3,0.0,0.0,0.0,0,14,13.5,
42,42,1983-02-23,25-028,NYK,@,DET,W (+13),1,33:00,3,13,0.231,0,0.0,,13,16,0.813,5.0,4.0,9,1,1.0,0.0,3.0,4,19,11.7,
43,43,1983-02-25,25-030,NYK,@,IND,W (+12),0,19:00,3,7,0.429,0,0.0,,0,0,,,,2,1,0.0,0.0,3.0,1,6,,
44,44,1983-02-26,25-031,NYK,,CHI,W (+15),0,17:00,4,11,0.364,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0.0,1.0,1,8,4.9,
45,45,1983-03-01,25-034,NYK,,PHI,L (-12),0,16:00,2,8,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,3.0,0.0,3.0,1,5,-0.3,
46,46,1983-03-05,25-038,NYK,,BOS,W (+7),0,15:00,1,5,0.2,0,0.0,,7,7,1.0,,,5,2,,,,3,9,,
47,47,1983-03-08,25-041,NYK,,SEA,W (+9),0,13:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,4,4,-1.3,
48,48,1983-03-09,25-042,NYK,@,NJN,W (+11),0,25:00,8,13,0.615,0,1.0,0.0,1,1,1.0,1.0,2.0,3,3,2.0,0.0,1.0,2,17,14.7,
49,49,1983-03-12,25-045,NYK,,POR,W (+2),0,17:00,6,11,0.545,0,0.0,,2,2,1.0,2.0,1.0,3,4,0.0,0.0,2.0,3,14,10.0,
50,50,1983-03-13,25-046,NYK,@,BOS,W (+12),0,18:00,5,10,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,1,10,7.0,
51,51,1983-03-15,25-048,NYK,,ATL,W (+22),0,25:00,7,9,0.778,0,0.0,,4,6,0.667,3.0,2.0,5,1,1.0,0.0,0.0,1,18,17.7,
52,52,1983-03-16,25-049,NYK,@,MIL,W (+12),0,21:00,6,14,0.429,0,0.0,,3,4,0.75,0.0,1.0,1,3,0.0,0.0,1.0,2,15,7.8,
53,53,1983-03-18,25-051,NYK,@,WSB,W (+6),0,28:00,5,12,0.417,0,,,2,2,1.0,,,3,5,4.0,,,3,12,,
54,54,1983-03-19,25-052,NYK,,WSB,L (-6),0,17:00,5,10,0.5,0,,,0,0,,,,4,0,0.0,,2.0,3,10,,
55,55,1983-03-22,25-055,NYK,,PHI,W (+13),0,24:00,6,12,0.5,0,0.0,,0,0,,1.0,4.0,5,5,1.0,0.0,2.0,2,12,9.6,
56,56,1983-03-23,25-056,NYK,@,CLE,L (-3),0,16:00,4,5,0.8,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,3.0,1,10,8.7,
57,57,1983-03-25,25-058,NYK,@,ATL,W (+17),0,25:00,6,12,0.5,0,,,3,4,0.75,,,4,1,,0.0,,2,15,,
58,58,1983-03-26,25-059,NYK,,MIL,L (-8),0,15:00,3,12,0.25,0,1.0,0.0,2,2,1.0,,,4,1,1.0,0.0,0.0,2,8,,
59,59,1983-03-30,25-063,NYK,@,SDC,L (-6),0,22:00,7,14,0.5,0,0.0,,4,7,0.571,3.0,2.0,5,2,2.0,0.0,2.0,1,18,13.5,
60,60,1983-04-01,25-065,NYK,@,LAL,L (-14),0,16:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,0.0,,0,3,,
61,61,1983-04-02,25-066,NYK,@,PHO,L (-7),0,11:00,3,7,0.429,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,0.0,1.0,3,9,5.4,
62,62,1983-04-05,25-069,NYK,,DET,W (+3),0,14:00,2,8,0.25,0,1.0,0.0,0,2,0.0,2.0,2.0,4,0,0.0,0.0,3.0,3,4,-3.8,
63,63,1983-04-06,25-070,NYK,@,BOS,L (-4),0,11:00,3,5,0.6,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,1.0,2.0,2,7,3.6,
64,64,1983-04-08,25-072,NYK,,SAS,W (+2),0,16:00,2,7,0.286,0,0.0,,0,0,,,,5,2,1.0,0.0,4.0,3,4,,
65,65,1983-04-11,25-075,NYK,,IND,W (+29),0,17:00,2,6,0.333,0,0.0,,9,11,0.818,1.0,4.0,5,0,2.0,0.0,5.0,2,13,6.9,
66,66,1983-04-13,25-077,NYK,,NJN,W (+8),0,26:00,4,10,0.4,0,0.0,,2,3,0.667,0.0,7.0,7,1,0.0,0.0,2.0,2,10,4.2,
67,67,1983-04-15,25-079,NYK,@,DET,W (+17),0,24:00,6,9,0.667,0,0.0,,2,4,0.5,,,13,3,,,,3,14,,
68,68,1983-04-17,25-081,NYK,@,CHI,W (+17),0,19:00,6,11,0.545,0,0.0,,2,4,0.5,2.0,2.0,4,2,3.0,0.0,2.0,4,14,10.7,
1,1,1983-12-13,25-321,ATL,@,WSB,W (+5),0,15:00,2,8,0.25,0,0.0,,4,4,1.0,1.0,1.0,2,0,2.0,0.0,0.0,3,8,5.0,
2,2,1983-12-14,25-322,ATL,,WSB,L (-3),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,1.0,2,1,4.0,0.0,2.0,4,8,5.7,
3,3,1983-12-17,25-325,ATL,,SAS,W (+5),0,21:00,3,4,0.75,0,0.0,,4,4,1.0,2.0,3.0,5,2,2.0,0.0,3.0,2,10,10.3,
4,4,1983-12-20,25-328,ATL,,NJN,W (+11),0,18:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,3,5,1.7,
5,5,1983-12-21,25-329,ATL,@,BOS,L (-11),0,26:00,3,15,0.2,1,2.0,0.5,4,6,0.667,3.0,4.0,7,0,2.0,0.0,3.0,3,11,2.0,
6,6,1983-12-23,25-331,ATL,,NYK,W (+1),0,20:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,3.0,4,2,3.0,0.0,2.0,4,4,1.6,
7,7,1983-12-27,25-335,ATL,,DAL,W (+3),1,7:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-0.1,
8,8,1984-03-06,26-040,ATL,,MIL,L (-5),0,23:00,3,10,0.3,0,0.0,,7,9,0.778,0.0,5.0,5,2,0.0,0.0,1.0,1,13,7.9,
9,9,1984-03-07,26-041,ATL,@,DET,L (-14),0,24:00,4,15,0.267,0,1.0,0.0,4,4,1.0,3.0,4.0,7,2,0.0,1.0,0.0,1,12,8.1,
10,10,1984-03-09,26-043,ATL,,POR,L (-3),0,29:00,6,13,0.462,0,2.0,0.0,4,6,0.667,1.0,0.0,1,1,0.0,0.0,1.0,2,16,8.1,
11,11,1984-03-11,26-045,ATL,@,MIL,W (+14),0,28:00,5,10,0.5,0,0.0,,1,3,0.333,4.0,5.0,9,4,0.0,0.0,3.0,4,11,7.7,
12,12,1984-03-13,26-047,ATL,@,CLE,L (-9),0,17:00,1,9,0.111,0,3.0,0.0,3,4,0.75,0.0,1.0,1,0,1.0,0.0,1.0,3,5,-2.2,
13,13,1984-03-14,26-048,ATL,,KCK,L (-8),0,10:00,0,5,0.0,0,0.0,,0,0,,3.0,3.0,6,0,0.0,0.0,2.0,3,0,-3.7,
1,1,1984-10-26,26-274,ATL,@,NJN,W (+15),1,26:00,8,12,0.667,0,0.0,,2,2,1.0,0.0,6.0,6,2,1.0,1.0,6.0,4,18,10.1,
2,2,1984-10-27,26-275,ATL,,PHI,L (-3),1,29:00,8,16,0.5,0,0.0,,1,2,0.5,2.0,6.0,8,4,0.0,1.0,1.0,5,17,12.3,
3,3,1984-10-30,26-278,ATL,@,WSB,L (-15),1,27:00,8,19,0.421,0,0.0,,3,3,1.0,4.0,2.0,6,2,2.0,0.0,2.0,0,19,13.7,
4,4,1984-11-01,26-280,ATL,,DET,L (-4),1,30:00,8,13,0.615,0,1.0,0.0,3,5,0.6,3.0,7.0,10,6,1.0,0.0,5.0,4,19,15.1,
5,5,1984-11-03,26-282,ATL,,WSB,W (+20),1,37:00,8,16,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,3,1.0,0.0,3.0,4,17,9.3,
6,6,1984-11-07,26-286,ATL,@,MIL,L (-4),1,35:00,4,12,0.333,0,1.0,0.0,6,8,0.75,2.0,2.0,4,5,1.0,0.0,2.0,3,14,9.7,
7,7,1984-11-08,26-287,ATL,@,DAL,L (-7),1,34:00,9,20,0.45,0,0.0,,4,7,0.571,1.0,10.0,11,1,0.0,1.0,1.0,3,22,13.3,
8,8,1984-11-10,26-289,ATL,@,PHO,W (+7),1,32:00,5,12,0.417,0,1.0,0.0,4,4,1.0,0.0,4.0,4,1,1.0,0.0,2.0,3,14,7.3,
9,9,1984-11-13,26-292,ATL,,MIL,L (-11),1,32:00,8,20,0.4,1,1.0,1.0,2,3,0.667,4.0,8.0,12,2,0.0,0.0,5.0,2,19,8.6,
10,10,1984-11-15,26-294,ATL,,CLE,L (-3),1,25:00,8,14,0.571,1,2.0,0.5,3,5,0.6,3.0,2.0,5,6,1.0,0.0,1.0,4,20,17.9,
11,11,1984-11-17,26-296,ATL,,IND,W (+10),1,31:00,6,13,0.462,0,0.0,,2,4,0.5,1.0,2.0,3,4,1.0,0.0,4.0,3,14,6.4,
12,12,1984-11-21,26-300,ATL,,UTA,W (+32),1,18:00,6,11,0.545,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0.0,3.0,6,12,3.9,
13,13,1984-11-24,26-303,ATL,,NJN,W (+2),1,23:00,5,17,0.294,0,0.0,,4,6,0.667,0.0,4.0,4,4,0.0,0.0,1.0,2,14,5.5,
14,14,1984-11-25,26-304,ATL,@,CLE,L (-7),1,35:00,6,14,0.429,0,0.0,,8,11,0.727,1.0,4.0,5,3,1.0,1.0,5.0,1,20,11.7,
15,15,1984-11-27,26-306,ATL,@,NYK,L (-1),1,41:00,7,16,0.438,0,1.0,0.0,1,5,0.2,1.0,4.0,5,4,0.0,1.0,6.0,2,15,3.6,
16,16,1984-11-28,26-307,ATL,,MIL,W (+12),1,32:00,3,11,0.273,0,1.0,0.0,4,6,0.667,4.0,6.0,10,4,2.0,0.0,2.0,4,10,8.5,
17,17,1984-11-30,26-309,ATL,,HOU,L (-14),1,33:00,4,13,0.308,0,1.0,0.0,2,4,0.5,1.0,4.0,5,2,0.0,1.0,1.0,1,10,4.3,
18,18,1984-12-04,26-313,ATL,@,SAS,L (-8),1,28:00,1,8,0.125,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,3.0,2,2,-5.7,
19,19,1984-12-18,26-327,ATL,,LAL,L (-1),0,15:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,3.0,3,3,2.0,0.0,1.0,2,11,10.6,
20,20,1984-12-20,26-329,ATL,,CHI,L (-3),0,21:00,5,10,0.5,1,1.0,1.0,1,2,0.5,0.0,4.0,4,3,3.0,0.0,2.0,2,12,10.1,
21,21,1984-12-22,26-331,ATL,,WSB,W (+18),0,17:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,3.0,4,3,1.0,0.0,1.0,2,6,5.2,
22,22,1984-12-25,26-334,ATL,@,CLE,L (-3),0,20:00,6,8,0.75,0,0.0,,0,0,,0.0,5.0,5,3,0.0,0.0,0.0,3,12,11.2,
23,23,1984-12-26,26-335,ATL,,NYK,W (+12),1,41:00,7,18,0.389,0,0.0,,1,2,0.5,6.0,6.0,12,3,1.0,2.0,1.0,2,15,13.5,
24,24,1984-12-28,26-337,ATL,@,WSB,L (-14),1,14:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,3,3,0.3,
25,25,1984-12-29,26-338,ATL,@,CHI,W (+3),0,22:00,4,7,0.571,0,0.0,,3,8,0.375,1.0,4.0,5,3,1.0,0.0,2.0,1,11,8.3,
26,26,1985-01-02,26-342,ATL,,CHI,W (+14),0,14:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,3.0,4,2,1.0,0.0,2.0,2,11,8.2,
27,27,1985-01-04,26-344,ATL,@,DET,L (-23),0,17:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,4.0,3,4,-2.0,
28,28,1985-01-05,26-345,ATL,,NJN,W (+10),0,19:00,3,7,0.429,0,0.0,,0,0,,1.0,3.0,4,2,1.0,0.0,3.0,0,6,3.3,
29,29,1985-01-11,26-351,ATL,@,NJN,L (-19),0,21:00,4,9,0.444,1,3.0,0.333,4,4,1.0,0.0,0.0,0,1,2.0,0.0,3.0,3,13,6.8,
30,30,1985-01-12,26-352,ATL,,BOS,L (-8),0,13:00,3,7,0.429,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,6,2.9,
31,31,1985-01-15,26-355,ATL,@,IND,W (+7),0,26:00,4,10,0.4,0,0.0,,7,8,0.875,0.0,3.0,3,5,1.0,0.0,1.0,1,15,13.2,
32,32,1985-01-16,26-356,ATL,@,PHI,L (-23),0,22:00,3,8,0.375,0,1.0,0.0,2,7,0.286,0.0,1.0,1,3,0.0,0.0,3.0,1,8,0.6,
33,33,1985-03-09,27-042,ATL,,DET,L (-2),0,15:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,1.0,3,4,2.0,0.0,1.0,2,2,5.3,
34,34,1985-03-11,27-044,ATL,,MIL,L (-6),0,16:00,1,4,0.25,0,0.0,,4,6,0.667,1.0,1.0,2,3,0.0,0.0,0.0,1,6,5.5,
1,1,1985-10-26,27-273,BOS,@,CLE,W (+5),0,13:00,1,5,0.2,0,1.0,0.0,2,2,1.0,2.0,1.0,3,0,0.0,1.0,2.0,4,4,-0.3,
2,2,1985-10-30,27-277,BOS,,MIL,W (+11),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,2,1,-0.2,
3,3,1985-11-01,27-279,BOS,,ATL,W (+4),0,6:00,1,2,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,2,0.6,
4,4,1985-11-08,27-286,BOS,,PHO,W (+24),0,20:00,2,7,0.286,0,1.0,0.0,3,6,0.5,2.0,4.0,6,1,1.0,0.0,3.0,5,7,1.0,
5,5,1985-11-13,27-291,BOS,,IND,W (+4),0,6:00,1,5,0.2,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,1,3,-1.3,
6,6,1985-11-15,27-293,BOS,,WSB,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
