Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,58,2005-03-25,23-319,PHI,,TOR,W (+2),1,32:18,6,10,0.6,0,0,,2,3,0.667,2,5,7,0,2,1,0,3,14,13.4,-4
69,59,2005-03-27,23-321,PHI,@,LAL,W (+7),1,30:24,4,8,0.5,0,0,,3,4,0.75,3,7,10,1,1,3,2,4,11,11.0,3
70,60,2005-03-28,23-322,PHI,@,SAC,L (-9),1,31:51,8,15,0.533,0,0,,0,2,0.0,9,7,16,0,1,5,2,3,16,17.6,5
71,61,2005-03-30,23-324,PHI,@,PHO,L (-29),1,14:55,3,4,0.75,0,0,,1,4,0.25,2,5,7,0,0,1,1,3,7,5.6,3
72,62,2005-04-01,23-326,PHI,,DAL,L (-17),1,13:22,1,5,0.2,0,0,,2,4,0.5,1,4,5,0,0,0,1,4,4,-0.6,-8
73,63,2005-04-03,23-328,PHI,@,BOS,W (+4),1,37:36,8,17,0.471,0,0,,2,3,0.667,3,12,15,1,0,2,2,4,18,13.1,2
74,64,2005-04-06,23-331,PHI,,CHA,W (+3),1,35:32,4,13,0.308,0,0,,2,4,0.5,6,1,7,2,1,4,2,4,10,7.8,2
75,65,2005-04-08,23-333,PHI,,CLE,W (+5),1,27:41,10,15,0.667,0,0,,3,5,0.6,9,7,16,0,1,3,5,5,23,20.2,5
76,66,2005-04-09,23-334,PHI,@,WAS,W (+6),1,26:18,8,15,0.533,0,0,,2,2,1.0,3,5,8,1,0,2,3,5,18,11.4,4
77,67,2005-04-12,23-337,PHI,,BOS,L (-7),1,27:12,6,9,0.667,0,0,,0,0,,2,4,6,0,0,1,2,3,12,8.2,-6
78,68,2005-04-14,23-339,PHI,,MIA,W (+7),1,26:15,4,9,0.444,0,0,,0,0,,3,2,5,0,2,1,1,6,8,5.3,-2
79,69,2005-04-15,23-340,PHI,@,IND,W (+4),1,21:57,2,2,1.0,0,0,,0,0,,1,8,9,1,0,3,3,3,4,5.1,7
80,70,2005-04-17,23-342,PHI,@,NJN,L (-21),1,30:38,2,8,0.25,0,0,,3,4,0.75,4,6,10,0,0,1,1,1,7,5.7,-22
81,71,2005-04-18,23-343,PHI,,MIL,W (+16),1,13:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4,-1
82,72,2005-04-20,23-345,PHI,,ATL,W (+24),1,21:30,1,3,0.333,0,0,,0,0,,0,9,9,0,2,2,3,3,2,2.2,18
14,1,2005-11-26,24-200,PHI,@,NYK,L (-3),1,30:29,2,9,0.222,0,0,,1,2,0.5,4,5,9,0,0,2,2,4,5,1.2,-16
15,2,2005-11-29,24-203,PHI,,POR,W (+24),1,21:19,1,7,0.143,0,0,,2,4,0.5,2,6,8,2,0,3,0,2,4,4.6,13
16,3,2005-11-30,24-204,PHI,@,BOS,L (-7),1,30:47,4,6,0.667,0,0,,0,0,,1,10,11,0,0,5,3,5,8,7.6,-13
17,4,2005-12-02,24-206,PHI,@,NOK,L (-2),1,20:28,2,4,0.5,0,0,,2,2,1.0,6,8,14,0,0,3,1,6,6,9.3,10
18,5,2005-12-03,24-207,PHI,@,SAS,L (-9),1,37:30,3,6,0.5,0,0,,2,2,1.0,1,10,11,0,2,3,1,4,8,10.2,-16
19,6,2005-12-07,24-211,PHI,,MIL,L (-3),1,32:08,6,7,0.857,0,0,,1,3,0.333,1,11,12,0,0,5,1,4,13,14.6,2
20,7,2005-12-09,24-213,PHI,,CHA,W (+4),1,28:28,6,8,0.75,0,0,,0,0,,1,7,8,3,0,5,1,5,12,14.2,11
21,8,2005-12-10,24-214,PHI,@,NJN,W (+12),1,24:43,4,9,0.444,0,0,,4,6,0.667,0,8,8,0,0,2,2,4,12,6.7,5
22,9,2005-12-12,24-216,PHI,,MIN,W (+1),1,22:30,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,1,2,3,4,2.0,-5
23,10,2005-12-14,24-218,PHI,,ATL,W (+5),1,33:29,2,6,0.333,0,0,,0,0,,5,6,11,1,0,2,3,2,4,4.2,-7
24,11,2005-12-16,24-220,PHI,,MIA,L (-7),1,27:56,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,0,4,3,5,9,3.8,-17
25,12,2005-12-18,24-222,PHI,@,TOR,W (+27),1,29:55,5,7,0.714,0,0,,1,2,0.5,2,16,18,1,0,3,3,4,11,12.1,16
26,13,2005-12-21,24-225,PHI,,GSW,W (+11),1,27:24,7,9,0.778,0,0,,1,2,0.5,4,5,9,0,1,2,4,5,15,11.8,4
27,14,2005-12-23,24-227,PHI,@,ATL,L (-3),1,25:41,6,9,0.667,0,0,,0,0,,3,4,7,0,2,1,0,5,12,12.1,5
28,15,2005-12-27,24-231,PHI,@,DEN,W (+2),1,23:29,1,5,0.2,0,0,,0,0,,1,5,6,0,0,5,0,6,2,2.2,9
29,16,2005-12-28,24-232,PHI,@,POR,L (-4),1,27:12,1,3,0.333,0,0,,0,0,,3,7,10,1,2,6,1,6,2,8.0,4
30,17,2005-12-31,24-235,PHI,@,UTA,L (-6),1,33:45,2,3,0.667,0,0,,1,2,0.5,2,8,10,1,0,3,4,6,5,3.5,4
31,18,2006-01-03,24-238,PHI,@,SAC,W (+13),1,35:12,8,10,0.8,0,0,,4,6,0.667,6,8,14,2,1,2,1,5,20,22.8,18
32,19,2006-01-04,24-239,PHI,@,PHO,L (-20),1,32:44,6,10,0.6,0,0,,2,5,0.4,4,18,22,2,1,3,3,2,14,17.1,-7
33,20,2006-01-06,24-241,PHI,@,LAL,L (-26),1,35:18,4,8,0.5,0,0,,0,0,,2,2,4,1,1,5,3,3,8,7.0,-14
34,21,2006-01-09,24-244,PHI,,SEA,W (+9),1,32:16,4,7,0.571,0,0,,3,6,0.5,3,7,10,1,1,3,3,6,11,9.1,14
35,22,2006-01-11,24-246,PHI,,UTA,L (-8),1,41:26,4,4,1.0,0,0,,3,3,1.0,2,9,11,1,1,2,3,3,11,12.8,-2
36,23,2006-01-13,24-248,PHI,,BOS,W (+1),1,45:06,6,8,0.75,0,0,,8,8,1.0,3,8,11,0,0,7,4,6,20,19.8,6
37,24,2006-01-16,24-251,PHI,@,WAS,L (-28),1,26:42,4,7,0.571,0,0,,1,1,1.0,3,4,7,0,0,5,1,3,9,10.3,-23
38,25,2006-01-18,24-253,PHI,,NJN,L (-11),1,33:24,4,8,0.5,0,0,,0,0,,2,7,9,0,0,2,2,3,8,5.7,-20
39,26,2006-01-20,24-255,PHI,,MEM,W (+3),1,37:03,2,5,0.4,0,0,,5,5,1.0,2,9,11,0,1,6,3,4,9,11.0,4
40,27,2006-01-22,24-257,PHI,@,MIN,W (+2),1,27:19,3,4,0.75,0,0,,0,0,,3,6,9,0,0,1,3,3,6,4.8,3
41,28,2006-01-24,24-259,PHI,,SAC,W (+6),1,36:00,4,7,0.571,0,0,,0,2,0.0,1,12,13,0,2,4,1,5,8,10.0,14
42,29,2006-01-26,24-261,PHI,,ORL,L (-4),1,23:52,4,7,0.571,0,0,,2,2,1.0,2,5,7,1,0,1,1,6,10,7.6,-1
43,30,2006-01-28,24-263,PHI,,NYK,W (+15),1,31:20,1,6,0.167,0,0,,4,4,1.0,4,11,15,0,1,5,3,4,6,8.2,15
44,31,2006-01-29,24-264,PHI,@,ORL,W (+8),1,29:38,6,8,0.75,0,0,,3,4,0.75,4,4,8,0,1,4,1,4,15,16.6,1
45,32,2006-01-31,24-266,PHI,,PHO,L (-24),1,31:29,5,8,0.625,0,0,,3,5,0.6,4,8,12,0,0,1,2,1,13,12.1,-22
46,33,2006-02-03,24-269,PHI,,DET,L (-7),1,32:58,5,9,0.556,0,0,,0,0,,4,7,11,0,0,0,5,2,10,4.8,0
47,34,2006-02-04,24-270,PHI,@,CLE,W (+5),1,44:31,6,11,0.545,0,0,,1,2,0.5,1,7,8,0,0,5,1,6,13,10.2,11
48,35,2006-02-06,24-272,PHI,,HOU,L (-6),1,40:47,0,2,0.0,0,0,,5,6,0.833,5,12,17,0,2,4,4,5,5,9.1,-2
49,36,2006-02-08,24-274,PHI,@,CHA,L (-8),1,37:12,7,9,0.778,0,0,,0,0,,2,6,8,1,2,5,1,3,14,17.7,-14
50,37,2006-02-12,24-278,PHI,@,WAS,L (-10),1,23:09,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,3,2,3,3,0.7,-22
51,38,2006-02-15,24-281,PHI,,SAS,W (+3),1,38:04,2,3,0.667,0,0,,0,0,,0,8,8,0,0,5,1,3,4,6.4,-8
52,39,2006-02-16,24-282,PHI,@,CHI,L (-33),1,23:55,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,3,3,4,4,1.0,-23
53,40,2006-02-22,24-288,PHI,,CLE,W (+9),1,26:37,3,5,0.6,0,0,,1,2,0.5,2,7,9,0,1,1,1,4,7,6.9,3
57,41,2006-03-01,24-295,PHI,@,HOU,W (+5),0,19:56,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,1,0,3,7,4.8,5
58,42,2006-03-03,24-297,PHI,,WAS,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
59,43,2006-03-05,24-299,PHI,,IND,L (-1),0,21:15,3,3,1.0,0,0,,1,1,1.0,3,4,7,0,1,1,0,4,7,9.5,4
60,44,2006-03-08,24-302,PHI,@,BOS,L (-3),0,11:44,0,1,0.0,0,0,,1,2,0.5,4,1,5,0,0,3,0,1,1,4.7,-5
61,45,2006-03-09,24-303,PHI,,DEN,L (-4),0,14:22,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,0,2,6,5.5,5
62,46,2006-03-12,24-306,PHI,@,MEM,W (+3),0,16:32,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,0.1,1
63,47,2006-03-14,24-308,PHI,,TOR,L (-14),0,18:12,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,1,3,2,2.4,-7
64,48,2006-03-16,24-310,PHI,@,SEA,L (-4),0,17:07,1,2,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,3,1,4,3.0,-12
65,49,2006-03-17,24-311,PHI,@,LAC,L (-10),0,10:08,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-5
66,50,2006-03-19,24-313,PHI,@,GSW,L (-9),0,7:53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-2
67,51,2006-03-22,24-316,PHI,,ATL,W (+9),0,13:38,1,2,0.5,0,0,,3,4,0.75,3,0,3,0,1,0,0,4,5,5.1,8
68,52,2006-03-24,24-318,PHI,,ORL,L (-16),0,19:10,3,5,0.6,0,0,,3,3,1.0,1,1,2,0,1,4,2,4,9,7.9,-17
69,53,2006-03-26,24-320,PHI,@,IND,L (-13),0,24:28,1,11,0.091,0,0,,0,0,,8,2,10,0,1,2,0,4,2,1.7,-11
70,54,2006-03-29,24-323,PHI,,DET,L (-10),0,22:28,4,5,0.8,0,0,,0,0,,3,4,7,0,2,0,3,1,8,8.0,-1
71,55,2006-03-31,24-325,PHI,@,NYK,W (+5),1,22:42,5,6,0.833,0,0,,1,1,1.0,2,6,8,1,1,0,1,6,11,10.3,-5
72,56,2006-04-02,24-327,PHI,,NYK,W (+19),1,34:41,5,6,0.833,0,0,,3,4,0.75,3,6,9,2,0,1,1,4,13,13.8,15
73,57,2006-04-04,24-329,PHI,@,CLE,L (-33),1,22:36,1,4,0.25,0,0,,0,0,,0,3,3,0,0,3,1,3,2,0.4,-7
74,58,2006-04-05,24-330,PHI,,CHI,L (-7),1,26:34,3,7,0.429,0,0,,3,3,1.0,3,6,9,0,0,1,0,5,9,7.9,-8
75,59,2006-04-07,24-332,PHI,,BOS,L (-10),1,15:03,2,4,0.5,0,0,,0,2,0.0,0,5,5,0,0,1,0,2,4,2.6,0
76,60,2006-04-08,24-333,PHI,@,CHI,W (+14),1,30:58,5,6,0.833,0,0,,2,4,0.5,7,7,14,0,0,2,2,3,12,14.2,21
77,61,2006-04-10,24-335,PHI,,WAS,W (+8),1,37:17,3,8,0.375,0,0,,2,2,1.0,5,9,14,0,0,4,1,5,8,9.6,8
78,62,2006-04-12,24-337,PHI,@,NJN,W (+20),1,12:15,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,-5
79,63,2006-04-14,24-339,PHI,@,MIA,L (-19),1,12:53,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,2,0,2,4,3,2.6,-1
80,64,2006-04-15,24-340,PHI,@,ORL,L (-5),1,24:32,0,3,0.0,0,1,0.0,2,4,0.5,5,3,8,1,2,0,0,5,2,4.2,0
81,65,2006-04-18,24-343,PHI,,NJN,W (+3),1,24:31,2,3,0.667,0,0,,1,2,0.5,1,6,7,1,0,0,1,3,5,4.3,-13
82,66,2006-04-19,24-344,PHI,@,CHA,L (-10),1,32:03,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,4,4,2,-2.7,1
1,1,2006-11-01,25-175,PHI,,ATL,W (+13),1,25:02,4,4,1.0,0,0,,3,4,0.75,4,7,11,0,3,2,1,4,11,16.1,10
2,2,2006-11-03,25-177,PHI,@,ORL,W (+2),1,25:04,4,7,0.571,0,0,,1,3,0.333,0,3,3,0,2,1,1,5,9,5.5,10
3,3,2006-11-05,25-179,PHI,,MIA,W (+9),1,20:01,1,6,0.167,0,0,,3,4,0.75,4,5,9,1,0,2,0,2,5,6.4,1
4,4,2006-11-07,25-181,PHI,@,IND,L (-11),1,17:57,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,2,3,4,2.5,-9
5,5,2006-11-08,25-182,PHI,@,TOR,L (-2),1,33:53,6,10,0.6,0,0,,1,4,0.25,8,10,18,0,2,5,2,6,13,16.9,-3
6,6,2006-11-10,25-184,PHI,,DEN,L (-7),1,34:39,7,8,0.875,0,0,,3,4,0.75,2,4,6,0,1,2,3,5,17,13.8,-10
7,7,2006-11-15,25-189,PHI,@,SEA,W (+6),1,25:47,5,7,0.714,0,0,,2,2,1.0,2,4,6,1,0,4,1,5,12,12.2,3
8,8,2006-11-17,25-191,PHI,@,PHO,L (-12),1,18:48,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,2,2,4,4,1.5,3
9,9,2006-11-18,25-192,PHI,@,LAC,L (-6),1,35:58,5,7,0.714,0,0,,4,5,0.8,0,3,3,1,0,1,1,6,14,9.6,3
10,10,2006-11-21,25-195,PHI,,DET,L (-10),1,31:37,4,9,0.444,0,0,,0,0,,7,8,15,0,0,1,3,4,8,6.7,-11
11,11,2006-11-22,25-196,PHI,@,MIL,L (-4),1,15:09,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,-1
12,12,2006-11-24,25-198,PHI,,CHI,W (+15),1,27:53,2,3,0.667,0,0,,2,2,1.0,2,4,6,1,0,1,1,3,6,6.5,14
13,13,2006-11-25,25-199,PHI,@,CLE,L (-13),1,35:51,1,3,0.333,0,0,,4,6,0.667,2,6,8,0,1,1,3,3,6,4.2,-2
14,14,2006-11-27,25-201,PHI,@,MIA,L (-12),1,25:01,0,6,0.0,0,0,,0,0,,4,3,7,0,0,1,2,5,0,-3.8,-3
15,15,2006-12-02,25-206,PHI,@,NJN,L (-5),1,30:28,2,4,0.5,0,0,,0,0,,6,5,11,0,1,0,0,5,4,6.7,-9
16,16,2006-12-03,25-207,PHI,,MIN,L (-11),1,28:38,5,6,0.833,0,0,,5,6,0.833,2,7,9,0,0,3,2,4,15,14.4,-2
17,17,2006-12-06,25-210,PHI,@,CHI,L (-27),1,30:41,5,8,0.625,0,1,0.0,4,5,0.8,1,10,11,1,0,1,2,3,14,11.9,-27
18,18,2006-12-08,25-212,PHI,,WAS,L (-15),1,18:35,3,3,1.0,0,0,,3,4,0.75,1,4,5,2,0,0,1,2,9,9.2,-6
19,19,2006-12-09,25-213,PHI,@,ORL,L (-2),1,34:25,5,6,0.833,0,0,,2,2,1.0,0,6,6,1,0,5,1,3,12,13.6,2
20,20,2006-12-11,25-215,PHI,,POR,L (-2),1,25:49,3,6,0.5,0,0,,2,4,0.5,1,6,7,0,0,3,6,4,8,1.2,10
21,21,2006-12-13,25-217,PHI,,BOS,L (-20),1,23:25,5,6,0.833,0,0,,1,2,0.5,3,4,7,0,0,2,0,2,11,12.3,-1
22,22,2006-12-15,25-219,PHI,@,DAL,L (-14),1,34:15,8,12,0.667,0,0,,0,1,0.0,3,4,7,0,1,0,2,3,16,11.5,-16
23,23,2006-12-16,25-220,PHI,@,SAS,L (-5),1,31:35,4,8,0.5,0,0,,0,0,,3,3,6,2,3,4,3,4,8,9.6,-4
24,24,2006-12-20,25-224,PHI,,IND,L (-8),1,40:44,7,13,0.538,0,0,,2,4,0.5,6,7,13,1,0,3,1,6,16,14.6,-9
25,25,2006-12-22,25-226,PHI,@,BOS,W (+15),1,36:50,6,14,0.429,0,0,,2,2,1.0,2,10,12,2,2,3,1,4,14,13.9,6
26,26,2006-12-23,25-227,PHI,,NYK,W (+21),1,28:20,4,7,0.571,0,0,,3,3,1.0,2,6,8,0,0,6,0,4,11,13.5,16
27,27,2006-12-26,25-230,PHI,@,GSW,L (-19),1,19:37,2,5,0.4,0,0,,0,1,0.0,1,2,3,1,1,0,0,3,4,2.7,-24
28,28,2006-12-27,25-231,PHI,@,SAC,L (-25),1,25:07,3,4,0.75,0,0,,6,9,0.667,2,6,8,0,0,0,0,2,12,11.6,-2
29,29,2006-12-29,25-233,PHI,@,POR,W (+3),1,26:48,4,9,0.444,0,0,,2,3,0.667,4,5,9,1,3,0,1,2,10,11.1,11
30,30,2006-12-31,25-235,PHI,@,LAL,L (-10),1,28:53,3,9,0.333,0,0,,0,0,,4,7,11,2,2,1,0,2,6,9.1,7
31,31,2007-01-02,25-237,PHI,@,DEN,W (+11),1,18:26,4,6,0.667,0,0,,2,4,0.5,0,6,6,1,0,0,1,4,10,6.5,6
32,32,2007-01-03,25-238,PHI,@,UTA,L (-11),1,23:41,4,5,0.8,0,0,,0,0,,0,5,5,1,2,0,2,3,8,7.1,-8
33,33,2007-01-05,25-240,PHI,@,MIN,L (-2),1,35:17,5,6,0.833,0,0,,1,1,1.0,1,7,8,0,2,4,4,3,11,11.2,-2
34,34,2007-01-09,25-244,PHI,,DET,L (-9),1,39:21,6,12,0.5,0,0,,2,2,1.0,8,9,17,2,1,4,2,2,14,18.7,-8
35,35,2007-01-10,25-245,PHI,@,NYK,L (-7),1,32:29,8,12,0.667,0,0,,2,2,1.0,7,1,8,0,1,3,3,4,18,16.5,-4
36,36,2007-01-12,25-247,PHI,,MIL,W (+13),1,35:51,6,11,0.545,0,0,,4,6,0.667,3,5,8,2,0,4,3,6,16,12.3,12
37,37,2007-01-13,25-248,PHI,@,CHA,L (-6),1,36:06,5,10,0.5,0,0,,2,2,1.0,6,9,15,1,0,3,2,0,12,14.7,8
38,38,2007-01-15,25-250,PHI,,TOR,L (-18),1,22:45,5,7,0.714,0,0,,3,3,1.0,2,4,6,1,1,2,4,5,13,9.8,-14
39,39,2007-01-17,25-252,PHI,@,MEM,L (-16),1,36:32,6,8,0.75,0,0,,5,5,1.0,2,8,10,0,0,2,4,4,17,13.4,-13
40,40,2007-01-19,25-254,PHI,,MIA,W (+3),1,24:18,6,10,0.6,0,0,,3,3,1.0,0,5,5,0,0,3,2,6,15,9.6,7
41,41,2007-01-21,25-256,PHI,,SAS,L (-14),1,34:32,4,16,0.25,0,0,,4,6,0.667,5,7,12,0,1,3,0,2,12,9.5,-7
42,42,2007-01-23,25-258,PHI,,NOK,W (+6),1,27:23,4,8,0.5,0,0,,2,2,1.0,1,6,7,1,0,1,1,4,10,7.3,2
43,43,2007-01-24,25-259,PHI,@,CLE,W (+3),1,42:07,9,15,0.6,0,0,,2,2,1.0,3,7,10,0,1,1,1,6,20,15.6,2
44,44,2007-01-26,25-261,PHI,,CLE,L (-8),1,27:41,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,2,2,4,7,3.4,-6
45,45,2007-01-27,25-262,PHI,@,ATL,W (+15),1,38:29,8,11,0.727,0,0,,3,3,1.0,2,8,10,2,1,7,7,0,19,18.6,19
46,46,2007-01-29,25-264,PHI,@,HOU,L (-21),1,29:11,6,15,0.4,0,0,,1,2,0.5,6,5,11,1,0,0,0,1,13,10.5,-24
47,47,2007-01-31,25-266,PHI,@,NOK,W (+11),1,37:51,3,9,0.333,0,0,,3,4,0.75,3,12,15,0,0,4,3,5,9,7.0,22
48,48,2007-02-02,25-268,PHI,,GSW,L (-1),1,27:36,3,9,0.333,0,0,,4,5,0.8,1,5,6,1,0,4,2,2,10,7.4,-9
49,49,2007-02-05,25-271,PHI,,NJN,W (+2),1,43:45,7,10,0.7,0,0,,0,0,,3,14,17,2,0,4,1,1,14,18.9,10
50,50,2007-02-07,25-273,PHI,,CHA,W (+9),1,32:19,2,9,0.222,0,0,,0,1,0.0,5,8,13,1,0,4,3,5,4,2.5,4
51,51,2007-02-09,25-275,PHI,,LAC,L (-1),1,38:11,6,13,0.462,0,0,,2,2,1.0,6,9,15,0,0,0,3,4,14,9.6,8
52,52,2007-02-11,25-277,PHI,,DAL,L (-17),1,32:30,2,8,0.25,0,0,,3,4,0.75,5,7,12,1,0,2,4,1,7,5.1,-11
53,53,2007-02-14,25-280,PHI,,WAS,L (-7),1,39:40,5,11,0.455,0,0,,1,1,1.0,9,8,17,0,0,1,4,3,11,9.5,-3
54,54,2007-02-21,25-287,PHI,,NYK,W (+20),1,29:33,1,4,0.25,0,0,,0,1,0.0,2,7,9,0,0,2,3,6,2,-1.3,5
55,55,2007-02-23,25-289,PHI,@,CHA,L (-15),1,28:10,2,9,0.222,0,0,,2,4,0.5,1,7,8,0,0,2,3,4,6,-0.7,-3
56,56,2007-02-24,25-290,PHI,@,MIL,L (-19),1,30:37,7,10,0.7,0,0,,1,1,1.0,3,3,6,0,0,0,3,1,15,10.4,-15
57,57,2007-02-26,25-292,PHI,,SAC,W (+7),1,38:55,8,15,0.533,0,0,,4,7,0.571,7,10,17,0,1,1,1,2,20,19.3,13
58,58,2007-02-28,25-294,PHI,,PHO,W (+5),1,32:54,3,6,0.5,0,0,,0,0,,1,11,12,2,2,0,1,4,6,7.8,13
59,59,2007-03-02,25-296,PHI,,MEM,W (+5),1,27:56,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,1,5,10,7.6,10
60,60,2007-03-04,25-298,PHI,,NJN,W (+13),1,27:48,2,8,0.25,0,0,,1,1,1.0,4,7,11,1,0,1,1,3,5,4.3,3
61,61,2007-03-07,25-301,PHI,,SEA,W (+3),1,40:42,4,9,0.444,0,0,,0,0,,8,12,20,1,1,2,1,2,8,13.8,7
62,62,2007-03-09,25-303,PHI,,LAL,W (+16),1,39:24,3,8,0.375,0,0,,6,6,1.0,6,10,16,2,0,3,0,3,12,17.1,24
63,63,2007-03-10,25-304,PHI,@,IND,W (+4),1,42:39,5,7,0.714,0,0,,2,3,0.667,2,6,8,2,1,5,0,2,12,17.0,15
64,64,2007-03-13,25-307,PHI,@,ATL,L (-12),1,26:36,3,5,0.6,0,0,,1,2,0.5,3,3,6,2,0,3,3,3,7,6.6,-24
65,65,2007-03-14,25-308,PHI,,CHI,L (-1),1,38:33,7,7,1.0,0,0,,1,2,0.5,0,7,7,1,1,3,2,3,15,15.2,5
66,66,2007-03-16,25-310,PHI,,UTA,W (+1),1,39:39,5,7,0.714,0,0,,7,7,1.0,1,6,7,1,0,0,1,4,17,14.7,5
67,67,2007-03-18,25-312,PHI,,HOU,L (-50),1,24:19,4,7,0.571,0,0,,4,4,1.0,1,3,4,1,1,2,0,3,12,12.2,-25
68,68,2007-03-20,25-314,PHI,@,DET,L (-21),1,33:04,3,7,0.429,0,0,,4,4,1.0,6,5,11,1,2,1,2,1,10,13.0,-16
69,69,2007-03-23,25-317,PHI,,CHA,W (+9),1,30:36,5,7,0.714,0,0,,0,0,,0,8,8,0,0,0,4,3,10,4.3,4
70,70,2007-03-24,25-318,PHI,@,MIA,W (+8),1,15:21,4,6,0.667,0,0,,4,5,0.8,0,3,3,0,1,2,2,5,12,8.3,6
71,71,2007-03-28,25-322,PHI,@,WAS,L (-3),1,43:18,12,15,0.8,0,0,,0,0,,3,6,9,2,1,2,4,5,24,20.0,15
72,72,2007-03-30,25-324,PHI,,BOS,W (+6),1,37:20,6,11,0.545,0,0,,0,0,,4,9,13,1,0,1,8,4,12,4.0,6
73,73,2007-03-31,25-325,PHI,@,NJN,L (-4),1,41:14,5,9,0.556,0,0,,2,2,1.0,2,8,10,1,0,0,1,5,12,9.2,-2
74,74,2007-04-04,25-329,PHI,@,NYK,W (+2),1,32:33,2,5,0.4,0,0,,0,0,,1,5,6,0,2,0,1,6,4,2.1,2
75,75,2007-04-06,25-331,PHI,,TOR,L (-9),1,35:35,6,11,0.545,0,0,,3,6,0.5,3,3,6,3,0,0,1,4,15,11.0,-7
76,76,2007-04-08,25-333,PHI,,ATL,W (+5),1,25:10,6,11,0.545,0,0,,4,5,0.8,2,8,10,1,1,3,3,3,16,13.7,0
77,77,2007-04-10,25-335,PHI,,IND,W (+4),1,33:58,5,11,0.455,0,0,,5,7,0.714,3,9,12,0,0,3,0,4,15,13.8,10
78,78,2007-04-11,25-336,PHI,@,BOS,W (+8),1,36:49,5,6,0.833,0,1,0.0,1,1,1.0,5,2,7,5,0,0,6,3,11,9.2,-4
79,79,2007-04-14,25-339,PHI,,ORL,L (-17),1,27:51,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,7,4.0,-15
80,80,2007-04-15,25-340,PHI,@,DET,W (+11),1,21:42,3,4,0.75,0,0,,2,2,1.0,3,3,6,2,0,3,1,1,8,11.5,9
81,81,2007-04-17,25-342,PHI,,CLE,L (-6),1,37:32,4,9,0.444,0,0,,3,4,0.75,4,6,10,1,0,2,4,4,11,7.0,-5
82,82,2007-04-18,25-343,PHI,@,TOR,W (+3),1,22:01,0,4,0.0,0,0,,0,0,,2,2,4,0,0,2,2,3,0,-2.6,-3
1,1,2007-10-31,26-174,PHI,@,TOR,L (-9),1,24:57,2,7,0.286,0,0,,0,0,,3,2,5,2,0,6,1,4,4,5.6,-23
2,2,2007-11-02,26-176,PHI,@,CHI,W (+11),1,30:45,5,9,0.556,0,0,,4,6,0.667,5,6,11,0,0,2,3,5,14,10.6,15
3,3,2007-11-03,26-177,PHI,,NJN,L (-5),1,36:13,2,8,0.25,0,0,,9,14,0.643,3,6,9,2,0,4,1,2,13,12.5,-1
4,4,2007-11-07,26-181,PHI,,CHA,W (+31),1,29:42,3,8,0.375,0,0,,3,3,1.0,5,8,13,0,2,2,6,3,9,6.7,17
5,5,2007-11-09,26-183,PHI,,TOR,L (-2),1,19:19,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,2,1,5,6,3.9,12
6,6,2007-11-11,26-185,PHI,,NOH,L (-21),1,34:30,5,9,0.556,0,0,,5,6,0.833,2,8,10,0,0,2,1,1,15,14.1,-2
7,7,2007-11-13,26-187,PHI,@,DAL,L (-15),1,36:31,7,12,0.583,0,0,,4,4,1.0,3,4,7,1,0,1,1,2,18,15.3,-12
8,8,2007-11-14,26-188,PHI,@,NOH,L (-19),1,32:33,6,11,0.545,0,0,,1,1,1.0,5,8,13,0,0,1,1,4,13,11.7,1
9,9,2007-11-16,26-190,PHI,,POR,W (+4),1,10:29,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7,0
10,10,2007-11-20,26-194,PHI,@,WAS,L (-15),1,22:57,4,6,0.667,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,8,5.5,-25
