Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1989-03-14,25-070,HOU,@,SAC,L (-5),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-0.5,
48,48,1989-03-16,25-072,HOU,,MIL,W (+16),0,22:00,7,9,0.778,0,0,,0,0,,0,1,1,2,0,1,0,3,14,11.7,
49,49,1989-03-18,25-074,HOU,,POR,W (+14),0,27:00,6,8,0.75,0,0,,0,0,,1,1,2,3,3,0,2,5,12,10.9,
50,50,1989-03-21,25-077,HOU,,DEN,L (-2),0,27:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,1,2,1,1,5,5.2,
51,51,1989-03-24,25-080,HOU,,UTA,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,
52,52,1989-03-25,25-081,HOU,,GSW,W (+40),0,27:00,10,12,0.833,0,1,0.0,4,5,0.8,1,2,3,0,1,0,2,3,24,18.3,
53,53,1989-03-28,25-084,HOU,,SEA,W (+3),0,18:00,5,9,0.556,0,0,,1,2,0.5,1,0,1,1,0,0,0,5,11,5.7,
54,54,1989-03-30,25-086,HOU,@,NJN,W (+8),0,27:00,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,3,10,7.2,
55,55,1989-03-31,25-087,HOU,@,BOS,L (-17),0,22:00,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.2,
56,56,1989-04-02,25-089,HOU,@,PHI,L (-9),0,22:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,0,1,0,5,8,8.2,
57,57,1989-04-04,25-091,HOU,@,IND,W (+2),1,32:00,4,7,0.571,0,0,,1,2,0.5,4,2,6,1,1,0,0,3,9,9.2,
58,58,1989-04-07,25-094,HOU,@,ATL,L (-8),1,36:00,2,8,0.25,0,0,,0,1,0.0,1,4,5,2,1,1,1,5,4,0.8,
59,59,1989-04-08,25-095,HOU,@,MIA,L (-3),1,22:00,2,2,1.0,0,0,,2,2,1.0,2,0,2,1,1,0,2,4,6,4.9,
60,60,1989-04-11,25-098,HOU,,IND,W (+9),1,36:00,8,11,0.727,0,1,0.0,1,1,1.0,1,3,4,2,1,0,1,3,17,14.3,
61,61,1989-04-13,25-100,HOU,,PHO,L (-8),1,34:00,6,10,0.6,0,0,,0,0,,3,1,4,2,0,0,0,3,12,10.0,
62,62,1989-04-14,25-101,HOU,@,UTA,L (-26),1,31:00,5,9,0.556,0,0,,0,0,,0,0,0,1,0,0,2,5,10,2.4,
63,63,1989-04-16,25-103,HOU,@,DAL,W (+2),1,36:00,1,5,0.2,0,0,,0,0,,1,7,8,0,1,0,3,3,2,-1.5,
64,64,1989-04-17,25-104,HOU,,SAS,W (+8),1,41:00,6,9,0.667,0,0,,0,1,0.0,5,1,6,1,3,2,3,0,12,13.6,
65,65,1989-04-19,25-106,HOU,@,SAS,W (+15),1,33:00,5,8,0.625,0,0,,1,1,1.0,2,2,4,0,0,0,4,1,11,5.0,
66,66,1989-04-21,25-108,HOU,@,PHO,W (+11),1,29:00,3,5,0.6,0,0,,3,4,0.75,1,5,6,1,0,0,1,4,9,6.6,
67,67,1989-04-22,25-109,HOU,,MIA,L (-2),1,36:00,3,8,0.375,0,0,,4,5,0.8,2,4,6,3,4,0,3,3,10,9.7,
1,1,1989-11-03,25-304,HOU,@,LAC,L (-14),1,37:00,2,7,0.286,0,1,0.0,3,4,0.75,2,3,5,4,0,0,1,5,7,4.6,
2,2,1989-11-04,25-305,HOU,@,GSW,W (+27),1,23:00,6,9,0.667,0,0,,0,0,,0,0,0,1,0,0,1,5,12,5.8,
3,3,1989-11-07,25-308,HOU,,POR,W (+23),1,29:00,8,13,0.615,0,0,,2,4,0.5,1,3,4,2,0,1,1,2,18,13.2,
4,4,1989-11-09,25-310,HOU,,DEN,L (-1),1,36:00,6,12,0.5,0,0,,3,4,0.75,1,2,3,2,2,0,1,5,15,10.3,
5,5,1989-11-11,25-312,HOU,,UTA,W (+8),1,33:00,7,14,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,2,2,16,7.7,
6,6,1989-11-14,25-315,HOU,@,MIA,L (-2),1,38:00,9,18,0.5,0,0,,5,5,1.0,3,2,5,0,1,0,4,3,23,12.5,
7,7,1989-11-16,25-317,HOU,,LAC,W (+12),1,28:00,5,10,0.5,0,0,,1,1,1.0,2,3,5,0,1,1,1,3,11,7.8,
8,8,1989-11-18,25-319,HOU,@,DEN,L (-30),1,19:00,3,10,0.3,0,0,,1,2,0.5,1,0,1,1,0,1,2,3,7,-0.3,
9,9,1989-11-19,25-320,HOU,,MIA,W (+38),1,25:00,5,7,0.714,0,0,,0,1,0.0,4,3,7,3,2,0,0,2,10,13.7,
10,10,1989-11-21,25-322,HOU,@,NYK,L (-8),1,42:00,8,11,0.727,0,1,0.0,4,4,1.0,1,6,7,7,0,2,4,5,20,18.3,
11,11,1989-11-22,25-323,HOU,@,BOS,L (-12),1,31:00,9,15,0.6,0,0,,2,2,1.0,1,4,5,4,4,0,1,6,20,18.4,
12,12,1989-11-24,25-325,HOU,@,CHH,W (+4),1,40:00,4,11,0.364,0,0,,3,6,0.5,2,7,9,0,1,0,1,2,11,6.4,
13,13,1989-11-25,25-326,HOU,@,CLE,W (+10),1,24:00,1,7,0.143,0,0,,0,0,,3,2,5,3,0,1,1,5,2,0.0,
14,14,1989-11-28,25-329,HOU,,LAL,W (+6),1,35:00,9,12,0.75,0,0,,2,4,0.5,1,2,3,7,6,1,3,5,20,22.3,
15,15,1989-11-30,25-331,HOU,,CHH,W (+12),1,39:00,7,13,0.538,0,0,,2,2,1.0,0,11,11,1,3,0,4,5,16,10.7,
16,16,1989-12-02,25-333,HOU,,DAL,L (-3),1,31:00,5,11,0.455,0,0,,0,2,0.0,1,2,3,4,0,0,2,3,10,4.4,
17,17,1989-12-05,25-336,HOU,@,SEA,L (-10),1,32:00,8,19,0.421,0,0,,4,5,0.8,2,1,3,2,1,0,1,5,20,10.6,
18,18,1989-12-08,25-339,HOU,,NJN,L (-5),1,35:00,7,13,0.538,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,16,9.2,
19,19,1989-12-09,25-340,HOU,@,UTA,L (-14),1,26:00,3,10,0.3,0,0,,2,2,1.0,2,5,7,0,0,1,2,4,8,2.2,
20,20,1989-12-12,25-343,HOU,,PHO,W (+22),1,39:00,10,14,0.714,0,0,,2,5,0.4,2,5,7,1,1,1,1,4,22,17.7,
21,21,1989-12-14,25-345,HOU,@,SAS,L (-4),1,35:00,9,12,0.75,0,0,,1,1,1.0,2,1,3,4,1,0,2,4,19,16.1,
22,22,1989-12-15,25-346,HOU,@,PHO,L (-25),1,35:00,5,12,0.417,0,0,,1,2,0.5,0,2,2,2,1,0,3,4,11,2.6,
23,23,1989-12-17,25-348,HOU,,ORL,W (+15),1,38:00,5,14,0.357,0,0,,5,8,0.625,2,2,4,2,0,1,1,5,15,7.1,
24,24,1989-12-19,25-350,HOU,@,POR,L (-19),1,25:00,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,2,5,10,4.7,
25,25,1989-12-20,25-351,HOU,@,GSW,L (-6),1,27:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,6,1,0,2,5,10,9.2,
26,26,1989-12-22,25-353,HOU,,SAC,W (+11),1,39:00,4,7,0.571,0,0,,5,6,0.833,2,5,7,4,1,2,2,2,13,14.6,
27,27,1989-12-26,25-357,HOU,@,MIL,L (-7),1,20:00,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,3,6,4,-1.1,
28,28,1989-12-27,25-358,HOU,@,MIN,L (-17),1,43:00,5,13,0.385,0,0,,0,1,0.0,6,3,9,4,1,0,5,4,10,4.8,
29,29,1989-12-29,25-360,HOU,@,IND,L (-6),1,32:00,5,12,0.417,0,1,0.0,2,2,1.0,2,2,4,3,0,0,3,3,12,5.5,
30,30,1989-12-30,25-361,HOU,@,CHH,L (-19),1,34:00,6,10,0.6,0,0,,3,4,0.75,0,2,2,1,3,0,5,3,15,8.1,
31,31,1990-01-03,26-000,HOU,,IND,W (+14),1,42:00,11,18,0.611,0,0,,5,6,0.833,3,7,10,2,2,3,1,5,27,25.1,
32,32,1990-01-06,26-003,HOU,,PHI,W (+5),1,48:00,11,22,0.5,0,0,,6,6,1.0,4,3,7,5,1,1,3,3,28,21.7,
33,33,1990-01-09,26-006,HOU,,SEA,W (+7),1,37:00,7,13,0.538,0,0,,1,4,0.25,1,2,3,4,1,1,1,3,15,11.1,
34,34,1990-01-11,26-008,HOU,@,SAC,W (+3),1,41:00,3,9,0.333,0,0,,1,2,0.5,0,4,4,3,0,1,1,3,7,3.3,
35,35,1990-01-12,26-009,HOU,@,LAL,L (-9),1,32:00,3,8,0.375,0,0,,3,3,1.0,1,5,6,1,0,1,0,3,9,7.0,
36,36,1990-01-15,26-012,HOU,@,SEA,L (-4),1,43:00,9,16,0.563,0,0,,3,6,0.5,1,4,5,6,0,0,4,5,21,12.3,
37,37,1990-01-17,26-014,HOU,,CLE,W (+9),1,35:00,8,17,0.471,0,0,,6,6,1.0,0,4,4,3,1,1,1,2,22,16.5,
38,38,1990-01-20,26-017,HOU,,WSB,W (+20),1,36:00,9,13,0.692,0,0,,5,6,0.833,1,7,8,5,2,1,2,4,23,22.5,
39,39,1990-01-22,26-019,HOU,,DEN,W (+12),1,38:00,9,16,0.563,0,1,0.0,4,4,1.0,0,5,5,4,1,0,1,5,22,16.7,
40,40,1990-01-23,26-020,HOU,@,UTA,L (-8),1,34:00,2,13,0.154,0,0,,6,6,1.0,1,2,3,4,1,4,2,6,10,5.2,
41,41,1990-01-25,26-022,HOU,,LAC,W (+1),1,46:00,11,20,0.55,0,0,,3,3,1.0,4,5,9,10,2,3,4,4,25,25.2,
42,42,1990-01-27,26-024,HOU,,DAL,L (-7),1,39:00,8,22,0.364,0,0,,5,6,0.833,1,7,8,4,1,1,2,3,21,12.5,
43,43,1990-01-31,26-028,HOU,@,DAL,L (-7),1,44:00,6,18,0.333,0,0,,2,2,1.0,3,2,5,4,1,2,1,5,14,8.7,
44,44,1990-02-01,26-029,HOU,,CHI,W (+27),1,30:00,7,13,0.538,0,0,,2,2,1.0,2,4,6,3,2,2,1,3,16,15.6,
45,45,1990-02-03,26-031,HOU,@,PHO,L (-25),1,22:00,5,11,0.455,0,0,,0,2,0.0,0,1,1,1,2,0,4,5,10,0.5,
46,46,1990-02-06,26-034,HOU,,MIN,W (+7),1,39:00,6,10,0.6,0,0,,1,2,0.5,3,2,5,2,1,2,3,4,13,9.9,
47,47,1990-02-08,26-036,HOU,,ATL,L (-2),1,40:00,8,14,0.571,0,1,0.0,2,2,1.0,2,5,7,7,3,0,3,2,18,18.4,
48,48,1990-02-13,26-041,HOU,,BOS,L (-13),1,44:00,6,16,0.375,1,2,0.5,2,2,1.0,2,2,4,4,3,1,2,4,15,11.1,
49,49,1990-02-15,26-043,HOU,,NYK,W (+19),1,36:00,9,14,0.643,0,0,,3,5,0.6,1,1,2,4,1,2,2,2,21,17.4,
50,50,1990-02-17,26-045,HOU,,SAS,L (-2),1,42:00,5,10,0.5,0,0,,0,0,,2,1,3,5,1,2,3,4,10,8.0,
51,51,1990-02-19,26-047,HOU,@,CHI,L (-5),1,36:00,6,17,0.353,0,1,0.0,3,4,0.75,2,3,5,4,0,0,3,5,15,5.2,
52,52,1990-02-20,26-048,HOU,@,MIN,L (-5),1,37:00,9,15,0.6,0,1,0.0,4,4,1.0,0,3,3,2,1,1,0,4,22,17.5,
53,53,1990-02-23,26-051,HOU,@,NJN,W (+10),1,30:00,5,9,0.556,0,0,,9,10,0.9,0,4,4,2,0,1,2,5,19,13.6,
54,54,1990-02-24,26-052,HOU,@,ATL,L (-8),1,32:00,7,12,0.583,0,0,,0,0,,2,4,6,3,0,1,2,4,14,10.2,
55,55,1990-02-27,26-055,HOU,@,DET,L (-4),1,44:00,7,10,0.7,0,0,,1,3,0.333,0,2,2,4,2,0,3,3,15,11.2,
56,56,1990-03-01,26-057,HOU,,PHO,W (+8),1,38:00,6,20,0.3,0,0,,3,5,0.6,1,6,7,5,1,0,2,1,15,7.2,
57,57,1990-03-03,26-059,HOU,,GSW,W (+20),1,28:00,6,9,0.667,0,0,,5,5,1.0,1,5,6,2,0,1,3,5,17,12.4,
58,58,1990-03-05,26-061,HOU,@,SAS,W (+4),1,28:00,3,12,0.25,0,0,,3,4,0.75,0,0,0,5,0,0,1,2,9,3.1,
59,59,1990-03-06,26-062,HOU,,LAL,W (+17),1,39:00,8,15,0.533,0,0,,0,0,,3,6,9,3,1,0,1,4,16,13.1,
60,60,1990-03-08,26-064,HOU,,SEA,W (+14),1,42:00,8,13,0.615,0,0,,4,5,0.8,2,8,10,4,2,0,1,1,20,20.9,
61,61,1990-03-10,26-066,HOU,,DAL,W (+10),1,27:00,6,10,0.6,0,0,,0,0,,0,2,2,2,1,0,3,6,12,5.0,
62,62,1990-03-13,26-069,HOU,@,DEN,L (-3),1,40:00,6,12,0.5,0,0,,10,10,1.0,0,3,3,4,2,0,2,2,22,18.9,
63,63,1990-03-15,26-071,HOU,@,SAC,W (+6),1,46:00,8,13,0.615,0,1,0.0,3,4,0.75,0,2,2,5,5,1,3,5,19,17.5,
64,64,1990-03-16,26-072,HOU,@,LAC,L (-23),1,36:00,7,15,0.467,0,0,,0,0,,1,3,4,4,2,0,2,3,14,9.5,
65,65,1990-03-18,26-074,HOU,@,POR,L (-13),1,26:00,4,13,0.308,0,0,,2,2,1.0,3,2,5,0,3,1,3,5,10,3.9,
66,66,1990-03-20,26-076,HOU,,POR,L (-10),1,31:00,2,13,0.154,0,2,0.0,1,2,0.5,0,4,4,6,1,0,2,5,5,-1.3,
67,67,1990-03-22,26-078,HOU,,DET,W (+5),1,42:00,7,17,0.412,0,0,,6,8,0.75,3,1,4,4,5,1,1,6,20,17.6,
68,68,1990-03-24,26-080,HOU,,GSW,L (-5),1,34:00,0,7,0.0,0,1,0.0,2,2,1.0,2,6,8,0,0,1,2,5,2,-3.0,
69,69,1990-03-26,26-082,HOU,,SAS,W (+18),1,25:00,4,5,0.8,0,0,,4,4,1.0,1,1,2,1,4,0,1,6,12,12.4,
70,70,1990-03-29,26-085,HOU,,MIL,W (+26),1,37:00,7,17,0.412,0,0,,5,6,0.833,1,5,6,2,1,2,2,2,19,12.7,
71,71,1990-03-31,26-087,HOU,,MIN,W (+8),1,34:00,7,13,0.538,0,0,,1,4,0.25,1,5,6,8,4,0,3,3,15,15.1,
72,72,1990-04-03,26-090,HOU,@,PHI,L (-21),1,27:00,6,11,0.545,0,0,,0,1,0.0,0,4,4,2,1,1,2,4,12,7.0,
73,73,1990-04-06,26-093,HOU,@,WSB,L (-11),1,38:00,8,15,0.533,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,4,18,11.1,
74,74,1990-04-08,26-095,HOU,@,ORL,W (+23),1,24:00,7,11,0.636,0,0,,5,5,1.0,1,3,4,2,0,1,2,5,19,13.8,
75,75,1990-04-10,26-097,HOU,@,CHH,W (+3),1,37:00,6,10,0.6,0,0,,4,4,1.0,0,3,3,2,2,2,2,4,16,13.5,
76,76,1990-04-12,26-099,HOU,,CHH,W (+7),1,40:00,13,18,0.722,0,1,0.0,4,7,0.571,2,4,6,7,1,2,2,4,30,27.7,
77,77,1990-04-14,26-101,HOU,@,UTA,W (+4),1,46:00,5,13,0.385,1,1,1.0,0,0,,2,4,6,3,1,1,7,3,11,2.1,
78,78,1990-04-15,26-102,HOU,@,LAL,L (-11),1,28:00,3,9,0.333,0,0,,1,2,0.5,0,4,4,2,1,1,1,4,7,3.2,
79,79,1990-04-17,26-104,HOU,,SAC,W (+15),1,37:00,6,10,0.6,0,0,,1,3,0.333,4,1,5,3,1,0,1,1,13,12.4,
80,80,1990-04-19,26-106,HOU,,DEN,L (-3),1,36:00,5,11,0.455,0,0,,2,2,1.0,1,2,3,3,1,1,2,6,12,7.0,
81,81,1990-04-20,26-107,HOU,@,DAL,L (-1),1,30:00,6,13,0.462,0,0,,0,0,,1,3,4,2,3,1,2,5,12,8.0,
82,82,1990-04-22,26-109,HOU,,UTA,W (+12),1,16:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,6,3,0.9,
1,1,1990-11-20,26-321,HOU,@,NYK,W (+27),0,19:00,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,2,0,1,1,5,4.5,
2,2,1990-11-21,26-322,HOU,@,BOS,L (-13),0,20:00,3,7,0.429,0,0,,2,4,0.5,3,1,4,3,1,0,0,4,8,7.4,
3,3,1990-11-23,26-324,HOU,@,IND,L (-1),0,34:00,5,9,0.556,0,1,0.0,7,8,0.875,0,4,4,2,3,1,3,4,17,14.0,
4,4,1990-11-25,26-326,HOU,@,MIN,W (+16),1,36:00,8,12,0.667,0,0,,4,7,0.571,1,4,5,0,1,0,2,2,20,13.7,
5,5,1990-11-27,26-328,HOU,,LAC,W (+5),1,37:00,6,15,0.4,0,0,,1,1,1.0,2,4,6,1,1,0,1,3,13,7.0,
6,6,1990-11-28,26-329,HOU,@,UTA,L (-11),1,31:00,9,18,0.5,0,1,0.0,4,4,1.0,4,4,8,5,2,0,1,4,22,19.9,
7,7,1990-12-01,26-332,HOU,,SAC,W (+24),1,23:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,1,1,2,5,7,1.2,
8,8,1990-12-04,26-335,HOU,,ATL,L (-3),1,27:00,3,8,0.375,0,0,,0,0,,2,3,5,3,0,0,3,5,6,1.0,
9,9,1990-12-06,26-337,HOU,,CHH,W (+6),1,35:00,5,11,0.455,0,0,,5,6,0.833,1,3,4,0,1,1,1,4,15,9.6,
10,10,1990-12-08,26-339,HOU,@,DAL,W (+6),1,29:00,5,11,0.455,0,0,,2,3,0.667,3,1,4,3,0,0,2,5,12,6.4,
11,11,1990-12-10,26-341,HOU,,BOS,L (-12),1,39:00,8,15,0.533,0,0,,1,1,1.0,1,3,4,1,2,0,3,3,17,9.8,
12,12,1990-12-12,26-343,HOU,@,PHI,W (+8),1,40:00,8,13,0.615,0,0,,1,2,0.5,3,2,5,3,2,0,2,3,17,14.3,
13,13,1990-12-14,26-345,HOU,@,WSB,L (-13),1,38:00,6,11,0.545,0,0,,2,2,1.0,1,5,6,3,2,1,2,4,14,12.1,
14,14,1990-12-15,26-346,HOU,@,CHH,W (+3),1,39:00,9,15,0.6,0,0,,0,0,,4,4,8,3,3,0,3,2,18,16.4,
15,15,1990-12-18,26-349,HOU,,SAS,L (-1),1,37:00,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,1,1,6,7,3.3,
16,16,1990-12-20,26-351,HOU,,ORL,W (+2),1,22:00,5,7,0.714,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,11,6.2,
17,17,1990-12-22,26-353,HOU,,PHO,W (+20),1,13:00,3,6,0.5,0,0,,0,0,,2,3,5,1,0,2,5,4,6,0.8,
18,18,1990-12-26,26-357,HOU,@,ORL,L (-6),1,36:00,5,13,0.385,0,0,,7,8,0.875,1,2,3,3,0,1,1,3,17,11.4,
19,19,1990-12-28,26-359,HOU,@,NJN,W (+2),1,43:00,8,21,0.381,1,2,0.5,3,4,0.75,0,6,6,4,4,3,1,2,20,17.0,
20,20,1990-12-29,26-360,HOU,@,DET,L (-15),1,37:00,3,10,0.3,0,0,,3,4,0.75,2,0,2,1,1,1,1,2,9,4.8,
21,21,1991-01-03,27-000,HOU,,CHI,W (+22),1,27:00,6,12,0.5,0,0,,2,3,0.667,1,2,3,2,0,0,3,5,14,5.3,
22,22,1991-01-05,27-002,HOU,,IND,W (+13),1,29:00,4,11,0.364,0,0,,0,0,,1,2,3,3,2,1,1,6,8,4.6,
23,23,1991-01-08,27-005,HOU,,POR,L (-26),1,27:00,7,14,0.5,0,0,,1,2,0.5,0,2,2,2,2,2,0,1,15,12.6,
24,24,1991-01-10,27-007,HOU,@,DEN,W (+23),1,33:00,9,15,0.6,0,0,,5,8,0.625,3,10,13,4,0,3,3,3,23,20.7,
25,25,1991-01-11,27-008,HOU,@,PHO,L (-4),1,37:00,7,16,0.438,0,1,0.0,1,2,0.5,2,5,7,3,2,0,0,2,15,12.4,
26,26,1991-01-13,27-010,HOU,@,LAL,L (-19),1,39:00,8,17,0.471,0,2,0.0,0,0,,1,8,9,5,0,2,1,4,16,12.7,
27,27,1991-01-14,27-011,HOU,@,LAC,L (-4),1,33:00,6,15,0.4,0,0,,4,6,0.667,3,7,10,4,3,1,1,6,16,14.4,
28,28,1991-01-17,27-014,HOU,,DET,L (-6),1,43:00,4,8,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,3,4,11,3.6,
29,29,1991-01-19,27-016,HOU,,LAC,W (+11),1,28:00,7,15,0.467,0,0,,2,2,1.0,0,2,2,3,1,0,1,4,16,9.4,
30,30,1991-01-21,27-018,HOU,@,SAC,L (-3),1,36:00,8,14,0.571,0,0,,2,2,1.0,2,3,5,4,2,1,1,1,18,17.8,
31,31,1991-01-22,27-019,HOU,@,GSW,L (-7),1,35:00,7,17,0.412,0,3,0.0,0,0,,0,3,3,3,1,1,5,5,14,2.6,
32,32,1991-01-24,27-021,HOU,,MIN,W (+24),1,33:00,9,15,0.6,0,0,,1,2,0.5,1,1,2,5,0,1,1,2,19,15.1,
33,33,1991-01-26,27-023,HOU,,CLE,W (+6),1,30:00,6,13,0.462,0,0,,0,2,0.0,1,1,2,2,1,1,4,4,12,3.0,
34,34,1991-01-29,27-026,HOU,,SAS,W (+2),1,24:00,4,8,0.5,0,0,,4,7,0.571,0,1,1,0,1,0,2,3,12,4.9,
35,35,1991-01-31,27-028,HOU,,SEA,L (-3),1,34:00,8,17,0.471,0,1,0.0,7,11,0.636,2,3,5,0,1,2,1,5,23,14.4,
36,36,1991-02-02,27-030,HOU,@,SAS,W (+6),1,35:00,8,15,0.533,0,0,,2,2,1.0,0,2,2,1,1,0,1,4,18,10.4,
37,37,1991-02-03,27-031,HOU,,GSW,W (+8),1,46:00,9,18,0.5,0,0,,3,4,0.75,2,3,5,2,0,2,1,3,21,14.5,
38,38,1991-02-06,27-034,HOU,@,MIL,W (+2),1,29:00,9,14,0.643,0,0,,0,0,,5,4,9,3,2,0,3,3,18,16.4,
39,39,1991-02-07,27-035,HOU,@,CLE,W (+4),1,40:00,10,19,0.526,0,0,,2,2,1.0,1,6,7,3,2,0,3,2,22,15.5,
40,40,1991-02-12,27-040,HOU,@,UTA,L (-21),1,33:00,4,12,0.333,0,0,,0,0,,1,2,3,4,0,2,1,5,8,3.7,
41,41,1991-02-14,27-042,HOU,,WSB,W (+12),1,17:00,4,8,0.5,0,0,,1,1,1.0,1,0,1,0,0,2,2,4,9,3.5,
42,42,1991-02-16,27-044,HOU,,PHO,W (+9),1,34:00,6,18,0.333,0,0,,5,8,0.625,1,2,3,1,1,1,1,1,17,7.9,
43,43,1991-02-19,27-047,HOU,,LAL,L (-9),1,33:00,6,13,0.462,0,0,,1,1,1.0,1,3,4,0,2,0,0,6,13,7.5,
44,44,1991-02-21,27-049,HOU,,MIL,W (+2),1,27:00,3,10,0.3,0,0,,0,2,0.0,0,4,4,1,1,1,1,1,6,1.6,
45,45,1991-02-24,27-052,HOU,@,MIN,W (+9),1,38:00,7,15,0.467,0,0,,3,4,0.75,0,2,2,3,3,0,1,4,17,12.0,
46,46,1991-02-26,27-054,HOU,@,DEN,W (+30),1,18:00,2,10,0.2,0,0,,0,0,,1,3,4,2,0,0,1,3,4,-1.4,
47,47,1991-02-28,27-056,HOU,@,LAC,L (-3),1,43:00,5,12,0.417,0,0,,2,2,1.0,3,7,10,3,0,0,2,4,12,8.3,
48,48,1991-03-03,27-059,HOU,@,LAL,W (+9),1,22:00,1,7,0.143,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2.0,
49,49,1991-03-05,27-061,HOU,,NJN,W (+12),1,31:00,8,12,0.667,0,0,,2,5,0.4,2,5,7,1,2,0,3,3,18,13.0,
50,50,1991-03-07,27-063,HOU,,DAL,W (+32),1,32:00,6,10,0.6,0,0,,2,2,1.0,1,3,4,1,1,0,1,3,14,10.5,
51,51,1991-03-09,27-065,HOU,,PHI,W (+17),1,24:00,6,12,0.5,0,0,,0,0,,4,3,7,2,3,0,1,3,12,11.9,
52,52,1991-03-12,27-068,HOU,,SEA,W (+2),1,12:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,2,2,2,-1.8,
53,53,1991-03-14,27-070,HOU,,ORL,W (+24),1,37:00,11,15,0.733,0,0,,4,4,1.0,2,4,6,3,2,1,0,2,26,26.5,
54,54,1991-03-15,27-071,HOU,@,PHO,W (+7),1,25:00,4,7,0.571,0,0,,3,4,0.75,2,2,4,2,0,1,0,4,11,9.8,
55,55,1991-03-17,27-073,HOU,,GSW,W (+4),1,29:00,7,11,0.636,0,0,,1,2,0.5,3,6,9,2,1,0,0,4,15,14.4,
56,56,1991-03-19,27-075,HOU,@,MIN,W (+13),1,27:00,0,6,0.0,0,0,,2,2,1.0,3,2,5,3,1,1,1,1,2,2.9,
57,57,1991-03-21,27-077,HOU,,SAC,W (+11),1,25:00,2,6,0.333,0,0,,6,8,0.75,0,3,3,3,1,0,1,1,10,8.4,
58,58,1991-03-23,27-079,HOU,,NYK,W (+13),1,31:00,3,11,0.273,0,1,0.0,6,7,0.857,3,4,7,0,0,0,2,2,12,5.6,
59,59,1991-03-25,27-081,HOU,@,CHI,W (+10),1,23:00,6,9,0.667,0,0,,0,0,,1,0,1,0,0,1,1,3,12,7.3,
60,60,1991-03-28,27-084,HOU,@,ATL,W (+1),1,28:00,4,11,0.364,0,0,,0,0,,1,3,4,4,1,0,3,5,8,2.3,
61,61,1991-03-30,27-086,HOU,@,ORL,L (-32),1,31:00,4,11,0.364,0,0,,2,4,0.5,2,5,7,0,1,0,0,3,10,5.8,
62,62,1991-03-31,27-087,HOU,@,MIA,W (+20),1,39:00,14,18,0.778,0,0,,4,4,1.0,1,2,3,3,0,0,1,3,32,26.2,
63,63,1991-04-03,27-090,HOU,,DAL,W (+16),1,35:00,6,11,0.545,0,0,,2,2,1.0,1,2,3,1,3,2,4,2,14,10.3,
64,64,1991-04-05,27-092,HOU,@,DEN,W (+6),1,31:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,3,2,6,0.8,
65,65,1991-04-06,27-093,HOU,,UTA,W (+9),1,33:00,11,18,0.611,0,0,,1,1,1.0,2,3,5,1,0,2,2,3,23,16.0,
66,66,1991-04-09,27-096,HOU,,POR,L (-10),1,38:00,7,14,0.5,0,1,0.0,4,5,0.8,2,2,4,1,0,0,3,4,18,8.7,
67,67,1991-04-11,27-098,HOU,@,GSW,L (-12),1,27:00,2,8,0.25,0,0,,1,2,0.5,0,5,5,1,2,0,4,5,5,-2.0,
68,68,1991-04-13,27-100,HOU,@,SAC,W (+1),1,43:00,11,18,0.611,0,0,,4,6,0.667,1,5,6,2,0,0,3,3,26,16.4,
69,69,1991-04-15,27-102,HOU,@,SEA,W (+4),1,44:00,6,12,0.5,1,1,1.0,4,4,1.0,3,4,7,2,2,0,2,3,17,14.5,
70,70,1991-04-16,27-103,HOU,@,POR,L (-19),1,23:00,3,12,0.25,0,0,,4,5,0.8,2,3,5,3,1,0,1,3,10,5.6,
71,71,1991-04-18,27-105,HOU,,SAS,L (-7),1,29:00,1,6,0.167,0,0,,0,0,,3,2,5,2,0,1,1,6,2,-0.4,
