Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2014-11-13,24-254,GSW,,BRK,W (+8),1,32:38,7,14,0.5,3,8,0.375,0,0,,0,8,8,7,1,2,1,1,17,18.3,17
9,9,2014-11-15,24-256,GSW,,CHO,W (+25),1,29:17,3,8,0.375,1,5,0.2,0,0,,1,5,6,2,0,0,2,2,7,3.4,24
10,10,2014-11-16,24-257,GSW,@,LAL,W (+21),1,24:00,4,5,0.8,2,2,1.0,0,0,,0,8,8,1,0,0,0,3,10,10.0,35
11,11,2014-11-21,24-262,GSW,,UTA,W (+13),1,25:00,4,8,0.5,1,5,0.2,2,3,0.667,0,9,9,5,3,0,1,2,11,14.0,25
12,12,2014-11-23,24-264,GSW,@,OKC,W (+5),1,40:28,3,11,0.273,1,5,0.2,3,4,0.75,3,6,9,6,1,2,1,3,10,11.4,3
13,13,2014-11-25,24-266,GSW,@,MIA,W (+17),1,36:34,3,8,0.375,0,3,0.0,5,8,0.625,0,6,6,3,1,2,2,4,11,8.1,29
14,14,2014-11-26,24-267,GSW,@,ORL,W (+15),1,22:27,4,8,0.5,2,6,0.333,0,0,,1,3,4,1,0,0,1,2,10,6.5,25
15,15,2014-11-28,24-269,GSW,@,CHO,W (+5),1,32:22,4,9,0.444,0,2,0.0,1,2,0.5,1,9,10,2,1,1,1,4,9,7.8,1
16,16,2014-11-30,24-271,GSW,@,DET,W (+11),1,32:40,7,13,0.538,5,8,0.625,1,2,0.5,1,5,6,2,1,0,4,4,20,12.3,4
17,17,2014-12-02,24-273,GSW,,ORL,W (+1),1,33:36,4,12,0.333,0,5,0.0,3,4,0.75,1,6,7,6,1,0,4,3,11,6.3,-3
18,18,2014-12-04,24-275,GSW,,NOP,W (+27),1,32:27,6,13,0.462,2,5,0.4,0,0,,5,9,14,2,0,1,2,3,14,12.4,16
19,19,2014-12-06,24-277,GSW,@,CHI,W (+10),1,40:59,11,20,0.55,7,13,0.538,2,2,1.0,0,7,7,3,4,3,1,3,31,29.5,11
20,20,2014-12-08,24-279,GSW,@,MIN,W (+16),1,30:23,3,10,0.3,0,3,0.0,4,4,1.0,2,8,10,3,3,1,3,1,10,10.4,22
21,21,2014-12-10,24-281,GSW,,HOU,W (+12),1,33:57,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,1,4,0,2,4,11,10.9,13
22,22,2014-12-13,24-284,GSW,@,DAL,W (+7),1,37:00,5,8,0.625,2,4,0.5,8,10,0.8,1,7,8,1,0,2,1,5,20,17.5,2
23,23,2014-12-14,24-285,GSW,@,NOP,W (+6),1,48:05,5,11,0.455,0,1,0.0,1,1,1.0,2,11,13,5,1,4,2,4,11,13.7,3
24,24,2014-12-16,24-287,GSW,@,MEM,L (-7),1,36:12,2,11,0.182,0,4,0.0,0,0,,3,7,10,6,1,5,3,3,4,5.8,0
25,25,2014-12-18,24-289,GSW,,OKC,W (+5),1,44:17,7,14,0.5,1,5,0.2,1,4,0.25,2,7,9,9,1,1,2,4,16,15.7,4
26,26,2014-12-22,24-293,GSW,,SAC,W (+20),1,25:36,2,5,0.4,0,2,0.0,2,3,0.667,0,8,8,4,3,2,1,2,6,10.7,7
27,27,2014-12-23,24-294,GSW,@,LAL,L (-10),1,23:25,1,6,0.167,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-1.3,-10
28,28,2014-12-25,24-296,GSW,@,LAC,L (-14),1,34:20,4,10,0.4,2,5,0.4,0,0,,3,7,10,3,2,2,0,3,10,13.1,-9
29,29,2014-12-27,24-298,GSW,,MIN,W (+13),1,31:40,2,5,0.4,0,1,0.0,0,0,,1,7,8,6,6,3,2,3,4,13.2,25
30,30,2014-12-30,24-301,GSW,,PHI,W (+40),1,28:43,3,7,0.429,1,2,0.5,3,3,1.0,2,8,10,3,4,3,2,3,10,15.1,30
31,31,2015-01-02,24-304,GSW,,TOR,W (+21),1,40:29,6,12,0.5,2,6,0.333,2,2,1.0,3,8,11,13,2,2,2,4,16,23.4,21
32,32,2015-01-05,24-307,GSW,,OKC,W (+26),1,29:18,4,10,0.4,3,7,0.429,0,4,0.0,2,11,13,5,1,3,1,3,11,13.1,26
33,33,2015-01-07,24-309,GSW,,IND,W (+15),1,29:53,2,8,0.25,1,5,0.2,2,4,0.5,3,6,9,3,3,2,1,5,7,8.8,23
34,34,2015-01-09,24-311,GSW,,CLE,W (+18),1,30:52,5,13,0.385,0,6,0.0,0,0,,1,10,11,8,1,3,1,2,10,13.5,8
35,35,2015-01-13,24-315,GSW,@,UTA,W (+11),1,24:07,6,9,0.667,3,4,0.75,0,0,,0,1,1,3,1,1,1,0,15,14.2,16
36,36,2015-01-14,24-316,GSW,,MIA,W (+15),1,25:23,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,3,0,0,2,5,6,0.5,4
37,37,2015-01-16,24-318,GSW,@,OKC,L (-12),1,30:19,2,6,0.333,0,1,0.0,1,3,0.333,4,5,9,2,4,1,1,3,5,9.0,-12
38,38,2015-01-17,24-319,GSW,@,HOU,W (+25),1,20:31,3,6,0.5,1,4,0.25,4,6,0.667,0,4,4,2,3,1,1,3,11,11.3,8
39,39,2015-01-19,24-321,GSW,,DEN,W (+43),1,22:53,2,4,0.5,2,3,0.667,0,0,,1,7,8,2,0,0,0,3,6,7.0,21
40,40,2015-01-21,24-323,GSW,,HOU,W (+13),1,33:00,7,12,0.583,3,5,0.6,1,2,0.5,1,5,6,2,1,1,1,5,18,14.3,32
41,41,2015-01-23,24-325,GSW,,SAC,W (+25),1,27:10,4,7,0.571,3,6,0.5,0,0,,1,7,8,2,2,0,1,4,11,11.3,26
42,42,2015-01-25,24-327,GSW,,BOS,W (+3),1,31:33,5,12,0.417,1,6,0.167,3,3,1.0,0,9,9,2,3,1,1,5,14,12.4,0
43,43,2015-01-27,24-329,GSW,,CHI,L (-2),1,39:03,4,14,0.286,1,6,0.167,1,2,0.5,4,5,9,6,1,2,2,2,10,9.5,-1
44,44,2015-01-30,24-332,GSW,@,UTA,L (-10),1,24:20,2,6,0.333,0,2,0.0,3,4,0.75,1,4,5,1,2,1,2,4,7,4.9,-8
45,45,2015-01-31,24-333,GSW,,PHO,W (+19),1,36:58,2,9,0.222,2,5,0.4,3,4,0.75,3,8,11,4,1,2,3,4,9,8.2,18
46,46,2015-02-03,24-336,GSW,@,SAC,W (+25),1,24:49,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,4,4,1,1,0,8,13.3,-6
47,47,2015-02-04,24-337,GSW,,DAL,W (+14),1,39:51,1,6,0.167,0,4,0.0,0,0,,3,7,10,6,1,3,1,5,2,6.7,17
48,48,2015-02-06,24-339,GSW,@,ATL,L (-8),1,35:26,6,14,0.429,0,2,0.0,0,2,0.0,10,10,20,6,1,0,2,5,12,15.0,3
49,49,2015-02-07,24-340,GSW,@,NYK,W (+14),1,33:55,8,12,0.667,3,5,0.6,1,1,1.0,3,10,13,3,1,2,2,1,20,22.0,21
50,50,2015-02-09,24-342,GSW,@,PHI,W (+5),1,27:26,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,1,1,3,4,2.8,4
51,51,2015-02-11,24-344,GSW,@,MIN,W (+3),1,36:04,1,6,0.167,0,2,0.0,1,2,0.5,2,11,13,5,2,1,0,2,3,8.9,-2
52,52,2015-02-20,24-353,GSW,,SAS,W (+11),1,33:04,4,11,0.364,3,6,0.5,0,1,0.0,0,6,6,4,3,0,1,4,11,9.5,11
53,53,2015-02-22,24-355,GSW,@,IND,L (-6),1,34:16,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,2,0,3,2,6,6,2.1,6
54,54,2015-02-24,24-357,GSW,@,WAS,W (+7),1,29:36,5,9,0.556,3,4,0.75,0,0,,0,6,6,5,0,1,2,4,13,11.1,-8
55,55,2015-02-26,24-359,GSW,@,CLE,L (-11),1,37:34,7,13,0.538,0,4,0.0,2,5,0.4,3,5,8,4,5,0,1,4,16,17.3,-10
56,56,2015-02-27,24-360,GSW,@,TOR,W (+24),1,27:49,6,9,0.667,3,5,0.6,2,2,1.0,1,8,9,2,2,3,0,3,17,20.5,43
57,57,2015-03-01,24-362,GSW,@,BOS,W (+5),1,43:46,4,13,0.308,2,6,0.333,4,6,0.667,2,9,11,4,0,3,1,4,14,12.1,18
58,58,2015-03-02,24-363,GSW,@,BRK,L (-2),1,29:57,1,5,0.2,0,2,0.0,1,2,0.5,2,9,11,4,2,1,3,2,3,5.3,-7
59,59,2015-03-04,25-000,GSW,,MIL,W (+9),1,40:21,9,14,0.643,4,9,0.444,1,6,0.167,2,10,12,5,3,3,1,5,23,24.8,11
60,60,2015-03-06,25-002,GSW,,DAL,W (+15),1,30:38,8,14,0.571,2,5,0.4,0,0,,2,7,9,4,1,1,0,2,18,18.6,18
61,61,2015-03-08,25-004,GSW,,LAC,W (+8),1,27:50,8,15,0.533,3,7,0.429,4,4,1.0,0,3,3,6,1,1,0,3,23,21.3,15
62,62,2015-03-09,25-005,GSW,@,PHO,W (+18),1,33:35,3,13,0.231,2,6,0.333,3,4,0.75,2,8,10,0,3,1,3,2,11,6.4,26
63,63,2015-03-11,25-007,GSW,,DET,W (+7),1,31:28,4,11,0.364,0,3,0.0,5,7,0.714,1,6,7,3,0,0,3,3,13,6.5,-1
64,64,2015-03-13,25-009,GSW,@,DEN,L (-11),1,20:16,5,10,0.5,0,3,0.0,2,2,1.0,0,6,6,2,0,0,2,3,12,7.0,-8
65,65,2015-03-14,25-010,GSW,,NYK,W (+31),1,25:13,5,7,0.714,2,3,0.667,0,0,,0,7,7,5,5,0,2,2,12,16.9,35
66,66,2015-03-16,25-012,GSW,,LAL,W (+3),1,34:23,7,14,0.5,1,5,0.2,1,1,1.0,1,7,8,3,5,1,3,5,16,14.6,-9
67,67,2015-03-18,25-014,GSW,,ATL,W (+19),1,29:24,6,11,0.545,5,7,0.714,1,4,0.25,1,6,7,3,1,0,2,3,18,13.9,19
68,68,2015-03-20,25-016,GSW,,NOP,W (+16),1,27:21,3,6,0.5,0,1,0.0,0,0,,3,5,8,3,1,1,1,1,6,9.0,14
69,69,2015-03-21,25-017,GSW,,UTA,W (+15),1,32:10,2,10,0.2,0,3,0.0,11,13,0.846,0,6,6,7,2,0,2,5,15,12.7,15
70,70,2015-03-23,25-019,GSW,,WAS,W (+31),1,21:30,5,11,0.455,3,8,0.375,0,2,0.0,0,6,6,0,1,1,3,2,13,6.2,22
71,71,2015-03-24,25-020,GSW,@,POR,W (+14),1,37:10,6,10,0.6,1,4,0.25,1,2,0.5,0,11,11,8,0,3,2,3,14,16.8,19
72,72,2015-03-27,25-023,GSW,@,MEM,W (+23),1,20:10,5,9,0.556,0,1,0.0,0,1,0.0,0,2,2,3,1,0,2,3,10,5.8,24
76,73,2015-04-04,25-031,GSW,@,DAL,W (+13),1,29:52,2,7,0.286,1,3,0.333,0,2,0.0,0,6,6,4,1,0,2,4,5,2.1,12
77,74,2015-04-05,25-032,GSW,@,SAS,L (-15),1,26:48,2,11,0.182,0,3,0.0,2,4,0.5,3,4,7,6,1,0,1,1,6,5.4,-17
78,75,2015-04-07,25-034,GSW,@,NOP,L (-3),1,34:53,10,18,0.556,3,7,0.429,1,2,0.5,3,11,14,4,1,1,1,4,24,22.3,-6
79,76,2015-04-09,25-036,GSW,,POR,W (+11),1,35:36,5,11,0.455,1,4,0.25,0,0,,4,10,14,3,1,2,1,3,11,13.4,26
80,77,2015-04-11,25-038,GSW,,MIN,W (+9),1,37:02,5,9,0.556,1,3,0.333,2,2,1.0,3,11,14,5,2,1,1,4,13,17.7,2
81,78,2015-04-13,25-040,GSW,,MEM,W (+4),1,27:05,2,4,0.5,1,2,0.5,0,0,,0,9,9,4,1,0,3,2,5,5.7,21
82,79,2015-04-15,25-042,GSW,,DEN,W (+7),1,20:17,2,5,0.4,0,2,0.0,4,4,1.0,1,2,3,3,0,1,1,3,8,7.2,14
1,1,2015-10-27,25-237,GSW,,NOP,W (+16),1,29:26,3,12,0.25,2,5,0.4,2,2,1.0,3,5,8,2,1,0,1,5,10,5.8,20
2,2,2015-10-30,25-240,GSW,@,HOU,W (+20),1,31:14,3,8,0.375,1,2,0.5,2,4,0.5,1,6,7,7,2,1,1,2,9,12.1,15
3,3,2015-10-31,25-241,GSW,@,NOP,W (+14),1,37:11,7,12,0.583,4,5,0.8,3,6,0.5,1,5,6,4,1,1,3,4,21,16.3,19
4,4,2015-11-02,25-243,GSW,,MEM,W (+50),1,26:57,4,7,0.571,3,4,0.75,0,0,,0,9,9,8,0,3,2,2,11,15.3,41
5,5,2015-11-04,25-245,GSW,,LAC,W (+4),1,39:10,3,11,0.273,1,6,0.167,3,4,0.75,2,3,5,5,2,0,3,5,10,5.9,1
6,6,2015-11-06,25-247,GSW,,DEN,W (+15),1,33:03,5,9,0.556,2,3,0.667,0,0,,2,7,9,8,0,1,2,3,12,14.3,18
7,7,2015-11-07,25-248,GSW,@,SAC,W (+9),1,37:50,3,8,0.375,0,3,0.0,4,4,1.0,4,5,9,7,2,0,5,3,10,10.6,10
8,8,2015-11-09,25-250,GSW,,DET,W (+14),1,32:58,3,10,0.3,0,1,0.0,0,0,,2,8,10,9,4,2,1,0,6,14.7,7
9,9,2015-11-11,25-252,GSW,@,MEM,W (+16),1,28:01,3,7,0.429,1,4,0.25,0,0,,1,5,6,4,0,2,3,6,7,4.3,-5
10,10,2015-11-12,25-253,GSW,@,MIN,W (+13),1,35:03,8,10,0.8,2,3,0.667,5,5,1.0,0,8,8,12,2,2,2,3,23,30.2,34
11,11,2015-11-14,25-255,GSW,,BRK,W (+8),1,42:01,7,18,0.389,2,7,0.286,0,0,,2,8,10,12,2,4,4,4,16,17.6,4
12,12,2015-11-17,25-258,GSW,,TOR,W (+5),1,35:09,3,6,0.5,1,4,0.25,2,2,1.0,0,9,9,5,1,1,3,4,9,9.3,1
13,13,2015-11-19,25-260,GSW,@,LAC,W (+7),1,30:01,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,9,1,1,3,4,19,20.7,7
14,14,2015-11-20,25-261,GSW,,CHI,W (+12),1,35:08,3,8,0.375,0,2,0.0,3,4,0.75,1,8,9,5,0,0,3,0,9,7.8,9
15,15,2015-11-22,25-263,GSW,@,DEN,W (+13),1,31:16,5,7,0.714,3,5,0.6,0,0,,2,5,7,4,0,1,4,5,13,10.5,10
16,16,2015-11-24,25-265,GSW,,LAL,W (+34),1,30:16,7,11,0.636,2,5,0.4,2,2,1.0,2,5,7,5,1,2,2,0,18,19.9,36
17,17,2015-11-27,25-268,GSW,@,PHO,W (+19),1,33:13,4,4,1.0,2,2,1.0,4,6,0.667,2,8,10,10,1,2,4,4,14,19.6,23
18,18,2015-11-28,25-269,GSW,,SAC,W (+19),1,35:43,4,13,0.308,0,4,0.0,5,7,0.714,2,9,11,12,1,4,3,4,13,16.4,21
19,19,2015-11-30,25-271,GSW,@,UTA,W (+3),1,38:19,8,21,0.381,0,4,0.0,4,7,0.571,7,5,12,8,0,0,5,2,20,13.5,10
20,20,2015-12-02,25-273,GSW,@,CHO,W (+17),1,30:49,2,9,0.222,0,4,0.0,0,2,0.0,0,11,11,9,0,3,5,2,4,3.6,19
21,21,2015-12-05,25-276,GSW,@,TOR,W (+3),1,39:18,5,12,0.417,0,2,0.0,6,9,0.667,0,9,9,6,0,1,1,4,16,13.4,11
22,22,2015-12-06,25-277,GSW,@,BRK,W (+16),1,34:22,7,10,0.7,2,2,1.0,6,9,0.667,1,8,9,7,1,0,1,1,22,24.2,12
23,23,2015-12-08,25-279,GSW,@,IND,W (+8),1,35:39,4,13,0.308,0,2,0.0,0,0,,1,8,9,4,1,1,4,4,8,2.5,18
24,24,2015-12-11,25-282,GSW,@,BOS,W (+5),1,49:38,8,20,0.4,2,9,0.222,6,9,0.667,1,10,11,8,5,5,2,5,24,25.8,14
25,25,2015-12-12,25-283,GSW,@,MIL,L (-13),1,36:25,9,14,0.643,1,2,0.5,5,6,0.833,3,8,11,5,1,1,6,4,24,19.5,-1
26,26,2015-12-16,25-287,GSW,,PHO,W (+25),1,31:02,5,14,0.357,2,3,0.667,4,4,1.0,4,7,11,10,5,1,2,1,16,23.4,39
27,27,2015-12-18,25-289,GSW,,MIL,W (+9),1,40:17,7,15,0.467,2,3,0.667,5,8,0.625,2,7,9,8,1,0,2,4,21,18.6,15
28,28,2015-12-23,25-294,GSW,,UTA,W (+18),1,37:45,7,15,0.467,1,4,0.25,0,0,,2,7,9,6,1,2,3,1,15,14.0,23
29,29,2015-12-25,25-296,GSW,,CLE,W (+6),1,38:43,8,17,0.471,2,3,0.667,4,7,0.571,1,14,15,7,0,2,4,2,22,18.5,14
30,30,2015-12-28,25-299,GSW,,SAC,W (+19),1,31:13,7,14,0.5,5,7,0.714,6,8,0.75,3,5,8,4,2,0,6,2,25,18.8,24
31,31,2015-12-30,25-301,GSW,@,DAL,L (-23),1,30:57,4,15,0.267,1,4,0.25,2,4,0.5,2,7,9,4,2,0,2,3,11,6.4,-11
32,32,2015-12-31,25-302,GSW,@,HOU,W (+4),1,37:38,3,7,0.429,1,2,0.5,3,4,0.75,0,11,11,16,2,2,2,1,10,21.4,-4
33,33,2016-01-02,25-304,GSW,,DEN,W (+3),1,43:50,10,16,0.625,5,9,0.556,4,6,0.667,4,13,17,14,4,1,3,4,29,37.6,17
34,34,2016-01-04,25-306,GSW,,CHO,W (+10),1,37:28,5,8,0.625,1,2,0.5,2,2,1.0,2,13,15,10,1,2,2,3,13,20.9,5
35,35,2016-01-05,25-307,GSW,@,LAL,W (+21),1,27:41,2,5,0.4,1,2,0.5,4,8,0.5,1,11,12,5,0,1,2,2,9,10.1,31
36,36,2016-01-08,25-310,GSW,@,POR,W (+20),1,33:11,4,6,0.667,0,2,0.0,3,4,0.75,1,12,13,10,0,1,2,3,11,16.8,30
37,37,2016-01-09,25-311,GSW,@,SAC,W (+12),1,34:02,8,12,0.667,5,6,0.833,4,6,0.667,0,9,9,4,2,2,4,3,25,22.7,9
38,38,2016-01-11,25-313,GSW,,MIA,W (+8),1,35:37,8,14,0.571,0,2,0.0,6,11,0.545,3,9,12,6,1,0,2,2,22,20.6,-7
40,39,2016-01-14,25-316,GSW,,LAL,W (+18),1,27:03,2,7,0.286,0,2,0.0,3,4,0.75,3,6,9,5,3,0,4,1,7,8.5,8
41,40,2016-01-16,25-318,GSW,@,DET,L (-18),1,36:00,1,7,0.143,1,1,1.0,2,4,0.5,2,3,5,9,1,2,2,2,5,7.9,4
42,41,2016-01-18,25-320,GSW,@,CLE,W (+34),1,31:16,5,10,0.5,2,4,0.5,4,7,0.571,2,5,7,10,0,2,1,2,16,19.3,35
43,42,2016-01-20,25-322,GSW,@,CHI,W (+31),1,29:09,3,8,0.375,0,3,0.0,0,2,0.0,2,8,10,9,1,0,0,3,6,10.7,12
44,43,2016-01-22,25-324,GSW,,IND,W (+12),1,35:48,10,15,0.667,0,2,0.0,2,2,1.0,3,8,11,2,4,0,3,4,22,20.8,19
45,44,2016-01-25,25-327,GSW,,SAS,W (+30),1,26:54,3,8,0.375,0,1,0.0,5,5,1.0,2,7,9,6,3,1,4,2,11,13.2,29
46,45,2016-01-27,25-329,GSW,,DAL,W (+20),1,23:50,4,4,1.0,2,2,1.0,0,0,,0,3,3,4,0,0,5,5,10,5.5,23
47,46,2016-01-30,25-332,GSW,@,PHI,W (+3),1,32:50,5,7,0.714,0,0,,0,1,0.0,1,12,13,9,2,1,7,3,10,11.8,8
48,47,2016-01-31,25-333,GSW,@,NYK,W (+21),1,37:09,9,9,1.0,2,2,1.0,0,2,0.0,1,9,10,10,2,2,4,2,20,25.5,27
49,48,2016-02-03,25-336,GSW,@,WAS,W (+13),1,34:01,3,5,0.6,0,1,0.0,6,9,0.667,1,9,10,12,1,5,4,5,12,18.8,19
50,49,2016-02-06,25-339,GSW,,OKC,W (+8),1,35:37,3,9,0.333,0,0,,3,6,0.5,6,9,15,6,0,0,1,5,9,10.8,9
51,50,2016-02-09,25-342,GSW,,HOU,W (+13),1,31:36,2,3,0.667,0,0,,4,4,1.0,2,7,9,5,0,0,2,5,8,9.7,2
52,51,2016-02-10,25-343,GSW,@,PHO,W (+8),1,28:21,1,5,0.2,1,2,0.5,6,8,0.75,0,6,6,3,1,0,3,3,9,5.8,16
53,52,2016-02-19,25-352,GSW,@,POR,L (-32),1,31:08,5,7,0.714,2,2,1.0,2,2,1.0,1,11,12,8,0,0,9,3,14,10.5,-13
54,53,2016-02-20,25-353,GSW,@,LAC,W (+3),1,37:44,9,14,0.643,0,3,0.0,0,0,,2,9,11,10,0,0,2,2,18,20.1,14
55,54,2016-02-22,25-355,GSW,@,ATL,W (+10),1,38:16,2,10,0.2,0,4,0.0,2,2,1.0,1,13,14,9,2,1,4,2,6,8.6,15
56,55,2016-02-24,25-357,GSW,@,MIA,W (+6),1,35:56,3,7,0.429,0,2,0.0,4,5,0.8,2,9,11,3,0,1,3,3,10,8.6,7
57,56,2016-02-25,25-358,GSW,@,ORL,W (+16),1,31:52,4,7,0.571,0,1,0.0,4,7,0.571,0,4,4,8,4,0,5,3,12,12.1,4
58,57,2016-02-27,25-360,GSW,@,OKC,W (+3),1,44:07,0,8,0.0,0,2,0.0,2,5,0.4,3,11,14,14,6,4,3,4,2,14.6,10
59,58,2016-03-01,25-363,GSW,,ATL,W (+4),1,42:28,6,15,0.4,2,6,0.333,1,1,1.0,2,11,13,9,4,1,5,5,15,15.6,10
60,59,2016-03-03,25-365,GSW,,OKC,W (+15),1,35:00,6,10,0.6,1,3,0.333,1,4,0.25,1,7,8,7,2,0,1,4,14,15.3,7
61,60,2016-03-06,26-002,GSW,@,LAL,L (-17),1,32:31,2,7,0.286,1,3,0.333,4,4,1.0,0,10,10,9,0,1,7,5,9,5.9,-9
62,61,2016-03-07,26-003,GSW,,ORL,W (+6),1,34:49,0,3,0.0,0,0,,1,2,0.5,3,6,9,10,2,3,7,2,1,5.7,19
63,62,2016-03-09,26-005,GSW,,UTA,W (+21),1,34:50,7,13,0.538,2,4,0.5,1,2,0.5,0,7,7,5,2,3,3,3,17,15.8,30
64,63,2016-03-11,26-007,GSW,,POR,W (+16),1,32:34,4,11,0.364,0,4,0.0,9,9,1.0,3,10,13,7,2,1,2,2,17,20.8,17
65,64,2016-03-12,26-008,GSW,,PHO,W (+7),1,37:09,5,12,0.417,1,5,0.2,8,10,0.8,0,4,4,6,2,1,3,3,19,15.7,0
66,65,2016-03-14,26-010,GSW,,NOP,W (+18),1,31:18,5,10,0.5,1,3,0.333,3,3,1.0,1,11,12,4,0,3,4,1,14,13.5,27
67,66,2016-03-16,26-012,GSW,,NYK,W (+36),1,28:37,3,8,0.375,0,2,0.0,0,0,,1,10,11,10,0,2,1,2,6,11.9,31
68,67,2016-03-18,26-014,GSW,@,DAL,W (+18),1,36:07,5,8,0.625,2,2,1.0,3,3,1.0,0,4,4,8,1,1,4,2,15,15.1,17
69,68,2016-03-19,26-015,GSW,@,SAS,L (-8),1,39:16,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,8,1,1,3,3,11,12.2,-1
70,69,2016-03-21,26-017,GSW,@,MIN,W (+5),1,36:34,10,13,0.769,0,1,0.0,4,8,0.5,4,5,9,6,3,3,4,4,24,25.3,8
71,70,2016-03-23,26-019,GSW,,LAC,W (+16),1,37:22,4,8,0.5,0,2,0.0,4,6,0.667,1,11,12,4,2,0,4,4,12,10.4,7
72,71,2016-03-25,26-021,GSW,,DAL,W (+8),1,35:11,7,11,0.636,3,5,0.6,2,2,1.0,0,7,7,10,2,2,1,1,19,25.2,15
73,72,2016-03-27,26-023,GSW,,PHI,W (+12),1,35:55,4,7,0.571,2,3,0.667,3,6,0.5,1,10,11,11,1,3,4,2,13,18.2,9
74,73,2016-03-29,26-025,GSW,,WAS,W (+8),1,36:20,4,6,0.667,3,4,0.75,4,4,1.0,0,16,16,9,1,2,2,3,15,22.7,8
75,74,2016-03-30,26-026,GSW,@,UTA,W (+7),1,42:54,5,10,0.5,1,3,0.333,2,3,0.667,2,6,8,6,0,3,4,3,13,11.9,5
76,75,2016-04-01,26-028,GSW,,BOS,L (-3),1,36:37,5,13,0.385,3,8,0.375,3,3,1.0,2,7,9,7,6,2,4,3,16,19.5,-1
77,76,2016-04-03,26-030,GSW,,POR,W (+25),1,35:24,7,17,0.412,0,2,0.0,8,9,0.889,5,5,10,10,2,3,1,3,22,26.4,22
78,77,2016-04-05,26-032,GSW,,MIN,L (-7),1,38:48,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,9,3,2,6,6,12,10.4,8
79,78,2016-04-07,26-034,GSW,,SAS,W (+11),1,33:48,7,12,0.583,2,3,0.667,2,2,1.0,0,6,6,7,1,0,4,2,18,15.3,17
80,79,2016-04-09,26-036,GSW,@,MEM,W (+1),1,35:12,10,14,0.714,2,5,0.4,1,2,0.5,2,9,11,4,1,3,4,2,23,22.0,11
81,80,2016-04-10,26-037,GSW,@,SAS,W (+6),1,33:17,4,5,0.8,1,2,0.5,2,3,0.667,1,3,4,4,0,1,1,4,11,11.2,8
82,81,2016-04-13,26-040,GSW,,MEM,W (+21),1,29:47,4,8,0.5,2,4,0.5,1,2,0.5,3,6,9,7,1,1,5,1,11,11.7,19
1,1,2016-10-25,26-235,GSW,,SAS,L (-29),1,32:37,7,14,0.5,2,5,0.4,2,2,1.0,5,7,12,6,5,1,2,2,18,23.7,-5
2,2,2016-10-28,26-238,GSW,@,NOP,W (+8),1,34:04,3,10,0.3,1,2,0.5,1,2,0.5,4,7,11,7,2,0,3,5,8,8.6,0
3,3,2016-10-30,26-240,GSW,@,PHO,W (+6),1,37:47,2,9,0.222,0,4,0.0,1,2,0.5,1,12,13,9,0,3,2,3,5,8.6,7
4,4,2016-11-01,26-242,GSW,@,POR,W (+23),1,30:01,2,3,0.667,1,2,0.5,1,2,0.5,0,8,8,9,3,2,0,2,6,16.6,24
5,5,2016-11-03,26-244,GSW,,OKC,W (+26),1,29:10,2,9,0.222,0,2,0.0,5,6,0.833,4,6,10,5,1,4,4,3,9,9.8,9
6,6,2016-11-04,26-245,GSW,@,LAL,L (-20),1,33:41,6,10,0.6,0,3,0.0,4,6,0.667,2,7,9,4,4,0,1,1,16,19.5,-9
7,7,2016-11-07,26-248,GSW,,NOP,W (+10),1,34:42,2,7,0.286,0,1,0.0,0,0,,2,10,12,11,2,2,2,3,4,12.2,4
8,8,2016-11-09,26-250,GSW,,DAL,W (+21),1,34:36,6,11,0.545,4,6,0.667,0,1,0.0,1,9,10,4,0,1,1,3,16,15.0,9
9,9,2016-11-10,26-251,GSW,@,DEN,W (+24),1,28:46,4,7,0.571,3,4,0.75,2,2,1.0,0,9,9,5,3,0,1,2,13,17.1,22
10,10,2016-11-13,26-254,GSW,,PHO,W (+13),1,37:01,4,10,0.4,1,5,0.2,5,5,1.0,2,5,7,11,3,2,3,3,14,19.4,20
11,11,2016-11-16,26-257,GSW,@,TOR,W (+6),1,34:54,5,13,0.385,1,4,0.25,0,0,,0,7,7,5,2,3,3,4,11,9.0,1
12,12,2016-11-18,26-259,GSW,@,BOS,W (+16),1,35:09,3,11,0.273,2,6,0.333,3,4,0.75,1,7,8,8,1,2,1,3,11,12.7,14
13,13,2016-11-19,26-260,GSW,@,MIL,W (+3),1,35:31,3,7,0.429,0,1,0.0,4,4,1.0,1,1,2,5,3,2,2,3,10,12.0,10
14,14,2016-11-21,26-262,GSW,@,IND,W (+37),1,29:25,4,7,0.571,0,2,0.0,2,2,1.0,3,6,9,7,2,2,1,1,10,17.5,32
