Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,27,2012-02-28,24-091,MIN,@,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
36,28,2012-02-29,24-092,MIN,@,LAL,L (-19),0,12:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1.2,5.0
40,29,2012-03-07,24-099,MIN,,POR,W (+12),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,30,2012-03-10,24-102,MIN,,NOH,L (-6),0,25:48,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,0,0,4,2,12,3.6,-1.0
43,31,2012-03-12,24-104,MIN,@,PHO,W (+3),0,34:13,6,9,0.667,3,4,0.75,0,0,,0,0,0,2,0,0,1,3,15,10.3,8.0
44,32,2012-03-15,24-107,MIN,@,UTA,L (-6),0,17:47,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,2.1,-3.0
45,33,2012-03-16,24-108,MIN,@,LAL,L (-5),0,17:23,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,3.6,-7.0
46,34,2012-03-18,24-110,MIN,@,SAC,L (-16),0,8:34,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4.0
47,35,2012-03-19,24-111,MIN,@,GSW,W (+4),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0.0
48,36,2012-03-21,24-113,MIN,@,SAS,L (-16),0,22:44,7,11,0.636,1,4,0.25,0,0,,0,3,3,2,3,1,1,1,15,14.7,9.0
49,37,2012-03-23,24-115,MIN,@,OKC,L (-9),0,35:50,5,10,0.5,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,3,12,5.0,-4.0
50,38,2012-03-25,24-117,MIN,,DEN,W (+17),0,28:03,7,14,0.5,3,6,0.5,0,0,,1,2,3,3,0,0,0,3,17,12.2,10.0
51,39,2012-03-27,24-119,MIN,@,MEM,L (-7),0,26:42,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,1,1,0,1,2,15,10.9,-13.0
52,40,2012-03-28,24-120,MIN,@,CHA,W (+5),0,23:33,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-6.0
53,41,2012-03-30,24-122,MIN,,BOS,L (-21),0,25:40,0,6,0.0,0,4,0.0,2,2,1.0,1,3,4,0,0,0,2,0,2,-2.6,-5.0
54,42,2012-04-01,24-124,MIN,@,POR,L (-13),0,31:15,4,10,0.4,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,3,12,6.3,-8.0
55,43,2012-04-02,24-125,MIN,@,SAC,L (-8),0,26:04,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,4,2,0,3,2,9,6.6,-14.0
56,44,2012-04-04,24-127,MIN,,GSW,L (-3),0,27:53,7,11,0.636,3,5,0.6,0,0,,2,5,7,1,1,0,1,3,17,14.5,7.0
57,45,2012-04-07,24-130,MIN,@,NOH,L (-9),0,27:25,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,-0.3,-5.0
58,46,2012-04-09,24-132,MIN,,PHO,L (-24),0,9:24,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-7.0
62,47,2012-04-16,24-139,MIN,@,IND,L (-23),0,22:56,2,5,0.4,0,1,0.0,0,2,0.0,1,4,5,0,0,1,0,1,4,2.7,1.0
63,48,2012-04-17,24-140,MIN,,MEM,L (-7),0,27:19,3,5,0.6,0,2,0.0,2,2,1.0,1,6,7,1,1,0,2,1,8,7.5,3.0
64,49,2012-04-19,24-142,MIN,@,DET,W (+11),0,24:39,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,1,1,1,0,0,6,7.3,0.0
65,50,2012-04-22,24-145,MIN,,GSW,L (-5),0,9:59,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,1.8,-6.0
66,51,2012-04-26,24-149,MIN,,DEN,L (-29),0,22:36,5,12,0.417,2,5,0.4,0,0,,0,2,2,1,1,0,0,3,12,6.7,-7.0
1,1,2012-10-31,24-337,MEM,@,LAC,L (-9),0,15:31,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,1.5,3.0
2,2,2012-11-02,24-339,MEM,@,GSW,W (+10),0,17:43,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,3,1,0,0,0,10,10.1,2.0
3,3,2012-11-05,24-342,MEM,,UTA,W (+9),0,13:02,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,2,1.2,6.0
4,4,2012-11-07,24-344,MEM,@,MIL,W (+18),0,18:28,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,5,5.6,9.0
5,5,2012-11-09,24-346,MEM,,HOU,W (+8),0,17:53,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,5,5.0,12.0
6,6,2012-11-11,24-348,MEM,,MIA,W (+18),0,27:20,8,13,0.615,7,11,0.636,2,2,1.0,0,1,1,3,0,0,0,2,25,20.7,36.0
7,7,2012-11-14,24-351,MEM,@,OKC,W (+10),0,11:21,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,3.6,9.0
8,8,2012-11-16,24-353,MEM,,NYK,W (+10),0,16:59,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,3.3,-10.0
9,9,2012-11-17,24-354,MEM,@,CHA,W (+7),0,11:29,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.9,0.0
10,10,2012-11-19,24-356,MEM,,DEN,L (-5),0,8:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3.0
11,11,2012-11-23,24-360,MEM,,LAL,W (+8),0,10:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-14.0
12,12,2012-11-26,24-363,MEM,,CLE,W (+6),0,11:33,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-2.0
13,13,2012-11-28,24-365,MEM,,TOR,W (+21),0,13:26,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,1.2,7.0
14,14,2012-11-30,25-001,MEM,,DET,W (+12),1,31:59,1,9,0.111,1,4,0.25,0,0,,0,3,3,3,1,0,1,0,3,0.1,-6.0
15,15,2012-12-01,25-002,MEM,@,SAS,L (-4),1,21:38,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,3,2.7,4.0
16,16,2012-12-04,25-005,MEM,,PHO,W (+10),1,23:56,3,9,0.333,1,5,0.2,0,0,,0,1,1,2,1,0,3,0,7,1.6,-5.0
17,17,2012-12-07,25-008,MEM,@,NOH,W (+7),0,10:12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-11.0
18,18,2012-12-08,25-009,MEM,,ATL,L (-10),0,14:01,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,7.0
19,19,2012-12-12,25-013,MEM,@,PHO,L (-2),0,8:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1.0
20,20,2012-12-14,25-015,MEM,@,DEN,L (-5),0,18:29,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,11,7.9,-2.0
21,21,2012-12-15,25-016,MEM,@,UTA,W (+13),0,15:04,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,6,5.0,-7.0
22,22,2012-12-17,25-018,MEM,,CHI,W (+9),0,20:28,4,7,0.571,3,4,0.75,0,0,,0,2,2,2,0,0,2,2,11,6.9,13.0
23,23,2012-12-19,25-020,MEM,,MIL,W (+10),0,19:02,1,5,0.2,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0.3,12.0
24,24,2012-12-21,25-022,MEM,,DAL,W (+10),0,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4.0
25,25,2012-12-22,25-023,MEM,@,HOU,L (-25),0,5:38,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-2.0
26,26,2012-12-26,25-027,MEM,,PHI,L (-10),0,29:35,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,2,0.4,-13.0
27,27,2012-12-29,25-030,MEM,,DEN,W (+9),0,15:28,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,6,5.2,11.0
28,28,2012-12-31,25-032,MEM,@,IND,L (-5),0,17:56,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,3.6,3.0
29,29,2013-01-02,25-034,MEM,@,BOS,W (+10),0,19:10,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,1.2,7.0
30,30,2013-01-04,25-036,MEM,,POR,L (-2),0,20:50,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,2,1,0,1,2,9,8.5,9.0
31,31,2013-01-06,25-038,MEM,@,PHO,W (+11),0,12:14,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,0.0
32,32,2013-01-07,25-039,MEM,@,SAC,W (+32),0,25:31,10,11,0.909,6,7,0.857,0,0,,0,1,1,4,1,0,0,1,26,26.0,25.0
33,33,2013-01-09,25-041,MEM,@,GSW,W (+7),0,5:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7.0
34,34,2013-01-11,25-043,MEM,,SAS,W (+3),0,12:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
35,35,2013-01-12,25-044,MEM,@,DAL,L (-21),0,21:04,1,9,0.111,0,3,0.0,0,0,,0,1,1,2,1,0,0,2,2,-2.0,3.0
36,36,2013-01-14,25-046,MEM,,LAC,L (-26),1,29:57,4,9,0.444,3,6,0.5,0,0,,1,5,6,1,1,0,1,2,11,8.4,-7.0
37,37,2013-01-16,25-048,MEM,@,SAS,L (-21),0,17:49,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,1.5,-13.0
38,38,2013-01-18,25-050,MEM,,SAC,W (+16),0,16:25,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-0.9,0.0
39,39,2013-01-19,25-051,MEM,@,CHI,W (+3),0,15:36,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-3.0
40,40,2013-01-21,25-053,MEM,,IND,L (-1),0,25:35,7,9,0.778,3,3,1.0,0,0,,0,0,0,0,0,0,3,0,17,10.5,3.0
42,41,2013-01-25,25-057,CLE,,MIL,W (+5),0,12:00,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,14.0
43,42,2013-01-26,25-058,CLE,@,TOR,W (+1),0,24:15,3,5,0.6,3,4,0.75,3,4,0.75,0,2,2,0,0,0,0,3,12,8.7,2.0
44,43,2013-01-29,25-061,CLE,,GSW,L (-13),0,15:31,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-5.0
45,44,2013-02-01,25-064,CLE,@,DET,L (-18),0,22:44,3,9,0.333,3,7,0.429,4,4,1.0,0,1,1,0,0,0,1,1,13,6.8,-5.0
46,45,2013-02-02,25-065,CLE,,OKC,W (+5),0,15:40,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,2,0,1,0,5,5.7,0.0
47,46,2013-02-06,25-069,CLE,,CHA,W (+27),0,23:08,7,12,0.583,2,7,0.286,0,0,,1,4,5,3,1,0,0,0,16,15.4,10.0
48,47,2013-02-08,25-071,CLE,,ORL,W (+11),0,24:55,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,1,1,0,0,1,14,9.5,17.0
49,48,2013-02-09,25-072,CLE,,DEN,L (-8),0,22:52,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,0,0,0,1,0,13,11.3,-1.0
50,49,2013-02-11,25-074,CLE,,MIN,L (-8),0,24:49,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,10,8.3,-3.0
51,50,2013-02-13,25-076,CLE,,SAS,L (-1),0,17:32,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,0,5,3.9,-4.0
52,51,2013-02-20,25-083,CLE,,NOH,W (+5),0,23:52,1,3,0.333,0,2,0.0,6,6,1.0,0,1,1,0,0,0,1,0,8,5.6,-1.0
53,52,2013-02-23,25-086,CLE,@,ORL,W (+24),0,22:18,6,10,0.6,3,6,0.5,0,0,,0,4,4,1,0,0,0,1,15,11.9,21.0
54,53,2013-02-24,25-087,CLE,@,MIA,L (-4),0,14:36,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,2,0,1,1,5,3.5,15.0
55,54,2013-02-26,25-089,CLE,@,CHI,W (+3),0,26:35,5,11,0.455,2,5,0.4,1,1,1.0,1,5,6,3,0,0,0,2,13,10.8,10.0
56,55,2013-02-27,25-090,CLE,,TOR,W (+11),0,27:22,5,8,0.625,0,0,,3,3,1.0,0,3,3,1,3,0,1,1,13,12.6,18.0
57,56,2013-03-01,25-092,CLE,,LAC,L (-16),0,30:34,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,3,1,0,2,3,9,5.5,-15.0
58,57,2013-03-04,25-095,CLE,,NYK,L (-5),1,26:32,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,7,2.5,-15.0
59,58,2013-03-06,25-097,CLE,,UTA,W (+3),1,37:49,4,12,0.333,2,5,0.4,6,6,1.0,1,5,6,1,0,0,0,2,16,11.3,8.0
60,59,2013-03-08,25-099,CLE,,MEM,L (-11),0,27:52,3,5,0.6,1,2,0.5,0,0,,0,5,5,1,0,1,0,0,7,7.6,2.0
61,60,2013-03-10,25-101,CLE,@,TOR,L (-4),0,18:59,3,6,0.5,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,1,7,7.6,-8.0
62,61,2013-03-12,25-103,CLE,,WAS,W (+5),0,19:16,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,1,0,0,1,1,12,7.2,0.0
64,62,2013-03-16,25-107,CLE,@,SAS,L (-6),0,22:30,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,2,0,0,1,0,21,16.1,11.0
65,63,2013-03-18,25-109,CLE,,IND,L (-21),0,24:14,1,9,0.111,1,3,0.333,0,0,,1,2,3,2,1,0,2,3,3,-2.4,-17.0
66,64,2013-03-20,25-111,CLE,,MIA,L (-3),1,41:16,7,17,0.412,3,7,0.429,3,3,1.0,2,5,7,4,1,0,4,4,20,12.0,12.0
67,65,2013-03-22,25-113,CLE,@,HOU,L (-38),1,21:24,6,13,0.462,1,4,0.25,0,0,,0,0,0,1,1,0,1,2,13,6.2,-8.0
68,66,2013-03-27,25-118,CLE,,BOS,L (-1),1,33:13,7,16,0.438,1,4,0.25,1,2,0.5,0,3,3,2,3,0,1,1,16,11.1,0.0
69,67,2013-03-29,25-120,CLE,,PHI,L (-10),1,29:10,5,14,0.357,0,6,0.0,0,0,,0,5,5,2,3,0,0,1,10,7.7,-11.0
70,68,2013-03-31,25-122,CLE,@,NOH,L (-20),1,32:39,5,10,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,1,12,9.0,-6.0
71,69,2013-04-01,25-123,CLE,@,ATL,L (-8),1,34:25,4,12,0.333,1,5,0.2,1,1,1.0,2,2,4,2,0,0,2,3,10,3.4,-5.0
72,70,2013-04-03,25-125,CLE,,BRK,L (-18),1,28:23,2,8,0.25,1,3,0.333,0,0,,1,3,4,3,2,0,1,0,5,4.9,-24.0
73,71,2013-04-05,25-127,CLE,@,BOS,W (+6),1,36:18,5,8,0.625,1,2,0.5,1,2,0.5,1,5,6,0,1,0,1,1,12,9.8,3.0
74,72,2013-04-07,25-129,CLE,,ORL,W (+6),1,37:41,3,9,0.333,1,1,1.0,2,2,1.0,1,2,3,3,0,0,1,3,9,5.1,5.0
75,73,2013-04-09,25-131,CLE,@,IND,L (-5),1,35:29,4,11,0.364,1,4,0.25,0,0,,2,2,4,2,0,1,2,1,9,4.6,-27.0
76,74,2013-04-10,25-132,CLE,,DET,L (-7),1,23:17,4,5,0.8,1,2,0.5,0,0,,0,5,5,0,0,0,0,2,9,7.8,-16.0
77,75,2013-04-12,25-134,CLE,,NYK,L (-10),1,37:39,5,11,0.455,1,5,0.2,2,2,1.0,1,2,3,5,3,0,1,1,13,13.7,-5.0
78,76,2013-04-14,25-136,CLE,@,PHI,L (-14),1,28:19,4,12,0.333,2,5,0.4,2,2,1.0,0,4,4,1,0,0,3,0,12,4.1,-19.0
79,77,2013-04-15,25-137,CLE,,MIA,L (-1),1,21:18,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,4.3,-10.0
80,78,2013-04-17,25-139,CLE,@,CHA,L (-7),1,18:24,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,13,12.5,2.0
1,1,2013-10-30,25-335,DAL,,ATL,W (+9),0,13:42,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,6,5.5,3.0
2,2,2013-11-01,25-337,DAL,@,HOU,L (-8),0,15:41,1,7,0.143,1,4,0.25,1,1,1.0,1,1,2,2,0,1,0,1,4,2.2,-2.0
4,3,2013-11-05,25-341,DAL,,LAL,W (+19),0,8:50,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2.0
5,4,2013-11-06,25-342,DAL,@,OKC,L (-14),0,8:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
6,5,2013-11-08,25-344,DAL,@,MIN,L (-8),0,13:45,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,4.6,3.0
13,6,2013-11-22,25-358,DAL,,UTA,W (+10),0,5:43,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,5.0
14,7,2013-11-23,25-359,DAL,@,DEN,L (-2),0,6:16,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0.0
15,8,2013-11-25,25-361,DAL,,DEN,L (-14),0,13:36,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5.0
16,9,2013-11-27,25-363,DAL,,GSW,W (+4),0,6:28,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,11.0
17,10,2013-11-29,26-000,DAL,@,ATL,L (-1),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
18,11,2013-11-30,26-001,DAL,,MIN,L (-6),0,2:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,3.0
20,12,2013-12-04,26-005,DAL,@,NOP,W (+3),0,4:16,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-5.0
21,13,2013-12-07,26-008,DAL,@,POR,W (+2),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,14,2013-12-09,26-010,DAL,@,SAC,L (-15),0,11:33,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,8,6.7,7.0
24,15,2013-12-14,26-015,DAL,,MIL,W (+13),0,22:49,3,11,0.273,1,5,0.2,0,0,,0,1,1,2,2,0,0,1,7,3.8,0.0
25,16,2013-12-18,26-019,DAL,,MEM,W (+14),0,3:06,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1.0
27,17,2013-12-21,26-022,DAL,@,PHO,L (-15),0,4:55,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,0,0,0,1.9,4.0
29,18,2013-12-26,26-027,DAL,,SAS,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0.0
34,19,2014-01-05,26-037,DAL,,NYK,L (-12),0,4:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
35,20,2014-01-07,26-039,DAL,,LAL,W (+13),0,6:46,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2.0
36,21,2014-01-08,26-040,DAL,@,SAS,L (-22),1,11:30,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-15.0
39,22,2014-01-13,26-045,DAL,,ORL,W (+19),0,20:52,5,8,0.625,2,5,0.4,0,0,,1,5,6,1,0,0,1,1,12,9.9,-3.0
40,23,2014-01-15,26-047,DAL,@,LAC,L (-2),0,5:56,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6.1,-8.0
42,24,2014-01-18,26-050,DAL,,POR,L (-16),0,14:30,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,0,0,0,0,2,8,6.1,18.0
44,25,2014-01-22,26-054,DAL,@,TOR,L (-8),0,7:52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5.0
49,26,2014-02-03,26-066,DAL,,CLE,W (+17),0,19:22,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,1,0,1,1,3,1.8,-4.0
51,27,2014-02-07,26-070,DAL,,UTA,W (+22),0,3:35,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,2.0
53,28,2014-02-11,26-074,DAL,@,CHA,L (-25),0,14:17,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1.0
55,29,2014-02-18,26-081,DAL,,MIA,L (-11),0,0:52,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,3.0
56,30,2014-02-21,26-084,DAL,@,PHI,W (+12),0,13:15,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,5.4,-12.0
57,31,2014-02-22,26-085,DAL,@,DET,W (+11),0,15:42,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,7,8.3,2.0
58,32,2014-02-24,26-087,DAL,@,NYK,W (+2),0,10:04,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,3.2,-2.0
59,33,2014-02-26,26-089,DAL,,NOP,W (+19),0,21:46,4,6,0.667,4,5,0.8,0,0,,0,2,2,1,0,0,1,2,12,8.9,11.0
60,34,2014-02-28,26-091,DAL,,CHI,L (-9),0,13:28,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-8.0
61,35,2014-03-02,26-093,DAL,@,SAS,L (-6),0,11:47,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,3,0.4,-6.0
65,36,2014-03-11,26-102,DAL,@,GSW,L (-23),0,15:09,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,2,5,4.2,-15.0
66,37,2014-03-12,26-103,DAL,@,UTA,W (+7),0,12:53,4,5,0.8,3,3,1.0,0,0,,1,1,2,1,0,0,0,2,11,10.0,9.0
67,38,2014-03-16,26-107,DAL,@,OKC,W (+23),0,4:48,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-1.0
68,39,2014-03-17,26-108,DAL,,BOS,W (+5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7.0
69,40,2014-03-19,26-110,DAL,,MIN,L (-1),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13.0
70,41,2014-03-21,26-112,DAL,,DEN,W (+16),0,1:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
77,42,2014-04-04,26-126,DAL,@,LAL,W (+12),0,5:02,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,2.0
78,43,2014-04-06,26-128,DAL,@,SAC,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
79,44,2014-04-08,26-130,DAL,@,UTA,W (+12),0,6:07,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1.0
80,45,2014-04-10,26-132,DAL,,SAS,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
2,1,2014-10-29,26-334,LAL,@,PHO,L (-20),0,24:35,6,9,0.667,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,13,10.0,12.0
3,2,2014-10-31,26-336,LAL,,LAC,L (-7),0,19:39,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,7,5.6,-7.0
4,3,2014-11-01,26-337,LAL,@,GSW,L (-23),0,18:17,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,2,2.9,11.0
5,4,2014-11-04,26-340,LAL,,PHO,L (-6),0,21:27,3,7,0.429,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,8,5.4,2.0
6,5,2014-11-09,26-345,LAL,,CHO,W (+15),0,19:11,3,4,0.75,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,1,9,10.4,10.0
13,6,2014-11-21,26-357,LAL,@,DAL,L (-34),0,12:00,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,4.8,-7.0
14,7,2014-11-23,26-359,LAL,,DEN,L (-7),0,15:53,3,8,0.375,2,7,0.286,0,0,,0,2,2,0,0,0,0,1,8,3.8,-4.0
15,8,2014-11-26,26-362,LAL,,MEM,L (-6),0,12:44,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,2.3,-5.0
16,9,2014-11-28,26-364,LAL,,MIN,L (-1),0,20:11,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,2.9,-12.0
17,10,2014-11-30,27-001,LAL,,TOR,W (+7),0,11:24,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,7.3,5.0
18,11,2014-12-02,27-003,LAL,@,DET,W (+10),0,15:52,4,7,0.571,1,1,1.0,0,0,,0,2,2,0,2,0,0,3,9,7.1,-9.0
19,12,2014-12-03,27-004,LAL,@,WAS,L (-16),0,13:49,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,14.0
20,13,2014-12-05,27-006,LAL,@,BOS,L (-17),0,18:36,5,7,0.714,1,1,1.0,0,0,,0,5,5,3,0,0,0,1,11,11.3,10.0
21,14,2014-12-07,27-008,LAL,,NOP,L (-17),0,16:01,4,7,0.571,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,10,8.1,1.0
22,15,2014-12-09,27-010,LAL,,SAC,W (+3),0,18:02,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,0.4,11.0
23,16,2014-12-12,27-013,LAL,@,SAS,W (+2),0,12:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,3.0
24,17,2014-12-14,27-015,LAL,@,MIN,W (+6),0,11:22,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,0,-0.9,9.0
25,18,2014-12-15,27-016,LAL,@,IND,L (-19),0,19:41,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,7,6.6,2.0
