Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2012-02-21,24-305,MEM,,PHI,W (+13),0,17:29,3,5,0.6,0,0,,0,0,,2,5,7,0,1,2,0,1,6,8.6,-3
35,35,2012-02-29,24-313,MEM,,DAL,W (+11),0,20:27,5,6,0.833,0,0,,0,0,,0,2,2,1,1,0,1,1,10,8.7,-1
36,36,2012-03-02,24-315,MEM,@,TOR,W (+3),0,24:36,5,9,0.556,0,0,,1,2,0.5,2,2,4,2,3,0,0,1,11,12.3,-6
37,37,2012-03-03,24-316,MEM,,DET,W (+17),0,22:59,0,4,0.0,0,0,,0,0,,0,0,0,0,1,2,0,3,0,-1.6,6
38,38,2012-03-07,24-320,MEM,@,GSW,W (+18),0,9:45,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,5.6,-5
39,39,2012-03-10,24-323,MEM,@,PHO,L (-7),0,17:58,3,4,0.75,0,0,,0,0,,1,4,5,1,1,1,0,2,6,7.9,-2
40,40,2012-03-11,24-324,MEM,@,DEN,W (+3),0,27:56,4,6,0.667,0,0,,4,4,1.0,1,7,8,2,0,3,2,2,12,12.9,1
41,41,2012-03-13,24-326,MEM,,LAL,L (-5),0,14:03,4,6,0.667,0,0,,0,0,,2,1,3,0,2,0,0,1,8,8.7,-10
42,42,2012-03-16,24-329,MEM,,TOR,L (-4),0,21:44,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,0,1,0,2,6,2.7,-11
43,43,2012-03-18,24-331,MEM,,WAS,W (+5),0,17:54,1,3,0.333,0,0,,4,4,1.0,3,4,7,1,1,0,1,0,6,8.3,-9
44,44,2012-03-20,24-333,MEM,@,SAC,L (-9),0,9:03,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,3.2,4
45,45,2012-03-22,24-335,MEM,@,POR,L (-4),0,7:42,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,0,0,4,3.6,-5
46,46,2012-03-24,24-337,MEM,@,LAC,L (-16),0,10:15,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-0.1,-16
47,47,2012-03-25,24-338,MEM,@,LAL,W (+6),0,1:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
48,48,2012-03-27,24-340,MEM,,MIN,W (+7),1,40:31,6,9,0.667,0,0,,1,2,0.5,4,10,14,1,2,4,0,3,13,18.8,8
49,49,2012-03-30,24-343,MEM,@,HOU,L (-9),0,9:12,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,2,1,0,0,1,2.9,14
52,50,2012-04-03,24-347,MEM,,GSW,W (+4),0,21:14,6,6,1.0,0,0,,1,2,0.5,0,5,5,1,0,0,0,0,13,13.0,16
53,51,2012-04-04,24-348,MEM,@,DAL,L (-10),0,18:10,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,1,6,4.2,-11
54,52,2012-04-06,24-350,MEM,@,MIA,W (+15),0,12:07,0,2,0.0,0,0,,0,2,0.0,2,2,4,3,0,1,0,1,0,2.2,13
55,53,2012-04-07,24-351,MEM,,DAL,W (+5),0,10:50,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-8
56,54,2012-04-09,24-353,MEM,,LAC,W (+9),0,4:58,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,3
57,55,2012-04-11,24-355,MEM,,PHO,W (+11),0,21:59,5,8,0.625,0,0,,0,0,,1,1,2,2,1,0,0,1,10,9.4,4
58,56,2012-04-12,24-356,MEM,@,SAS,L (-10),0,8:23,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,2.9,-11
59,57,2012-04-14,24-358,MEM,,UTA,W (+5),0,7:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,6
60,58,2012-04-15,24-359,MEM,@,NOH,L (-13),0,9:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
61,59,2012-04-17,24-361,MEM,@,MIN,W (+7),0,7:29,0,2,0.0,0,0,,0,0,,3,0,3,0,0,2,0,0,0,2.1,-8
62,60,2012-04-18,24-362,MEM,,NOH,W (+12),0,18:50,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,6,3.1,-10
63,61,2012-04-20,24-364,MEM,@,CHA,W (+5),0,20:37,4,6,0.667,0,0,,1,3,0.333,1,2,3,0,3,1,1,0,9,9.6,15
64,62,2012-04-21,24-365,MEM,,POR,W (+4),0,19:05,6,9,0.667,0,0,,0,0,,3,5,8,0,1,2,0,4,12,12.5,-2
65,63,2012-04-23,25-001,MEM,,CLE,W (+8),0,21:47,2,4,0.5,0,0,,3,3,1.0,3,1,4,0,2,1,1,1,7,8.7,22
66,64,2012-04-26,25-004,MEM,,ORL,W (+12),0,20:54,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-11
1,1,2012-11-02,25-194,MIN,,SAC,W (+12),0,25:28,3,6,0.5,0,0,,1,2,0.5,1,8,9,0,0,0,1,5,7,3.7,21
2,2,2012-11-04,25-196,MIN,@,TOR,L (-19),0,19:07,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,-12
3,3,2012-11-05,25-197,MIN,@,BRK,W (+11),0,26:17,5,11,0.455,0,0,,1,2,0.5,4,7,11,2,2,1,0,1,11,13.5,18
4,4,2012-11-07,25-199,MIN,,ORL,W (+15),0,13:30,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,0
5,5,2012-11-09,25-201,MIN,,IND,W (+2),0,21:07,5,6,0.833,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,11,9.6,-5
6,6,2012-11-10,25-202,MIN,@,CHI,L (-7),0,26:51,7,12,0.583,0,0,,0,0,,2,2,4,1,0,1,1,4,14,9.2,-1
7,7,2012-11-12,25-204,MIN,@,DAL,W (+8),0,32:55,6,9,0.667,0,0,,2,2,1.0,2,6,8,2,0,0,1,5,14,11.7,2
8,8,2012-11-14,25-206,MIN,,CHA,L (-2),0,28:29,4,9,0.444,0,0,,0,0,,2,5,7,1,1,3,1,2,8,8.2,0
9,9,2012-11-16,25-208,MIN,,GSW,L (-8),0,28:01,6,9,0.667,0,0,,2,2,1.0,2,4,6,1,1,1,0,3,14,13.9,-6
10,10,2012-11-21,25-213,MIN,,DEN,L (-7),0,22:19,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,4,3.0,-11
11,11,2012-11-23,25-215,MIN,@,POR,L (-8),0,19:07,2,4,0.5,0,0,,0,0,,1,2,3,0,3,1,1,1,4,5.6,-13
12,12,2012-11-24,25-216,MIN,@,GSW,L (-11),0,15:12,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,0,2,6,5.2,2
13,13,2012-11-27,25-219,MIN,@,SAC,W (+8),0,16:13,3,7,0.429,0,0,,0,0,,3,3,6,0,2,0,0,0,6,7.3,-4
14,14,2012-11-28,25-220,MIN,@,LAC,L (-6),0,16:39,2,7,0.286,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,6,4.5,5
15,15,2012-11-30,25-222,MIN,,MIL,W (+10),0,23:37,2,9,0.222,0,0,,0,0,,2,0,2,0,0,2,1,4,4,-1.3,3
16,16,2012-12-04,25-226,MIN,@,PHI,W (+17),0,25:29,6,10,0.6,0,0,,1,2,0.5,0,4,4,1,1,0,0,2,13,10.1,10
17,17,2012-12-05,25-227,MIN,@,BOS,L (-10),0,18:30,3,5,0.6,0,0,,1,2,0.5,3,4,7,1,0,0,0,2,7,7.5,-9
18,18,2012-12-07,25-229,MIN,,CLE,W (+18),0,22:47,2,6,0.333,0,0,,2,2,1.0,2,4,6,0,3,0,1,2,6,6.4,9
19,19,2012-12-12,25-234,MIN,,DEN,W (+3),0,23:01,5,5,1.0,0,0,,2,4,0.5,2,1,3,2,0,0,1,2,12,11.0,3
20,20,2012-12-14,25-236,MIN,@,NOH,W (+11),0,19:44,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-0.7,-3
21,21,2012-12-15,25-237,MIN,,DAL,W (+8),1,25:51,2,7,0.286,0,0,,0,0,,2,3,5,0,3,0,1,2,4,3.4,-15
22,22,2012-12-17,25-239,MIN,@,ORL,L (-9),0,16:19,5,10,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,10,7.7,-10
23,23,2012-12-18,25-240,MIN,@,MIA,L (-11),0,18:40,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-6
24,24,2012-12-20,25-242,MIN,,OKC,W (+6),0,15:09,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-3
25,25,2012-12-23,25-245,MIN,@,NYK,L (-3),0,27:59,6,10,0.6,0,0,,0,0,,3,7,10,1,1,0,0,3,12,12.1,-1
26,26,2012-12-26,25-248,MIN,,HOU,L (-3),0,36:36,4,6,0.667,0,0,,0,0,,2,7,9,2,3,2,0,2,8,13.9,-5
27,27,2012-12-29,25-251,MIN,,PHO,W (+4),0,18:15,0,2,0.0,0,0,,2,4,0.5,0,7,7,1,1,0,0,1,2,3.2,-7
28,28,2013-01-02,25-255,MIN,@,UTA,L (-22),0,17:52,2,9,0.222,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,4,-0.3,-11
29,29,2013-01-03,25-256,MIN,@,DEN,W (+4),0,27:16,2,5,0.4,0,0,,2,4,0.5,4,4,8,4,0,0,0,2,6,8.5,22
30,30,2013-01-05,25-258,MIN,,POR,L (-5),1,42:25,5,13,0.385,0,0,,0,0,,4,8,12,2,2,3,0,1,10,13.2,4
31,31,2013-01-08,25-261,MIN,,ATL,W (+5),1,26:38,3,9,0.333,0,0,,0,0,,2,3,5,1,3,0,1,2,6,5.1,0
32,32,2013-01-09,25-262,MIN,@,OKC,L (-22),1,32:35,2,6,0.333,0,0,,0,1,0.0,2,3,5,1,1,1,2,1,4,2.5,-7
33,33,2013-01-11,25-264,MIN,@,NOH,L (-12),1,38:42,5,12,0.417,0,0,,2,2,1.0,2,7,9,1,1,0,3,2,12,7.0,-12
34,34,2013-01-13,25-266,MIN,@,SAS,L (-18),1,28:46,5,11,0.455,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,11,8.5,-3
35,35,2013-01-14,25-267,MIN,@,DAL,L (-15),1,38:55,6,18,0.333,0,0,,0,0,,3,3,6,0,0,0,1,0,12,3.8,-9
36,36,2013-01-17,25-270,MIN,,LAC,L (-13),0,31:48,2,9,0.222,0,0,,3,4,0.75,4,3,7,1,0,1,1,2,7,4.4,-9
38,37,2013-01-21,25-274,MIN,@,ATL,L (-8),0,25:36,6,10,0.6,0,0,,1,2,0.5,1,3,4,2,2,2,1,1,13,13.0,-8
39,38,2013-01-23,25-276,MIN,,BRK,L (-8),0,30:53,7,12,0.583,0,1,0.0,0,0,,0,3,3,0,2,1,1,0,14,11.0,3
40,39,2013-01-25,25-278,MIN,@,WAS,L (-13),0,29:04,3,9,0.333,0,0,,2,4,0.5,3,2,5,2,0,0,0,2,8,5.4,-10
41,40,2013-01-26,25-279,MIN,@,CHA,L (-1),0,30:22,5,11,0.455,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,10,3.4,-11
42,41,2013-01-30,25-283,MIN,,LAC,L (-6),0,34:57,3,7,0.429,0,0,,1,2,0.5,4,5,9,2,1,1,1,4,7,7.7,5
43,42,2013-02-01,25-285,MIN,,LAL,L (-11),0,21:12,3,8,0.375,0,0,,0,0,,1,5,6,0,1,1,1,1,6,4.1,-8
44,43,2013-02-02,25-286,MIN,,NOH,W (+29),0,26:08,9,9,1.0,0,0,,0,0,,2,2,4,1,2,0,1,2,18,18.2,27
45,44,2013-02-04,25-288,MIN,,POR,L (-2),0,28:56,11,17,0.647,0,0,,1,2,0.5,0,2,2,0,3,0,0,0,23,18.7,4
46,45,2013-02-06,25-290,MIN,,SAS,L (-10),0,25:50,2,7,0.286,0,0,,0,0,,2,4,6,0,1,1,1,2,4,2.4,-15
47,46,2013-02-08,25-292,MIN,,NYK,L (-6),0,19:09,3,7,0.429,0,0,,2,3,0.667,1,7,8,0,0,0,0,5,8,4.7,-7
48,47,2013-02-10,25-294,MIN,@,MEM,L (-17),0,30:35,4,8,0.5,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,9,7.1,-6
49,48,2013-02-11,25-295,MIN,@,CLE,W (+8),0,31:47,4,9,0.444,0,0,,0,0,,1,3,4,1,1,2,1,2,8,6.2,7
50,49,2013-02-13,25-297,MIN,,UTA,L (-4),0,19:46,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,4,6,2.6,-22
51,50,2013-02-20,25-304,MIN,,PHI,W (+7),0,19:12,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,4
52,51,2013-02-22,25-306,MIN,@,OKC,L (-16),0,24:50,7,9,0.778,0,0,,1,2,0.5,0,3,3,2,0,0,0,4,15,11.8,2
53,52,2013-02-24,25-308,MIN,,GSW,L (-1),0,20:34,0,4,0.0,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,2,-0.3,-16
54,53,2013-02-26,25-310,MIN,@,PHO,L (-1),0,20:49,2,8,0.25,0,0,,2,3,0.667,2,3,5,0,1,1,0,1,6,4.4,-2
55,54,2013-02-28,25-312,MIN,@,LAL,L (-22),1,32:41,2,7,0.286,0,0,,1,2,0.5,0,3,3,0,2,1,0,2,5,3.3,-8
56,55,2013-03-02,25-314,MIN,@,POR,L (-15),0,28:20,6,14,0.429,0,0,,4,6,0.667,3,5,8,1,2,1,1,0,16,13.8,-1
57,56,2013-03-04,25-316,MIN,,MIA,L (-16),0,38:49,4,10,0.4,0,0,,0,1,0.0,6,5,11,2,1,1,4,3,8,5.8,-10
58,57,2013-03-06,25-318,MIN,,WAS,W (+5),0,21:27,5,7,0.714,0,0,,1,2,0.5,3,2,5,1,2,0,1,2,11,11.3,6
59,58,2013-03-09,25-321,MIN,@,DEN,L (-23),0,23:51,4,8,0.5,0,0,,0,0,,3,1,4,0,0,0,3,2,8,2.6,-14
60,59,2013-03-10,25-322,MIN,,DAL,L (-23),0,20:05,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,-18
61,60,2013-03-12,25-324,MIN,,SAS,W (+24),0,25:43,4,11,0.364,0,0,,1,2,0.5,2,2,4,1,3,0,0,2,9,7.4,31
62,61,2013-03-13,25-325,MIN,@,IND,L (-16),0,23:30,5,6,0.833,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,12,10.3,5
63,62,2013-03-15,25-327,MIN,@,HOU,L (-8),0,21:44,3,10,0.3,0,0,,0,0,,0,1,1,1,1,0,0,2,6,1.4,1
64,63,2013-03-17,25-329,MIN,,NOH,W (+2),0,21:29,3,5,0.6,0,0,,0,0,,1,2,3,0,1,2,0,0,6,7.4,-6
65,64,2013-03-18,25-330,MIN,@,MEM,L (-15),0,21:51,3,9,0.333,0,0,,0,0,,5,2,7,2,0,0,0,2,6,5.6,1
66,65,2013-03-21,25-333,MIN,@,SAC,L (-3),0,24:48,6,11,0.545,0,1,0.0,0,0,,2,3,5,0,1,0,3,3,12,5.8,10
67,66,2013-03-22,25-334,MIN,@,PHO,W (+31),0,30:01,8,11,0.727,0,0,,2,2,1.0,2,6,8,1,2,0,0,0,18,19.4,22
68,67,2013-03-24,25-336,MIN,,CHI,L (-7),0,21:09,5,10,0.5,0,0,,0,0,,0,0,0,1,2,1,1,2,10,6.6,-5
69,68,2013-03-26,25-338,MIN,@,DET,W (+23),0,27:29,4,10,0.4,0,1,0.0,0,0,,1,6,7,0,2,0,0,1,8,6.7,9
70,69,2013-03-27,25-339,MIN,,LAL,L (-3),0,18:44,9,15,0.6,0,0,,0,0,,2,2,4,1,2,0,1,3,18,13.6,4
71,70,2013-03-29,25-341,MIN,,OKC,W (+8),0,18:54,4,9,0.444,0,0,,0,0,,1,6,7,1,2,0,1,1,8,7.1,3
72,71,2013-03-30,25-342,MIN,,MEM,L (-13),0,15:49,2,8,0.25,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-1.0,-9
73,72,2013-04-01,25-344,MIN,,BOS,W (+10),0,23:53,7,12,0.583,0,0,,5,6,0.833,1,4,5,0,2,0,0,1,19,16.5,-2
74,73,2013-04-03,25-346,MIN,@,MIL,W (+9),0,29:19,3,11,0.273,0,0,,2,2,1.0,2,6,8,1,1,0,1,1,8,5.0,1
75,74,2013-04-05,25-348,MIN,,TOR,L (-2),0,27:47,4,8,0.5,0,0,,0,0,,0,6,6,2,4,1,0,5,8,9.9,-13
76,75,2013-04-06,25-349,MIN,,DET,W (+6),0,30:25,5,7,0.714,0,1,0.0,3,4,0.75,2,2,4,1,1,2,0,2,13,14.0,11
77,76,2013-04-09,25-352,MIN,@,GSW,L (-16),0,24:00,5,10,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,2,2,11,6.2,2
79,77,2013-04-12,25-355,MIN,@,UTA,L (-7),0,25:40,4,9,0.444,0,1,0.0,0,0,,3,1,4,2,1,0,0,0,8,8.1,-2
80,78,2013-04-13,25-356,MIN,,PHO,W (+12),1,34:11,6,12,0.5,0,0,,1,2,0.5,4,4,8,1,2,1,2,3,13,10.8,6
81,79,2013-04-15,25-358,MIN,,UTA,L (-16),0,29:15,5,8,0.625,0,0,,2,2,1.0,0,5,5,0,0,1,2,4,12,7.0,-11
82,80,2013-04-17,25-360,MIN,@,SAS,W (+13),0,21:27,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,10,7.1,2
1,1,2013-10-30,26-191,MIN,,ORL,W (+5),0,20:12,5,7,0.714,0,0,,0,0,,3,3,6,0,0,1,0,2,10,10.0,-9
2,2,2013-11-01,26-193,MIN,,OKC,W (+19),0,15:05,1,6,0.167,0,0,,0,0,,1,2,3,0,2,0,1,2,2,-0.3,15
3,3,2013-11-03,26-195,MIN,@,NYK,W (+9),0,14:41,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-3.6,-14
4,4,2013-11-04,26-196,MIN,@,CLE,L (-1),0,15:04,2,4,0.5,0,0,,0,0,,1,3,4,2,1,2,0,2,4,6.6,-9
5,5,2013-11-06,26-198,MIN,,GSW,L (-13),0,13:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-14
6,6,2013-11-08,26-200,MIN,,DAL,W (+8),0,29:36,3,6,0.5,0,0,,0,0,,5,2,7,3,1,1,0,2,6,10.1,0
7,7,2013-11-10,26-202,MIN,@,LAL,W (+23),0,18:50,1,4,0.25,0,0,,0,0,,2,3,5,1,0,2,0,3,2,2.8,8
8,8,2013-11-11,26-203,MIN,@,LAC,L (-2),0,16:38,2,7,0.286,0,0,,0,0,,4,3,7,0,1,1,0,1,4,4.9,-8
9,9,2013-11-13,26-205,MIN,,CLE,W (+29),0,21:33,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,26
10,10,2013-11-15,26-207,MIN,@,DEN,L (-4),0,25:47,6,13,0.462,0,0,,0,2,0.0,2,2,4,0,0,0,0,2,12,5.7,-4
11,11,2013-11-16,26-208,MIN,,BOS,W (+18),0,27:34,6,10,0.6,0,0,,0,0,,2,2,4,3,5,1,0,2,12,16.4,11
12,12,2013-11-19,26-211,MIN,@,WAS,L (-4),0,22:51,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,2,1,2,6,5.3,0
13,13,2013-11-20,26-212,MIN,,LAC,L (-4),0,16:02,4,8,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,8,6.3,-4
14,14,2013-11-22,26-214,MIN,,BRK,W (+30),0,19:03,2,5,0.4,0,0,,0,0,,1,6,7,3,1,1,1,2,4,5.8,9
15,15,2013-11-23,26-215,MIN,@,HOU,L (-11),0,13:45,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8
16,16,2013-11-25,26-217,MIN,@,IND,L (-14),0,17:34,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0.5,-13
17,17,2013-11-27,26-219,MIN,,DEN,L (-7),0,18:08,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,4,4.6,-21
18,18,2013-11-30,26-222,MIN,@,DAL,W (+6),0,24:38,4,6,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,8,6.9,5
19,19,2013-12-01,26-223,MIN,@,OKC,L (-10),0,14:40,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,1,1,6,6.0,-9
20,20,2013-12-07,26-229,MIN,,MIA,L (-21),0,17:26,2,9,0.222,0,0,,0,0,,1,1,2,1,2,1,0,1,4,2.5,-29
21,21,2013-12-10,26-232,MIN,@,DET,W (+27),0,25:07,3,6,0.5,0,0,,0,0,,2,6,8,0,3,0,1,3,6,7.0,11
22,22,2013-12-11,26-233,MIN,,PHI,W (+7),0,20:24,3,7,0.429,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,7.7,4
23,23,2013-12-13,26-235,MIN,@,SAS,L (-7),0,19:53,0,1,0.0,0,0,,0,0,,1,3,4,2,1,1,1,1,0,2.6,-16
24,24,2013-12-15,26-237,MIN,@,MEM,W (+8),0,24:50,2,7,0.286,0,0,,0,2,0.0,3,5,8,2,0,1,0,2,4,4.0,-2
25,25,2013-12-16,26-238,MIN,@,BOS,L (-4),0,21:18,5,6,0.833,0,0,,2,2,1.0,3,3,6,2,0,0,0,2,12,13.4,4
26,26,2013-12-18,26-240,MIN,,POR,W (+11),0,26:09,2,8,0.25,0,0,,0,0,,2,5,7,1,2,1,0,3,4,4.3,24
27,27,2013-12-20,26-242,MIN,@,LAL,L (-13),0,18:15,2,7,0.286,0,0,,0,0,,4,2,6,0,0,0,0,0,4,3.3,-3
28,28,2013-12-22,26-244,MIN,@,LAC,L (-4),0,11:20,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,2,-0.2,1
29,29,2013-12-27,26-249,MIN,,WAS,W (+22),0,23:29,3,7,0.429,0,0,,0,0,,2,1,3,1,4,0,1,0,6,7.7,13
30,30,2013-12-28,26-250,MIN,@,MIL,W (+22),0,18:47,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,6,6.3,3
31,31,2013-12-30,26-252,MIN,,DAL,L (-2),0,14:36,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,1.2,0
32,32,2014-01-01,26-254,MIN,,NOP,W (+12),0,22:43,5,6,0.833,0,0,,0,0,,1,3,4,0,0,1,1,4,10,7.5,4
33,33,2014-01-04,26-257,MIN,,OKC,L (-4),0,14:44,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,-8
34,34,2014-01-06,26-259,MIN,@,PHI,W (+31),0,15:19,5,9,0.556,0,0,,0,0,,0,1,1,0,1,1,0,0,10,7.7,4
35,35,2014-01-08,26-261,MIN,,PHO,L (-1),0,11:03,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,3.2,3
36,36,2014-01-10,26-263,MIN,,CHA,W (+27),0,16:07,3,5,0.6,0,0,,0,0,,2,4,6,6,2,1,1,0,6,12.2,15
37,37,2014-01-12,26-265,MIN,@,SAS,L (-18),0,13:46,3,8,0.375,0,0,,0,0,,0,2,2,0,1,1,1,1,6,2.5,-2
38,38,2014-01-15,26-268,MIN,,SAC,L (-3),0,7:55,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1
39,39,2014-01-17,26-270,MIN,@,TOR,L (-5),0,15:36,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,8.7,0
40,40,2014-01-18,26-271,MIN,,UTA,W (+26),0,18:47,0,5,0.0,0,0,,0,0,,1,6,7,0,0,0,1,3,0,-3.2,-9
41,41,2014-01-21,26-274,MIN,@,UTA,W (+15),0,10:06,3,8,0.375,0,0,,0,0,,1,3,4,0,0,0,0,1,6,2.8,-11
42,42,2014-01-24,26-277,MIN,@,GSW,W (+1),0,11:18,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,2
43,43,2014-01-25,26-278,MIN,@,POR,L (-11),0,10:25,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-17
44,44,2014-01-27,26-280,MIN,@,CHI,W (+9),0,12:12,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,0,0,2,2.6,5
45,45,2014-01-29,26-282,MIN,,NOP,W (+11),0,19:55,6,7,0.857,0,0,,0,0,,0,6,6,1,0,0,1,2,12,10.2,4
46,46,2014-01-31,26-284,MIN,,MEM,L (-4),0,18:06,6,9,0.667,0,0,,0,0,,2,5,7,0,1,0,0,3,12,10.8,5
47,47,2014-02-01,26-285,MIN,@,ATL,L (-7),0,25:01,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,1,0,3,6,5.1,6
48,48,2014-02-04,26-288,MIN,,LAL,W (+10),0,24:23,2,7,0.286,0,0,,1,2,0.5,1,8,9,1,0,1,1,1,5,3.6,9
49,49,2014-02-05,26-289,MIN,@,OKC,L (-9),1,42:35,9,13,0.692,0,0,,0,0,,3,5,8,3,3,3,2,3,18,20.1,-16
50,50,2014-02-07,26-291,MIN,@,NOP,L (-7),0,29:27,1,3,0.333,0,0,,0,0,,1,5,6,1,1,1,0,3,2,3.7,-1
51,51,2014-02-08,26-292,MIN,,POR,L (-7),1,38:51,6,16,0.375,0,1,0.0,2,6,0.333,2,8,10,2,1,1,0,4,14,8.9,4
52,52,2014-02-10,26-294,MIN,,HOU,L (-18),0,18:22,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,0,2,2,1.8,-3
53,53,2014-02-12,26-296,MIN,,DEN,W (+27),0,16:03,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,0,2,6,4.5,18
54,54,2014-02-19,26-303,MIN,,IND,W (+13),0,24:16,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,2,2,1,10,8.2,5
55,55,2014-02-22,26-306,MIN,@,UTA,W (+17),1,32:53,5,8,0.625,0,0,,1,2,0.5,0,5,5,3,1,0,0,4,11,10.0,5
56,56,2014-02-23,26-307,MIN,@,POR,L (-11),1,24:51,6,14,0.429,0,0,,0,2,0.0,5,1,6,0,0,1,0,0,12,8.3,-11
57,57,2014-02-25,26-309,MIN,@,PHO,W (+9),1,33:43,5,8,0.625,0,1,0.0,2,2,1.0,0,5,5,2,3,3,1,4,12,13.8,18
58,58,2014-03-01,26-313,MIN,@,SAC,W (+11),0,26:34,3,9,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,4,7,2.2,-8
59,59,2014-03-03,26-315,MIN,@,DEN,W (+4),0,25:10,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,1,0,0,4,9,9.9,0
60,60,2014-03-05,26-317,MIN,,NYK,L (-12),0,29:10,3,6,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,1,2,7,5.9,-12
61,61,2014-03-07,26-319,MIN,,DET,W (+13),0,16:58,2,8,0.25,0,0,,0,0,,2,1,3,0,0,1,1,3,4,-0.6,-11
62,62,2014-03-09,26-321,MIN,,TOR,L (-7),0,17:17,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,2,0.8,-14
63,63,2014-03-11,26-323,MIN,,MIL,W (+11),0,28:58,4,8,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,2,3,9,4.4,14
