Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,2003-11-22,28-273,ATL,,CLE,W (+9),0,5:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
16,15,2003-11-26,28-277,ATL,,TOR,L (-2),0,7:30,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,-3
17,16,2003-11-28,28-279,ATL,,MIA,W (+12),0,11:39,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,1,6,3.3,-4
18,17,2003-11-29,28-280,ATL,@,PHI,L (-12),0,12:33,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,3,4,1.5,-15
21,18,2003-12-06,28-287,ATL,@,CLE,L (-10),0,1:16,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,3
22,19,2003-12-09,28-290,ATL,,DEN,W (+14),0,10:38,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,2,3,6,2.4,-2
23,20,2003-12-10,28-291,ATL,@,MEM,L (-13),0,10:04,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,6,1.3,2
24,21,2003-12-12,28-293,ATL,@,IND,L (-11),0,12:29,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-12
25,22,2003-12-13,28-294,ATL,,ORL,L (-3),0,9:22,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.1,-6
26,23,2003-12-16,28-297,ATL,@,MIA,L (-18),0,8:45,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.1,-7
27,24,2003-12-17,28-298,ATL,,GSW,L (-13),0,15:35,7,11,0.636,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,15,9.9,-2
28,25,2003-12-19,28-300,ATL,,SAC,L (-12),0,6:59,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
30,26,2003-12-23,28-304,ATL,,BOS,W (+5),0,11:34,4,8,0.5,0,0,,0,0,,1,2,3,1,1,0,3,1,8,3.6,4
31,27,2003-12-26,28-307,ATL,@,NOH,L (-30),0,24:17,4,5,0.8,0,0,,2,4,0.5,2,5,7,2,0,0,4,4,10,6.0,3
33,28,2004-01-06,28-318,ORL,@,IND,L (-7),0,8:46,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,0,2,4,1.9,0
34,29,2004-01-07,28-319,ORL,@,BOS,L (-8),0,17:28,1,6,0.167,0,0,,0,0,,2,2,4,1,1,0,0,2,2,1.1,-1
35,30,2004-01-09,28-321,ORL,,WAS,W (+11),0,13:42,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,11,10.1,0
37,31,2004-01-14,28-326,ORL,@,NYK,L (-10),0,18:19,3,7,0.429,0,0,,6,6,1.0,1,1,2,1,0,0,0,3,12,8.8,-4
38,32,2004-01-16,28-328,ORL,,BOS,W (+6),0,7:32,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-0.5,6
39,33,2004-01-17,28-329,ORL,@,NOH,L (-1),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
40,34,2004-01-19,28-331,ORL,,MIL,W (+7),0,6:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,8
41,35,2004-01-21,28-333,ORL,@,MIL,L (-11),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
43,36,2004-03-03,29-010,CLE,,ATL,W (+32),0,16:05,3,7,0.429,0,0,,4,4,1.0,2,2,4,1,2,0,2,1,10,8.6,13
44,37,2004-03-05,29-012,CLE,@,NOH,W (+3),0,15:38,2,6,0.333,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,2,4,2.1,-5
45,38,2004-03-06,29-013,CLE,,MIL,W (+9),0,15:33,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,4,6,1.4,-5
46,39,2004-03-08,29-015,CLE,@,ATL,W (+6),0,12:15,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,4,3,1,-5.0,-12
47,40,2004-03-10,29-017,CLE,@,TOR,W (+14),0,21:16,6,8,0.75,0,0,,3,3,1.0,1,3,4,0,0,0,0,1,15,13.0,14
48,41,2004-03-14,29-021,CLE,,IND,W (+3),0,27:11,7,9,0.778,0,1,0.0,1,1,1.0,2,1,3,3,0,0,1,4,15,12.7,7
49,42,2004-03-16,29-023,CLE,,CHI,W (+24),0,13:25,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,3,1,3,-3.2,-2
50,43,2004-03-19,29-026,CLE,,UTA,L (-9),0,22:07,5,12,0.417,0,0,,0,0,,1,2,3,1,0,0,0,1,10,5.2,-11
51,44,2004-03-21,29-028,CLE,,DET,L (-20),0,13:14,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-6
52,45,2004-03-23,29-030,CLE,,PHO,L (-17),0,8:27,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-9
53,46,2004-03-26,29-033,CLE,@,PHI,L (-15),0,16:56,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,3.0,-6
54,47,2004-03-27,29-034,CLE,,NJN,W (+3),0,11:44,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,4
55,48,2004-03-29,29-036,CLE,@,SAS,L (-8),0,19:58,6,11,0.545,0,0,,3,3,1.0,3,2,5,1,0,0,2,1,15,10.7,1
56,49,2004-03-30,29-037,CLE,@,DAL,L (-17),1,40:03,10,18,0.556,0,0,,3,4,0.75,6,1,7,3,1,0,3,1,23,18.2,-7
57,50,2004-04-02,29-040,CLE,@,MIL,L (-18),1,29:11,5,11,0.455,0,0,,0,0,,0,0,0,1,0,0,1,3,10,2.8,-2
58,51,2004-04-03,29-041,CLE,,GSW,L (-3),1,21:03,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-13
59,52,2004-04-06,29-044,CLE,,TOR,L (-1),1,11:53,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.9,-9
60,53,2004-04-07,29-045,CLE,@,MEM,L (-18),0,17:40,2,8,0.25,0,0,,2,3,0.667,5,3,8,1,0,1,0,0,6,6.6,-6
61,54,2004-04-09,29-047,CLE,@,MIA,L (-15),0,28:57,8,14,0.571,0,0,,2,3,0.667,1,4,5,1,1,0,0,3,18,13.4,-23
62,55,2004-04-10,29-048,CLE,,MIA,W (+11),0,21:33,3,11,0.273,0,1,0.0,2,2,1.0,3,4,7,0,0,0,1,3,8,2.6,-5
63,56,2004-04-12,29-050,CLE,,MIL,W (+4),0,5:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11
64,57,2004-04-14,29-052,CLE,@,NYK,W (+10),0,7:15,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,5
1,1,2004-11-03,29-255,NOH,,DAL,L (-15),0,2:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
4,2,2004-11-09,29-261,NOH,,LAL,L (-8),0,13:22,3,8,0.375,0,0,,4,4,1.0,2,0,2,0,1,0,1,1,10,6.6,0
5,3,2004-11-12,29-264,NOH,,ATL,L (-1),0,22:40,6,10,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,2,5,14,7.4,-4
6,4,2004-11-13,29-265,NOH,@,MIL,L (-3),0,19:44,3,12,0.25,0,0,,1,1,1.0,2,3,5,1,0,0,3,6,7,-2.6,5
7,5,2004-11-17,29-269,NOH,,PHO,L (-11),0,20:32,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2.0,-9
8,6,2004-11-20,29-272,NOH,,MIN,L (-5),0,30:13,9,14,0.643,0,0,,3,4,0.75,2,4,6,0,0,0,3,1,21,13.6,1
9,7,2004-11-22,29-274,NOH,@,UTA,W (+1),1,28:30,6,9,0.667,0,0,,4,4,1.0,3,2,5,0,1,0,2,4,16,12.2,-4
10,8,2004-11-23,29-275,NOH,@,GSW,L (-6),1,42:25,6,16,0.375,0,0,,6,6,1.0,0,4,4,5,1,1,1,4,18,13.0,-1
11,9,2004-11-26,29-278,NOH,@,PHO,L (-9),1,35:17,8,17,0.471,0,0,,6,8,0.75,3,6,9,2,1,1,1,3,22,17.3,-4
12,10,2004-11-28,29-280,NOH,@,LAL,L (-13),1,25:11,1,14,0.071,0,0,,0,0,,1,3,4,2,0,0,1,4,2,-7.0,-13
13,11,2004-11-29,29-281,NOH,@,DEN,L (-9),1,31:34,7,15,0.467,0,0,,2,2,1.0,0,4,4,4,2,1,4,4,16,9.4,-1
14,12,2004-12-01,29-283,NOH,,SAC,L (-13),1,24:39,7,17,0.412,0,0,,1,1,1.0,6,3,9,2,1,0,2,4,15,9.8,-17
15,13,2004-12-04,29-286,NOH,,DET,L (-23),1,37:50,8,16,0.5,0,0,,2,2,1.0,1,5,6,2,0,0,2,2,18,10.8,-32
16,14,2004-12-07,29-289,NOH,@,HOU,L (-8),1,37:11,7,18,0.389,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,4,15,4.1,0
17,15,2004-12-08,29-290,NOH,,NYK,L (-7),1,39:16,6,11,0.545,0,0,,5,6,0.833,2,2,4,3,3,0,1,3,17,16.2,-11
22,16,2004-12-17,29-299,NOH,,SAS,L (-16),0,38:34,10,21,0.476,0,0,,2,2,1.0,4,2,6,1,0,0,2,2,22,12.6,-17
23,17,2004-12-19,29-301,NOH,@,SAC,L (-36),0,22:37,4,8,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,9,4.2,-21
24,18,2004-12-21,29-303,NOH,@,LAC,L (-9),0,37:46,7,16,0.438,0,0,,7,7,1.0,1,2,3,2,0,1,0,4,21,14.4,-9
25,19,2004-12-22,29-304,NOH,@,LAL,L (-12),1,39:42,7,14,0.5,0,0,,4,6,0.667,4,3,7,1,1,0,0,2,18,14.8,-22
26,20,2004-12-26,29-308,NOH,@,CLE,L (-9),1,38:06,7,14,0.5,0,0,,4,4,1.0,2,3,5,2,1,0,3,4,18,11.1,-6
27,21,2004-12-27,29-309,NOH,@,IND,L (-18),1,43:30,12,18,0.667,0,0,,4,6,0.667,2,3,5,1,0,1,2,1,28,20.7,-13
28,22,2004-12-29,29-311,NOH,,PHO,L (-11),1,27:22,6,14,0.429,0,0,,0,0,,1,2,3,2,0,0,0,2,12,6.5,-14
29,23,2005-01-03,29-316,NOH,@,BOS,L (-18),1,30:26,7,14,0.5,0,0,,4,6,0.667,1,4,5,2,1,0,3,3,18,10.3,-9
30,24,2005-01-05,29-318,NOH,,CHI,L (-6),1,30:38,7,12,0.583,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,14,9.2,-2
31,25,2005-01-07,29-320,NOH,@,MEM,L (-8),1,34:20,6,19,0.316,0,0,,2,2,1.0,5,1,6,0,1,0,1,3,14,5.7,-16
32,26,2005-01-08,29-321,NOH,,SAC,W (+4),1,22:41,2,8,0.25,0,0,,2,2,1.0,2,1,3,1,0,0,0,5,6,1.6,-9
33,27,2005-01-11,29-324,NOH,@,NYK,W (+6),1,36:05,8,14,0.571,0,0,,2,2,1.0,3,1,4,6,0,0,0,3,18,16.8,16
34,28,2005-01-12,29-325,NOH,@,DET,L (-14),1,27:10,8,15,0.533,0,0,,0,0,,3,2,5,0,0,0,0,1,16,11.0,-18
35,29,2005-01-14,29-327,NOH,,POR,W (+6),1,35:13,11,17,0.647,0,0,,0,0,,4,3,7,0,0,0,3,3,22,14.0,-2
36,30,2005-01-16,29-329,NOH,@,TOR,L (-3),1,39:09,14,20,0.7,0,0,,4,4,1.0,3,5,8,6,1,0,0,1,32,32.0,4
37,31,2005-01-17,29-330,NOH,@,PHI,L (-4),1,43:42,9,18,0.5,0,0,,5,6,0.833,4,5,9,4,1,0,4,4,23,16.1,3
38,32,2005-01-19,29-332,NOH,,IND,W (+3),1,45:59,13,22,0.591,0,0,,4,6,0.667,4,6,10,2,1,0,0,2,30,25.2,11
39,33,2005-01-22,29-335,NOH,,LAC,W (+3),1,43:46,10,15,0.667,0,0,,2,3,0.667,2,4,6,4,0,0,2,5,22,16.5,8
40,34,2005-01-23,29-336,NOH,@,MIA,L (-29),1,28:12,3,12,0.25,0,0,,3,4,0.75,1,1,2,2,0,1,1,0,9,3.5,-23
41,35,2005-01-26,29-339,NOH,,HOU,L (-5),1,39:32,8,21,0.381,0,0,,1,1,1.0,2,2,4,5,1,0,4,3,17,6.8,9
42,36,2005-01-28,29-341,NOH,,PHI,W (+4),1,30:01,6,10,0.6,0,0,,2,3,0.667,0,2,2,0,3,0,4,5,14,6.6,6
43,37,2005-01-29,29-342,NOH,@,SAS,L (-10),1,30:50,6,10,0.6,0,0,,0,0,,3,2,5,0,0,0,4,2,12,5.3,-16
44,38,2005-01-31,29-344,NOH,,MEM,L (-7),1,38:01,6,13,0.462,0,0,,2,2,1.0,0,2,2,3,1,0,4,5,14,5.0,5
45,39,2005-02-02,29-346,NOH,,DAL,L (-8),1,19:49,3,10,0.3,0,0,,1,2,0.5,4,1,5,0,0,0,2,2,7,1.1,-20
54,40,2005-02-23,30-001,NOH,,SEA,L (-18),0,22:24,5,11,0.455,0,0,,2,2,1.0,2,2,4,0,0,1,1,5,12,6.0,-4
55,41,2005-02-27,30-005,NOH,,DEN,L (-1),0,19:13,2,9,0.222,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-4.1,8
56,42,2005-02-28,30-006,NOH,@,DAL,L (-4),0,26:24,7,13,0.538,0,0,,0,0,,0,2,2,0,0,1,2,4,14,5.4,-8
57,43,2005-03-02,30-008,NOH,,CHA,W (+9),0,27:01,6,14,0.429,0,1,0.0,2,2,1.0,3,5,8,3,0,1,2,2,14,10.2,16
58,44,2005-03-04,30-010,NOH,,UTA,W (+7),1,23:35,4,8,0.5,0,0,,4,4,1.0,0,3,3,2,1,0,1,4,12,8.7,0
59,45,2005-03-06,30-012,NOH,,TOR,L (-11),1,30:26,8,13,0.615,0,0,,2,2,1.0,2,3,5,3,1,1,2,3,18,15.0,0
60,46,2005-03-09,30-015,NOH,,NJN,L (-1),1,25:08,5,12,0.417,0,0,,0,0,,3,4,7,0,0,0,0,3,10,5.7,-1
61,47,2005-03-12,30-018,NOH,,MIL,W (+4),1,21:06,8,9,0.889,0,0,,0,0,,1,2,3,1,0,0,0,4,16,13.3,8
62,48,2005-03-14,30-020,NOH,@,SAS,L (-23),1,30:38,5,15,0.333,0,0,,0,0,,1,3,4,1,0,0,1,0,10,2.8,-28
63,49,2005-03-16,30-022,NOH,,MEM,L (-6),1,16:51,3,11,0.273,0,0,,0,0,,2,1,3,0,1,0,1,1,6,0.8,-6
64,50,2005-03-18,30-024,NOH,@,CHI,W (+4),1,17:02,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,2,3,8,4.9,1
65,51,2005-03-19,30-025,NOH,,BOS,L (-13),1,26:06,6,12,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,5,13,5.3,-11
66,52,2005-03-21,30-027,NOH,@,DAL,L (-17),1,20:10,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-5.4,-30
67,53,2005-03-23,30-029,NOH,@,MIN,L (-5),1,31:21,4,14,0.286,0,0,,2,2,1.0,1,4,5,1,1,0,2,1,10,3.0,-9
68,54,2005-03-25,30-031,NOH,,HOU,L (-13),1,33:46,6,15,0.4,0,0,,5,5,1.0,2,2,4,3,1,0,2,2,17,11.2,-4
69,55,2005-03-26,30-032,NOH,@,MEM,W (+11),1,23:50,4,12,0.333,0,0,,0,0,,1,3,4,2,0,0,1,3,8,2.0,13
70,56,2005-03-28,30-034,NOH,,CLE,L (-1),1,30:56,7,11,0.636,0,0,,1,2,0.5,2,1,3,2,1,0,1,1,15,12.4,4
71,57,2005-04-01,30-038,NOH,@,HOU,W (+3),0,34:59,5,13,0.385,0,0,,6,8,0.75,2,1,3,1,1,0,1,4,16,8.9,15
72,58,2005-04-02,30-039,NOH,,MIA,L (-12),0,28:58,3,7,0.429,0,0,,1,2,0.5,1,1,2,2,1,0,3,2,7,2.5,4
73,59,2005-04-05,30-042,NOH,@,ATL,W (+10),0,29:44,8,14,0.571,0,0,,3,3,1.0,1,4,5,2,2,0,2,2,19,14.9,23
74,60,2005-04-06,30-043,NOH,,DEN,L (-11),0,26:38,7,17,0.412,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,16,5.8,-1
75,61,2005-04-08,30-045,NOH,,UTA,L (-11),1,25:40,7,12,0.583,0,0,,1,2,0.5,3,2,5,0,0,0,2,5,15,7.7,-11
76,62,2005-04-10,30-047,NOH,,POR,L (-9),1,28:19,10,13,0.769,0,0,,0,0,,2,4,6,3,0,0,0,2,20,18.8,-10
77,63,2005-04-12,30-049,NOH,@,PHO,L (-14),1,31:12,6,10,0.6,0,0,,0,0,,2,2,4,4,1,0,3,2,12,9.4,-11
78,64,2005-04-13,30-050,NOH,@,DEN,L (-14),1,34:44,4,15,0.267,0,0,,1,3,0.333,2,3,5,3,0,0,0,3,9,2.5,-10
79,65,2005-04-15,30-052,NOH,@,SEA,L (-25),1,27:36,5,7,0.714,0,0,,5,6,0.833,1,3,4,3,1,1,4,4,15,11.5,-9
80,66,2005-04-16,30-053,NOH,@,LAC,L (-5),1,36:04,7,15,0.467,0,0,,2,3,0.667,2,5,7,3,0,1,3,5,16,8.6,-1
81,67,2005-04-18,30-055,NOH,,MIN,L (-3),1,21:56,6,8,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,12,9.4,-1
82,68,2005-04-20,30-057,NOH,,LAC,L (-11),1,28:28,3,9,0.333,0,0,,0,0,,0,1,1,0,1,3,1,0,6,3.3,-14
1,1,2005-11-01,30-252,PHI,,MIL,L (-9),0,20:13,4,8,0.5,0,0,,0,0,,3,2,5,0,1,0,1,1,8,6.3,-12
2,2,2005-11-02,30-253,PHI,@,DET,L (-20),0,10:14,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7
3,3,2005-11-04,30-255,PHI,,CHA,L (-17),0,15:14,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,0,0,2,3.0,-5
4,4,2005-11-05,30-256,PHI,@,IND,W (+2),0,7:51,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,4.3,1
5,5,2005-11-09,30-260,PHI,,DAL,W (+15),0,12:21,4,4,1.0,0,0,,0,0,,2,0,2,0,1,0,0,3,8,8.0,14
6,6,2005-11-11,30-262,PHI,,LAL,W (+4),0,7:41,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,-9
7,7,2005-11-13,30-264,PHI,,LAC,W (+5),0,25:25,8,11,0.727,0,0,,5,5,1.0,4,2,6,1,0,1,0,3,21,20.1,14
8,8,2005-11-15,30-266,PHI,,TOR,W (+12),0,17:50,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-6
9,9,2005-11-16,30-267,PHI,@,TOR,W (+6),0,16:43,3,5,0.6,0,0,,3,4,0.75,2,3,5,1,1,0,1,2,9,8.5,-7
10,10,2005-11-18,30-269,PHI,@,MIA,L (-10),0,9:18,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,3,0,0.9,0
11,11,2005-11-19,30-270,PHI,,CLE,L (-3),0,11:29,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,7,2.9,-1
12,12,2005-11-21,30-272,PHI,,NOK,W (+12),0,12:35,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-6
13,13,2005-11-23,30-274,PHI,@,MIL,L (-11),0,9:20,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,-2
15,14,2005-11-29,30-280,PHI,,POR,W (+24),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
17,15,2005-12-02,30-283,PHI,@,NOK,L (-2),0,7:09,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-6
18,16,2005-12-03,30-284,PHI,@,SAS,L (-9),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
19,17,2005-12-07,30-288,PHI,,MIL,L (-3),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
25,18,2005-12-18,30-299,PHI,@,TOR,W (+27),0,5:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1
31,19,2006-01-03,30-315,PHI,@,SAC,W (+13),0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,20
32,20,2006-01-04,30-316,PHI,@,PHO,L (-20),0,16:01,3,10,0.3,0,0,,2,2,1.0,3,1,4,0,2,0,2,3,8,3.4,0
33,21,2006-01-06,30-318,PHI,@,LAL,L (-26),0,7:25,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-5
40,22,2006-01-22,30-334,PHI,@,MIN,W (+2),0,9:16,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,7
