Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1991-03-25,27-101,DET,@,DEN,W (+24),0,12:00,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,0,1,10,8.4,
50,50,1991-03-27,27-103,DET,,IND,W (+9),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
51,51,1991-03-29,27-105,DET,,GSW,W (+6),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
52,52,1991-04-02,27-109,DET,@,CHH,W (+5),0,7:00,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,2,0,0,4,3.9,
53,53,1991-04-05,27-112,DET,,MIN,W (+19),0,9:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,3.9,
54,54,1991-04-06,27-113,DET,@,NYK,L (-13),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
55,55,1991-04-09,27-116,DET,@,MIL,L (-10),0,5:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2.3,
56,56,1991-04-10,27-117,DET,,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,57,1991-04-14,27-121,DET,@,IND,L (-18),1,27:00,6,11,0.545,0,0,,2,4,0.5,1,3,4,3,0,0,4,4,14,6.0,
58,58,1991-04-16,27-123,DET,,BOS,W (+28),1,31:00,2,10,0.2,0,0,,4,4,1.0,5,4,9,3,0,2,0,1,8,9.6,
59,59,1991-04-19,27-126,DET,@,ATL,W (+6),1,19:00,2,7,0.286,0,0,,1,4,0.25,1,3,4,0,0,1,2,3,5,-1.2,
60,60,1991-04-21,27-128,DET,@,CHI,L (-8),1,33:00,5,11,0.455,0,0,,1,1,1.0,2,8,10,3,0,0,2,3,11,8.0,
1,1,1991-11-01,27-322,DET,,MIL,L (-10),0,22:00,4,6,0.667,0,0,,0,0,,1,8,9,1,0,2,0,0,8,10.6,
2,2,1991-11-02,27-323,DET,@,ATL,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,2,4,2,0.4,
3,3,1991-11-05,27-326,DET,,CHH,W (+24),0,21:00,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,0,4,6,2.3,
4,4,1991-11-09,27-330,DET,@,NJN,W (+10),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,
5,5,1991-11-10,27-331,DET,,WSB,W (+6),0,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,
6,6,1991-11-12,27-333,DET,@,CHI,L (-17),0,22:00,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,2,7,3.4,
7,7,1991-11-13,27-334,DET,@,MIA,L (-5),0,7:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,
8,8,1991-11-16,27-337,DET,,PHI,L (-3),0,10:00,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,1,1,6,5.4,
9,9,1991-11-18,27-339,DET,@,IND,L (-17),0,21:00,4,10,0.4,0,0,,0,0,,2,1,3,0,1,0,0,3,8,4.1,
10,10,1991-11-20,27-341,DET,,SEA,L (-5),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,1,1,2,1.3,
11,11,1991-11-22,27-343,DET,,NYK,L (-9),1,13:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,
12,12,1991-11-23,27-344,DET,@,CLE,L (-7),1,19:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,3,6,4.4,
13,13,1991-11-26,27-347,DET,@,ATL,W (+10),1,20:00,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,1,1,2,3,8,4.8,
14,14,1991-11-27,27-348,DET,,ATL,W (+9),1,13:00,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,2,6,3.5,
15,15,1991-11-30,27-351,DET,@,NYK,L (-7),1,10:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,
16,16,1991-12-01,27-352,DET,,HOU,W (+7),1,28:00,4,12,0.333,0,0,,3,4,0.75,4,1,5,1,0,0,0,2,11,6.8,
17,17,1991-12-03,27-354,DET,,IND,L (-9),1,16:00,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,0,1,0,4,6,4.4,
18,18,1991-12-05,27-356,DET,,CLE,L (-9),1,24:00,2,8,0.25,0,0,,2,2,1.0,2,4,6,0,1,1,1,5,6,2.5,
19,19,1991-12-11,27-362,DET,@,LAC,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1991-12-13,27-364,DET,@,POR,W (+10),0,20:00,2,5,0.4,0,0,,3,6,0.5,1,0,1,1,0,4,1,2,7,5.5,
21,21,1991-12-14,28-000,DET,@,UTA,L (-2),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
22,22,1991-12-16,28-002,DET,,DEN,W (+14),0,18:00,0,5,0.0,0,0,,0,0,,2,1,3,1,0,0,1,4,0,-3.7,
23,23,1991-12-18,28-004,DET,,CHH,W (+20),0,19:00,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,3,0,2,7,5.1,
24,24,1991-12-20,28-006,DET,,LAL,W (+19),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,25,1991-12-27,28-013,DET,,ORL,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
26,26,1992-01-02,28-019,DET,@,HOU,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1992-01-08,28-025,DET,,SAC,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
28,28,1992-01-13,28-030,DET,,DAL,W (+3),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
29,29,1992-04-08,28-116,DET,@,PHI,W (+18),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
30,30,1992-04-10,28-118,DET,,CHH,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
31,31,1992-04-14,28-122,DET,@,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1992-04-19,28-127,DET,@,CHI,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1992-11-07,28-329,SAS,@,DEN,L (-4),0,7:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,
2,2,1992-11-10,28-332,SAS,,MIL,W (+6),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
3,3,1992-11-12,28-334,SAS,,ATL,L (-7),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
4,4,1992-11-19,28-341,SAS,,DAL,W (+28),0,13:00,1,3,0.333,0,0,,2,6,0.333,0,4,4,0,0,1,0,1,4,2.2,
5,5,1992-11-25,28-347,SAS,@,UTA,W (+26),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1992-12-01,28-353,SAS,@,WSB,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1992-12-02,28-354,SAS,@,PHI,W (+16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,8,1992-12-05,28-357,SAS,@,ATL,L (-8),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
9,9,1992-12-08,28-360,SAS,,UTA,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,10,1992-12-10,28-362,SAS,,MIA,W (+10),0,4:00,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,6.0,
11,11,1992-12-12,28-364,SAS,@,DAL,W (+22),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,12,1992-12-15,29-001,SAS,,LAL,L (-6),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
13,13,1992-12-17,29-003,SAS,@,HOU,L (-12),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
14,14,1992-12-22,29-008,SAS,,DEN,W (+5),0,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,1,-2.4,
15,15,1992-12-25,29-011,SAS,@,LAC,W (+9),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0.5,
16,16,1992-12-26,29-012,SAS,@,LAL,W (+12),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
