Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1991-11-24,26-213,POR,,SAS,W (+5),0,14:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,
14,14,1991-11-26,26-215,POR,,MIL,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,15,1991-12-01,26-220,POR,,WSB,W (+4),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
16,16,1991-12-03,26-222,POR,@,MIA,W (+30),0,9:00,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,0,6,5.8,
17,17,1991-12-06,26-225,POR,@,PHI,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
18,18,1991-12-07,26-226,POR,@,IND,W (+3),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,1.5,
19,19,1991-12-13,26-232,POR,,DET,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
20,20,1991-12-14,26-233,POR,,SAC,W (+5),0,17:00,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,3,3.6,
21,21,1991-12-16,26-235,POR,,MIN,W (+15),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,22,1991-12-26,26-245,POR,,DAL,W (+25),0,3:00,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,6.1,
23,23,1991-12-29,26-248,POR,,MIA,W (+33),0,11:00,0,6,0.0,0,0,,2,3,0.667,1,1,2,2,0,0,1,5,2,-3.2,
24,24,1992-01-02,26-252,POR,@,UTA,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
25,25,1992-01-11,26-261,POR,@,CHH,W (+22),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
26,26,1992-01-17,26-267,POR,,CHH,W (+16),0,7:00,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,0.4,
27,27,1992-01-21,26-271,POR,,LAL,W (+39),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,4,4.6,
28,28,1992-02-02,26-283,POR,,SAC,W (+40),0,11:00,3,6,0.5,0,0,,4,4,1.0,4,0,4,1,1,0,0,1,10,11.1,
29,29,1992-02-27,26-308,POR,@,NJN,L (-2),0,14:00,2,5,0.4,0,0,,0,0,,3,1,4,1,0,1,0,2,4,4.3,
30,30,1992-02-28,26-309,POR,@,WSB,W (+21),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
31,31,1992-03-01,26-311,POR,@,CHI,L (-20),0,9:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3.6,
32,32,1992-03-03,26-313,POR,,LAL,W (+4),0,18:00,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,3.2,
33,33,1992-03-04,26-314,POR,@,DEN,W (+29),0,24:00,6,7,0.857,0,0,,6,9,0.667,1,6,7,1,2,1,0,4,18,18.6,
34,34,1992-03-06,26-316,POR,,SAC,W (+8),0,19:00,1,5,0.2,0,0,,0,0,,5,3,8,1,2,2,0,2,2,6.6,
35,35,1992-03-08,26-318,POR,,SEA,W (+12),0,17:00,5,7,0.714,0,0,,2,2,1.0,6,3,9,0,0,0,0,2,12,13.4,
36,36,1992-03-10,26-320,POR,@,MIL,W (+14),0,24:00,4,5,0.8,0,0,,1,2,0.5,1,5,6,0,0,0,2,2,9,6.1,
37,37,1992-03-11,26-321,POR,@,MIN,W (+11),0,14:00,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,2.6,
38,38,1992-03-13,26-323,POR,@,ATL,W (+11),0,16:00,4,5,0.8,0,0,,0,0,,2,5,7,1,0,0,2,1,8,7.3,
39,39,1992-03-15,26-325,POR,@,BOS,L (-4),0,30:00,3,6,0.5,0,0,,0,0,,7,3,10,0,2,0,1,4,6,8.2,
40,40,1992-03-17,26-327,POR,,MIN,W (+20),0,22:00,1,3,0.333,0,0,,0,0,,1,3,4,2,3,0,1,1,2,4.9,
41,41,1992-03-18,26-328,POR,@,LAL,W (+5),0,20:00,3,4,0.75,0,0,,1,2,0.5,3,1,4,1,1,0,0,1,7,8.7,
42,42,1992-03-21,26-331,POR,@,UTA,L (-18),0,11:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,
43,43,1992-03-24,26-334,POR,,DAL,W (+26),0,23:00,4,4,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,8,6.9,
44,44,1992-03-26,26-336,POR,@,SAC,W (+22),0,20:00,2,4,0.5,0,0,,0,0,,2,4,6,3,1,1,1,2,4,6.6,
45,45,1992-03-28,26-338,POR,,HOU,W (+20),0,16:00,6,7,0.857,0,0,,0,0,,2,1,3,1,0,0,0,5,12,9.9,
46,46,1992-03-29,26-339,POR,,NYK,L (-11),0,13:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,
47,47,1992-03-31,26-341,POR,@,PHO,L (-17),0,19:00,3,7,0.429,0,1,0.0,0,0,,2,2,4,2,0,0,0,4,6,4.1,
48,48,1992-04-02,26-343,POR,,UTA,W (+32),0,18:00,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,2,2,5,3.5,
49,49,1992-04-05,26-346,POR,@,GSW,W (+8),0,12:00,1,2,0.5,0,0,,0,0,,3,0,3,1,1,0,2,2,2,2.0,
50,50,1992-04-07,26-348,POR,,GSW,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
51,51,1992-04-09,26-350,POR,@,LAC,L (-6),0,18:00,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,2,2.4,
52,52,1992-04-10,26-351,POR,,SEA,W (+7),0,13:00,5,7,0.714,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,10,7.7,
53,53,1992-04-12,26-353,POR,,SAS,W (+26),0,16:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,1,0,1,3,3.6,
54,54,1992-04-14,26-355,POR,@,HOU,L (-12),0,22:00,6,12,0.5,0,0,,0,0,,4,3,7,2,1,0,0,1,12,11.7,
55,55,1992-04-15,26-356,POR,@,DAL,W (+6),0,19:00,2,3,0.667,0,0,,0,0,,4,4,8,1,2,0,2,2,4,6.6,
56,56,1992-04-18,26-359,POR,,LAL,L (-8),0,26:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,5,5,2.2,
1,1,1992-11-08,27-197,POR,,DEN,W (+19),0,17:00,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,2,5,4,-0.7,
2,2,1992-11-10,27-199,POR,,PHO,W (+11),0,17:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,3,0,0,2,5,6.8,
3,3,1992-11-13,27-202,POR,,CLE,W (+6),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
4,4,1992-11-14,27-203,POR,@,GSW,W (+14),0,14:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,
5,5,1992-11-16,27-205,POR,,NYK,W (+15),0,19:00,5,7,0.714,0,0,,1,2,0.5,3,1,4,0,1,0,1,5,11,8.1,
6,6,1992-11-20,27-209,POR,@,SAC,W (+5),0,15:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,
7,7,1992-11-22,27-211,POR,,DET,W (+25),0,20:00,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,2,0,0,0,6,6.3,
8,8,1992-11-24,27-213,POR,,SAS,W (+4),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,
9,9,1992-11-25,27-214,POR,@,PHO,L (-4),0,18:00,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,3,0,4,4,5.5,
10,10,1992-11-27,27-216,POR,,LAL,L (-8),0,10:00,1,2,0.5,0,0,,0,0,,2,2,4,1,3,0,0,0,2,6.7,
11,11,1992-11-29,27-218,POR,,SAC,W (+8),0,18:00,4,5,0.8,0,0,,0,0,,3,6,9,0,0,0,2,5,8,6.0,
12,12,1992-12-01,27-220,POR,@,NYK,L (-16),0,19:00,4,7,0.571,0,0,,0,0,,2,4,6,0,1,1,2,2,8,6.2,
13,13,1992-12-02,27-221,POR,@,IND,W (+9),0,19:00,3,5,0.6,0,0,,3,3,1.0,3,2,5,0,0,2,0,4,9,9.2,
14,14,1992-12-04,27-223,POR,@,CHI,L (-12),0,14:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,
15,15,1992-12-05,27-224,POR,@,CLE,W (+2),0,15:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,
16,16,1992-12-08,27-227,POR,,MIL,W (+29),0,17:00,4,5,0.8,0,0,,3,6,0.5,0,3,3,1,1,1,0,3,11,10.0,
17,17,1992-12-09,27-228,POR,@,LAL,L (-13),0,14:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3.9,
18,18,1992-12-11,27-230,POR,,IND,L (-10),0,15:00,2,6,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,4,1.5,
19,19,1992-12-13,27-232,POR,,WSB,W (+19),0,21:00,2,9,0.222,0,0,,2,3,0.667,4,2,6,1,1,0,2,4,6,1.6,
20,20,1992-12-16,27-235,POR,@,DEN,W (+1),0,29:00,2,9,0.222,0,0,,1,2,0.5,5,3,8,1,0,0,0,2,5,3.4,
21,21,1992-12-18,27-237,POR,@,SEA,L (-17),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,22,1992-12-20,27-239,POR,,GSW,W (+16),0,13:00,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,4,3.6,
23,23,1992-12-22,27-241,POR,,SEA,L (-11),0,15:00,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,1,0,0,3,1,1.3,
24,24,1992-12-26,27-245,POR,,PHI,W (+6),0,16:00,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,2,2,4,3.9,
25,25,1992-12-30,27-249,POR,,DAL,W (+19),0,26:00,3,4,0.75,0,0,,2,2,1.0,1,6,7,2,0,1,2,4,8,7.4,
26,26,1993-01-02,27-252,POR,,UTA,L (-8),0,16:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,4,4,2.4,
27,27,1993-01-03,27-253,POR,,HOU,W (+2),0,16:00,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,2,3,2.8,
28,28,1993-01-05,27-255,POR,@,DAL,W (+14),0,27:00,4,9,0.444,0,0,,3,4,0.75,2,8,10,1,0,0,0,4,11,8.8,
29,29,1993-01-07,27-257,POR,@,HOU,W (+22),0,16:00,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,
30,30,1993-01-09,27-259,POR,@,SAS,L (-16),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,4,3.1,
31,31,1993-01-12,27-262,POR,,DEN,W (+9),0,13:00,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,1,1,0,2,2,1.8,
32,32,1993-01-14,27-264,POR,,MIA,W (+11),0,6:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,
33,33,1993-01-15,27-265,POR,@,LAL,L (-3),0,9:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,4,1,-0.4,
34,34,1993-01-19,27-269,POR,@,MIL,W (+27),0,22:00,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,1.5,
35,35,1993-01-20,27-270,POR,@,MIN,W (+16),1,20:00,1,4,0.25,0,0,,3,4,0.75,3,3,6,1,0,1,2,6,5,2.2,
36,36,1993-01-22,27-272,POR,,SAC,W (+8),0,16:00,3,4,0.75,0,0,,0,0,,1,4,5,2,1,0,1,2,6,6.9,
37,37,1993-01-24,27-274,POR,@,UTA,W (+11),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,3,0.0,
38,38,1993-01-26,27-276,POR,,GSW,W (+10),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
39,39,1993-01-30,27-280,POR,@,SEA,L (-22),0,6:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
40,40,1993-02-02,27-283,POR,,MIN,L (-13),0,14:00,4,4,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,9,8.0,
41,41,1993-02-05,27-286,POR,,ORL,L (-8),0,14:00,3,7,0.429,0,0,,0,2,0.0,2,0,2,0,2,0,0,0,6,4.9,
42,42,1993-02-07,27-288,POR,,CHI,L (-10),0,12:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,4.5,
43,43,1993-02-12,27-293,POR,@,LAC,W (+7),0,18:00,3,5,0.6,0,0,,2,2,1.0,3,4,7,1,0,0,2,3,8,6.5,
44,44,1993-02-14,27-295,POR,,LAC,L (-10),0,18:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,5,1.0,
45,45,1993-02-16,27-297,POR,,ATL,W (+15),0,15:00,5,7,0.714,0,0,,1,1,1.0,1,2,3,0,1,0,0,1,11,10.0,
46,46,1993-02-18,27-299,POR,,LAL,W (+2),0,21:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-1.5,
47,47,1993-02-23,27-304,POR,@,ORL,L (-18),0,22:00,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,1,0,1,5,5,3.9,
48,48,1993-02-24,27-305,POR,@,MIA,L (-11),0,19:00,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,4.2,
49,49,1993-02-26,27-307,POR,@,NJN,W (+11),1,22:00,2,5,0.4,0,0,,3,6,0.5,0,3,3,1,1,0,4,2,7,0.9,
50,50,1993-02-28,27-309,POR,@,BOS,L (-12),0,14:00,1,5,0.2,0,0,,2,2,1.0,3,1,4,1,0,1,0,0,4,4.7,
51,51,1993-03-02,27-311,POR,,PHO,W (+5),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,
52,52,1993-03-04,27-313,POR,@,DEN,L (-15),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,
53,53,1993-03-07,27-316,POR,@,GSW,W (+17),0,17:00,3,9,0.333,0,0,,3,4,0.75,2,0,2,0,0,1,0,1,9,5.2,
54,54,1993-03-10,27-319,POR,@,DAL,W (+28),0,18:00,0,2,0.0,0,0,,3,4,0.75,2,4,6,1,0,0,2,3,3,1.3,
55,55,1993-03-11,27-320,POR,@,HOU,L (-13),0,13:00,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,4,8,5.0,
56,56,1993-03-13,27-322,POR,@,SAS,L (-9),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
57,57,1993-03-15,27-324,POR,,NJN,W (+16),0,15:00,0,1,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,1,4,3,2.4,
58,58,1993-03-17,27-326,POR,@,PHO,L (-18),0,23:00,5,6,0.833,0,0,,3,3,1.0,2,1,3,3,1,0,2,5,13,11.6,
59,59,1993-03-19,27-328,POR,,HOU,W (+8),1,19:00,3,9,0.333,0,0,,2,3,0.667,5,6,11,1,2,0,0,3,8,9.3,
60,60,1993-03-21,27-330,POR,,BOS,L (-2),1,5:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,
61,61,1993-03-23,27-332,POR,@,SEA,W (+9),1,34:00,6,10,0.6,0,0,,2,4,0.5,0,6,6,2,0,1,1,4,14,9.9,
62,62,1993-03-25,27-334,POR,@,SAC,W (+2),1,14:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,4,3,2.4,
63,63,1993-03-26,27-335,POR,,LAC,W (+12),1,26:00,9,10,0.9,0,0,,1,1,1.0,0,3,3,1,1,0,0,4,19,16.6,
64,64,1993-03-28,27-337,POR,@,CHH,W (+7),1,18:00,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10,7.2,
65,65,1993-03-29,27-338,POR,@,ATL,L (-9),1,30:00,2,8,0.25,0,0,,3,6,0.5,1,3,4,0,2,1,2,1,7,2.9,
66,66,1993-03-31,27-340,POR,@,DET,L (-9),1,27:00,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,2,5,6,0.7,
67,67,1993-04-02,27-342,POR,@,PHI,W (+5),1,25:00,3,8,0.375,0,0,,1,2,0.5,5,3,8,1,0,0,2,4,7,3.7,
68,68,1993-04-03,27-343,POR,@,WSB,L (-12),1,25:00,3,8,0.375,0,0,,1,2,0.5,3,2,5,1,2,0,1,4,7,5.0,
69,69,1993-04-06,27-346,POR,,UTA,W (+15),1,23:00,5,9,0.556,0,0,,2,2,1.0,3,2,5,1,1,1,1,3,12,10.6,
70,70,1993-04-08,27-348,POR,,DAL,W (+19),1,20:00,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,1,0,1,2,11,8.4,
71,71,1993-04-09,27-349,POR,@,LAL,W (+4),1,19:00,4,7,0.571,0,0,,0,0,,3,3,6,2,0,0,0,4,8,7.5,
72,72,1993-04-11,27-351,POR,,MIN,W (+17),1,20:00,7,9,0.778,0,0,,0,2,0.0,2,3,5,0,0,0,1,5,14,9.0,
73,73,1993-04-13,27-353,POR,,LAC,W (+2),1,19:00,3,8,0.375,0,0,,2,2,1.0,0,7,7,0,0,0,1,5,8,2.7,
74,74,1993-04-15,27-355,POR,@,UTA,L (-5),1,34:00,3,4,0.75,0,0,,3,4,0.75,1,4,5,1,1,0,0,5,9,8.6,
75,75,1993-04-16,27-356,POR,@,MIN,W (+8),1,24:00,5,6,0.833,0,0,,4,4,1.0,1,3,4,0,0,2,0,5,14,12.8,
76,76,1993-04-18,27-358,POR,,SAS,W (+4),1,25:00,1,3,0.333,0,0,,3,3,1.0,2,1,3,2,0,1,2,3,5,3.9,
77,77,1993-04-20,27-360,POR,,GSW,W (+16),1,28:00,5,10,0.5,0,0,,1,2,0.5,8,4,12,2,0,0,1,2,11,12.0,
78,78,1993-04-22,27-362,POR,,PHO,L (-1),1,31:00,3,9,0.333,0,0,,4,5,0.8,3,2,5,0,0,1,3,4,10,3.3,
79,79,1993-04-23,27-363,POR,@,SAC,W (+4),1,18:00,4,9,0.444,0,0,,1,2,0.5,4,1,5,0,0,1,1,3,9,5.5,
80,80,1993-04-25,28-000,POR,@,LAC,L (-11),1,13:00,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,12,9.3,
1,1,1993-11-05,28-194,POR,@,LAC,L (-2),0,16:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
2,2,1993-11-07,28-196,POR,,HOU,L (-14),0,13:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-1.7,
3,3,1993-11-16,28-205,POR,,CLE,L (-5),0,19:00,2,5,0.4,0,0,,1,4,0.25,3,0,3,0,0,1,0,2,5,3.1,
4,4,1993-11-18,28-207,POR,,CHI,W (+22),0,21:00,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,1,0,0,1,8,7.5,
5,5,1993-11-19,28-208,POR,@,PHO,L (-9),0,28:00,4,11,0.364,0,0,,3,4,0.75,4,3,7,0,0,0,1,3,11,6.0,
6,6,1993-11-21,28-210,POR,,DAL,W (+13),0,17:00,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,4,2.7,
7,7,1993-11-23,28-212,POR,,DEN,W (+15),0,16:00,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,8,8.0,
8,8,1993-11-26,28-215,POR,@,DEN,L (-11),0,10:00,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-0.3,
9,9,1993-11-28,28-217,POR,,SAC,W (+11),0,17:00,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,3,6,3.5,
10,10,1993-11-30,28-219,POR,@,MIA,W (+14),1,30:00,3,4,0.75,0,0,,0,0,,0,2,2,2,2,2,0,4,6,8.2,
11,11,1993-12-01,28-220,POR,@,ORL,L (-8),1,21:00,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,4,10,8.2,
12,12,1993-12-03,28-222,POR,@,BOS,L (-6),1,32:00,6,11,0.545,0,0,,0,0,,8,4,12,2,2,0,4,3,12,11.7,
13,13,1993-12-04,28-223,POR,@,WSB,W (+13),1,13:00,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,4,2,0.3,
14,14,1993-12-07,28-226,POR,@,CLE,L (-9),1,24:00,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,4,0,-1.4,
15,15,1993-12-08,28-227,POR,@,MIN,W (+3),1,26:00,4,6,0.667,0,0,,1,2,0.5,3,0,3,1,0,0,0,5,9,6.8,
16,16,1993-12-10,28-229,POR,,LAL,W (+18),1,23:00,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,3,1,6,2.2,
17,17,1993-12-12,28-231,POR,,ORL,L (-15),1,12:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,
18,18,1993-12-14,28-233,POR,@,DAL,W (+7),1,25:00,1,4,0.25,0,0,,0,2,0.0,3,3,6,0,0,0,2,1,2,-0.6,
19,19,1993-12-15,28-234,POR,@,SAS,L (-20),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3,
20,20,1993-12-18,28-237,POR,,MIN,W (+10),0,15:00,4,6,0.667,0,0,,4,6,0.667,1,0,1,1,1,0,1,1,12,9.6,
21,21,1993-12-19,28-238,POR,,MIL,W (+12),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7,
22,22,1993-12-21,28-240,POR,@,GSW,W (+2),0,6:00,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
23,23,1993-12-23,28-242,POR,,IND,W (+12),0,7:00,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2.9,
24,24,1993-12-26,28-245,POR,,GSW,L (-2),0,11:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,2,1,-1.6,
25,25,1993-12-29,28-248,POR,,LAC,W (+16),0,22:00,5,7,0.714,0,0,,5,5,1.0,2,2,4,1,0,1,0,2,15,14.7,
26,26,1994-01-02,28-252,POR,,UTA,L (-2),0,23:00,3,3,1.0,0,0,,1,1,1.0,1,7,8,0,1,0,3,2,7,6.1,
27,27,1994-01-04,28-254,POR,@,HOU,L (-11),0,14:00,2,3,0.667,0,0,,0,0,,2,3,5,2,1,1,0,1,4,7.7,
28,28,1994-01-06,28-256,POR,@,CHH,W (+6),0,12:00,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,2,1.4,
29,29,1994-01-07,28-257,POR,@,ATL,L (-15),0,16:00,4,5,0.8,0,0,,0,0,,0,8,8,0,1,1,2,2,8,7.4,
30,30,1994-01-09,28-259,POR,@,NYK,L (-14),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-1.3,
31,31,1994-01-11,28-261,POR,,SEA,W (+9),0,17:00,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,0,2,2,1.8,
32,32,1994-01-14,28-264,POR,,MIA,W (+5),0,13:00,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,2,1,6,1.8,
33,33,1994-01-16,28-266,POR,,CHH,W (+5),0,22:00,3,8,0.375,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.1,
34,34,1994-01-18,28-268,POR,@,DEN,W (+1),0,23:00,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,2,4,3.9,
35,35,1994-01-21,28-271,POR,,LAL,W (+18),0,19:00,7,7,1.0,0,0,,0,0,,2,3,5,0,0,0,0,3,14,13.0,
36,36,1994-01-22,28-272,POR,@,PHO,L (-1),0,23:00,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,4,2,7,3.5,
37,37,1994-01-25,28-275,POR,,NJN,W (+5),0,18:00,6,10,0.6,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,13,9.4,
38,38,1994-01-28,28-278,POR,,MIN,W (+11),0,20:00,2,7,0.286,0,0,,4,4,1.0,0,3,3,0,0,1,3,4,8,0.9,
39,39,1994-01-30,28-280,POR,,NYK,L (-10),1,34:00,7,13,0.538,0,0,,3,6,0.5,1,2,3,1,1,1,0,4,17,11.6,
40,40,1994-02-01,28-282,POR,@,SAC,L (-5),0,18:00,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,1,-3.5,
41,41,1994-02-03,28-284,POR,,PHO,W (+21),0,27:00,5,8,0.625,0,0,,0,0,,5,3,8,0,1,1,1,1,10,11.1,
42,42,1994-02-05,28-286,POR,@,UTA,L (-14),0,21:00,5,9,0.556,0,0,,7,8,0.875,5,2,7,0,0,1,1,4,17,14.5,
43,43,1994-02-08,28-289,POR,,SAC,W (+24),0,23:00,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,1,0,2,4,8,5.6,
44,44,1994-02-09,28-290,POR,@,SEA,L (-21),0,21:00,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.9,
45,45,1994-02-15,28-296,POR,@,DAL,W (+3),0,19:00,1,4,0.25,0,0,,0,0,,0,4,4,0,0,2,0,3,2,1.0,
46,46,1994-02-16,28-297,POR,@,PHO,L (-26),0,17:00,2,5,0.4,0,0,,0,2,0.0,1,0,1,1,0,1,1,4,4,0.0,
47,47,1994-02-18,28-299,POR,,PHI,W (+16),0,20:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,3,2,0.1,
48,48,1994-02-20,28-301,POR,,BOS,W (+9),0,26:00,4,11,0.364,0,0,,0,0,,1,4,5,1,0,0,0,4,8,2.9,
49,49,1994-02-22,28-303,POR,,LAC,W (+3),0,26:00,5,9,0.556,0,0,,2,2,1.0,2,7,9,1,0,1,1,5,12,9.6,
50,50,1994-02-23,28-304,POR,@,LAC,W (+9),0,22:00,5,7,0.714,0,0,,0,0,,2,2,4,0,1,0,0,4,10,8.5,
51,51,1994-02-26,28-307,POR,,SAS,W (+8),0,6:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,0.8,
52,52,1994-02-27,28-308,POR,,DEN,W (+7),0,3:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
53,53,1994-03-01,28-310,POR,@,IND,L (-12),0,20:00,1,7,0.143,0,0,,1,2,0.5,4,3,7,3,0,0,1,2,3,2.1,
54,54,1994-03-02,28-311,POR,@,DET,W (+24),0,14:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,3,5,4.8,
55,55,1994-03-04,28-313,POR,@,CHI,W (+19),0,19:00,6,7,0.857,0,0,,0,0,,3,3,6,2,3,0,2,1,12,14.5,
