Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,60,1991-03-16,27-048,NJN,,WSB,W (+24),0,21:00,0,3,0.0,0,0,,3,4,0.75,5,6,11,1,1,0,1,3,3,5.3,
61,61,1991-03-17,27-049,NJN,,CHH,L (-13),0,15:00,2,3,0.667,0,0,,3,8,0.375,4,2,6,0,0,0,1,3,7,4.9,
62,62,1991-03-20,27-052,NJN,,MIN,W (+7),0,8:00,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,1,2,2,0.2,
63,63,1991-03-22,27-054,NJN,@,DET,L (-16),0,12:00,4,5,0.8,0,0,,0,2,0.0,2,4,6,2,1,0,1,2,8,8.5,
64,64,1991-03-23,27-055,NJN,@,CLE,L (-26),0,19:00,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,0,3,2,3.2,
65,65,1991-03-25,27-057,NJN,@,WSB,L (-7),0,9:00,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,3,0,-1.3,
66,66,1991-03-26,27-058,NJN,,PHI,W (+3),1,31:00,4,9,0.444,0,0,,2,2,1.0,4,7,11,0,0,1,0,3,10,9.7,
67,67,1991-03-28,27-060,NJN,,CHI,L (-34),0,19:00,0,2,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,3,3,2.7,
68,68,1991-03-30,27-062,NJN,,NYK,L (-13),0,16:00,1,5,0.2,0,0,,4,6,0.667,3,7,10,0,1,0,1,4,6,4.7,
69,69,1991-04-02,27-065,NJN,,BOS,L (-17),0,9:00,1,3,0.333,0,0,,6,6,1.0,1,0,1,0,0,0,0,2,8,6.2,
70,70,1991-04-04,27-067,NJN,@,BOS,L (-19),0,9:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,3,0,1.1,
71,71,1991-04-06,27-069,NJN,@,MIL,L (-19),0,11:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,4,5,2.4,
72,72,1991-04-09,27-072,NJN,@,MIN,L (-20),0,16:00,6,8,0.75,0,0,,2,2,1.0,2,3,5,0,0,2,0,3,14,13.3,
73,73,1991-04-12,27-075,NJN,,CLE,W (+1),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
74,74,1991-04-13,27-076,NJN,@,CLE,L (-4),1,38:00,5,14,0.357,0,0,,3,7,0.429,6,7,13,0,0,0,0,4,13,8.3,
75,75,1991-04-16,27-079,NJN,,IND,L (-6),1,42:00,6,10,0.6,0,0,,3,8,0.375,4,6,10,0,1,0,3,4,15,9.4,
76,76,1991-04-18,27-081,NJN,@,WSB,W (+5),1,40:00,5,10,0.5,0,0,,0,2,0.0,3,8,11,0,0,0,1,3,10,6.5,
77,77,1991-04-20,27-083,NJN,,MIA,W (+15),1,20:00,2,6,0.333,0,0,,0,0,,2,6,8,2,1,1,2,4,4,3.3,
78,78,1991-04-21,27-084,NJN,@,ORL,L (-10),1,21:00,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,0,3,8,5.5,
1,1,1991-11-02,27-279,LAL,@,DAL,W (+1),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
2,2,1991-11-05,27-282,LAL,,LAC,L (-5),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,
3,3,1991-11-08,27-285,LAL,@,PHO,L (-28),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,
4,4,1991-11-17,27-294,LAL,,ATL,W (+22),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,5,1991-11-22,27-299,LAL,,SAS,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1991-11-24,27-301,LAL,,MIL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,7,1991-11-26,27-303,LAL,@,ORL,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,8,1991-11-27,27-304,LAL,@,MIA,W (+2),0,12:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.1,
9,9,1991-11-29,27-306,LAL,@,BOS,L (-23),0,9:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,1.6,
10,10,1991-11-30,27-307,LAL,@,PHI,W (+2),1,29:00,4,7,0.571,0,0,,3,5,0.6,4,6,10,0,0,1,1,2,11,10.4,
11,11,1991-12-03,27-310,LAL,@,MIL,L (-32),1,23:00,3,6,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,5,6,1.2,
12,12,1991-12-04,27-311,LAL,@,CHH,L (-18),1,27:00,1,1,1.0,0,0,,0,0,,2,5,7,1,0,0,1,4,2,2.7,
13,13,1991-12-06,27-313,LAL,@,NJN,W (+9),1,12:00,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,3,6,5.8,
14,14,1991-12-08,27-315,LAL,,DAL,W (+15),1,14:00,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,0,4,3.6,
15,15,1991-12-10,27-317,LAL,@,SAC,W (+2),1,17:00,0,5,0.0,0,0,,0,0,,3,7,10,0,0,0,1,4,0,-1.9,
16,16,1991-12-11,27-318,LAL,,UTA,L (-6),1,17:00,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,0,0,1,4,2,-1.5,
17,17,1991-12-15,27-322,LAL,,SAC,W (+16),1,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
18,18,1991-12-17,27-324,LAL,@,CHI,W (+13),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
19,19,1991-12-20,27-327,LAL,@,DET,L (-19),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
20,20,1991-12-22,27-329,LAL,,PHO,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,21,1991-12-25,27-332,LAL,@,LAC,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
22,22,1991-12-30,27-337,LAL,,GSW,L (-15),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
23,23,1992-01-03,27-341,LAL,,IND,L (-27),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
24,24,1992-01-05,27-343,LAL,,MIA,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,2,1,3,2,0,1,0,3,2,2.9,
25,25,1992-01-07,27-345,LAL,@,DAL,W (+24),0,4:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-1.9,
26,26,1992-01-08,27-346,LAL,@,SAS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
27,27,1992-01-10,27-348,LAL,,DEN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1992-01-12,27-350,LAL,,ORL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1992-01-20,27-358,LAL,,SEA,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,2,1,0,-0.4,
30,30,1992-01-21,27-359,LAL,@,POR,L (-39),0,11:00,0,3,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,2,1,-1.2,
31,31,1992-01-23,27-361,LAL,@,SAC,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1992-01-29,28-002,LAL,,GSW,W (+13),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
33,33,1992-02-13,28-017,LAL,@,UTA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,34,1992-02-17,28-021,LAL,@,GSW,L (-16),1,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
35,35,1992-02-19,28-023,LAL,@,LAC,L (-31),0,20:00,3,4,0.75,0,0,,0,3,0.0,2,2,4,0,0,1,4,3,6,0.7,
36,36,1992-02-20,28-024,LAL,@,SEA,L (-2),0,17:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,
37,37,1992-03-03,28-036,LAL,@,POR,L (-4),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
38,38,1992-03-10,28-043,LAL,@,NYK,W (+2),0,16:00,1,4,0.25,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,
39,39,1992-03-18,28-051,LAL,,POR,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,40,1992-03-20,28-053,LAL,,MIN,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,41,1992-03-26,28-059,LAL,,DAL,W (+23),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
42,42,1992-03-29,28-062,LAL,,PHI,W (+29),0,12:00,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,5,5,1.2,
43,43,1992-04-01,28-065,LAL,@,SAS,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
44,44,1992-04-05,28-069,LAL,,PHO,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
45,45,1992-04-07,28-071,LAL,@,SEA,L (-29),0,3:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,3.4,
46,46,1992-04-09,28-073,LAL,,SAS,L (-8),0,18:00,2,4,0.5,0,0,,0,0,,1,4,5,0,0,3,1,5,4,3.0,
47,47,1992-04-11,28-075,LAL,,UTA,L (-3),0,12:00,0,1,0.0,0,0,,1,4,0.25,0,1,1,1,0,1,1,3,1,-1.4,
48,48,1992-04-13,28-077,LAL,,DEN,W (+7),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
49,49,1992-04-18,28-082,LAL,@,POR,W (+8),0,8:00,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,2.5,
1,1,1993-12-15,29-322,SAS,,POR,W (+20),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,0.5,
2,2,1993-12-16,29-323,SAS,@,DAL,W (+14),0,2:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,3.4,
3,3,1993-12-26,29-333,SAS,,BOS,W (+14),0,5:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,
4,4,1993-12-30,29-337,SAS,@,IND,W (+25),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
5,5,1994-01-04,29-342,SAS,,PHI,W (+23),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,
6,6,1994-01-06,29-344,SAS,@,GSW,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,7,1994-01-11,29-349,SAS,,MIN,W (+10),0,4:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,4,0.1,
8,8,1994-01-15,29-353,SAS,@,DAL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1994-01-22,29-360,SAS,,DAL,W (+20),0,14:00,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,8,3.5,
10,10,1994-01-25,29-363,SAS,,SAC,W (+16),0,4:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
11,11,1994-01-29,30-002,SAS,,ATL,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,12,1994-02-01,30-005,SAS,,LAL,W (+15),0,4:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6,
13,13,1994-02-08,30-012,SAS,,WSB,W (+20),0,2:00,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,6,4.9,
14,14,1994-02-15,30-019,SAS,,IND,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1994-02-17,30-021,SAS,,DET,W (+19),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,16,1994-02-19,30-023,SAS,,MIA,W (+4),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,17,1994-02-21,30-025,SAS,@,MIN,W (+25),0,1:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
18,18,1994-02-25,30-029,SAS,@,LAL,W (+16),0,7:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.7,
19,19,1994-03-08,30-040,SAS,,HOU,W (+16),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1.2,
20,20,1994-03-12,30-044,SAS,@,HOU,W (+11),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,21,1994-03-14,30-046,SAS,@,DEN,L (-28),0,4:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,
22,22,1994-03-22,30-054,SAS,@,SEA,L (-16),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
23,23,1994-03-24,30-056,SAS,@,SAC,W (+16),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
24,24,1994-03-29,30-061,SAS,@,DAL,W (+25),0,3:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,
25,25,1994-03-31,30-063,SAS,,CLE,W (+16),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,
26,26,1994-04-02,30-065,SAS,,CHH,W (+6),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
27,27,1994-04-11,30-074,SAS,,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
28,28,1994-04-24,30-087,SAS,@,LAC,W (+15),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
1,1,1994-11-04,30-281,SAS,,GSW,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,2,1994-11-12,30-289,SAS,,NYK,W (+19),0,1:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
3,3,1994-11-19,30-296,SAS,@,MIN,W (+8),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,2,0,0,2,3.0,
4,4,1994-11-25,30-302,SAS,,SEA,L (-20),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,0.1,
5,5,1994-12-10,30-317,SAS,@,HOU,W (+12),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
6,6,1994-12-12,30-319,SAS,,WSB,W (+21),0,7:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,6,2.2,
7,7,1995-01-07,30-345,SAS,@,LAC,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,8,1995-01-12,30-350,SAS,,MIA,W (+5),0,8:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,6,1.8,
9,9,1995-01-17,30-355,SAS,@,BOS,W (+9),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
10,10,1995-01-28,31-001,SAS,,DEN,W (+26),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
11,11,1995-02-03,31-007,SAS,@,DAL,W (+11),0,5:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
12,12,1995-02-08,31-012,SAS,@,LAL,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,13,1995-02-18,31-022,SAS,,ATL,W (+14),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
14,14,1995-02-24,31-028,SAS,,DET,W (+17),0,1:00,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-0.2,
15,15,1995-02-26,31-030,SAS,,GSW,W (+30),0,7:00,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,7,3.0,
16,16,1995-02-28,31-032,SAS,,CLE,W (+17),0,3:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
17,17,1995-03-05,31-037,SAS,,HOU,W (+21),0,1:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,
18,18,1995-03-07,31-039,SAS,,IND,L (-17),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
19,19,1995-03-14,31-046,SAS,,MIN,W (+15),0,2:00,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,1.6,
20,20,1995-03-16,31-048,SAS,,PHI,W (+26),0,8:00,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-4.2,
21,21,1995-03-22,31-054,SAS,@,NJN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1995-03-24,31-056,SAS,@,MIN,W (+14),0,4:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
23,23,1995-03-29,31-061,SAS,,LAL,W (+23),0,4:00,5,6,0.833,0,0,,0,0,,2,1,3,0,0,1,0,1,10,9.8,
24,24,1995-03-31,31-063,SAS,,MIL,W (+16),0,1:00,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,1.7,
25,25,1995-04-04,31-067,SAS,@,LAC,W (+24),0,4:00,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,2,1.2,
26,26,1995-04-08,31-071,SAS,@,GSW,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
27,27,1995-04-11,31-074,SAS,,POR,L (-20),0,5:00,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,2.8,
28,28,1995-04-14,31-077,SAS,,SAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1995-04-18,31-081,SAS,,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1995-04-21,31-084,SAS,,LAC,W (+11),0,13:00,0,3,0.0,0,1,0.0,4,5,0.8,2,2,4,0,1,0,2,4,4,0.9,
31,31,1995-04-23,31-086,SAS,@,MIN,W (+6),0,6:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,6,2.1,
1,1,1996-04-21,32-085,CHI,@,WSB,W (+10),0,7:00,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,5,0.4,
2,1,1997-02-01,33-005,NJN,,DET,L (-15),0,5:16,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,3.0
8,2,1997-02-14,33-018,NJN,@,WSB,L (-18),0,5:55,3,6,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,10,7.2,5.0
9,3,1997-02-15,33-019,NJN,,WSB,W (+21),0,2:09,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,3.0
10,4,1997-02-17,33-021,NJN,@,CLE,L (-7),0,3:06,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,1.0
11,5,1997-02-21,33-025,NJN,@,DET,L (-14),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,5.0
12,6,1997-02-23,33-027,NJN,,BOS,W (+16),0,5:20,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-4.0
14,7,1997-02-28,33-032,NJN,,GSW,L (-9),0,10:06,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,1.8,16.0
15,8,1997-03-03,33-035,NJN,@,SAC,L (-13),0,5:14,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,5.0
18,9,1997-03-07,33-039,NJN,@,SEA,L (-19),0,4:52,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-10.0
19,10,1997-03-09,33-041,NJN,@,LAL,L (-10),0,1:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1.0
22,11,1997-03-16,33-048,NJN,@,NYK,W (+15),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
25,12,1997-03-23,33-055,NJN,@,BOS,W (+9),0,2:05,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-5.0
26,13,1997-03-24,33-056,NJN,,LAL,L (-25),0,9:25,1,5,0.2,0,0,,1,4,0.25,4,1,5,0,0,0,0,2,3,1.0,-8.0
27,14,1997-03-26,33-058,NJN,,PHI,W (+18),0,4:02,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2.2,-3.0
32,15,1997-04-06,33-069,NJN,,LAC,L (-7),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
35,16,1997-04-11,33-074,NJN,@,WSB,L (-19),0,5:42,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,-1.0
36,17,1997-04-13,33-076,NJN,@,MIL,L (-9),0,4:11,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,4,4.5,13.0
37,18,1997-04-15,33-078,NJN,@,ATL,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
38,19,1997-04-16,33-079,NJN,,PHI,L (-8),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
40,20,1997-04-20,33-083,NJN,,ATL,W (+16),0,1:24,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3.0
2,1,1997-11-15,33-292,NJN,@,DET,L (-8),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
3,2,1997-11-16,33-293,NJN,@,CLE,W (+5),0,9:44,1,1,1.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,3,6,4.7,3.0
7,3,1997-11-25,33-302,NJN,@,GSW,W (+14),0,1:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0.0
8,4,1997-11-26,33-303,NJN,@,PHO,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
9,5,1997-11-28,33-305,NJN,@,LAC,W (+12),0,2:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,2.0
10,6,1997-11-30,33-307,NJN,@,SAC,W (+14),0,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3.0
11,7,1997-12-01,33-308,NJN,@,UTA,L (-5),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
15,8,1997-12-26,33-333,NJN,@,MIN,L (-20),0,7:05,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1.8,-5.0
17,9,1997-12-29,33-336,NJN,,WAS,W (+8),0,0:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
18,10,1997-12-30,33-337,NJN,@,IND,L (-18),0,2:51,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-0.9,3.0
20,11,1998-01-03,33-341,NJN,@,CLE,L (-14),0,1:33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-1.0
27,12,1998-01-19,33-357,NJN,,SAS,W (+11),0,1:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
30,13,1998-01-24,33-362,NJN,@,WAS,L (-17),0,3:37,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,4.0
31,14,1998-01-27,34-000,NJN,@,DEN,W (+33),0,10:24,3,5,0.6,0,0,,4,5,0.8,0,2,2,0,0,0,2,2,10,5.1,-1.0
32,15,1998-04-15,34-078,NJN,@,CHH,L (-6),0,2:03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1.0
33,16,1998-04-17,34-080,NJN,@,ORL,L (-12),0,2:19,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-0.5,0.0
