Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,60,2006-03-06,25-092,LAL,,SAS,L (-7),1,20:23,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,6,1.4,-9.0
62,61,2006-03-08,25-094,LAL,@,NOK,W (+6),1,24:54,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,1,0,1,3,8,8.2,-1.0
63,62,2006-03-10,25-096,LAL,@,SAS,W (+8),1,17:39,3,6,0.5,0,3,0.0,0,0,,1,2,3,0,0,1,1,3,6,2.8,0.0
64,63,2006-03-12,25-098,LAL,,SEA,L (-7),1,17:53,4,9,0.444,0,1,0.0,0,0,,2,3,5,1,2,0,1,1,8,6.9,4.0
65,64,2006-03-14,25-100,LAL,@,SAC,L (-16),1,24:30,4,12,0.333,1,2,0.5,0,0,,2,3,5,2,0,0,1,3,9,3.7,-6.0
66,65,2006-03-15,25-101,LAL,,MIN,W (+3),0,12:00,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,0,0,0,0,1,6,5.4,10.0
67,66,2006-03-17,25-103,LAL,@,NJN,L (-3),1,21:22,4,6,0.667,3,4,0.75,0,0,,0,4,4,1,1,1,1,4,11,9.4,-5.0
68,67,2006-03-19,25-105,LAL,@,CLE,L (-1),1,15:10,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.1,-6.0
69,68,2006-03-20,25-106,LAL,@,BOS,W (+8),1,14:53,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,0,4,6,4.3,10.0
70,69,2006-03-22,25-108,LAL,,SAC,W (+7),1,15:25,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,2,-0.1,14.0
71,70,2006-03-24,25-110,LAL,,MIL,W (+5),1,19:20,1,8,0.125,0,1,0.0,2,2,1.0,2,6,8,1,1,1,0,1,4,4.0,18.0
72,71,2006-03-26,25-112,LAL,,NOK,W (+11),1,25:53,4,8,0.5,2,3,0.667,2,4,0.5,0,5,5,0,1,0,0,3,12,8.5,15.0
73,72,2006-03-30,25-116,LAL,,SAS,L (-11),1,16:25,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,1,2,3,8,4.8,-6.0
74,73,2006-03-31,25-117,LAL,@,SEA,W (+13),1,21:11,4,8,0.5,1,3,0.333,0,0,,2,4,6,1,0,3,0,3,9,9.2,11.0
75,74,2006-04-02,25-119,LAL,,HOU,W (+16),1,18:03,1,2,0.5,1,1,1.0,0,0,,0,5,5,1,0,0,1,2,3,2.4,11.0
76,75,2006-04-06,25-123,LAL,@,DEN,L (-2),1,14:56,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,4,2.6,-7.0
77,76,2006-04-07,25-124,LAL,@,PHO,L (-11),1,12:18,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.7,4.0
78,77,2006-04-09,25-126,LAL,,LAC,W (+17),0,15:01,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,3,9,5.3,16.0
79,78,2006-04-11,25-128,LAL,,GSW,W (+11),0,20:18,3,9,0.333,1,5,0.2,0,0,,1,5,6,2,1,0,0,5,7,4.5,-5.0
80,79,2006-04-14,25-131,LAL,,POR,W (+11),0,3:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4.0
81,80,2006-04-16,25-133,LAL,,PHO,W (+20),0,15:28,2,2,1.0,0,0,,0,0,,0,4,4,0,1,1,0,3,4,5.1,14.0
82,81,2006-04-19,25-136,LAL,,NOK,W (+20),0,19:42,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,12,10.7,18.0
1,1,2006-10-31,25-331,LAL,,PHO,W (+8),0,15:23,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,1,0,2,1,9,5.7,12.0
2,2,2006-11-01,25-332,LAL,@,GSW,W (+12),0,17:25,4,11,0.364,0,2,0.0,0,0,,2,6,8,1,1,1,0,5,8,5.5,5.0
3,3,2006-11-03,25-334,LAL,,SEA,W (+6),0,7:31,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.0,-4.0
4,4,2006-11-05,25-336,LAL,@,SEA,L (-16),0,14:01,4,10,0.4,0,1,0.0,3,5,0.6,4,2,6,1,1,2,3,4,11,6.7,-1.0
5,5,2006-11-07,25-338,LAL,,MIN,W (+7),0,5:33,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.7,-1.0
6,6,2006-11-08,25-339,LAL,@,POR,L (-11),0,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2.0
7,7,2006-11-10,25-341,LAL,,DET,L (-14),0,18:30,5,11,0.455,0,1,0.0,0,0,,4,1,5,0,1,0,1,1,10,7.0,-14.0
8,8,2006-11-12,25-343,LAL,,MEM,W (+10),0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3.0
9,9,2006-11-17,25-348,LAL,,TOR,W (+7),0,10:32,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,6,3.1,2.0
10,10,2006-11-19,25-350,LAL,,CHI,W (+10),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
19,11,2006-12-08,26-004,LAL,,ATL,W (+11),0,1:55,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-3.0
20,12,2006-12-10,26-006,LAL,,SAS,W (+7),0,13:58,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,2.0,-3.0
21,13,2006-12-12,26-008,LAL,@,HOU,W (+8),0,23:45,3,6,0.5,2,3,0.667,0,0,,1,5,6,3,2,1,1,6,8,8.6,6.0
22,14,2006-12-13,26-009,LAL,@,DAL,L (-9),0,11:05,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,3,4,2.2,11.0
23,15,2006-12-15,26-011,LAL,,HOU,W (+11),0,33:35,4,10,0.4,1,3,0.333,1,2,0.5,3,4,7,0,2,2,1,3,10,8.7,9.0
24,16,2006-12-17,26-013,LAL,,WAS,L (-6),0,11:08,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,1,1,1,3,5,4.0,12.0
25,17,2006-12-19,26-015,LAL,@,CHI,L (-5),0,6:02,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,0,1,6,5.7,-1.0
26,18,2006-12-20,26-016,LAL,@,MIN,W (+17),1,27:51,5,11,0.455,1,3,0.333,0,0,,3,2,5,0,1,0,2,2,11,6.2,-15.0
27,19,2006-12-22,26-018,LAL,@,NJN,W (+4),1,17:32,4,7,0.571,3,4,0.75,0,0,,3,8,11,2,0,0,1,3,11,11.4,0.0
28,20,2006-12-25,26-021,LAL,@,MIA,L (-16),1,18:51,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,1,1,1,1,4,3.5,-10.0
29,21,2006-12-27,26-023,LAL,@,ORL,W (+13),1,21:24,3,4,0.75,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,3,9,8.0,2.0
30,22,2006-12-29,26-025,LAL,@,CHA,L (-9),1,22:34,4,7,0.571,1,1,1.0,0,0,,1,5,6,2,0,1,1,4,9,7.4,4.0
31,23,2006-12-31,26-027,LAL,,PHI,W (+10),1,6:05,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3,8.0
32,24,2007-01-04,26-031,LAL,@,SAC,W (+4),1,34:41,10,19,0.526,2,3,0.667,4,7,0.571,2,2,4,2,1,0,1,5,26,16.9,7.0
33,25,2007-01-05,26-032,LAL,,DEN,W (+19),1,23:54,6,10,0.6,2,2,1.0,2,2,1.0,1,3,4,3,0,0,1,2,16,13.3,24.0
34,26,2007-01-07,26-034,LAL,,DAL,W (+3),1,19:59,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-3.5,-8.0
35,27,2007-01-09,26-036,LAL,@,MEM,L (-10),1,24:27,4,13,0.308,0,4,0.0,0,0,,2,5,7,3,0,0,0,3,8,4.3,-7.0
36,28,2007-01-10,26-037,LAL,@,HOU,L (-25),1,19:52,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,4,4,2.4,-1.0
37,29,2007-01-12,26-039,LAL,,ORL,W (+3),1,19:39,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,3,0,0,1,4,9,6.0,4.0
38,30,2007-01-15,26-042,LAL,,MIA,W (+6),1,35:01,10,16,0.625,4,6,0.667,1,2,0.5,4,6,10,4,0,3,3,2,25,23.1,10.0
39,31,2007-01-17,26-044,LAL,@,SAS,W (+4),1,18:24,4,9,0.444,0,2,0.0,0,0,,0,3,3,1,2,1,1,3,8,5.4,1.0
40,32,2007-01-18,26-045,LAL,@,DAL,L (-19),1,21:35,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,9,5.8,1.0
41,33,2007-01-20,26-047,LAL,@,NOK,L (-10),1,16:07,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,4,8,4.1,-10.0
42,34,2007-01-22,26-049,LAL,,GSW,W (+5),1,21:14,6,9,0.667,1,3,0.333,0,0,,0,3,3,1,0,1,1,4,13,8.8,11.0
43,35,2007-01-26,26-053,LAL,,CHA,L (-9),0,12:07,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2.0
44,36,2007-01-28,26-055,LAL,,SAS,L (-2),0,6:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6.0
45,37,2007-01-30,26-057,LAL,@,NYK,L (-5),0,13:36,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,2,0,0,0,2,6,3.8,9.0
47,38,2007-02-02,26-060,LAL,@,IND,L (-11),0,21:06,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,1,3,5,3.5,-8.0
48,39,2007-02-03,26-061,LAL,@,WAS,W (+16),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1.0
51,40,2007-02-09,26-067,LAL,@,TOR,L (-4),0,16:52,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,0,7,6.9,11.0
52,41,2007-02-11,26-069,LAL,@,CLE,L (-9),0,2:56,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1.0
53,42,2007-02-13,26-071,LAL,,NYK,L (-1),0,8:51,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2.0
54,43,2007-02-15,26-073,LAL,,CLE,L (-6),0,10:46,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,2,4,3.1,10.0
55,44,2007-02-21,26-079,LAL,,POR,L (-4),1,23:08,3,13,0.231,1,2,0.5,0,0,,2,0,2,0,0,0,1,3,7,-1.7,8.0
56,45,2007-02-23,26-081,LAL,,BOS,W (+26),0,12:56,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,1,0,1,6,10,5.6,5.0
57,46,2007-02-25,26-083,LAL,@,GSW,W (+17),0,17:23,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,1,11,9.6,4.0
58,47,2007-02-26,26-084,LAL,@,UTA,W (+8),0,17:47,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,8,5.4,4.0
59,48,2007-03-02,26-088,LAL,,SAC,L (-8),1,21:19,3,5,0.6,1,2,0.5,0,0,,1,6,7,1,0,0,6,5,7,-0.1,-11.0
60,49,2007-03-04,26-090,LAL,@,PHO,L (-5),1,31:21,8,15,0.533,4,6,0.667,2,2,1.0,5,9,14,0,1,1,2,2,22,19.8,4.0
61,50,2007-03-06,26-092,LAL,@,MIN,L (-10),1,49:23,4,15,0.267,2,7,0.286,4,4,1.0,2,6,8,0,2,4,4,3,14,7.9,-11.0
62,51,2007-03-07,26-093,LAL,@,MIL,L (-20),1,40:23,9,16,0.563,0,3,0.0,2,2,1.0,2,3,5,2,1,0,1,2,20,15.3,-16.0
63,52,2007-03-09,26-095,LAL,@,PHI,L (-16),1,18:18,5,9,0.556,1,1,1.0,0,0,,1,4,5,1,0,0,1,6,11,5.9,8.0
64,53,2007-03-11,26-097,LAL,,DAL,L (-36),1,29:06,4,10,0.4,1,3,0.333,0,0,,0,3,3,1,1,1,1,3,9,4.7,2.0
69,54,2007-03-25,26-111,LAL,,GSW,W (+2),0,4:14,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,7.0
70,55,2007-03-27,26-113,LAL,,MEM,L (-2),0,8:40,2,8,0.25,1,3,0.333,0,0,,1,1,2,1,0,2,0,2,5,2.5,4.0
72,56,2007-04-01,26-118,LAL,,SAC,W (+23),0,14:17,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,5,4.2,5.0
73,57,2007-04-03,26-120,LAL,,DEN,L (-6),0,5:36,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-0.5,-2.0
74,58,2007-04-04,26-121,LAL,@,LAC,L (-8),0,4:14,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9.0
75,59,2007-04-06,26-123,LAL,@,SEA,W (+3),0,22:06,4,10,0.4,3,6,0.5,0,1,0.0,2,4,6,0,1,1,1,4,11,6.9,-3.0
76,60,2007-04-08,26-125,LAL,,PHO,L (-8),0,5:29,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2.0
77,61,2007-04-09,26-126,LAL,@,DEN,L (-4),0,14:05,3,8,0.375,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,4,10,4.9,6.0
78,62,2007-04-12,26-129,LAL,,LAC,L (-8),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
79,63,2007-04-13,26-130,LAL,@,PHO,L (-8),0,5:02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4.0
80,64,2007-04-15,26-132,LAL,,SEA,W (+11),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,5.0
81,65,2007-04-18,26-135,LAL,@,SAC,W (+11),0,3:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5.0
1,1,2007-10-30,26-330,LAL,,HOU,L (-2),0,8:45,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-10.0
2,2,2007-11-02,26-333,LAL,@,PHO,W (+21),0,8:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-12.0
3,3,2007-11-04,26-335,LAL,,UTA,W (+10),0,6:26,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-4.0
4,4,2007-11-06,26-337,LAL,,NOH,L (-14),0,13:29,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0.0
8,5,2007-11-16,26-347,LAL,,DET,W (+12),1,19:01,2,10,0.2,2,5,0.4,4,4,1.0,1,0,1,0,1,0,0,2,10,4.7,4.0
9,6,2007-11-18,26-349,LAL,,CHI,W (+28),1,14:14,0,3,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,0,-0.1,13.0
12,7,2007-11-23,26-354,ORL,,CHA,W (+13),0,8:26,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,1.9,8.0
13,8,2007-11-24,26-355,ORL,,MIA,W (+21),0,8:49,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,3.2,8.0
14,9,2007-11-26,26-357,ORL,@,POR,W (+11),0,3:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,3.0
15,10,2007-11-28,26-359,ORL,@,SEA,W (+16),0,6:07,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,2,0,0,5,5.8,3.0
16,11,2007-11-30,26-361,ORL,@,PHO,L (-4),0,3:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-3.0
17,12,2007-12-02,26-363,ORL,@,LAL,W (+7),0,8:53,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-6.0
19,13,2007-12-07,27-003,ORL,,IND,L (-6),0,8:51,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,3,1.0,-1.0
20,14,2007-12-10,27-006,ORL,,ATL,L (-11),0,4:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7.0
21,15,2007-12-12,27-008,ORL,@,MIL,L (-14),0,5:19,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6.0
22,16,2007-12-14,27-010,ORL,@,CHA,W (+16),0,3:49,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
23,17,2007-12-15,27-011,ORL,,MEM,L (-4),0,6:38,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,0,-1.5,-6.0
37,18,2008-01-12,27-039,ORL,@,UTA,L (-4),0,13:57,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,3,5,4,-0.6,-2.0
38,19,2008-01-15,27-042,ORL,,CHI,W (+14),0,14:40,5,8,0.625,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,6,14,8.0,5.0
40,20,2008-01-19,27-046,ORL,,POR,W (+7),0,10:45,3,9,0.333,2,3,0.667,0,0,,2,3,5,0,0,1,0,1,8,5.5,8.0
41,21,2008-01-21,27-048,ORL,,DET,W (+2),0,14:43,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,7,6.3,2.0
42,22,2008-01-23,27-050,ORL,@,MEM,W (+27),0,20:02,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,4,10,6.3,8.0
43,23,2008-01-25,27-052,ORL,@,DET,L (-8),0,13:55,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,2,-4.1,-9.0
44,24,2008-01-27,27-054,ORL,,BOS,W (+3),0,9:55,4,7,0.571,3,4,0.75,0,0,,1,1,2,0,1,0,0,0,11,9.7,12.0
46,25,2008-02-01,27-059,ORL,@,PHI,W (+2),0,8:34,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,2,0,3,0.9,-5.0
47,26,2008-02-02,27-060,ORL,@,IND,W (+6),0,7:41,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-10.0
48,27,2008-02-04,27-062,ORL,,DAL,L (-9),0,13:54,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,1,2,3,2,-1.6,-11.0
49,28,2008-02-06,27-064,ORL,,NJN,W (+16),0,16:51,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,1,0,2,2,11,6.2,7.0
50,29,2008-02-08,27-066,ORL,,LAL,L (-4),0,19:06,3,5,0.6,3,4,0.75,2,2,1.0,3,1,4,1,1,1,1,3,11,11.3,-1.0
51,30,2008-02-11,27-069,ORL,,CLE,L (-7),0,16:46,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,0,1,5,5.5,-10.0
52,31,2008-02-13,27-071,ORL,,DEN,W (+11),0,28:36,7,9,0.778,4,5,0.8,0,0,,3,2,5,1,0,0,4,4,18,12.3,1.0
53,32,2008-02-19,27-077,ORL,@,DET,W (+18),0,17:19,2,8,0.25,1,2,0.5,0,0,,1,3,4,1,0,1,1,6,5,-0.2,9.0
54,33,2008-02-20,27-078,ORL,@,TOR,L (-17),0,12:01,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,4,3,-2.4,-9.0
55,34,2008-02-22,27-080,ORL,,PHI,W (+16),0,8:37,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,4,3.3,11.0
56,35,2008-02-24,27-082,ORL,,SAC,W (+19),0,17:33,5,8,0.625,4,5,0.8,0,0,,0,4,4,2,0,0,1,4,14,10.4,12.0
57,36,2008-02-26,27-084,ORL,@,NJN,W (+10),0,16:25,0,3,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,1,0,0,-1.6,3.0
58,37,2008-02-27,27-085,ORL,@,PHI,L (-12),0,15:14,3,8,0.375,1,4,0.25,2,2,1.0,2,2,4,0,0,0,2,2,9,3.8,6.0
59,38,2008-03-01,27-088,ORL,,NYK,W (+26),0,15:28,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,0,0,1,3,5,1.4,-5.0
60,39,2008-03-04,27-091,ORL,,TOR,W (+15),0,19:23,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,6,2.8,1.0
61,40,2008-03-05,27-092,ORL,@,WAS,W (+30),0,20:29,3,9,0.333,0,4,0.0,0,0,,0,3,3,1,0,0,1,0,6,1.5,7.0
62,41,2008-03-08,27-095,ORL,,GSW,L (-9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6.0
63,42,2008-03-10,27-097,ORL,,ATL,W (+11),0,8:40,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,-4.1,-4.0
64,43,2008-03-12,27-099,ORL,,LAC,W (+22),0,25:32,2,6,0.333,1,2,0.5,0,0,,2,4,6,1,0,1,0,4,5,4.0,22.0
65,44,2008-03-14,27-101,ORL,@,MIA,W (+9),0,13:57,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,2.9,-7.0
66,45,2008-03-15,27-102,ORL,,IND,W (+11),0,16:48,3,6,0.5,2,2,1.0,0,0,,1,2,3,1,3,0,2,1,8,7.6,0.0
67,46,2008-03-17,27-104,ORL,,CLE,W (+14),0,6:44,2,7,0.286,1,4,0.25,0,0,,2,1,3,1,0,1,0,3,5,2.8,4.0
68,47,2008-03-19,27-106,ORL,,WAS,L (-1),0,8:51,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-1.0
69,48,2008-03-21,27-108,ORL,,PHI,W (+18),0,18:25,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,1,0,0,1,0,10,7.5,-12.0
70,49,2008-03-22,27-109,ORL,@,ATL,L (-8),0,12:34,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-3.0
71,50,2008-03-25,27-112,ORL,,SAS,L (-10),0,3:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
72,51,2008-03-28,27-115,ORL,@,MIL,W (+17),0,19:59,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,0,1,0,3,12,9.5,9.0
6,1,2008-11-08,27-340,ORL,,WAS,W (+25),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
8,2,2008-11-12,27-344,ORL,@,OKC,W (+17),0,3:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7.0
12,3,2008-11-21,27-353,ORL,@,IND,W (+2),0,12:21,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,0.2,-2.0
16,4,2008-11-27,27-359,ORL,@,WAS,W (+15),0,1:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4.0
17,5,2008-11-29,27-361,ORL,,IND,W (+14),0,5:21,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-0.9,0.0
21,6,2008-12-08,28-004,ORL,@,LAC,W (+7),0,9:42,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,2.8,13.0
22,7,2008-12-09,28-005,ORL,@,POR,W (+1),0,6:25,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2.0
23,8,2008-12-12,28-008,ORL,@,PHO,L (-1),0,7:41,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,5.4,3.0
24,9,2008-12-13,28-009,ORL,@,UTA,W (+9),0,15:15,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,2,0,0,5,9,6.6,-3.0
26,10,2008-12-18,28-014,ORL,,SAS,W (+12),0,11:13,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,1.6,6.0
27,11,2008-12-20,28-016,ORL,,LAL,W (+3),0,4:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5.0
29,12,2008-12-25,28-021,ORL,,NOH,W (+20),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
32,13,2008-12-31,28-027,ORL,@,CHI,W (+19),0,5:13,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,0.3,-3.0
37,14,2009-01-09,28-036,ORL,,ATL,W (+34),0,12:00,3,9,0.333,1,3,0.333,2,2,1.0,3,5,8,1,0,0,1,3,9,6.0,-9.0
39,15,2009-01-13,28-040,ORL,@,SAC,W (+32),0,4:21,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,3.0
43,16,2009-01-24,28-051,ORL,@,MIA,L (-6),0,8:21,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-1.0
44,17,2009-01-27,28-054,ORL,,IND,W (+24),0,4:44,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1.0
46,18,2009-02-01,28-059,ORL,@,TOR,W (+23),0,2:37,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.2,1.0
48,19,2009-02-04,28-062,ORL,,LAC,W (+29),0,13:31,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-6.0
49,20,2009-02-06,28-064,ORL,@,IND,L (-5),0,4:34,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4.0
53,21,2009-02-18,28-076,ORL,@,NOH,L (-32),0,6:42,3,5,0.6,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,7,6.1,-3.0
55,22,2009-02-22,28-080,HOU,,CHA,W (+21),0,2:31,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2.0
57,23,2009-02-26,28-084,HOU,,CLE,W (+19),0,2:08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0.0
63,24,2009-03-08,28-094,HOU,,MEM,W (+10),0,4:27,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-13.0
70,25,2009-03-20,28-106,HOU,,MIN,W (+19),0,3:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4.0
72,26,2009-03-24,28-110,HOU,@,UTA,L (-13),0,1:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,2.0
73,27,2009-03-28,28-114,HOU,,LAC,W (+17),0,6:22,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7.0
78,28,2009-04-09,28-126,HOU,@,SAC,W (+17),0,1:02,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,5.0
80,29,2009-04-13,28-130,HOU,,NOH,W (+20),0,2:01,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3.0
