Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2021-10-24,28-009,SAC,,GSW,L (-12),1,31:39,7,10,0.7,0,0,,2,2,1.0,2,9,11,1,0,2,1,5,16,15.0,-5.0
4,4,2021-10-27,28-012,SAC,@,PHO,W (+3),1,29:12,5,8,0.625,0,0,,2,2,1.0,3,9,12,3,0,1,0,2,12,15.2,-1.0
5,5,2021-10-29,28-014,SAC,@,NOP,W (+4),1,31:48,7,8,0.875,0,0,,7,7,1.0,1,5,6,1,0,1,1,4,21,19.2,10.0
6,6,2021-10-31,28-016,SAC,@,DAL,L (-6),1,26:35,9,15,0.6,1,1,1.0,3,3,1.0,5,8,13,0,2,0,1,4,22,20.4,0.0
7,7,2021-11-02,28-018,SAC,@,UTA,L (-6),1,32:41,5,10,0.5,0,0,,0,0,,2,8,10,4,0,1,3,4,10,7.7,0.0
8,8,2021-11-03,28-019,SAC,,NOP,W (+13),1,16:23,6,9,0.667,0,1,0.0,0,0,,1,5,6,1,0,0,1,4,12,8.4,-9.0
9,9,2021-11-05,28-021,SAC,,CHO,W (+30),1,33:15,9,12,0.75,0,0,,5,7,0.714,5,15,20,2,0,0,4,3,23,21.6,22.0
10,10,2021-11-07,28-023,SAC,,IND,L (-3),1,27:34,2,4,0.5,0,0,,7,7,1.0,1,8,9,0,0,1,2,3,11,9.6,-6.0
11,11,2021-11-08,28-024,SAC,,PHO,L (-5),1,24:57,3,8,0.375,0,0,,1,2,0.5,2,6,8,1,0,1,3,2,7,3.0,-25.0
12,12,2021-11-10,28-026,SAC,@,SAS,L (-19),1,18:39,3,4,0.75,0,0,,0,0,,3,9,12,0,0,0,2,2,6,6.4,-11.0
13,13,2021-11-12,28-028,SAC,@,OKC,L (-2),1,32:16,7,9,0.778,0,0,,2,2,1.0,4,11,15,1,2,4,4,3,16,18.9,2.0
14,14,2021-11-15,28-031,SAC,@,DET,W (+22),1,29:55,9,10,0.9,0,0,,1,2,0.5,4,5,9,1,0,0,2,1,19,17.8,11.0
15,15,2021-11-17,28-033,SAC,@,MIN,L (-10),1,29:59,6,10,0.6,0,1,0.0,0,1,0.0,4,3,7,0,0,1,2,4,12,7.8,-10.0
16,16,2021-11-19,28-035,SAC,,TOR,L (-19),1,22:11,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,4.1,-11.0
17,17,2021-11-20,28-036,SAC,,UTA,L (-18),1,31:08,9,10,0.9,0,0,,4,5,0.8,4,3,7,0,0,1,0,4,22,21.0,-7.0
18,18,2021-11-22,28-038,SAC,,PHI,L (-8),1,27:30,8,10,0.8,0,0,,2,2,1.0,2,6,8,1,0,0,1,2,18,16.3,-10.0
22,19,2021-11-30,28-046,SAC,,LAL,L (-25),1,33:21,12,12,1.0,0,0,,3,5,0.6,4,4,8,2,0,2,2,2,27,26.6,-11.0
23,20,2021-12-01,28-047,SAC,@,LAC,W (+9),1,32:46,7,9,0.778,0,0,,2,3,0.667,2,9,11,3,0,0,0,3,16,17.1,15.0
24,21,2021-12-04,28-050,SAC,,LAC,W (+5),1,27:00,0,3,0.0,0,0,,1,2,0.5,2,4,6,3,0,1,0,4,1,2.3,3.0
25,22,2021-12-08,28-054,SAC,,ORL,W (+12),1,10:00,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,5.0
33,23,2021-12-22,28-068,SAC,,LAC,L (-16),1,16:56,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,3,2,4,2.5,-15.0
34,24,2021-12-26,28-072,SAC,,MEM,L (-25),1,13:12,0,4,0.0,0,0,,0,0,,2,2,4,1,0,2,1,5,0,-1.7,-15.0
35,25,2021-12-28,28-074,SAC,,OKC,W (+6),1,24:48,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,1,1,0,4,9,9.0,-7.0
36,26,2021-12-29,28-075,SAC,,DAL,W (+1),1,26:12,3,5,0.6,0,0,,2,2,1.0,2,4,6,3,1,1,2,4,8,8.5,-9.0
37,27,2021-12-31,28-077,SAC,,DAL,L (-16),1,28:59,5,6,0.833,0,0,,1,1,1.0,1,6,7,0,0,2,2,2,11,9.9,-13.0
46,28,2022-01-16,28-093,SAC,,HOU,L (-6),1,14:55,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,4,2.2,2.0
47,29,2022-01-19,28-096,SAC,,DET,L (-2),1,27:52,4,5,0.8,0,0,,2,4,0.5,1,2,3,0,1,4,0,4,10,10.8,19.0
48,30,2022-01-22,28-099,SAC,@,MIL,L (-6),1,24:30,8,9,0.889,0,0,,1,1,1.0,2,5,7,2,1,1,1,0,17,18.9,-6.0
49,31,2022-01-25,28-102,SAC,@,BOS,L (-53),1,23:32,4,6,0.667,0,0,,1,2,0.5,1,8,9,0,0,0,0,1,9,8.7,-29.0
50,32,2022-01-26,28-103,SAC,@,ATL,L (-17),1,28:22,6,11,0.545,0,0,,0,0,,3,2,5,1,2,2,1,2,12,11.7,-24.0
51,33,2022-01-29,28-106,SAC,@,PHI,L (-2),1,30:45,4,6,0.667,0,0,,2,2,1.0,4,5,9,1,0,0,1,5,10,9.4,11.0
52,34,2022-01-31,28-108,SAC,@,NYK,L (-20),1,25:30,3,5,0.6,0,0,,2,5,0.4,1,6,7,0,1,0,0,5,8,6.0,-22.0
53,35,2022-02-02,28-110,SAC,,BRK,W (+11),1,20:54,3,8,0.375,0,1,0.0,3,4,0.75,3,6,9,1,0,1,1,1,9,8.1,0.0
54,36,2022-02-03,28-111,SAC,@,GSW,L (-12),1,24:02,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,1,0,2,4,4,2.7,-3.0
55,37,2022-02-05,28-113,SAC,,OKC,W (+10),1,24:58,6,7,0.857,0,0,,2,3,0.667,2,4,6,0,1,1,3,3,14,11.2,3.0
57,38,2022-02-09,28-117,SAC,,MIN,W (+13),0,11:36,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,3,2,1.6,7.0
58,39,2022-02-12,28-120,SAC,@,WAS,W (+13),0,16:56,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,2,3,6,2.2,1.0
59,40,2022-02-14,28-122,SAC,@,BRK,L (-24),0,22:21,2,6,0.333,0,0,,0,0,,1,5,6,0,1,1,3,2,4,0.7,-14.0
60,41,2022-02-16,28-124,SAC,@,CHI,L (-7),0,10:15,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-2.0
66,42,2022-03-05,28-141,SAC,@,DAL,L (-1),0,15:51,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,1,4,6,5.1,0.0
69,43,2022-03-12,28-148,SAC,@,UTA,L (-9),0,22:46,3,8,0.375,0,0,,1,1,1.0,2,4,6,1,0,0,0,0,7,5.9,-19.0
70,44,2022-03-14,28-150,SAC,,CHI,W (+9),0,10:15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,-1.0
71,45,2022-03-16,28-152,SAC,,MIL,L (-9),0,12:50,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,1,6,5.7,11.0
1,1,2022-10-19,29-004,SAC,,POR,L (-7),0,14:31,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,2,2,3.5,-12.0
2,2,2022-10-22,29-007,SAC,,LAC,L (-2),0,12:49,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-6.0
3,3,2022-10-23,29-008,SAC,@,GSW,L (-5),0,16:15,6,8,0.75,0,0,,3,4,0.75,3,2,5,0,1,0,3,3,15,10.9,8.0
4,4,2022-10-27,29-012,SAC,,MEM,L (-15),0,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-12.0
5,5,2022-10-29,29-014,SAC,,MIA,W (+6),0,21:11,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,2.0,1.0
6,6,2022-10-31,29-016,SAC,@,CHO,W (+7),0,12:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7.0
7,7,2022-11-02,29-018,SAC,@,MIA,L (-3),0,10:48,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,2.0
8,8,2022-11-05,29-021,SAC,@,ORL,W (+3),0,5:11,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-8.0
13,9,2022-11-15,29-031,SAC,,BRK,W (+32),0,6:29,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3.9,-3.0
18,10,2022-11-25,29-041,SAC,@,BOS,L (-18),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7.0
20,11,2022-11-30,29-046,SAC,,IND,W (+23),0,7:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9.0
21,12,2022-12-03,29-049,SAC,@,LAC,W (+27),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
23,13,2022-12-07,29-053,SAC,@,MIL,L (-13),0,1:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
26,14,2022-12-13,29-059,SAC,@,PHI,L (-20),0,6:11,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,6.7,6.0
27,15,2022-12-14,29-060,SAC,@,TOR,W (+1),0,3:08,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1.0
28,16,2022-12-16,29-062,SAC,@,DET,W (+9),0,3:06,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2.0
31,17,2022-12-23,29-069,SAC,,WAS,L (-14),0,6:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4.0
32,18,2022-12-27,29-073,SAC,,DEN,L (-7),0,23:03,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,0,3,8,8.1,3.0
33,19,2022-12-28,29-074,SAC,,DEN,W (+1),0,9:56,0,1,0.0,0,0,,0,0,,1,0,1,0,1,2,0,2,0,1.6,5.0
34,20,2022-12-30,29-076,SAC,,UTA,W (+1),0,10:49,3,3,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,1,3,7,6.6,-2.0
35,21,2023-01-01,29-078,SAC,@,MEM,L (-10),0,13:37,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,-11.0
36,22,2023-01-03,29-080,SAC,@,UTA,W (+2),0,8:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-13.0
37,23,2023-01-04,29-081,SAC,,ATL,L (-3),0,4:52,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0.0
38,24,2023-01-07,29-084,SAC,,LAL,L (-2),0,11:13,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.2,-5.0
39,25,2023-01-09,29-086,SAC,,ORL,W (+25),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
40,26,2023-01-11,29-088,SAC,,HOU,W (+20),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,3.0
41,27,2023-01-13,29-090,SAC,,HOU,W (+25),0,3:49,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4.3,2.0
43,28,2023-01-18,29-095,SAC,@,LAL,W (+5),1,30:51,7,7,1.0,0,0,,2,2,1.0,3,8,11,1,0,0,2,1,16,16.7,23.0
45,29,2023-01-21,29-098,SAC,,PHI,L (-2),0,5:33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,-2.0
46,30,2023-01-23,29-100,SAC,,MEM,W (+33),0,14:18,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,1,3,5,3.5,4.0
47,31,2023-01-25,29-102,SAC,,TOR,L (-18),0,3:13,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,-5.0
48,32,2023-01-28,29-105,SAC,@,MIN,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
52,33,2023-02-05,29-113,SAC,@,NOP,L (-32),0,10:19,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,3,4,2.1,-2.0
58,34,2023-02-23,29-131,SAC,,POR,W (+17),0,2:09,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3.0
61,35,2023-02-28,29-136,SAC,@,OKC,W (+6),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10.0
72,36,2023-03-21,29-157,SAC,,BOS,L (-23),0,5:04,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,4.4,-2.0
74,37,2023-03-25,29-161,SAC,,UTA,W (+8),0,3:33,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6.0
76,38,2023-03-29,29-165,SAC,@,POR,W (+40),0,5:59,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.9,5.0
77,39,2023-03-31,29-167,SAC,@,POR,W (+24),0,2:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
79,40,2023-04-04,29-171,SAC,@,NOP,W (+18),0,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
81,41,2023-04-07,29-174,SAC,,GSW,L (-22),0,14:46,5,11,0.455,1,1,1.0,0,0,,3,0,3,3,0,0,0,2,11,8.7,2.0
82,42,2023-04-09,29-176,SAC,@,DEN,L (-14),0,7:49,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-13.0
8,1,2023-11-08,30-024,DAL,,TOR,L (-11),0,7:06,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6,1.0
10,2,2023-11-12,30-028,DAL,@,NOP,W (+12),0,3:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8.0
11,3,2023-11-14,30-030,DAL,@,NOP,L (-21),0,12:00,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,1,2,6,4.5,8.0
12,4,2023-11-15,30-031,DAL,@,WAS,W (+13),0,1:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5.0
14,5,2023-11-19,30-035,DAL,,SAC,L (-16),0,5:28,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,6.7,5.0
15,6,2023-11-22,30-038,DAL,@,LAL,W (+3),0,23:19,1,2,0.5,0,0,,2,4,0.5,3,7,10,1,0,1,0,3,4,6.6,3.0
16,7,2023-11-25,30-041,DAL,@,LAC,L (-19),1,21:15,0,4,0.0,0,0,,0,2,0.0,2,3,5,1,0,2,0,3,0,-0.4,-6.0
17,8,2023-11-28,30-044,DAL,,HOU,W (+6),0,12:47,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.0,2.0
18,9,2023-12-01,30-047,DAL,,MEM,L (-14),0,17:33,2,4,0.5,0,0,,1,2,0.5,3,4,7,2,1,2,1,1,5,8.3,5.0
19,10,2023-12-02,30-048,DAL,,OKC,L (-6),0,4:47,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-9.0
20,11,2023-12-06,30-052,DAL,,UTA,W (+50),0,5:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,4.0
23,12,2023-12-12,30-058,DAL,,LAL,W (+2),0,15:01,1,3,0.333,0,0,,2,3,0.667,3,4,7,2,0,0,2,3,4,3.4,-4.0
24,13,2023-12-14,30-060,DAL,,MIN,L (-18),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
26,14,2023-12-18,30-064,DAL,@,DEN,L (-26),0,6:36,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.2,0.0
28,15,2023-12-22,30-068,DAL,@,HOU,L (-26),0,22:21,7,12,0.583,0,0,,2,3,0.667,5,3,8,1,1,0,1,2,16,14.3,10.0
34,16,2024-01-01,30-078,DAL,@,UTA,L (-37),0,6:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-13.0
38,17,2024-01-09,30-086,DAL,,MEM,L (-17),0,2:59,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0.0
44,18,2024-01-24,30-101,DAL,,PHO,L (-23),0,4:48,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0.0
