Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,14,2021-11-17,23-230,NYK,,ORL,L (-6),1,30:35,5,6,0.833,0,0,,3,5,0.6,8,3,11,0,0,1,0,2,13,16.4,8
16,15,2021-11-20,23-233,NYK,,HOU,W (+7),1,18:00,3,4,0.75,0,0,,0,0,,1,4,5,0,1,2,0,3,6,7.5,5
19,16,2021-11-26,23-239,NYK,,PHO,L (-21),1,21:09,3,4,0.75,0,0,,1,3,0.333,5,3,8,0,1,0,0,0,7,10.0,-10
20,17,2021-11-27,23-240,NYK,@,ATL,W (+9),1,26:40,1,2,0.5,0,0,,0,0,,4,7,11,1,0,1,0,4,2,5.7,-5
21,18,2021-11-30,23-243,NYK,@,BRK,L (-2),1,25:08,4,5,0.8,0,0,,0,0,,2,5,7,1,0,1,0,4,8,8.8,-10
22,19,2021-12-02,23-245,NYK,,CHI,L (-4),1,29:31,3,5,0.6,0,0,,3,3,1.0,3,5,8,0,0,5,2,3,9,10.6,7
23,20,2021-12-04,23-247,NYK,,DEN,L (-14),1,21:30,2,5,0.4,0,0,,0,1,0.0,4,2,6,1,1,2,0,2,4,6.6,-4
24,21,2021-12-07,23-250,NYK,@,SAS,W (+12),0,22:01,4,6,0.667,0,0,,3,4,0.75,8,6,14,0,2,3,1,1,11,18.1,13
25,22,2021-12-08,23-251,NYK,@,IND,L (-20),0,19:24,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,3,4,4.9,-6
26,23,2021-12-10,23-253,NYK,@,TOR,L (-3),0,18:02,1,3,0.333,0,0,,2,2,1.0,2,6,8,0,0,2,1,3,4,4.7,6
27,24,2021-12-12,23-255,NYK,,MIL,L (-15),0,18:12,4,5,0.8,0,0,,1,2,0.5,3,5,8,0,0,0,0,3,9,9.1,-14
28,25,2021-12-14,23-257,NYK,,GSW,L (-9),0,14:09,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-8
29,26,2021-12-16,23-259,NYK,@,HOU,W (+13),0,30:26,8,8,1.0,0,0,,1,1,1.0,6,3,9,0,1,3,0,4,17,21.2,21
30,27,2021-12-18,23-261,NYK,@,BOS,L (-7),0,21:46,1,2,0.5,0,0,,1,3,0.333,4,4,8,0,2,0,0,2,3,6.4,-10
31,28,2021-12-21,23-264,NYK,,DET,W (+14),0,24:36,8,9,0.889,0,0,,1,2,0.5,6,8,14,0,1,3,1,4,17,20.6,24
32,29,2021-12-23,23-266,NYK,,WAS,L (-7),1,24:59,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,6,8,5.1,-1
33,30,2021-12-25,23-268,NYK,,ATL,W (+14),1,30:25,2,2,1.0,0,0,,0,2,0.0,2,6,8,1,0,5,1,3,4,7.8,18
34,31,2021-12-28,23-271,NYK,@,MIN,W (+8),1,32:03,7,8,0.875,0,0,,0,2,0.0,6,12,18,0,2,1,1,2,14,19.1,2
35,32,2021-12-29,23-272,NYK,@,DET,W (+9),1,20:02,3,7,0.429,0,0,,1,3,0.333,6,1,7,1,0,0,3,1,7,4.3,-22
36,33,2021-12-31,23-274,NYK,@,OKC,L (-15),1,24:43,4,5,0.8,0,0,,1,2,0.5,2,10,12,0,0,1,1,1,9,10.4,-8
38,34,2022-01-04,23-278,NYK,,IND,W (+10),0,25:23,4,5,0.8,0,0,,0,0,,4,4,8,0,0,0,0,3,8,8.9,9
39,35,2022-01-06,23-280,NYK,,BOS,W (+3),1,27:13,3,3,1.0,0,0,,1,1,1.0,3,1,4,0,2,0,2,3,7,7.3,-2
40,36,2022-01-08,23-282,NYK,@,BOS,L (-24),1,28:16,5,5,1.0,0,0,,1,4,0.25,6,2,8,0,0,1,2,1,11,11.4,-15
41,37,2022-01-10,23-284,NYK,,SAS,W (+15),1,31:51,4,4,1.0,0,0,,5,9,0.556,4,7,11,0,1,4,2,2,13,16.1,10
42,38,2022-01-12,23-286,NYK,,DAL,W (+23),1,25:37,9,10,0.9,0,0,,1,1,1.0,4,6,10,0,1,2,1,3,19,20.4,22
43,39,2022-01-15,23-289,NYK,@,ATL,W (+9),1,31:08,6,8,0.75,0,0,,2,4,0.5,5,8,13,0,1,0,1,1,14,15.5,9
44,40,2022-01-17,23-291,NYK,,CHO,L (-10),1,25:30,4,6,0.667,0,0,,2,4,0.5,3,3,6,0,1,1,1,1,10,9.9,-25
45,41,2022-01-18,23-292,NYK,,MIN,L (-2),1,20:20,4,5,0.8,0,0,,0,0,,2,4,6,0,0,0,0,6,8,6.3,0
46,42,2022-01-20,23-294,NYK,,NOP,L (-11),1,30:03,6,7,0.857,0,0,,5,10,0.5,7,8,15,0,0,1,1,3,17,18.3,-1
47,43,2022-01-23,23-297,NYK,,LAC,W (+8),1,16:07,3,6,0.5,0,0,,2,4,0.5,4,4,8,2,0,0,0,1,8,9.2,6
49,44,2022-01-26,23-300,NYK,@,MIA,L (-14),1,29:28,3,4,0.75,0,0,,1,2,0.5,5,5,10,1,1,0,1,4,7,9.1,-18
50,45,2022-01-28,23-302,NYK,@,MIL,L (-15),1,25:03,3,3,1.0,0,0,,1,6,0.167,4,2,6,0,0,1,1,4,7,5.6,-2
51,46,2022-01-31,23-305,NYK,,SAC,W (+20),1,21:35,3,3,1.0,0,0,,3,6,0.5,5,8,13,1,1,2,1,3,9,13.7,13
52,47,2022-02-02,23-307,NYK,,MEM,L (-12),1,29:54,7,8,0.875,0,0,,0,1,0.0,7,4,11,1,0,8,3,1,14,19.8,1
53,48,2022-02-05,23-310,NYK,@,LAL,L (-7),1,29:30,2,4,0.5,0,0,,0,1,0.0,4,7,11,0,3,0,0,4,4,7.9,8
54,49,2022-02-07,23-312,NYK,@,UTA,L (-9),1,36:11,8,11,0.727,0,0,,3,6,0.5,10,11,21,1,2,3,0,1,19,28.0,7
56,50,2022-02-10,23-315,NYK,@,GSW,W (+2),1,27:45,3,8,0.375,0,0,,1,1,1.0,8,3,11,0,0,0,0,3,7,7.9,-1
57,51,2022-02-12,23-317,NYK,@,POR,L (-9),1,14:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,3,2,2.6,-6
58,52,2022-02-14,23-319,NYK,,OKC,L (-4),1,40:32,6,9,0.667,0,0,,2,4,0.5,9,8,17,0,4,4,2,1,14,22.4,1
59,53,2022-02-16,23-321,NYK,,BRK,L (-5),1,22:36,1,2,0.5,0,0,,0,0,,2,5,7,0,2,3,0,5,2,6.0,8
60,54,2022-02-25,23-330,NYK,,MIA,L (-15),1,29:04,0,1,0.0,0,0,,0,0,,1,8,9,0,1,1,3,5,0,-0.9,-8
61,55,2022-02-27,23-332,NYK,,PHI,L (-16),1,16:35,3,3,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,1,6,6,4.0,-11
62,56,2022-03-02,23-335,NYK,@,PHI,L (-15),1,21:21,5,6,0.833,0,0,,0,2,0.0,2,5,7,0,0,1,0,4,10,9.0,-13
63,57,2022-03-04,23-337,NYK,@,PHO,L (-1),1,36:52,8,8,1.0,0,0,,1,2,0.5,9,6,15,1,4,3,1,3,17,26.9,-2
64,58,2022-03-06,23-339,NYK,@,LAC,W (+23),1,25:51,6,8,0.75,0,0,,0,6,0.0,8,3,11,0,1,2,1,0,12,14.3,0
65,59,2022-03-07,23-340,NYK,@,SAC,W (+16),1,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
66,60,2022-03-09,23-342,NYK,@,DAL,W (+30),1,23:46,4,4,1.0,0,0,,3,4,0.75,5,6,11,0,2,3,1,1,11,17.4,9
67,61,2022-03-11,23-344,NYK,@,MEM,L (-4),1,33:40,5,8,0.625,0,0,,0,2,0.0,8,8,16,4,3,4,3,5,10,17.2,-4
68,62,2022-03-13,23-346,NYK,@,BRK,L (-3),1,22:29,3,4,0.75,0,0,,1,2,0.5,5,0,5,1,0,4,1,4,7,9.4,-17
69,63,2022-03-16,23-349,NYK,,POR,W (+30),1,24:06,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,5,2,1,7,9.4,9
70,64,2022-03-18,23-351,NYK,,WAS,W (+3),1,30:43,6,10,0.6,0,0,,3,3,1.0,10,2,12,0,0,0,0,3,15,16.8,4
71,65,2022-03-20,23-353,NYK,,UTA,L (-15),1,25:32,2,3,0.667,0,0,,0,0,,2,1,3,2,1,1,0,1,4,7.1,-6
72,66,2022-03-22,23-355,NYK,,ATL,L (-6),1,34:32,4,6,0.667,0,0,,1,6,0.167,5,1,6,0,3,4,2,4,9,10.4,-6
74,67,2022-03-25,23-358,NYK,@,MIA,W (+8),0,19:29,4,5,0.8,0,0,,3,6,0.5,6,0,6,1,1,0,1,1,11,12.4,-14
75,68,2022-03-27,23-360,NYK,@,DET,W (+2),1,29:20,1,3,0.333,0,0,,2,2,1.0,4,5,9,1,1,5,2,4,4,8.2,-4
76,69,2022-03-28,23-361,NYK,,CHI,W (+5),1,34:32,8,9,0.889,0,0,,0,2,0.0,8,4,12,2,1,3,0,5,16,21.4,10
77,70,2022-03-30,23-363,NYK,,CHO,L (-11),1,33:44,2,4,0.5,0,0,,2,4,0.5,8,2,10,2,1,1,0,0,6,12.5,2
78,71,2022-04-02,24-001,NYK,,CLE,L (-18),1,28:33,2,2,1.0,0,0,,3,6,0.5,1,1,2,0,1,3,0,2,7,8.5,-10
79,72,2022-04-03,24-002,NYK,@,ORL,W (+30),1,28:33,6,8,0.75,0,0,,0,0,,4,6,10,0,3,5,2,2,12,17.1,24
1,1,2022-10-19,24-201,NYK,@,MEM,L (-3),1,12:40,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,2,0,5,4,3.1,-7
2,2,2022-10-21,24-203,NYK,,DET,W (+24),1,23:25,3,3,1.0,0,0,,2,4,0.5,4,1,5,1,0,2,2,2,8,8.7,5
3,3,2022-10-24,24-206,NYK,,ORL,W (+13),1,29:41,6,7,0.857,0,0,,2,5,0.4,5,1,6,0,1,3,0,3,14,16.0,7
4,4,2022-10-26,24-208,NYK,,CHO,W (+3),1,37:01,4,4,1.0,0,0,,1,2,0.5,2,6,8,1,0,6,0,2,9,14.7,8
5,5,2022-10-28,24-210,NYK,@,MIL,L (-11),1,20:24,2,5,0.4,0,0,,1,2,0.5,5,4,9,1,0,2,0,5,5,6.7,-7
6,6,2022-10-30,24-212,NYK,@,CLE,L (-13),1,20:46,2,6,0.333,0,0,,0,0,,6,1,7,2,1,0,2,5,4,3.5,-7
7,7,2022-11-02,24-215,NYK,,ATL,L (-13),1,18:26,4,5,0.8,0,0,,0,0,,3,9,12,2,1,3,1,4,8,12.8,-15
8,8,2022-11-04,24-217,NYK,@,PHI,W (+2),1,11:46,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-2
17,9,2022-11-20,24-233,NYK,@,PHO,L (-21),0,16:38,1,2,0.5,0,0,,0,0,,0,4,4,0,1,2,0,1,2,4.2,0
18,10,2022-11-21,24-234,NYK,@,OKC,W (+10),1,13:10,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,3,3.8,5
19,11,2022-11-25,24-238,NYK,,POR,L (-3),1,23:05,6,7,0.857,0,0,,0,2,0.0,5,3,8,0,0,2,1,6,12,11.1,7
20,12,2022-11-27,24-240,NYK,,MEM,L (-4),1,31:34,6,7,0.857,0,0,,4,7,0.571,4,3,7,0,0,5,0,4,16,17.9,2
21,13,2022-11-29,24-242,NYK,@,DET,W (+30),1,26:14,3,6,0.5,0,0,,0,0,,5,8,13,2,2,1,2,1,6,10.6,31
22,14,2022-11-30,24-243,NYK,,MIL,L (-6),1,33:05,7,9,0.778,0,0,,1,2,0.5,11,9,20,1,0,1,0,2,15,22.1,4
23,15,2022-12-03,24-246,NYK,,DAL,L (-21),1,22:37,1,2,0.5,0,0,,0,2,0.0,2,4,6,0,0,1,1,2,2,1.7,-15
24,16,2022-12-04,24-247,NYK,,CLE,W (+11),1,33:33,2,2,1.0,0,0,,1,2,0.5,3,8,11,0,3,1,1,3,5,10.0,-7
25,17,2022-12-07,24-250,NYK,,ATL,W (+24),1,25:53,4,4,1.0,0,0,,0,0,,9,1,10,2,0,0,0,0,8,14.8,17
26,18,2022-12-09,24-252,NYK,@,CHO,W (+19),1,29:57,3,7,0.429,0,0,,0,0,,7,6,13,0,1,3,0,2,6,11.3,6
27,19,2022-12-11,24-254,NYK,,SAC,W (+13),1,19:24,5,5,1.0,0,0,,2,2,1.0,4,5,9,0,0,2,2,6,12,11.8,-3
28,20,2022-12-14,24-257,NYK,@,CHI,W (+8),1,35:40,4,8,0.5,0,0,,0,0,,6,4,10,1,0,2,0,2,8,10.7,7
29,21,2022-12-16,24-259,NYK,@,CHI,W (+23),1,27:49,2,3,0.667,0,0,,2,2,1.0,4,5,9,2,2,1,1,2,6,11.3,25
30,22,2022-12-18,24-261,NYK,@,IND,W (+3),1,31:50,4,5,0.8,0,0,,2,4,0.5,5,8,13,1,1,4,1,3,10,15.5,5
31,23,2022-12-20,24-263,NYK,,GSW,W (+38),1,28:59,3,3,1.0,0,0,,3,4,0.75,5,6,11,1,3,0,1,1,9,15.3,19
32,24,2022-12-21,24-264,NYK,,TOR,L (-7),1,25:09,4,4,1.0,0,0,,2,2,1.0,2,1,3,1,0,3,0,2,10,12.5,9
33,25,2022-12-23,24-266,NYK,,CHI,L (-1),1,28:51,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,-9
34,26,2022-12-25,24-268,NYK,,PHI,L (-7),1,30:50,4,5,0.8,0,0,,2,2,1.0,7,9,16,4,1,3,1,3,10,19.4,7
35,27,2022-12-27,24-270,NYK,@,DAL,L (-5),1,36:07,8,9,0.889,0,0,,4,8,0.5,7,9,16,1,2,0,0,3,20,24.4,-3
36,28,2022-12-29,24-272,NYK,@,SAS,L (-7),1,27:53,0,2,0.0,0,0,,0,0,,3,3,6,2,0,1,0,3,0,2.5,9
37,29,2022-12-31,24-274,NYK,@,HOU,W (+20),1,33:10,2,4,0.5,0,0,,2,4,0.5,6,6,12,1,3,3,0,5,6,13.0,24
38,30,2023-01-02,24-276,NYK,,PHO,W (+19),1,34:49,5,7,0.714,0,0,,0,0,,4,6,10,2,0,1,0,1,10,13.4,27
39,31,2023-01-04,24-278,NYK,,SAS,W (+3),1,13:29,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,5,4,2.6,-1
40,32,2023-01-06,24-280,NYK,@,TOR,W (+4),1,34:48,4,8,0.5,0,0,,2,4,0.5,8,10,18,0,0,2,0,6,10,12.8,-1
41,33,2023-01-09,24-283,NYK,,MIL,L (-4),1,37:29,1,4,0.25,0,0,,0,0,,3,5,8,3,2,1,1,3,2,5.8,-1
42,34,2023-01-11,24-285,NYK,,IND,W (+6),1,37:31,3,4,0.75,0,0,,4,6,0.667,5,4,9,1,5,2,0,2,10,18.6,3
43,35,2023-01-13,24-287,NYK,@,WAS,W (+4),1,28:24,2,4,0.5,0,0,,0,2,0.0,5,5,10,0,0,3,0,6,4,5.9,-7
44,36,2023-01-15,24-289,NYK,@,DET,W (+13),1,34:07,2,6,0.333,0,0,,0,0,,6,6,12,0,2,3,0,1,4,10.3,14
45,37,2023-01-16,24-290,NYK,,TOR,L (-2),1,36:41,5,8,0.625,0,0,,1,2,0.5,5,3,8,2,0,1,1,2,11,11.7,-7
46,38,2023-01-18,24-292,NYK,,WAS,L (-11),1,9:04,0,0,,0,0,,0,4,0.0,2,0,2,0,2,2,0,0,0,3.2,-12
61,39,2023-02-24,24-329,NYK,@,WAS,W (+6),1,27:54,5,6,0.833,0,0,,0,0,,4,8,12,0,1,1,0,4,10,13.1,13
62,40,2023-02-25,24-330,NYK,,NOP,W (+22),1,28:03,5,5,1.0,0,0,,1,2,0.5,3,10,13,0,0,1,2,4,11,11.3,19
63,41,2023-02-27,24-332,NYK,,BOS,W (+15),1,31:41,5,5,1.0,0,0,,0,4,0.0,2,11,13,0,2,2,1,1,10,13.6,7
64,42,2023-03-01,24-334,NYK,,BRK,W (+24),1,25:37,6,6,1.0,0,0,,1,3,0.333,3,7,10,1,1,1,0,2,13,16.2,12
65,43,2023-03-03,24-336,NYK,@,MIA,W (+2),1,32:37,1,1,1.0,0,0,,0,0,,2,3,5,0,2,1,1,4,2,4.1,-23
66,44,2023-03-05,24-338,NYK,@,BOS,W (+2),1,43:57,5,8,0.625,0,0,,3,6,0.5,7,7,14,0,1,0,3,3,13,12.0,-1
67,45,2023-03-07,24-340,NYK,,CHO,L (-7),1,31:41,7,8,0.875,0,0,,0,0,,3,5,8,0,1,1,2,3,14,13.3,-8
68,46,2023-03-09,24-342,NYK,@,SAC,L (-5),1,19:33,4,6,0.667,0,0,,1,2,0.5,6,2,8,1,0,0,0,4,9,9.9,-11
69,47,2023-03-11,24-344,NYK,@,LAC,L (-11),1,28:01,2,8,0.25,0,0,,2,2,1.0,8,6,14,1,1,2,1,0,6,10.7,-10
70,48,2023-03-12,24-345,NYK,@,LAL,W (+4),1,24:16,2,4,0.5,0,0,,0,0,,4,1,5,0,1,1,1,2,4,5.0,-15
71,49,2023-03-14,24-347,NYK,@,POR,W (+16),1,21:27,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,1,1,0,0,2,3.9,-4
72,50,2023-03-18,24-351,NYK,,DEN,W (+6),1,26:27,3,4,0.75,0,0,,2,2,1.0,7,2,9,3,1,1,1,2,8,13.9,11
73,51,2023-03-20,24-353,NYK,,MIN,L (-6),1,27:51,0,1,0.0,0,0,,0,0,,3,6,9,0,2,2,2,1,0,4.2,0
74,52,2023-03-22,24-355,NYK,@,MIA,L (-7),1,24:51,4,4,1.0,0,0,,2,4,0.5,4,4,8,1,0,3,0,5,10,12.8,2
75,53,2023-03-23,24-356,NYK,@,ORL,L (-5),1,30:38,1,1,1.0,0,0,,0,0,,6,6,12,0,1,3,2,0,2,8.8,-3
76,54,2023-03-27,24-360,NYK,,HOU,W (+22),1,19:42,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,3,0,3,3,5.4,1
77,55,2023-03-29,24-362,NYK,,MIA,W (+9),1,19:03,1,3,0.333,0,0,,0,0,,3,3,6,1,0,1,1,1,2,3.3,-3
78,56,2023-03-31,24-364,NYK,@,CLE,W (+14),1,22:15,4,5,0.8,0,0,,2,3,0.667,9,5,14,1,2,2,1,1,10,18.2,-1
79,57,2023-04-02,25-001,NYK,,WAS,W (+9),1,25:55,3,4,0.75,0,0,,2,2,1.0,4,7,11,4,2,1,0,2,8,16.0,16
80,58,2023-04-05,25-004,NYK,@,IND,W (+9),1,30:27,6,13,0.462,0,0,,2,7,0.286,7,9,16,1,2,7,2,5,14,16.5,27
82,59,2023-04-09,25-008,NYK,,IND,L (-5),1,27:11,4,10,0.4,0,0,,1,4,0.25,14,6,20,2,1,7,3,2,9,17.5,18
1,1,2023-10-25,25-207,NYK,,BOS,L (-4),1,22:06,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,2,0,1,4,2,1.9,1
2,2,2023-10-27,25-209,NYK,@,ATL,W (+6),1,37:42,2,6,0.333,0,0,,3,4,0.75,6,7,13,1,4,4,0,1,7,16.6,11
3,3,2023-10-28,25-210,NYK,@,NOP,L (-9),1,28:57,4,8,0.5,0,0,,0,0,,10,5,15,0,1,2,0,1,8,14.5,-11
4,4,2023-10-31,25-213,NYK,@,CLE,W (+18),1,22:19,4,4,1.0,0,0,,0,0,,3,4,7,0,1,0,1,0,8,10.1,6
5,5,2023-11-01,25-214,NYK,,CLE,L (-6),1,32:04,1,3,0.333,0,0,,4,8,0.5,8,8,16,0,0,2,1,3,6,9.9,-1
6,6,2023-11-03,25-216,NYK,@,MIL,L (-5),1,29:27,0,4,0.0,0,0,,0,0,,6,9,15,1,0,0,0,4,0,3.2,-4
7,7,2023-11-06,25-219,NYK,,LAC,W (+14),1,34:48,6,10,0.6,0,0,,1,1,1.0,9,6,15,0,4,0,0,2,13,19.7,4
8,8,2023-11-08,25-221,NYK,,SAS,W (+21),1,31:13,3,4,0.75,0,0,,2,6,0.333,5,7,12,1,0,0,0,3,8,9.9,30
9,9,2023-11-12,25-225,NYK,,CHO,W (+22),1,23:55,5,7,0.714,0,0,,0,2,0.0,5,4,9,0,1,0,0,2,10,11.2,4
10,10,2023-11-13,25-226,NYK,@,BOS,L (-16),1,33:10,2,2,1.0,0,0,,0,2,0.0,3,3,6,1,1,2,1,2,4,6.9,-14
11,11,2023-11-15,25-228,NYK,@,ATL,W (+2),1,30:40,3,3,1.0,0,0,,0,0,,6,9,15,0,3,1,1,0,6,14.7,8
12,12,2023-11-17,25-230,NYK,@,WAS,W (+21),1,27:13,3,4,0.75,0,0,,0,1,0.0,3,5,8,1,0,1,0,1,6,8.6,16
13,13,2023-11-18,25-231,NYK,@,CHO,W (+14),1,33:18,2,5,0.4,0,0,,0,0,,11,3,14,1,0,3,3,0,4,9.7,9
14,14,2023-11-20,25-233,NYK,@,MIN,L (-17),1,30:27,5,7,0.714,0,0,,0,0,,7,4,11,0,2,2,2,3,10,13.4,-11
15,15,2023-11-24,25-237,NYK,,MIA,W (+2),1,20:05,2,4,0.5,0,0,,1,4,0.25,3,4,7,0,2,0,0,2,5,6.3,-17
16,16,2023-11-26,25-239,NYK,,PHO,L (-3),1,34:27,1,2,0.5,0,0,,1,4,0.25,5,6,11,1,1,1,1,2,3,6.7,-1
17,17,2023-11-28,25-241,NYK,,CHO,W (+24),1,32:44,3,6,0.5,0,0,,0,0,,5,5,10,0,2,6,4,1,6,9.8,18
18,18,2023-11-30,25-243,NYK,,DET,W (+6),1,30:56,2,4,0.5,0,0,,2,2,1.0,6,3,9,1,1,1,1,2,6,9.7,8
19,19,2023-12-01,25-244,NYK,@,TOR,W (+13),1,31:55,3,3,1.0,0,0,,0,0,,2,3,5,1,4,1,2,3,6,9.6,6
20,20,2023-12-05,25-248,NYK,@,MIL,L (-24),1,27:12,1,2,0.5,0,0,,0,0,,1,3,4,3,2,1,2,2,2,4.6,-10
21,21,2023-12-08,25-251,NYK,@,BOS,L (-10),1,18:42,5,6,0.833,0,0,,0,2,0.0,5,3,8,2,1,0,1,2,10,12.0,-19
