Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1982-12-29,27-295,UTA,@,SEA,L (-17),1,39:00,9,22,0.409,0,0.0,,3,4,0.75,7.0,8.0,15,1,0.0,0.0,3.0,6,21,11.4,
31,31,1982-12-30,27-296,UTA,,IND,L (-1),1,32:00,3,10,0.3,0,0.0,,7,8,0.875,,,10,3,,1.0,,3,13,,
32,32,1983-01-01,27-298,UTA,,BOS,L (-15),1,39:00,6,12,0.5,0,0.0,,0,0,,,,11,2,,0.0,,6,12,,
33,33,1983-01-04,27-301,UTA,@,GSW,W (+12),1,43:00,5,10,0.5,0,0.0,,6,8,0.75,1.0,10.0,11,0,3.0,0.0,2.0,3,16,13.7,
34,34,1983-01-05,27-302,UTA,,SDC,L (-7),1,51:00,14,19,0.737,0,0.0,,4,4,1.0,5.0,10.0,15,1,0.0,4.0,3.0,5,32,29.3,
35,35,1983-01-07,27-304,UTA,@,KCK,L (-22),1,38:00,8,17,0.471,0,0.0,,3,4,0.75,,,4,3,1.0,0.0,,1,19,,
36,36,1983-01-08,27-305,UTA,@,HOU,W (+5),1,16:00,0,3,0.0,0,0.0,,7,8,0.875,,,3,0,0.0,0.0,,4,7,,
37,37,1983-01-11,27-308,UTA,,KCK,W (+8),1,24:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,5.0,7,0,3.0,1.0,3.0,5,10,6.9,
38,38,1983-01-12,27-309,UTA,@,DEN,L (-8),1,34:00,5,10,0.5,0,0.0,,5,5,1.0,6.0,6.0,12,1,1.0,1.0,5.0,3,15,12.2,
39,39,1983-01-15,27-312,UTA,,DAL,W (+2),1,37:00,7,14,0.5,0,0.0,,0,0,,,,9,2,0.0,0.0,4.0,3,14,,
40,40,1983-01-16,27-313,UTA,@,SDC,W (+4),1,38:00,8,15,0.533,0,0.0,,4,6,0.667,5.0,7.0,12,0,1.0,1.0,3.0,3,20,15.0,
41,41,1983-01-19,27-316,UTA,,GSW,L (-8),1,36:00,10,18,0.556,0,1.0,0.0,2,2,1.0,3.0,2.0,5,0,0.0,0.0,2.0,2,22,13.3,
42,42,1983-01-21,27-318,UTA,,NYK,W (+15),1,36:00,3,8,0.375,0,0.0,,0,0,,,,4,5,,1.0,,1,6,,
43,43,1983-01-22,27-319,UTA,@,DAL,L (-38),1,35:00,6,17,0.353,0,0.0,,2,2,1.0,,,3,3,0.0,0.0,0.0,3,14,,
44,44,1983-01-25,27-322,UTA,,SAS,L (-10),1,42:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,9.0,10,5,0.0,0.0,2.0,5,12,10.6,
45,45,1983-01-27,27-324,UTA,@,POR,L (-14),1,30:00,5,13,0.385,0,0.0,,2,2,1.0,4.0,5.0,9,1,0.0,1.0,4.0,3,12,5.4,
46,46,1983-01-29,27-326,UTA,,PHI,L (-17),1,32:00,7,15,0.467,0,0.0,,0,0,,,,9,1,,0.0,,4,14,,
47,47,1983-02-02,27-330,UTA,@,PHO,L (-16),0,28:00,2,7,0.286,0,0.0,,0,0,,1.0,7.0,8,0,2.0,0.0,4.0,3,4,-0.5,
48,48,1983-02-04,27-332,UTA,,MIL,L (-12),0,32:00,2,11,0.182,0,0.0,,6,8,0.75,,,10,1,1.0,0.0,0.0,4,10,,
49,49,1983-02-05,27-333,UTA,@,DEN,L (-7),1,27:00,5,6,0.833,0,0.0,,4,4,1.0,,,6,2,,0.0,3.0,3,14,,
50,50,1983-02-09,27-337,UTA,@,LAL,L (-14),1,36:00,7,14,0.5,0,0.0,,5,7,0.714,3.0,5.0,8,3,0.0,3.0,2.0,1,19,16.6,
51,51,1983-02-10,27-338,UTA,,SEA,L (-6),1,25:00,1,4,0.25,0,0.0,,0,0,,1.0,8.0,9,3,1.0,1.0,3.0,1,2,3.1,
52,52,1983-02-16,27-344,UTA,,SAS,W (+11),1,32:00,4,5,0.8,0,0.0,,3,4,0.75,0.0,12.0,12,5,0.0,0.0,2.0,6,11,11.4,
53,53,1983-02-18,27-346,UTA,,POR,L (-4),1,25:00,2,9,0.222,0,0.0,,0,0,,2.0,9.0,11,1,0.0,1.0,1.0,2,4,2.2,
54,54,1983-02-20,27-348,UTA,@,SDC,L (-10),1,27:00,2,4,0.5,0,0.0,,1,2,0.5,,,5,1,,0.0,,0,5,,
55,55,1983-02-22,27-350,UTA,,WSB,L (-1),1,27:00,5,13,0.385,0,1.0,0.0,1,2,0.5,1.0,7.0,8,1,0.0,0.0,2.0,2,11,4.2,
56,56,1983-02-24,27-352,UTA,,PHO,L (-7),1,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,2,2,-1.5,
57,57,1983-02-26,27-354,UTA,,LAL,W (+9),0,20:00,1,5,0.2,0,0.0,,0,0,,1.0,5.0,6,3,1.0,0.0,2.0,2,2,1.4,
58,58,1983-02-27,27-355,UTA,@,SEA,L (-3),0,22:00,2,5,0.4,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,0.0,1,4,3.5,
59,59,1983-03-01,27-357,UTA,,SDC,W (+22),0,27:00,7,13,0.538,0,0.0,,4,7,0.571,5.0,6.0,11,2,0.0,0.0,2.0,3,18,14.0,
60,60,1983-03-03,27-359,UTA,,CLE,W (+5),0,19:00,3,6,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,5,6,2.3,
61,61,1983-03-05,27-361,UTA,@,GSW,L (-6),0,25:00,6,13,0.462,0,0.0,,2,5,0.4,3.0,3.0,6,0,0.0,0.0,5.0,1,14,3.7,
62,62,1983-03-06,27-362,UTA,@,POR,W (+5),0,13:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,4.0,3,2,-3.7,
63,63,1983-03-09,28-000,UTA,,DEN,L (-13),0,18:00,3,6,0.5,0,0.0,,1,1,1.0,0.0,6.0,6,0,0.0,1.0,1.0,1,7,5.1,
64,64,1983-03-11,28-002,UTA,,DAL,W (+9),0,26:00,9,13,0.692,0,0.0,,0,0,,,,3,2,2.0,0.0,1.0,3,18,,
65,65,1983-03-13,28-004,UTA,@,DEN,L (-13),0,11:00,0,4,0.0,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,1.0,1.0,4,3,0.6,
66,66,1983-03-16,28-007,UTA,@,DET,W (+10),0,35:00,0,4,0.0,0,0.0,,4,4,1.0,3.0,13.0,16,4,0.0,0.0,4.0,3,4,4.8,
67,67,1983-03-19,28-010,UTA,@,ATL,L (-5),0,28:00,6,11,0.545,0,0.0,,2,2,1.0,,,9,1,,2.0,,5,14,,
68,68,1983-03-22,28-013,UTA,@,WSB,L (-23),0,31:00,6,13,0.462,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,5.0,4,12,1.3,
69,69,1983-03-23,28-014,UTA,@,NJN,L (-20),1,32:00,5,11,0.455,0,0.0,,0,0,,1.0,3.0,4,6,1.0,3.0,2.0,4,10,9.6,
70,70,1983-03-25,28-016,UTA,@,IND,L (-2),0,19:00,7,9,0.778,0,0.0,,0,0,,,,5,0,0.0,0.0,2.0,0,14,,
71,71,1983-03-27,28-018,UTA,,SEA,L (-14),0,24:00,2,8,0.25,0,0.0,,0,0,,1.0,7.0,8,0,0.0,1.0,3.0,3,4,-1.5,
72,72,1983-03-29,28-020,UTA,@,PHO,L (-8),0,19:00,3,4,0.75,0,0.0,,2,2,1.0,1.0,6.0,7,3,1.0,1.0,2.0,1,8,10.3,
73,73,1983-03-30,28-021,UTA,,DAL,W (+14),0,15:00,3,7,0.429,0,0.0,,0,0,,2.0,6.0,8,0,0.0,0.0,0.0,3,6,4.3,
74,74,1983-04-01,28-023,UTA,,GSW,W (+4),0,31:00,12,18,0.667,0,0.0,,2,2,1.0,2.0,8.0,10,2,2.0,2.0,3.0,4,26,22.2,
75,75,1983-04-05,28-027,UTA,,HOU,W (+29),0,35:00,9,11,0.818,0,0.0,,1,1,1.0,1.0,5.0,6,8,0.0,0.0,4.0,3,19,17.5,
76,76,1983-04-08,28-030,UTA,@,KCK,L (-15),0,18:00,2,6,0.333,0,0.0,,0,1,0.0,,,4,0,1.0,0.0,,2,4,,
77,77,1983-04-09,28-031,UTA,,KCK,L (-6),0,11:00,1,2,0.5,0,0.0,,0,0,,,,2,1,1.0,0.0,,3,2,,
78,78,1983-04-12,28-034,UTA,,DEN,W (+9),0,33:00,5,10,0.5,0,0.0,,0,0,,0.0,3.0,3,3,0.0,1.0,3.0,3,10,4.5,
79,79,1983-04-13,28-035,UTA,@,DAL,L (-7),0,26:00,4,10,0.4,0,0.0,,0,0,,1.0,2.0,3,3,0.0,0.0,2.0,1,8,3.6,
80,80,1983-04-15,28-037,UTA,@,SAS,L (-3),0,27:00,7,17,0.412,0,0.0,,0,0,,,,4,2,0.0,0.0,2.0,3,14,,
81,81,1983-04-16,28-038,UTA,@,HOU,W (+9),0,38:00,6,13,0.462,0,0.0,,5,6,0.833,,,11,5,1.0,0.0,,3,17,,
1,1,1983-10-28,28-233,UTA,@,DEN,L (-14),0,21:00,5,10,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,1.0,1.0,3,11,6.1,
2,2,1983-10-29,28-234,UTA,,LAL,L (-5),0,25:00,6,10,0.6,0,0.0,,7,12,0.583,4.0,2.0,6,0,0.0,1.0,1.0,2,19,14.7,
3,3,1983-11-03,28-239,UTA,,GSW,W (+17),0,28:00,7,16,0.438,0,0.0,,3,3,1.0,2.0,5.0,7,2,0.0,2.0,0.0,4,17,12.7,
4,4,1983-11-05,28-241,UTA,,SAS,W (+6),0,14:00,2,5,0.4,0,0.0,,1,4,0.25,0.0,2.0,2,0,0.0,1.0,1.0,0,5,1.4,
5,5,1983-11-09,28-245,UTA,@,SAS,L (-6),0,13:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,4.0,3,2,-4.2,
6,6,1983-11-10,28-246,UTA,@,HOU,W (+9),0,23:00,1,8,0.125,0,1.0,0.0,2,2,1.0,0.0,7.0,7,1,0.0,1.0,1.0,2,4,0.5,
7,7,1983-11-12,28-248,UTA,,POR,W (+14),0,27:00,5,7,0.714,0,0.0,,1,1,1.0,0.0,3.0,3,1,0.0,0.0,1.0,5,11,6.7,
8,8,1983-11-13,28-249,UTA,@,LAL,L (-6),0,14:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,3.0,2,0,-3.2,
9,9,1983-11-15,28-251,UTA,@,POR,L (-2),0,30:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,3,0.0,2.0,2.0,3,3,2.1,
10,10,1983-11-18,28-254,UTA,@,DET,L (-8),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,2.0,1,2,-0.1,
11,11,1983-11-19,28-255,UTA,@,WSB,L (-13),0,13:00,4,6,0.667,0,0.0,,2,3,0.667,1.0,2.0,3,0,1.0,0.0,0.0,1,10,8.9,
12,12,1983-11-22,28-258,UTA,@,LAL,W (+4),0,12:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,6,3.9,
13,13,1983-11-23,28-259,UTA,,CHI,L (-11),0,13:00,2,4,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,2.0,4,4,0.5,
14,14,1983-11-25,28-261,UTA,,DEN,W (+2),0,20:00,6,10,0.6,0,0.0,,2,2,1.0,0.0,8.0,8,1,0.0,0.0,1.0,2,14,10.7,
15,15,1983-11-26,28-262,UTA,@,KCK,L (-1),0,17:00,3,7,0.429,0,0.0,,2,2,1.0,3.0,2.0,5,0,1.0,1.0,1.0,2,8,6.9,
16,16,1983-11-29,28-265,UTA,,PHO,W (+4),0,29:00,2,5,0.4,0,0.0,,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,1,4,3.5,
17,17,1983-11-30,28-266,UTA,@,SDC,W (+2),0,18:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,1.0,0.0,3,5,3.0,
18,18,1983-12-02,28-268,UTA,@,PHO,W (+3),0,15:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,5.0,6,2,0.0,0.0,2.0,3,7,3.3,
19,19,1983-12-03,28-269,UTA,,KCK,W (+5),0,17:00,5,6,0.833,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,2,10,8.4,
20,20,1983-12-07,28-273,UTA,,POR,W (+5),0,16:00,2,7,0.286,0,0.0,,3,4,0.75,5.0,6.0,11,1,0.0,1.0,3.0,3,7,5.0,
21,21,1983-12-09,28-275,UTA,,SAS,L (-9),0,14:00,3,3,1.0,0,0.0,,4,4,1.0,1.0,4.0,5,2,0.0,0.0,1.0,6,10,9.0,
22,22,1983-12-10,28-276,UTA,@,HOU,W (+7),0,20:00,3,5,0.6,0,0.0,,2,4,0.5,0.0,4.0,4,1,1.0,0.0,0.0,3,8,6.6,
23,23,1983-12-13,28-279,UTA,@,CLE,W (+2),0,26:00,5,6,0.833,0,0.0,,4,4,1.0,1.0,5.0,6,0,0.0,0.0,0.0,2,14,13.2,
24,24,1983-12-15,28-281,UTA,,HOU,W (+27),0,22:00,4,5,0.8,0,0.0,,2,4,0.5,0.0,4.0,4,2,1.0,0.0,1.0,2,10,9.1,
25,25,1983-12-17,28-283,UTA,,GSW,W (+16),0,32:00,6,13,0.462,0,0.0,,1,2,0.5,3.0,8.0,11,1,0.0,2.0,0.0,4,13,10.9,
26,26,1983-12-21,28-287,UTA,,IND,W (+18),0,34:00,8,13,0.615,0,0.0,,4,4,1.0,4.0,4.0,8,3,1.0,1.0,3.0,2,20,18.1,
27,27,1983-12-23,28-289,UTA,,DEN,W (+2),0,31:00,7,10,0.7,0,0.0,,8,12,0.667,2.0,11.0,13,1,0.0,0.0,1.0,4,22,19.0,
28,28,1983-12-27,28-293,UTA,@,GSW,W (+9),0,20:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,7.0,8,0,1.0,0.0,0.0,3,7,5.5,
29,29,1983-12-28,28-294,UTA,@,SEA,W (+8),0,23:00,1,3,0.333,0,0.0,,4,4,1.0,0.0,9.0,9,4,1.0,0.0,1.0,1,6,9.4,
30,30,1983-12-30,28-296,UTA,@,DEN,L (-5),0,22:00,5,11,0.455,0,0.0,,6,8,0.75,3.0,1.0,4,1,0.0,0.0,1.0,4,16,10.0,
31,31,1984-01-03,28-300,UTA,@,SAS,L (-13),0,26:00,7,10,0.7,0,0.0,,3,3,1.0,5.0,3.0,8,2,2.0,0.0,1.0,1,17,19.2,
32,32,1984-01-04,28-301,UTA,,HOU,W (+5),0,18:00,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,5,2,-1.5,
33,33,1984-01-06,28-303,UTA,,KCK,W (+20),0,25:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,8.0,8,2,1.0,0.0,3.0,4,8,5.2,
34,34,1984-01-10,28-307,UTA,,PHO,W (+9),0,15:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,5.0,6,0,0.0,0.0,1.0,4,2,0.9,
35,35,1984-01-11,28-308,UTA,@,DAL,L (-15),0,24:00,9,13,0.692,0,0.0,,3,5,0.6,2.0,5.0,7,0,0.0,0.0,4.0,3,21,12.4,
36,36,1984-01-13,28-310,UTA,@,SDC,W (+3),0,32:00,2,10,0.2,0,0.0,,3,4,0.75,0.0,3.0,3,0,0.0,0.0,1.0,1,7,-0.1,
37,37,1984-01-14,28-311,UTA,,WSB,W (+25),0,23:00,5,10,0.5,0,0.0,,4,4,1.0,2.0,6.0,8,2,0.0,0.0,3.0,3,14,9.4,
38,38,1984-01-17,28-314,UTA,@,ATL,L (-6),0,32:00,4,7,0.571,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,0.0,1.0,3,10,8.0,
39,39,1984-01-20,28-317,UTA,@,DAL,W (+7),0,33:00,6,13,0.462,0,1.0,0.0,4,6,0.667,3.0,7.0,10,0,0.0,1.0,3.0,1,16,10.0,
40,40,1984-01-21,28-318,UTA,@,HOU,L (-10),0,32:00,3,7,0.429,0,0.0,,0,0,,2.0,8.0,10,2,1.0,3.0,1.0,4,6,8.0,
41,41,1984-01-24,28-321,UTA,,DAL,L (-8),0,24:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,7.0,9,1,1.0,0.0,3.0,4,10,6.6,
42,42,1984-01-26,28-323,UTA,,NJN,W (+10),0,16:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,2.0,4,2,-2.7,
43,43,1984-01-31,28-328,UTA,,SEA,W (+4),0,23:00,2,6,0.333,0,0.0,,0,0,,3.0,6.0,9,1,0.0,1.0,1.0,2,4,4.1,
44,44,1984-02-02,28-330,UTA,,PHO,W (+21),0,19:00,1,8,0.125,0,0.0,,2,4,0.5,2.0,3.0,5,1,0.0,0.0,2.0,3,4,-2.2,
45,45,1984-02-03,28-331,UTA,@,LAL,L (-4),0,18:00,5,9,0.556,0,0.0,,1,1,1.0,1.0,4.0,5,1,0.0,0.0,1.0,2,11,7.5,
46,46,1984-02-04,28-332,UTA,,MIL,W (+14),0,25:00,2,4,0.5,0,0.0,,2,2,1.0,,,6,2,1.0,0.0,3.0,3,6,,
47,47,1984-02-07,28-335,UTA,,SDC,L (-6),0,17:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,0.0,3,7,3.7,
48,48,1984-02-10,28-338,UTA,,NYK,L (-10),0,21:00,0,2,0.0,0,0.0,,2,4,0.5,1.0,5.0,6,1,0.0,1.0,2.0,1,2,1.0,
49,49,1984-02-12,28-340,UTA,@,POR,W (+2),0,10:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,4,4.3,
50,50,1984-02-14,28-342,UTA,,ATL,W (+2),0,24:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,6.0,8,1,1.0,0.0,1.0,2,10,9.1,
51,51,1984-02-16,28-344,UTA,@,KCK,L (-22),0,30:00,2,9,0.222,0,0.0,,2,2,1.0,4.0,8.0,12,2,0.0,4.0,1.0,3,6,7.7,
52,52,1984-02-17,28-345,UTA,@,MIL,L (-14),0,17:00,4,6,0.667,0,0.0,,0,0,,2.0,3.0,5,2,1.0,0.0,0.0,3,8,8.9,
53,53,1984-02-19,28-347,UTA,@,IND,L (-2),0,31:00,5,8,0.625,0,1.0,0.0,3,4,0.75,1.0,11.0,12,0,0.0,0.0,2.0,0,13,11.0,
54,54,1984-02-21,28-349,UTA,@,CHI,W (+22),0,22:00,4,10,0.4,0,0.0,,3,5,0.6,2.0,4.0,6,2,1.0,0.0,3.0,3,11,5.6,
55,55,1984-02-23,28-351,UTA,,SAS,W (+1),0,43:00,5,12,0.417,0,0.0,,3,4,0.75,6.0,10.0,16,1,0.0,3.0,1.0,4,13,13.6,
56,56,1984-02-24,28-352,UTA,@,SEA,L (-31),0,31:00,3,15,0.2,0,0.0,,1,1,1.0,3.0,7.0,10,2,1.0,1.0,5.0,3,7,-1.2,
57,57,1984-02-25,28-353,UTA,,DAL,L (-2),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,5.0,5,0,1.0,0.0,1.0,3,4,3.3,
58,58,1984-02-28,28-356,UTA,@,PHO,L (-13),0,34:00,0,6,0.0,0,0.0,,0,0,,2.0,6.0,8,2,1.0,1.0,2.0,4,0,-1.5,
59,59,1984-02-29,28-357,UTA,,PHI,L (-6),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,0,-0.4,
60,60,1984-03-02,28-359,UTA,,CLE,W (+6),0,18:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,-0.2,
61,61,1984-03-03,28-360,UTA,@,DEN,L (-9),0,21:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,1,0.0,2.0,1.0,2,8,5.6,
62,62,1984-03-05,28-362,UTA,@,NJN,L (-4),0,18:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,5.0,5,2,1.0,1.0,0.0,2,8,9.8,
63,63,1984-03-07,28-364,UTA,@,BOS,L (-11),0,11:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,4,-0.8,
64,64,1984-03-10,29-001,UTA,@,NYK,L (-9),0,11:00,2,2,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,1.0,2,4,4.0,
65,65,1984-03-11,29-002,UTA,@,PHI,L (-23),0,3:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,1,4,1.3,
66,66,1984-03-13,29-004,UTA,,POR,W (+5),0,38:00,3,7,0.429,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,4.0,3,7,1.0,
67,67,1984-03-15,29-006,UTA,@,GSW,W (+4),0,33:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,8.0,9,0,2.0,3.0,0.0,3,9,11.6,
68,68,1984-03-17,29-008,UTA,,DAL,W (+15),0,22:00,2,6,0.333,0,0.0,,0,0,,2.0,5.0,7,1,0.0,1.0,1.0,2,4,3.1,
69,69,1984-03-19,29-010,UTA,,DET,W (+18),0,16:00,3,3,1.0,0,0.0,,0,2,0.0,0.0,3.0,3,1,0.0,0.0,1.0,1,6,4.5,
70,70,1984-03-22,29-013,UTA,@,SAS,L (-3),0,32:00,6,10,0.6,0,0.0,,0,0,,1.0,6.0,7,1,0.0,1.0,3.0,2,12,7.5,
71,71,1984-03-23,29-014,UTA,,GSW,L (-11),0,23:00,2,6,0.333,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,0.0,2,4,2.0,
72,72,1984-03-25,29-016,UTA,@,SEA,W (+23),0,25:00,3,7,0.429,0,0.0,,5,6,0.833,1.0,3.0,4,0,1.0,1.0,1.0,3,11,8.0,
73,73,1984-03-27,29-018,UTA,,KCK,W (+4),0,7:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,0.9,
74,74,1984-03-29,29-020,UTA,,SEA,W (+10),0,9:00,2,7,0.286,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,2,4,-1.0,
75,75,1984-03-31,29-022,UTA,@,KCK,L (-2),0,14:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,0,-1.6,
76,76,1984-04-02,29-024,UTA,,HOU,W (+11),0,23:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,8.0,8,0,0.0,0.0,1.0,1,2,2.3,
77,77,1984-04-05,29-027,UTA,,LAL,L (-14),0,27:00,4,10,0.4,0,0.0,,2,2,1.0,0.0,6.0,6,2,0.0,1.0,1.0,3,10,6.3,
78,78,1984-04-07,29-029,UTA,@,DAL,L (-9),0,22:00,1,2,0.5,0,0.0,,0,0,,2.0,5.0,7,1,1.0,0.0,3.0,0,2,2.6,
79,79,1984-04-10,29-032,UTA,,DEN,W (+15),0,10:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,0.0,1,2,3.2,
80,80,1984-04-12,29-034,UTA,,SDC,W (+19),0,27:00,7,10,0.7,0,0.0,,1,2,0.5,2.0,9.0,11,0,0.0,0.0,0.0,2,15,13.7,
81,81,1984-04-14,29-036,UTA,@,SDC,L (-18),0,16:00,5,8,0.625,0,0.0,,0,2,0.0,2.0,2.0,4,1,0.0,0.0,1.0,5,10,5.3,
1,1,1984-10-26,29-231,UTA,@,SEA,L (-8),0,23:00,7,16,0.438,0,0.0,,3,6,0.5,3.0,0.0,3,1,1.0,0.0,0.0,2,17,10.4,
2,2,1984-10-27,29-232,UTA,,LAC,L (-9),0,31:00,7,12,0.583,0,0.0,,0,0,,1.0,7.0,8,1,2.0,1.0,4.0,2,14,9.8,
3,3,1984-10-30,29-235,UTA,,NYK,W (+6),0,20:00,7,14,0.5,0,0.0,,1,1,1.0,6.0,4.0,10,0,1.0,0.0,2.0,2,15,11.6,
4,4,1984-11-02,29-238,UTA,,SEA,W (+6),0,20:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,0,1.0,3.0,2.0,4,6,4.8,
5,5,1984-11-03,29-239,UTA,@,GSW,L (-5),0,24:00,6,13,0.462,0,0.0,,0,0,,3.0,7.0,10,0,0.0,0.0,2.0,2,12,6.7,
6,6,1984-11-07,29-243,UTA,,SAS,W (+12),0,26:00,6,10,0.6,0,0.0,,0,0,,0.0,11.0,11,0,0.0,0.0,1.0,5,12,7.7,
7,7,1984-11-09,29-245,UTA,,GSW,W (+8),0,32:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,12.0,13,5,1.0,0.0,1.0,3,10,14.0,
8,8,1984-11-10,29-246,UTA,@,DEN,L (-12),0,28:00,3,7,0.429,0,0.0,,3,3,1.0,1.0,4.0,5,0,1.0,0.0,2.0,4,9,4.6,
9,9,1984-11-12,29-248,UTA,,DAL,W (+26),0,24:00,5,10,0.5,0,0.0,,2,4,0.5,2.0,2.0,4,3,0.0,0.0,0.0,2,12,9.5,
10,10,1984-11-15,29-251,UTA,@,POR,L (-9),0,17:00,5,11,0.455,0,0.0,,0,0,,2.0,5.0,7,1,1.0,1.0,0.0,1,10,9.2,
11,11,1984-11-17,29-253,UTA,,PHO,W (+14),0,13:00,1,8,0.125,0,1.0,0.0,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,0,2,-1.5,
12,12,1984-11-20,29-256,UTA,@,KCK,L (-7),0,22:00,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,4,10,6.8,
13,13,1984-11-21,29-257,UTA,@,ATL,L (-32),0,23:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,1.0,1.0,3,12,6.4,
14,14,1984-11-23,29-259,UTA,,HOU,W (+13),0,18:00,5,9,0.556,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,10,7.3,
15,15,1984-11-24,29-260,UTA,@,SAS,W (+6),0,22:00,0,6,0.0,0,0.0,,0,0,,0.0,4.0,4,3,2.0,0.0,3.0,2,0,-2.7,
16,16,1984-11-27,29-263,UTA,@,PHO,L (-13),0,20:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,4.0,2,9,2.2,
17,17,1984-11-28,29-264,UTA,,LAL,L (-5),0,19:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,8.0,8,2,0.0,0.0,1.0,1,7,5.3,
18,18,1984-11-30,29-266,UTA,,DEN,W (+19),0,18:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,6.0,7,0,1.0,1.0,0.0,2,8,9.1,
19,19,1984-12-01,29-267,UTA,@,DEN,L (-7),0,14:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,2,4,3.6,
20,20,1984-12-04,29-270,UTA,@,GSW,W (+2),0,14:00,1,7,0.143,0,0.0,,1,1,1.0,1.0,4.0,5,0,0.0,0.0,0.0,2,3,-0.4,
21,21,1984-12-06,29-272,UTA,,SEA,L (-7),0,11:00,2,5,0.4,0,0.0,,4,4,1.0,0.0,2.0,2,1,1.0,0.0,0.0,0,8,7.6,
22,22,1984-12-09,29-275,UTA,,KCK,W (+3),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,4,2,-0.6,
