Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,48,2005-02-07,25-260,MIA,,GSW,W (+9),0,11:35,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,1,6,5.6,-6.0
51,49,2005-02-09,25-262,MIA,@,NYK,W (+6),0,6:17,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.0,4.0
52,50,2005-02-11,25-264,MIA,@,CHA,W (+10),0,12:49,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,2,0,0,1,6,6.9,5.0
53,51,2005-02-13,25-266,MIA,,SAS,W (+4),0,12:11,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,2.2,-4.0
54,52,2005-02-16,25-269,MIA,,LAC,W (+18),0,5:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6.0
56,53,2005-02-23,25-276,MIA,@,IND,L (-2),0,7:49,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7.0
57,54,2005-02-26,25-279,MIA,,ORL,W (+3),0,26:58,4,11,0.364,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,0,12,8.5,9.0
58,55,2005-02-27,25-280,MIA,@,ORL,W (+9),0,10:17,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,0,0,5,3,2.1,1.0
59,56,2005-03-03,25-284,MIA,@,NJN,W (+16),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
60,57,2005-03-04,25-285,MIA,,SAC,W (+21),0,2:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0.0
61,58,2005-03-06,25-287,MIA,@,CLE,W (+20),0,3:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0.0
64,59,2005-03-12,25-293,MIA,,NJN,W (+25),0,9:08,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,0.9,-1.0
65,60,2005-03-14,25-295,MIA,,MIL,W (+39),0,12:00,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,1.8,3.0
69,61,2005-03-22,25-303,MIA,@,HOU,L (-2),0,16:44,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,1.9,18.0
74,62,2005-04-15,25-327,MIA,@,BOS,L (-2),0,25:17,5,9,0.556,3,5,0.6,0,0,,0,2,2,2,0,0,0,5,13,8.7,2.0
75,63,2005-04-17,25-329,MIA,,IND,W (+4),0,3:08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
76,64,2005-04-19,25-331,MIA,,CHA,W (+19),0,28:07,11,14,0.786,3,4,0.75,0,0,,0,6,6,0,1,0,1,4,25,19.8,10.0
77,65,2005-04-20,25-332,MIA,@,ORL,W (+5),0,27:41,3,13,0.231,1,3,0.333,1,1,1.0,2,3,5,1,0,2,1,3,8,2.3,10.0
1,1,2005-11-01,26-162,NOK,,SAC,W (+26),0,19:28,1,6,0.167,0,2,0.0,0,0,,0,3,3,0,1,0,2,4,2,-3.5,1.0
2,2,2005-11-02,26-163,NOK,@,CLE,L (-22),0,18:52,2,8,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,-1.3,-3.0
3,3,2005-11-05,26-166,NOK,@,HOU,W (+7),0,13:55,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,0.5,-1.0
4,4,2005-11-09,26-170,NOK,,ORL,L (-5),0,12:35,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-1.0
5,5,2005-11-12,26-173,NOK,,DAL,L (-6),0,6:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
6,6,2005-11-15,26-176,NOK,@,MIA,L (-7),0,15:23,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-11.0
8,7,2005-11-18,26-179,NOK,,ATL,W (+3),0,24:47,2,12,0.167,1,3,0.333,0,0,,1,1,2,1,0,0,2,3,5,-4.1,-14.0
9,8,2005-11-19,26-180,NOK,@,ORL,W (+3),0,17:05,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,0.6,-4.0
10,9,2005-11-21,26-182,NOK,@,PHI,L (-12),0,8:55,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,0,0.3,-3.0
13,10,2005-11-28,26-189,NOK,@,GSW,L (-16),0,12:00,5,8,0.625,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,10,6.7,-1.0
14,11,2005-11-30,26-191,NOK,@,DEN,W (+7),0,19:20,5,8,0.625,1,2,0.5,0,0,,1,3,4,1,1,1,0,1,11,11.0,1.0
15,12,2005-12-02,26-193,NOK,,PHI,W (+2),0,15:49,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,0,-2.2,-1.0
16,13,2005-12-03,26-194,NOK,@,DAL,L (-9),0,18:42,2,8,0.25,0,1,0.0,0,0,,2,1,3,0,0,2,1,1,4,0.9,1.0
17,14,2005-12-06,26-197,NOK,@,MEM,L (-16),0,21:09,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,4,1.8,-2.0
18,15,2005-12-07,26-198,NOK,,BOS,L (-14),0,19:33,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,2,0,2,6,5.2,0.0
19,16,2005-12-09,26-200,NOK,@,POR,L (-3),0,21:19,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,0,0,0,1,3,8,3.7,2.0
20,17,2005-12-11,26-202,NOK,@,SAC,L (-10),0,27:02,6,13,0.462,3,4,0.75,0,0,,0,1,1,2,3,1,1,3,15,11.5,4.0
21,18,2005-12-12,26-203,NOK,@,PHO,W (+4),0,23:22,3,8,0.375,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,6,1.8,-3.0
22,19,2005-12-14,26-205,NOK,,LAC,W (+13),0,15:24,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,3.0
23,20,2005-12-16,26-207,NOK,,PHO,L (-13),0,13:24,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6.0
24,21,2005-12-18,26-209,NOK,,SAS,W (+13),0,15:55,6,9,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,13,8.9,16.0
25,22,2005-12-21,26-212,NOK,@,MIN,L (-19),0,22:06,3,6,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,0,1,7,5.5,6.0
26,23,2005-12-23,26-214,NOK,@,MIL,L (-7),0,18:31,3,6,0.5,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,0,8,4.8,-1.0
27,24,2005-12-28,26-219,NOK,,HOU,W (+2),0,18:40,6,11,0.545,3,4,0.75,0,0,,0,2,2,0,0,1,0,2,15,10.2,2.0
28,25,2005-12-29,26-220,NOK,@,SAS,L (-27),0,20:53,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,4.7,-11.0
29,26,2005-12-31,26-222,NOK,,DAL,L (-5),0,25:43,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,1,3,8,2.1,1.0
30,27,2006-01-02,26-224,NOK,,CHA,W (+17),0,23:33,2,9,0.222,1,4,0.25,4,4,1.0,3,2,5,0,0,1,0,2,9,6.1,10.0
31,28,2006-01-04,26-226,NOK,,MIA,W (+15),0,18:07,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,2,12,4.7,5.0
32,29,2006-01-06,26-228,NOK,,POR,W (+10),0,21:02,5,12,0.417,2,8,0.25,0,0,,0,2,2,0,0,1,0,3,12,5.7,7.0
33,30,2006-01-07,26-229,NOK,@,ATL,L (-8),0,18:59,2,8,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,2,1,5,-0.9,-3.0
34,31,2006-01-10,26-232,NOK,,DET,L (-10),0,14:48,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,4.4,7.0
35,32,2006-01-13,26-235,NOK,,SAC,W (+14),0,24:19,6,10,0.6,4,4,1.0,0,0,,0,6,6,1,0,3,1,2,16,14.2,14.0
36,33,2006-01-14,26-236,NOK,@,HOU,W (+6),0,19:56,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,0.4,0.0
37,34,2006-01-16,26-238,NOK,@,CHA,W (+15),0,24:05,4,9,0.444,1,2,0.5,4,5,0.8,1,2,3,2,0,1,1,2,13,9.5,10.0
38,35,2006-01-18,26-240,NOK,,MEM,W (+8),0,19:12,4,9,0.444,0,0,,0,0,,1,0,1,1,0,0,0,3,8,3.5,8.0
39,36,2006-01-20,26-242,NOK,@,WAS,L (-11),0,24:35,5,10,0.5,2,5,0.4,0,0,,0,4,4,1,0,0,1,1,12,7.5,6.0
40,37,2006-01-21,26-243,NOK,@,NYK,W (+11),0,19:12,4,6,0.667,4,4,1.0,0,0,,0,1,1,0,0,2,1,1,12,9.7,-1.0
41,38,2006-01-23,26-245,NOK,@,BOS,L (-13),0,25:38,1,7,0.143,1,5,0.2,0,4,0.0,0,4,4,0,0,1,1,1,3,-2.6,-6.0
42,39,2006-01-25,26-247,NOK,,SAS,L (-16),0,23:56,4,5,0.8,1,1,1.0,6,6,1.0,1,1,2,0,0,0,1,0,15,13.1,-1.0
43,40,2006-01-28,26-250,NOK,@,MEM,W (+9),0,15:09,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,5,2.7,8.0
44,41,2006-01-30,26-252,NOK,,MIL,W (+1),0,21:44,1,6,0.167,1,4,0.25,0,0,,1,3,4,1,0,1,1,0,3,1.2,5.0
45,42,2006-02-01,26-254,NOK,,CHI,W (+5),0,17:54,5,11,0.455,3,7,0.429,1,2,0.5,0,2,2,0,2,0,2,1,14,8.1,9.0
46,43,2006-02-04,26-257,NOK,,LAL,W (+16),0,20:25,6,8,0.75,3,3,1.0,0,0,,2,1,3,0,1,1,0,1,15,14.8,1.0
47,44,2006-02-06,26-259,NOK,@,NJN,L (-8),0,26:20,5,9,0.556,2,4,0.5,6,6,1.0,0,5,5,0,1,1,0,2,18,16.1,10.0
48,45,2006-02-08,26-261,NOK,,SEA,W (+7),0,27:13,5,10,0.5,4,7,0.571,0,2,0.0,0,1,1,2,0,3,0,2,14,11.2,11.0
49,46,2006-02-10,26-263,NOK,,NYK,W (+11),0,26:44,2,10,0.2,0,4,0.0,5,6,0.833,2,3,5,1,1,0,0,2,9,5.6,-1.0
50,47,2006-02-11,26-264,NOK,@,MIN,W (+6),0,16:33,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,2,4,3,-4.1,-16.0
51,48,2006-02-13,26-266,NOK,,WAS,W (+1),0,25:52,2,12,0.167,0,2,0.0,1,2,0.5,1,0,1,1,2,1,1,1,5,-0.3,-2.0
52,49,2006-02-15,26-268,NOK,,POR,W (+16),0,24:01,3,10,0.3,1,4,0.25,1,2,0.5,4,5,9,1,1,0,1,0,8,6.8,11.0
53,50,2006-02-21,26-274,NOK,@,IND,L (-22),0,13:37,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,1,2,4,1.2,-10.0
54,51,2006-02-22,26-275,NOK,,UTA,L (-6),0,36:00,3,11,0.273,0,3,0.0,3,4,0.75,1,2,3,0,1,1,1,3,9,2.9,-12.0
55,52,2006-02-25,26-278,NOK,@,UTA,W (+5),1,27:31,6,11,0.545,1,3,0.333,0,0,,1,2,3,1,2,1,1,5,13,9.4,-5.0
56,53,2006-02-26,26-279,NOK,@,POR,W (+13),0,24:32,5,14,0.357,3,6,0.5,0,0,,2,4,6,0,1,1,1,3,13,7.3,5.0
57,54,2006-02-28,26-281,NOK,@,SEA,L (-10),0,28:14,8,16,0.5,5,9,0.556,2,4,0.5,1,2,3,2,0,0,0,2,23,16.1,10.0
58,55,2006-03-01,26-282,NOK,@,LAC,L (-22),0,20:02,1,9,0.111,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,-2.9,-17.0
59,56,2006-03-06,26-287,NOK,,PHO,L (-13),0,23:05,3,7,0.429,0,4,0.0,2,4,0.5,0,2,2,0,1,1,0,1,8,5.4,8.0
60,57,2006-03-08,26-289,NOK,,LAL,L (-6),0,22:00,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,2,1,2,5,6,3.0,-7.0
61,58,2006-03-10,26-291,NOK,,IND,L (-2),0,20:28,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,4,9,6.5,-6.0
62,59,2006-03-12,26-293,NOK,,NJN,L (-11),0,19:53,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,1,0,0,4,7,1.6,-4.0
63,60,2006-03-14,26-295,NOK,@,SAS,L (-15),0,41:38,4,7,0.571,0,1,0.0,1,1,1.0,1,7,8,2,2,1,3,1,9,9.2,-7.0
64,61,2006-03-18,26-299,NOK,,DEN,L (-15),1,29:11,1,9,0.111,1,7,0.143,1,3,0.333,0,0,0,0,0,1,3,0,4,-5.0,-11.0
65,62,2006-03-21,26-302,NOK,,LAC,W (+12),1,41:54,12,16,0.75,7,9,0.778,1,3,0.333,0,2,2,1,1,0,0,3,32,25.9,9.0
66,63,2006-03-23,26-304,NOK,,HOU,L (-1),1,32:23,4,11,0.364,2,6,0.333,2,2,1.0,1,4,5,2,1,0,1,1,12,8.8,7.0
67,64,2006-03-24,26-305,NOK,@,CHI,L (-14),1,36:16,1,10,0.1,0,3,0.0,2,4,0.5,1,8,9,0,1,1,2,3,4,-1.8,-5.0
68,65,2006-03-26,26-307,NOK,@,LAL,L (-11),1,36:38,4,11,0.364,0,1,0.0,4,5,0.8,3,6,9,3,0,0,2,3,12,8.3,-9.0
69,66,2006-03-27,26-308,NOK,@,UTA,L (-24),1,35:02,7,12,0.583,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,2,15,11.2,-21.0
70,67,2006-03-29,26-310,NOK,@,GSW,W (+1),1,41:05,8,15,0.533,4,7,0.571,0,0,,1,4,5,1,0,1,1,4,20,13.4,1.0
71,68,2006-03-31,26-312,NOK,,MEM,W (+5),1,43:21,6,9,0.667,3,3,1.0,0,0,,1,4,5,1,0,0,2,1,15,11.3,-1.0
72,69,2006-04-02,26-314,NOK,@,TOR,W (+7),1,49:59,6,14,0.429,3,8,0.375,2,2,1.0,0,6,6,1,0,1,2,5,17,8.8,10.0
73,70,2006-04-04,26-316,NOK,@,DET,L (-8),1,40:06,3,7,0.429,2,3,0.667,0,0,,2,0,2,1,2,1,0,3,8,7.9,-9.0
74,71,2006-04-05,26-317,NOK,,GSW,W (+5),1,48:01,4,11,0.364,1,4,0.25,2,4,0.5,3,8,11,0,1,2,1,2,11,9.2,1.0
75,72,2006-04-07,26-319,NOK,,TOR,W (+6),1,20:43,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,2,1,4,6,1.9,4.0
76,73,2006-04-08,26-320,NOK,@,DAL,L (-24),1,30:07,5,10,0.5,0,1,0.0,4,5,0.8,1,6,7,1,1,1,0,1,14,13.1,-23.0
77,74,2006-04-10,26-322,NOK,,CLE,L (-2),1,24:58,2,8,0.25,2,4,0.5,4,4,1.0,2,2,4,0,0,0,1,1,10,5.8,0.0
78,75,2006-04-12,26-324,NOK,,SEA,W (+5),1,30:19,1,6,0.167,0,1,0.0,5,6,0.833,1,1,2,1,0,0,0,0,7,4.5,9.0
79,76,2006-04-14,26-326,NOK,,UTA,L (-1),1,22:11,4,12,0.333,1,5,0.2,0,1,0.0,0,1,1,0,0,0,0,4,9,0.5,-12.0
80,77,2006-04-16,26-328,NOK,@,SAC,L (-17),1,21:08,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,1.2,-7.0
81,78,2006-04-17,26-329,NOK,@,PHO,L (-37),1,21:38,0,7,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4.3,-15.0
82,79,2006-04-19,26-331,NOK,@,LAL,L (-20),1,27:22,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,0,0,0,1,3,8,1.2,-16.0
1,1,2006-11-01,27-162,NOK,@,BOS,W (+4),0,15:18,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,5,0,-3.6,3.0
2,2,2006-11-03,27-164,NOK,@,IND,W (+9),0,20:56,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,1,0,1,0,2,11,9.4,11.0
3,3,2006-11-05,27-166,NOK,,HOU,W (+6),0,17:00,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,3,0,1,1,11,11.3,10.0
4,4,2006-11-07,27-168,NOK,,GSW,W (+4),0,14:22,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,4,1.5,-16.0
5,5,2006-11-09,27-170,NOK,@,GSW,L (-5),0,11:31,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-9.0
6,6,2006-11-10,27-171,NOK,@,POR,L (-1),0,13:22,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.0,-12.0
7,7,2006-11-12,27-173,NOK,@,LAC,L (-16),0,14:15,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3.3,-10.0
8,8,2006-11-14,27-175,NOK,,CHA,W (+9),0,15:43,1,6,0.167,0,0,,0,0,,0,1,1,0,1,3,0,0,2,1.6,-3.0
9,9,2006-11-15,27-176,NOK,@,DET,W (+1),0,12:25,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,3.2,5.0
10,10,2006-11-18,27-179,NOK,@,MIN,W (+3),0,21:00,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,1.6,3.0
11,11,2006-11-21,27-182,NOK,,MIA,W (+15),0,20:54,4,9,0.444,1,2,0.5,1,3,0.333,1,6,7,2,0,0,3,1,10,5.0,10.0
12,12,2006-11-22,27-183,NOK,@,PHO,L (-9),0,26:25,1,8,0.125,0,3,0.0,0,0,,0,4,4,0,1,0,0,1,2,-1.4,-16.0
13,13,2006-11-24,27-185,NOK,,MIN,L (-7),0,17:20,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,2.3,-5.0
14,14,2006-11-25,27-186,NOK,@,DAL,L (-12),0,23:30,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,3,4,-1.7,4.0
15,15,2006-11-28,27-189,NOK,,TOR,L (-17),1,38:45,6,16,0.375,1,7,0.143,0,0,,2,3,5,1,2,0,3,1,13,5.8,-11.0
16,16,2006-12-01,27-192,NOK,,CHI,L (-3),1,45:34,12,23,0.522,7,12,0.583,2,3,0.667,1,0,1,2,1,0,3,4,33,19.8,2.0
17,17,2006-12-06,27-197,NOK,@,LAL,W (+16),1,42:54,9,17,0.529,2,6,0.333,2,3,0.667,1,5,6,3,1,0,0,5,22,16.6,17.0
18,18,2006-12-08,27-199,NOK,@,SEA,L (-20),1,33:42,2,10,0.2,1,5,0.2,4,6,0.667,1,3,4,0,0,1,3,5,9,-0.7,-16.0
19,19,2006-12-09,27-200,NOK,@,GSW,L (-21),1,41:31,5,17,0.294,3,9,0.333,0,0,,0,4,4,3,2,0,3,4,13,3.8,-16.0
20,20,2006-12-11,27-202,NOK,,CLE,W (+6),1,18:52,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,1,0,2,2,3,-1.6,-7.0
21,21,2006-12-14,27-205,NOK,,SAS,L (-26),1,32:02,8,11,0.727,1,2,0.5,0,0,,0,4,4,0,1,0,1,3,17,12.5,-23.0
22,22,2006-12-16,27-207,NOK,,DAL,L (-11),1,39:31,8,21,0.381,1,3,0.333,2,2,1.0,1,3,4,0,3,2,0,2,19,12.7,-9.0
23,23,2006-12-18,27-209,NOK,@,MIA,L (-2),1,40:24,8,18,0.444,4,10,0.4,1,1,1.0,0,8,8,1,0,0,4,1,21,10.3,-5.0
24,24,2006-12-20,27-211,NOK,@,ORL,L (-3),1,37:58,5,10,0.5,4,5,0.8,1,3,0.333,0,2,2,0,0,0,1,2,15,8.0,-14.0
25,25,2006-12-22,27-213,NOK,,MEM,W (+3),1,39:44,5,9,0.556,2,5,0.4,0,0,,0,3,3,0,0,1,0,2,12,8.5,-4.0
26,26,2006-12-23,27-214,NOK,,SAS,L (-35),1,29:19,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,0,2,0,1,1,16,14.0,-17.0
27,27,2006-12-26,27-217,NOK,@,SEA,L (-8),1,45:16,2,15,0.133,1,7,0.143,3,6,0.5,1,5,6,5,0,1,1,1,8,2.1,-5.0
28,28,2006-12-27,27-218,NOK,@,POR,L (-15),1,37:39,7,16,0.438,2,4,0.5,0,0,,3,3,6,1,0,2,1,3,16,10.5,-21.0
29,29,2006-12-29,27-220,NOK,,DEN,W (+10),1,37:55,8,18,0.444,3,5,0.6,1,1,1.0,0,6,6,2,4,2,3,2,20,15.4,12.0
30,30,2006-12-30,27-221,NOK,@,DAL,L (-14),1,35:01,5,13,0.385,1,4,0.25,1,2,0.5,1,3,4,1,0,1,0,3,12,6.3,-19.0
31,31,2007-01-02,27-224,NOK,,GSW,L (-8),1,48:00,12,20,0.6,3,9,0.333,3,3,1.0,1,5,6,0,0,2,2,5,30,20.4,-8.0
32,32,2007-01-04,27-226,NOK,,DET,L (-24),1,28:49,1,10,0.1,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-4.4,-7.0
33,33,2007-01-06,27-228,NOK,,IND,L (-7),1,36:20,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,5,1,0,0,5,10,7.3,-17.0
34,34,2007-01-08,27-230,NOK,,LAC,L (-10),1,38:03,6,19,0.316,2,7,0.286,0,0,,0,2,2,5,0,0,1,4,14,4.6,-3.0
35,35,2007-01-10,27-232,NOK,@,ATL,W (+19),1,40:55,8,15,0.533,3,6,0.5,2,2,1.0,0,6,6,5,1,0,2,1,21,17.6,19.0
36,36,2007-01-12,27-234,NOK,,WAS,W (+7),1,40:21,8,14,0.571,2,6,0.333,2,2,1.0,1,5,6,1,1,0,1,2,20,15.5,12.0
37,37,2007-01-16,27-238,NOK,,ORL,W (+6),1,47:28,8,16,0.5,1,5,0.2,2,2,1.0,2,9,11,1,1,0,2,0,19,14.8,0.0
38,38,2007-01-19,27-241,NOK,@,SAS,L (-13),1,32:39,4,9,0.444,1,2,0.5,0,0,,0,4,4,1,0,2,0,4,9,6.0,-7.0
39,39,2007-01-20,27-242,NOK,,LAL,W (+10),1,36:12,8,16,0.5,4,7,0.571,0,0,,1,2,3,0,0,2,1,4,20,12.1,11.0
40,40,2007-01-23,27-245,NOK,@,PHI,L (-6),1,36:14,3,12,0.25,0,4,0.0,1,2,0.5,2,1,3,2,1,4,0,2,7,5.5,-2.0
41,41,2007-01-24,27-246,NOK,@,TOR,L (-2),1,36:22,8,18,0.444,3,8,0.375,0,0,,0,4,4,1,0,3,1,3,19,11.4,-15.0
42,42,2007-01-26,27-248,NOK,,SAC,W (+4),1,33:03,2,10,0.2,2,5,0.4,0,0,,0,4,4,1,0,0,1,2,6,-0.1,0.0
43,43,2007-01-27,27-249,NOK,,UTA,W (+11),1,34:06,3,12,0.25,1,3,0.333,0,0,,2,4,6,0,1,0,0,1,7,3.0,3.0
44,44,2007-01-29,27-251,NOK,,POR,W (+12),1,35:29,5,14,0.357,2,5,0.4,3,4,0.75,1,3,4,1,1,0,0,0,15,10.1,6.0
45,45,2007-01-31,27-253,NOK,,PHI,L (-11),1,28:58,4,12,0.333,1,5,0.2,1,2,0.5,1,6,7,0,0,0,0,3,10,4.1,2.0
46,46,2007-02-02,27-255,NOK,,MIN,W (+7),0,13:45,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,4,-0.7,-6.0
47,47,2007-02-03,27-256,NOK,@,HOU,W (+13),0,28:05,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,0,0,0,0,3,8,5.3,15.0
48,48,2007-02-05,27-258,NOK,@,SAC,L (-6),0,19:11,3,5,0.6,0,2,0.0,1,3,0.333,0,0,0,0,0,1,1,3,7,2.4,4.0
49,49,2007-02-07,27-260,NOK,@,DEN,W (+2),0,23:48,3,11,0.273,3,6,0.5,0,0,,0,5,5,1,1,1,0,1,9,6.0,1.0
50,50,2007-02-08,27-261,NOK,,MIL,W (+8),0,13:16,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,0,0,-3.8,-1.0
51,51,2007-02-10,27-263,NOK,,MEM,W (+15),0,15:12,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-0.2,-5.0
52,52,2007-02-13,27-266,NOK,@,MEM,L (-4),0,13:54,4,10,0.4,2,7,0.286,0,0,,0,1,1,0,0,0,0,4,10,3.3,-2.0
53,53,2007-02-14,27-267,NOK,,SAC,W (+17),0,15:25,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,3,1,0,-3.8,-15.0
54,54,2007-02-20,27-273,NOK,@,CHA,L (-4),0,20:33,3,6,0.5,2,4,0.5,0,2,0.0,0,0,0,0,1,0,1,1,8,3.8,-16.0
55,55,2007-02-21,27-274,NOK,@,NJN,W (+4),0,19:42,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2.5,3.0
56,56,2007-02-23,27-276,NOK,,SEA,W (+1),0,16:30,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,5,2.3,0.0
57,57,2007-02-27,27-280,NOK,@,CLE,L (-8),0,6:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,5.0
58,58,2007-02-28,27-281,NOK,,ATL,W (+7),0,13:53,2,4,0.5,0,0,,0,0,,2,2,4,1,1,1,2,0,4,4.4,14.0
59,59,2007-03-02,27-283,NOK,@,CHI,L (-11),0,13:12,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,1,0,1,5,1.2,-1.0
61,60,2007-03-06,27-287,NOK,@,DEN,L (-15),0,20:42,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,1,1,1,1,11,6.9,-4.0
62,61,2007-03-09,27-290,NOK,@,PHO,L (-1),0,15:06,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,0,0,0,1,5,0.8,-6.0
63,62,2007-03-10,27-291,NOK,@,UTA,L (-10),0,12:46,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,1,3,4,-0.9,1.0
64,63,2007-03-13,27-294,NOK,,NJN,L (-4),0,5:57,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9.0
65,64,2007-03-16,27-297,NOK,@,NYK,W (+2),0,19:03,6,7,0.857,5,5,1.0,0,0,,0,2,2,0,0,1,0,0,17,15.8,9.0
66,65,2007-03-17,27-298,NOK,@,WAS,L (-22),0,20:50,3,7,0.429,3,6,0.5,0,0,,0,2,2,0,0,0,0,0,9,5.9,-11.0
67,66,2007-03-19,27-300,NOK,,BOS,W (+18),0,24:46,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,0,0,1,0,0,18,15.0,15.0
68,67,2007-03-20,27-301,NOK,@,MEM,W (+11),0,22:43,6,9,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,1,15,11.0,6.0
