Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,52,2020-02-23,23-157,SAS,@,OKC,L (-28),1,20:49,0,7,0.0,0,0,,0,0,,0,3,3,7,1,0,2,3,0,-1.3,-10
57,53,2020-02-26,23-160,SAS,,DAL,L (-6),1,23:18,3,13,0.231,0,2,0.0,2,2,1.0,2,6,8,2,0,1,2,2,8,2.6,-10
58,54,2020-02-29,23-163,SAS,,ORL,W (+1),1,30:23,7,10,0.7,1,2,0.5,0,0,,0,2,2,7,3,1,4,1,15,15.6,0
59,55,2020-03-02,23-165,SAS,,IND,L (-5),1,25:22,4,8,0.5,0,0,,3,4,0.75,1,6,7,4,2,0,2,4,11,10.3,-13
60,56,2020-03-03,23-166,SAS,@,CHO,W (+1),1,28:22,9,14,0.643,3,5,0.6,0,0,,1,4,5,6,2,0,2,2,21,20.1,3
61,57,2020-03-06,23-169,SAS,@,BRK,L (-19),1,25:30,3,16,0.188,0,5,0.0,0,0,,1,5,6,3,0,0,1,1,6,-1.1,-31
62,58,2020-03-08,23-171,SAS,@,CLE,L (-3),1,30:42,8,18,0.444,1,1,1.0,0,0,,2,5,7,6,6,1,0,6,17,19.0,3
64,59,2020-07-31,23-316,SAS,,SAC,W (+9),1,21:05,5,11,0.455,1,2,0.5,0,0,,0,4,4,4,0,0,2,5,11,5.3,-9
65,60,2020-08-02,23-318,SAS,@,MEM,W (+2),1,33:39,9,19,0.474,2,4,0.5,1,2,0.5,1,9,10,3,2,0,1,1,21,17.0,6
66,61,2020-08-03,23-319,SAS,@,PHI,L (-2),1,29:08,4,14,0.286,0,2,0.0,5,6,0.833,0,6,6,2,2,0,1,0,13,8.6,-3
67,62,2020-08-05,23-321,SAS,,DEN,L (-6),1,25:35,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,3,0,0,1,4,4.2,-19
68,63,2020-08-07,23-323,SAS,,UTA,W (+8),1,31:42,4,10,0.4,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,1,11,8.8,11
69,64,2020-08-09,23-325,SAS,@,NOP,W (+9),1,32:46,5,14,0.357,3,5,0.6,5,6,0.833,0,5,5,2,2,1,2,2,18,12.6,1
70,65,2020-08-11,23-327,SAS,,HOU,W (+18),1,29:16,5,10,0.5,1,3,0.333,0,0,,0,2,2,7,2,0,3,2,11,9.7,15
71,66,2020-08-13,23-329,SAS,@,UTA,L (-6),1,36:16,5,14,0.357,0,2,0.0,2,2,1.0,1,13,14,7,0,0,6,3,12,6.5,4
1,1,2020-12-23,24-095,SAS,@,MEM,W (+12),1,30:39,9,15,0.6,1,3,0.333,2,2,1.0,0,6,6,9,2,0,3,3,21,20.0,6
2,2,2020-12-26,24-098,SAS,,TOR,W (+5),1,29:59,5,15,0.333,0,3,0.0,1,1,1.0,2,8,10,10,0,0,2,3,11,10.1,-5
3,3,2020-12-27,24-099,SAS,@,NOP,L (-3),1,31:02,6,9,0.667,1,3,0.333,0,0,,0,7,7,3,2,0,6,1,13,8.9,-6
4,4,2020-12-30,24-102,SAS,,LAL,L (-14),1,34:59,12,19,0.632,2,3,0.667,3,3,1.0,0,7,7,7,1,0,4,3,29,23.3,-3
5,5,2021-01-01,24-104,SAS,,LAL,L (-6),1,29:43,5,13,0.385,0,4,0.0,2,4,0.5,2,6,8,1,1,0,2,2,12,6.2,-2
6,6,2021-01-03,24-106,SAS,,UTA,L (-21),1,25:35,1,13,0.077,0,2,0.0,2,4,0.5,1,2,3,5,3,0,0,1,4,1.9,-15
7,7,2021-01-05,24-108,SAS,@,LAC,W (+3),1,36:42,9,18,0.5,2,5,0.4,1,1,1.0,2,3,5,5,2,0,2,2,21,17.0,10
8,8,2021-01-07,24-110,SAS,@,LAL,W (+9),1,31:38,7,14,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,0,0,3,18,13.6,10
9,9,2021-01-09,24-112,SAS,@,MIN,W (+3),1,40:53,7,18,0.389,3,6,0.5,5,6,0.833,2,12,14,4,1,1,2,2,22,18.5,7
10,10,2021-01-10,24-113,SAS,@,MIN,L (-8),1,35:56,5,15,0.333,1,3,0.333,0,0,,1,3,4,5,0,0,0,4,11,6.0,-8
11,11,2021-01-12,24-115,SAS,@,OKC,W (+10),1,31:23,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,7,0,0,1,1,16,14.3,4
12,12,2021-01-14,24-117,SAS,,HOU,L (-4),1,35:23,5,12,0.417,0,2,0.0,0,0,,1,7,8,7,5,0,2,0,10,14.3,2
13,13,2021-01-16,24-119,SAS,,HOU,W (+12),1,31:52,8,18,0.444,2,5,0.4,0,1,0.0,0,10,10,3,3,0,2,4,18,12.7,19
14,14,2021-01-18,24-121,SAS,@,POR,W (+21),1,31:32,4,9,0.444,1,3,0.333,0,0,,0,9,9,11,0,1,1,3,9,13.2,14
15,15,2021-01-20,24-123,SAS,@,GSW,L (-22),1,29:31,9,16,0.563,1,6,0.167,3,3,1.0,1,5,6,3,2,0,0,2,22,19.9,-28
16,16,2021-01-22,24-125,SAS,,DAL,L (-5),1,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
17,17,2021-01-24,24-127,SAS,,WAS,W (+20),1,30:42,5,13,0.385,1,3,0.333,0,0,,0,11,11,10,1,0,1,1,11,13.8,10
18,18,2021-01-27,24-130,SAS,,BOS,W (+4),1,36:10,5,11,0.455,0,2,0.0,1,2,0.5,0,11,11,4,1,0,3,1,11,8.6,-4
19,19,2021-01-29,24-132,SAS,,DEN,W (+10),1,32:13,10,19,0.526,1,3,0.333,5,7,0.714,2,5,7,3,1,0,2,5,26,17.9,10
20,20,2021-01-30,24-133,SAS,,MEM,L (-17),1,27:50,6,12,0.5,1,2,0.5,2,3,0.667,0,4,4,7,2,0,2,5,15,12.7,-4
21,21,2021-02-01,24-135,SAS,,MEM,L (-31),1,24:13,2,9,0.222,2,6,0.333,0,0,,1,4,5,4,0,0,1,2,6,3.4,-20
22,22,2021-02-03,24-137,SAS,,MIN,W (+3),1,30:25,6,16,0.375,3,6,0.5,0,0,,1,10,11,6,2,0,1,3,15,13.9,-5
23,23,2021-02-06,24-140,SAS,@,HOU,W (+5),1,32:42,4,13,0.308,0,1,0.0,3,3,1.0,0,3,3,3,2,0,1,1,11,7.1,12
24,24,2021-02-08,24-142,SAS,,GSW,W (+5),1,36:09,10,19,0.526,2,5,0.4,5,6,0.833,0,10,10,4,8,0,4,1,27,26.7,9
25,25,2021-02-09,24-143,SAS,,GSW,L (-23),1,26:01,4,10,0.4,0,0,,0,0,,0,4,4,2,0,0,3,3,8,1.0,-20
26,26,2021-02-12,24-146,SAS,@,ATL,W (+11),1,24:30,7,13,0.538,2,3,0.667,0,0,,0,6,6,5,1,0,0,2,16,15.2,36
27,27,2021-02-14,24-148,SAS,@,CHO,W (+12),1,32:19,10,22,0.455,0,5,0.0,6,6,1.0,1,11,12,6,2,0,0,0,26,24.8,16
28,28,2021-02-24,24-158,SAS,@,OKC,L (-3),1,31:36,12,20,0.6,0,1,0.0,3,4,0.75,0,9,9,6,2,0,0,3,27,25.1,8
29,29,2021-02-27,24-161,SAS,,NOP,W (+3),1,37:08,7,16,0.438,2,4,0.5,2,3,0.667,1,5,6,7,3,1,0,0,18,20.0,1
30,30,2021-03-01,24-163,SAS,,BRK,L (-11),1,36:31,8,15,0.533,1,2,0.5,2,2,1.0,0,6,6,8,0,0,2,3,19,15.9,-1
31,31,2021-03-02,24-164,SAS,,NYK,W (+26),1,30:53,6,16,0.375,3,7,0.429,2,2,1.0,1,5,6,6,3,0,1,2,17,15.8,23
32,32,2021-03-04,24-166,SAS,,OKC,L (-5),1,34:33,7,13,0.538,0,2,0.0,0,0,,0,4,4,9,2,0,5,1,14,11.8,2
33,33,2021-03-10,24-172,SAS,@,DAL,L (-11),1,35:26,5,15,0.333,1,3,0.333,0,0,,1,4,5,3,1,0,0,1,11,7.1,-10
34,34,2021-03-12,24-174,SAS,,ORL,W (+27),1,30:11,8,19,0.421,0,1,0.0,1,2,0.5,0,6,6,6,2,0,2,2,17,11.7,23
35,35,2021-03-14,24-176,SAS,@,PHI,L (-35),1,22:56,5,13,0.385,0,0,,4,4,1.0,3,3,6,2,0,0,1,2,14,9.5,-15
36,36,2021-03-15,24-177,SAS,@,DET,W (+10),1,33:15,9,13,0.692,1,2,0.5,0,0,,2,8,10,6,1,0,4,1,19,18.1,24
37,37,2021-03-17,24-179,SAS,@,CHI,W (+7),1,39:32,6,17,0.353,0,2,0.0,2,2,1.0,1,6,7,4,0,0,3,2,14,6.0,9
38,38,2021-03-19,24-181,SAS,@,CLE,W (+6),1,36:53,8,15,0.533,0,1,0.0,6,7,0.857,0,6,6,3,0,0,2,4,22,14.6,-10
40,39,2021-03-22,24-184,SAS,,CHO,L (-3),1,33:44,4,11,0.364,1,4,0.25,0,0,,0,7,7,4,1,1,3,2,9,5.7,6
41,40,2021-03-24,24-186,SAS,,LAC,L (-33),1,27:13,4,12,0.333,1,4,0.25,0,1,0.0,1,5,6,5,2,0,1,1,9,8.1,-13
42,41,2021-03-25,24-187,SAS,,LAC,L (-13),1,37:08,8,18,0.444,1,3,0.333,1,1,1.0,0,6,6,7,1,1,2,2,18,14.2,-16
43,42,2021-03-27,24-189,SAS,,CHI,W (+16),1,31:00,7,14,0.5,0,0,,0,0,,0,8,8,8,2,0,1,0,14,16.0,8
44,43,2021-03-29,24-191,SAS,,SAC,L (-17),1,33:15,11,18,0.611,1,3,0.333,0,0,,1,7,8,7,0,0,1,2,23,20.7,-25
45,44,2021-03-31,24-193,SAS,,SAC,W (+14),1,32:22,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,3,0,3,3,12,11.1,21
46,45,2021-04-01,24-194,SAS,,ATL,L (-5),1,41:15,7,13,0.538,0,2,0.0,2,3,0.667,2,7,9,2,2,0,1,5,16,13.2,2
47,46,2021-04-03,24-196,SAS,,IND,L (-6),1,34:47,9,17,0.529,0,0,,2,2,1.0,3,2,5,5,3,0,3,2,20,17.1,-7
49,47,2021-04-07,24-200,SAS,@,DEN,L (-10),1,28:43,8,18,0.444,2,4,0.5,0,0,,0,5,5,6,2,0,0,1,18,15.9,-1
50,48,2021-04-09,24-202,SAS,@,DEN,L (-2),1,31:50,5,17,0.294,1,5,0.2,1,1,1.0,1,6,7,4,3,0,2,2,12,7.6,7
51,49,2021-04-11,24-204,SAS,@,DAL,W (+2),1,33:28,11,17,0.647,2,4,0.5,1,1,1.0,0,5,5,5,4,0,1,2,25,24.7,18
52,50,2021-04-12,24-205,SAS,@,ORL,W (+23),1,27:52,6,16,0.375,2,5,0.4,3,3,1.0,0,5,5,6,1,0,1,2,17,13.1,9
53,51,2021-04-14,24-207,SAS,@,TOR,L (-5),1,32:17,4,13,0.308,2,5,0.4,1,2,0.5,1,7,8,4,3,0,1,2,11,9.9,-13
54,52,2021-04-16,24-209,SAS,,POR,L (-1),1,33:08,5,13,0.385,2,4,0.5,1,2,0.5,1,10,11,10,1,0,5,2,13,11.4,9
55,53,2021-04-17,24-210,SAS,@,PHO,W (+26),1,27:46,6,9,0.667,1,1,1.0,1,2,0.5,0,7,7,3,1,1,1,1,14,14.2,15
56,54,2021-04-19,24-212,SAS,@,IND,W (+15),1,32:56,4,10,0.4,1,2,0.5,2,4,0.5,0,7,7,7,0,0,0,1,11,11.4,14
57,55,2021-04-21,24-214,SAS,,MIA,L (-20),1,28:10,4,14,0.286,3,8,0.375,0,0,,0,5,5,4,0,0,3,3,11,2.9,-16
59,56,2021-04-24,24-217,SAS,@,NOP,W (+2),1,35:14,4,13,0.308,1,3,0.333,2,2,1.0,2,5,7,5,3,0,1,1,11,11.5,1
60,57,2021-04-26,24-219,SAS,@,WAS,W (+3),1,41:44,12,23,0.522,0,1,0.0,1,1,1.0,6,11,17,5,3,0,1,5,25,24.7,-5
61,58,2021-04-28,24-221,SAS,@,MIA,L (-5),1,36:23,8,17,0.471,1,4,0.25,5,5,1.0,3,7,10,11,1,0,3,3,22,22.0,10
62,59,2021-04-30,24-223,SAS,@,BOS,L (-3),1,42:34,10,18,0.556,2,2,1.0,2,2,1.0,1,7,8,8,1,0,2,5,24,20.8,-6
64,60,2021-05-03,24-226,SAS,@,UTA,L (-11),1,34:16,7,13,0.538,0,1,0.0,1,1,1.0,0,6,6,5,1,0,4,0,15,11.0,-12
65,61,2021-05-05,24-228,SAS,@,UTA,L (-32),1,19:22,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,3,0,0,2,1,7,4.2,-30
66,62,2021-05-07,24-230,SAS,@,SAC,W (+9),1,35:09,11,22,0.5,0,5,0.0,0,0,,1,4,5,7,1,0,6,1,22,12.4,16
67,63,2021-05-08,24-231,SAS,@,POR,L (-22),1,27:08,7,16,0.438,0,3,0.0,1,2,0.5,1,3,4,5,0,0,2,4,15,7.7,-2
68,64,2021-05-10,24-233,SAS,,MIL,W (+21),1,34:43,8,14,0.571,2,2,1.0,3,4,0.75,2,4,6,9,1,0,0,1,21,23.5,26
69,65,2021-05-12,24-235,SAS,@,BRK,L (-12),1,31:38,7,17,0.412,0,2,0.0,1,2,0.5,1,10,11,5,3,0,1,0,15,14.7,-12
70,66,2021-05-13,24-236,SAS,@,NYK,L (-4),1,34:30,7,18,0.389,0,1,0.0,0,1,0.0,1,8,9,7,1,1,0,2,14,12.7,-3
72,67,2021-05-16,24-239,SAS,,PHO,L (-2),1,29:52,3,10,0.3,0,2,0.0,0,0,,1,6,7,4,1,0,1,0,6,5.5,-7
1,1,2021-10-20,25-031,SAS,,ORL,W (+26),1,30:53,6,17,0.353,0,4,0.0,3,3,1.0,0,6,6,8,4,0,3,3,15,12.7,13
2,2,2021-10-22,25-033,SAS,@,DEN,L (-6),1,34:53,7,18,0.389,1,4,0.25,0,0,,1,8,9,6,2,0,4,4,15,8.9,2
3,3,2021-10-23,25-034,SAS,,MIL,L (-10),1,34:25,5,14,0.357,0,2,0.0,0,0,,0,9,9,7,1,0,0,2,10,10.0,-10
4,4,2021-10-26,25-037,SAS,,LAL,L (-4),1,40:10,9,24,0.375,2,4,0.5,1,4,0.25,2,10,12,15,2,2,2,3,21,21.7,9
5,5,2021-10-28,25-039,SAS,@,DAL,L (-5),1,35:36,10,17,0.588,3,5,0.6,0,0,,2,8,10,8,1,0,2,1,23,23.1,16
6,6,2021-10-30,25-041,SAS,@,MIL,W (+9),1,36:40,9,17,0.529,1,3,0.333,4,5,0.8,0,5,5,9,3,0,2,1,23,22.7,7
7,7,2021-11-01,25-043,SAS,@,IND,L (-13),1,26:16,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,6,1,0,0,1,16,16.4,-19
8,8,2021-11-03,25-045,SAS,,DAL,L (-1),1,34:26,8,18,0.444,2,7,0.286,5,6,0.833,0,9,9,8,2,1,3,4,23,19.6,-8
9,9,2021-11-05,25-047,SAS,@,ORL,W (+13),1,36:00,9,16,0.563,1,2,0.5,1,1,1.0,0,11,11,7,3,1,3,1,20,20.9,14
10,10,2021-11-07,25-049,SAS,@,OKC,L (-5),1,35:28,5,19,0.263,0,4,0.0,0,0,,1,7,8,9,3,1,3,2,10,7.7,-11
11,11,2021-11-10,25-052,SAS,,SAC,W (+19),1,32:00,11,21,0.524,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,3,26,22.2,30
12,12,2021-11-12,25-054,SAS,,DAL,L (-14),1,31:16,7,14,0.5,0,2,0.0,1,2,0.5,0,5,5,4,0,0,3,1,15,8.5,-20
13,13,2021-11-14,25-056,SAS,@,LAL,L (-8),1,38:12,9,20,0.45,2,5,0.4,2,4,0.5,1,9,10,10,3,1,3,1,22,21.5,9
14,14,2021-11-16,25-058,SAS,@,LAC,L (-14),1,38:32,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,3,0,4,1,26,25.0,-2
15,15,2021-11-18,25-060,SAS,@,MIN,L (-25),1,32:01,2,12,0.167,0,4,0.0,3,4,0.75,2,6,8,4,0,1,3,3,7,1.5,-22
16,16,2021-11-22,25-064,SAS,,PHO,L (-4),1,37:21,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,3,1,1,2,18,18.4,2
17,17,2021-11-24,25-066,SAS,,ATL,L (-18),1,33:47,9,20,0.45,4,7,0.571,0,0,,2,6,8,11,2,0,3,1,22,21.1,-14
18,18,2021-11-26,25-068,SAS,,BOS,W (+8),1,37:43,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,1,3,2,29,24.0,8
19,19,2021-11-29,25-071,SAS,,WAS,W (+17),1,34:07,8,19,0.421,0,2,0.0,6,7,0.857,2,8,10,8,0,0,1,1,22,19.5,20
20,20,2021-12-02,25-074,SAS,@,POR,W (+31),1,34:30,6,16,0.375,3,7,0.429,0,0,,0,7,7,13,2,0,2,3,15,16.2,24
21,21,2021-12-04,25-076,SAS,@,GSW,W (+5),1,36:36,10,21,0.476,3,7,0.429,0,0,,5,7,12,7,2,0,4,4,23,19.2,7
22,22,2021-12-06,25-078,SAS,@,PHO,L (-4),1,33:49,7,12,0.583,2,2,1.0,1,2,0.5,1,5,6,14,2,0,4,2,17,20.2,-10
23,23,2021-12-07,25-079,SAS,,NYK,L (-12),1,34:52,6,15,0.4,2,5,0.4,1,1,1.0,0,7,7,7,1,0,0,1,15,14.5,-9
24,24,2021-12-09,25-081,SAS,,DEN,W (+12),1,34:59,7,16,0.438,3,8,0.375,3,4,0.75,3,5,8,9,1,0,5,3,20,15.9,9
25,25,2021-12-11,25-083,SAS,,DEN,L (-15),1,22:48,3,9,0.333,0,1,0.0,0,0,,0,5,5,4,2,1,5,2,6,2.1,-35
26,26,2021-12-12,25-084,SAS,,NOP,W (+15),1,33:44,5,13,0.385,0,2,0.0,0,0,,1,11,12,10,3,0,1,2,10,15.1,9
27,27,2021-12-15,25-087,SAS,,CHO,L (-16),1,34:57,4,11,0.364,2,5,0.4,0,0,,1,5,6,9,1,0,1,1,10,12.0,-8
28,28,2021-12-17,25-089,SAS,@,UTA,W (+2),1,36:35,6,16,0.375,1,6,0.167,3,6,0.5,4,7,11,11,2,1,2,1,16,18.9,10
29,29,2021-12-19,25-091,SAS,@,SAC,L (-7),1,35:11,11,17,0.647,0,0,,3,4,0.75,0,7,7,9,1,0,2,2,25,23.7,-9
30,30,2021-12-20,25-092,SAS,@,LAC,W (+24),1,31:13,10,22,0.455,4,6,0.667,0,0,,3,8,11,13,5,0,2,2,24,28.4,16
31,31,2021-12-23,25-095,SAS,@,LAL,W (+28),1,32:21,3,16,0.188,1,5,0.2,2,2,1.0,2,4,6,13,2,2,0,1,9,13.7,11
37,32,2022-01-05,25-108,SAS,@,BOS,W (+2),1,32:51,11,21,0.524,0,2,0.0,0,0,,2,7,9,12,3,0,4,1,22,22.2,2
38,33,2022-01-07,25-110,SAS,@,PHI,L (-19),1,35:35,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,3,1,6,3,27,19.2,-16
39,34,2022-01-09,25-112,SAS,@,BRK,L (-2),1,39:31,7,22,0.318,1,6,0.167,4,4,1.0,0,9,9,12,2,1,3,2,19,16.4,-4
40,35,2022-01-10,25-113,SAS,@,NYK,L (-15),1,30:22,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,2,1,3,3,24,19.1,-5
41,36,2022-01-12,25-115,SAS,,HOU,L (-4),1,36:45,12,26,0.462,4,9,0.444,4,7,0.571,3,7,10,11,3,0,0,5,32,30.3,-4
42,37,2022-01-14,25-117,SAS,,CLE,L (-5),1,35:37,14,23,0.609,1,4,0.25,1,3,0.333,2,12,14,8,0,0,2,3,30,26.1,6
43,38,2022-01-15,25-118,SAS,,LAC,W (+7),1,36:08,8,17,0.471,0,3,0.0,2,2,1.0,1,6,7,9,3,0,3,0,18,18.1,4
44,39,2022-01-17,25-120,SAS,,PHO,L (-14),1,31:46,7,16,0.438,2,5,0.4,2,2,1.0,0,8,8,4,0,0,2,1,18,12.4,-2
45,40,2022-01-19,25-122,SAS,,OKC,W (+22),1,30:15,11,20,0.55,1,6,0.167,0,0,,3,7,10,14,3,0,1,0,23,29.4,19
46,41,2022-01-21,25-124,SAS,,BRK,L (-15),1,37:10,8,20,0.4,1,3,0.333,8,8,1.0,4,8,12,10,1,0,1,3,25,25.2,-15
47,42,2022-01-23,25-126,SAS,,PHI,L (-6),1,38:26,6,14,0.429,0,2,0.0,7,10,0.7,2,7,9,12,1,0,4,2,19,18.5,-5
48,43,2022-01-25,25-128,SAS,@,HOU,W (+30),1,24:10,8,15,0.533,1,5,0.2,2,2,1.0,0,5,5,10,3,0,2,4,19,19.6,9
49,44,2022-01-26,25-129,SAS,,MEM,L (-8),1,38:57,5,17,0.294,0,3,0.0,6,7,0.857,4,6,10,11,2,0,3,3,16,15.8,-15
50,45,2022-01-28,25-131,SAS,,CHI,W (+9),1,36:35,12,24,0.5,2,4,0.5,3,4,0.75,0,9,9,12,3,0,5,2,29,24.9,-1
52,46,2022-02-01,25-135,SAS,,GSW,L (-4),1,37:33,12,21,0.571,1,3,0.333,2,3,0.667,1,8,9,9,2,1,6,1,27,22.4,-5
54,47,2022-02-04,25-138,SAS,,HOU,W (+25),1,35:11,9,16,0.563,1,4,0.25,0,0,,1,6,7,11,4,0,1,3,19,23.4,23
55,48,2022-02-09,25-143,SAS,@,CLE,L (-13),1,33:52,7,17,0.412,0,1,0.0,2,2,1.0,2,4,6,9,0,0,2,2,16,13.0,-8
56,49,2022-02-11,25-145,SAS,@,ATL,W (+15),1,31:49,11,18,0.611,2,5,0.4,8,9,0.889,1,9,10,15,4,0,1,2,32,39.5,33
57,50,2022-02-12,25-146,SAS,@,NOP,W (+10),1,34:40,13,22,0.591,2,4,0.5,3,3,1.0,0,7,7,12,2,0,1,0,31,32.3,11
58,51,2022-02-14,25-148,SAS,@,CHI,L (-11),1,35:57,7,16,0.438,0,1,0.0,5,7,0.714,0,6,6,11,2,0,2,3,19,18.1,-10
59,52,2022-02-16,25-150,SAS,@,OKC,W (+8),1,35:57,8,18,0.444,1,3,0.333,1,1,1.0,2,5,7,8,1,0,1,1,18,16.7,-1
60,53,2022-02-25,25-159,SAS,@,WAS,W (+4),1,42:59,12,20,0.6,1,3,0.333,6,6,1.0,2,11,13,14,0,0,6,3,31,29.1,-2
62,54,2022-02-28,25-162,SAS,@,MEM,L (-13),1,34:30,8,20,0.4,1,4,0.25,4,5,0.8,1,2,3,8,3,1,2,2,21,17.6,-12
63,55,2022-03-03,25-165,SAS,,SAC,L (-3),1,34:51,12,22,0.545,2,4,0.5,3,4,0.75,1,11,12,7,2,0,5,1,29,23.5,-8
64,56,2022-03-05,25-167,SAS,@,CHO,L (-6),1,34:52,9,21,0.429,0,3,0.0,7,8,0.875,1,8,9,10,3,0,2,3,25,23.4,-5
65,57,2022-03-07,25-169,SAS,,LAL,W (+7),1,37:37,12,20,0.6,1,5,0.2,1,2,0.5,0,10,10,8,3,1,6,4,26,21.1,17
66,58,2022-03-09,25-171,SAS,,TOR,L (-15),1,34:08,9,17,0.529,1,3,0.333,6,6,1.0,1,8,9,12,2,0,2,1,25,27.8,-12
67,59,2022-03-11,25-173,SAS,,UTA,W (+2),1,37:16,9,23,0.391,1,5,0.2,8,12,0.667,0,9,9,4,5,0,4,1,27,19.0,8
69,60,2022-03-14,25-176,SAS,,MIN,L (-10),1,35:40,10,20,0.5,1,5,0.2,9,10,0.9,0,4,4,12,1,1,5,4,30,24.3,-5
70,61,2022-03-16,25-178,SAS,,OKC,W (+2),1,36:22,7,18,0.389,4,8,0.5,8,8,1.0,2,7,9,12,4,0,3,2,26,28.3,19
71,62,2022-03-18,25-180,SAS,,NOP,L (-33),1,34:25,7,18,0.389,3,8,0.375,0,1,0.0,0,9,9,5,1,1,5,1,17,9.3,-24
72,63,2022-03-20,25-182,SAS,@,GSW,W (+2),1,33:59,8,24,0.333,2,6,0.333,1,1,1.0,1,5,6,8,0,0,2,1,19,10.8,-8
73,64,2022-03-23,25-185,SAS,@,POR,W (+37),1,30:07,10,14,0.714,3,5,0.6,5,6,0.833,1,5,6,7,1,0,2,1,28,27.5,18
74,65,2022-03-26,25-188,SAS,@,NOP,W (+4),1,40:22,4,19,0.211,0,5,0.0,7,8,0.875,1,10,11,13,3,0,2,3,15,15.5,10
75,66,2022-03-28,25-190,SAS,@,HOU,W (+3),1,38:07,11,18,0.611,2,5,0.4,9,12,0.75,0,7,7,11,1,2,2,2,33,33.0,5
76,67,2022-03-30,25-192,SAS,,MEM,L (-1),1,38:24,12,20,0.6,6,9,0.667,3,3,1.0,2,11,13,3,0,0,5,2,33,24.8,-1
82,68,2022-04-10,25-203,SAS,@,DAL,L (-10),1,31:50,5,15,0.333,1,6,0.167,6,6,1.0,0,1,1,7,3,0,2,2,17,13.9,-6
1,1,2022-10-19,26-030,ATL,,HOU,W (+10),1,38:14,8,19,0.421,1,5,0.2,3,3,1.0,0,5,5,11,5,1,0,0,20,24.8,8
2,2,2022-10-21,26-032,ATL,,ORL,W (+10),1,39:37,8,16,0.5,2,5,0.4,2,2,1.0,1,8,9,9,4,0,7,2,20,17.6,17
3,3,2022-10-23,26-034,ATL,,CHO,L (-17),1,38:48,7,15,0.467,2,4,0.5,3,3,1.0,1,7,8,5,1,1,4,2,19,14.5,-11
4,4,2022-10-26,26-037,ATL,@,DET,W (+5),1,39:19,5,18,0.278,2,6,0.333,2,4,0.5,2,6,8,8,2,2,2,2,14,12.0,4
5,5,2022-10-28,26-039,ATL,@,DET,W (+24),1,32:23,12,21,0.571,2,6,0.333,0,0,,0,4,4,5,0,0,0,0,26,20.8,21
6,6,2022-10-29,26-040,ATL,@,MIL,L (-8),1,34:16,9,19,0.474,3,5,0.6,0,0,,0,5,5,6,2,0,1,3,21,16.8,1
7,7,2022-10-31,26-042,ATL,@,TOR,L (-30),1,30:31,7,15,0.467,2,4,0.5,4,4,1.0,0,4,4,9,0,0,4,3,20,14.6,-12
8,8,2022-11-02,26-044,ATL,@,NYK,W (+13),1,38:06,14,27,0.519,5,12,0.417,3,3,1.0,0,4,4,9,5,1,3,1,36,32.5,26
9,9,2022-11-05,26-047,ATL,,NOP,W (+3),1,41:47,9,23,0.391,1,8,0.125,3,4,0.75,2,8,10,11,3,0,2,3,22,20.4,21
10,10,2022-11-07,26-049,ATL,,MIL,W (+19),1,32:03,11,24,0.458,3,9,0.333,0,0,,2,6,8,11,3,0,3,1,25,23.1,4
11,11,2022-11-09,26-051,ATL,,UTA,L (-6),1,37:49,11,20,0.55,1,5,0.2,3,4,0.75,1,5,6,5,0,1,3,4,26,17.8,-7
12,12,2022-11-10,26-052,ATL,,PHI,W (+9),1,34:42,5,13,0.385,0,4,0.0,0,0,,0,3,3,8,2,0,2,1,10,9.0,-14
13,13,2022-11-12,26-054,ATL,@,PHI,L (-12),1,38:19,9,23,0.391,1,4,0.25,4,4,1.0,3,5,8,7,2,0,0,1,23,20.6,-21
14,14,2022-11-14,26-056,ATL,@,MIL,W (+15),1,36:01,6,14,0.429,1,4,0.25,6,7,0.857,0,8,8,5,0,0,1,2,19,15.3,6
15,15,2022-11-16,26-058,ATL,,BOS,L (-25),1,33:43,9,17,0.529,1,3,0.333,0,0,,0,3,3,5,1,0,3,3,19,11.9,-24
16,16,2022-11-19,26-061,ATL,,TOR,W (+2),1,40:21,7,18,0.389,1,6,0.167,2,2,1.0,0,7,7,4,2,0,2,0,17,12.1,13
17,17,2022-11-21,26-063,ATL,@,CLE,L (-12),1,37:19,4,17,0.235,1,4,0.25,2,2,1.0,1,3,4,6,1,0,4,1,11,3.1,-6
