Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1982-02-02,24-219,DAL,@,SAS,L (-5),0,26:00,3,4,0.75,0,0.0,,1,1,1.0,0.0,0.0,0,3,0.0,0.0,1.0,3,7,5.3,
44,44,1982-02-03,24-220,DAL,,SDC,L (-7),0,23:00,6,9,0.667,0,1.0,0.0,2,2,1.0,,,1,3,,0.0,3.0,1,14,,
45,45,1982-02-05,24-222,DAL,@,MIL,L (-25),0,34:00,5,9,0.556,1,1.0,1.0,5,5,1.0,,,3,4,4.0,0.0,1.0,2,16,,
46,46,1982-02-06,24-223,DAL,@,IND,W (+6),0,29:00,3,8,0.375,0,0.0,,5,7,0.714,,,4,5,,,,2,11,,
47,47,1982-02-10,24-227,DAL,,WSB,L (-17),0,22:00,0,4,0.0,0,0.0,,4,4,1.0,,,2,1,,0.0,,1,4,,
48,48,1982-02-12,24-229,DAL,,SEA,W (+3),0,20:00,3,5,0.6,0,0.0,,4,5,0.8,2.0,0.0,2,3,0.0,0.0,,4,10,,
49,49,1982-02-14,24-231,DAL,@,NJN,W (+2),0,20:00,0,4,0.0,0,1.0,0.0,4,4,1.0,,,2,3,,,2.0,2,4,,
50,50,1982-02-16,24-233,DAL,@,NYK,W (+2),0,22:00,1,7,0.143,0,,,0,0,,,,6,5,,,,0,2,,
51,51,1982-02-17,24-234,DAL,@,PHI,L (-5),0,41:00,9,17,0.529,1,1.0,1.0,3,5,0.6,,,5,7,,0.0,,3,22,,
52,52,1982-02-20,24-237,DAL,@,CLE,L (-7),0,17:00,0,4,0.0,0,0.0,,6,6,1.0,0.0,4.0,4,2,1.0,0.0,1.0,1,6,5.4,
53,53,1982-02-21,24-238,DAL,@,CHI,W (+16),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
54,54,1982-02-23,24-240,DAL,@,HOU,L (-10),0,13:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,1.3,
55,55,1982-02-25,24-242,DAL,,GSW,L (-2),0,10:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,2.0,0,4,3.1,
56,56,1982-02-27,24-244,DAL,,HOU,W (+3),0,29:00,7,10,0.7,0,0.0,,4,7,0.571,,,8,3,1.0,0.0,1.0,2,18,,
57,57,1982-03-02,24-247,DAL,,BOS,L (-4),0,26:00,5,11,0.455,0,1.0,0.0,2,2,1.0,,,5,3,,,1.0,4,12,,
58,58,1982-03-04,24-249,DAL,@,GSW,L (-6),0,20:00,4,8,0.5,0,0.0,,3,5,0.6,1.0,1.0,2,5,2.0,0.0,2.0,2,11,9.9,
59,59,1982-03-05,24-250,DAL,@,SEA,L (-1),0,15:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,1.0,3,1,,,0.0,1,9,,
60,60,1982-03-07,24-252,DAL,,IND,L (-2),0,27:00,4,10,0.4,0,0.0,,4,4,1.0,,,3,6,3.0,0.0,2.0,1,12,,
61,61,1982-03-08,24-253,DAL,@,SAS,W (+8),0,17:00,1,2,0.5,0,0.0,,1,2,0.5,,,1,3,0.0,0.0,0.0,1,3,,
62,62,1982-03-10,24-255,DAL,,POR,W (+2),0,16:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,1,2.0,0.0,1.0,0,8,7.7,
63,63,1982-03-13,24-258,DAL,@,SDC,W (+8),0,24:00,5,8,0.625,0,0.0,,7,8,0.875,,,2,6,,0.0,1.0,1,17,,
64,64,1982-03-14,24-259,DAL,@,LAL,L (-22),0,18:00,2,4,0.5,0,0.0,,1,2,0.5,,,2,4,,,0.0,0,5,,
65,65,1982-03-17,24-262,DAL,,CHI,L (-10),0,24:00,4,5,0.8,0,0.0,,3,4,0.75,1.0,0.0,1,4,1.0,2.0,1.0,2,11,12.8,
66,66,1982-03-19,24-264,DAL,,LAL,L (-6),0,25:00,3,6,0.5,0,0.0,,9,9,1.0,,,2,4,,,2.0,4,15,,
67,67,1982-03-21,24-266,DAL,@,POR,L (-8),0,23:00,4,6,0.667,0,1.0,0.0,4,4,1.0,0.0,0.0,0,4,2.0,0.0,1.0,2,12,12.4,
68,68,1982-03-23,24-268,DAL,@,LAL,W (+2),0,22:00,6,7,0.857,1,1.0,1.0,3,3,1.0,,,1,7,,,2.0,3,16,,
69,69,1982-03-24,24-269,DAL,@,PHO,L (-8),0,25:00,3,7,0.429,0,0.0,,4,5,0.8,0.0,3.0,3,3,1.0,0.0,3.0,2,10,6.1,
70,70,1982-03-26,24-271,DAL,,KCK,W (+9),0,20:00,3,7,0.429,0,0.0,,1,2,0.5,,,4,2,,0.0,0.0,4,7,,
71,71,1982-03-27,24-272,DAL,,ATL,L (-11),0,17:00,2,4,0.5,0,0.0,,2,2,1.0,,,2,1,,,3.0,1,6,,
72,72,1982-03-30,24-275,DAL,@,HOU,L (-4),0,24:00,10,13,0.769,1,1.0,1.0,0,0,,,,1,0,2.0,0.0,1.0,2,21,,
73,73,1982-03-31,24-276,DAL,,DEN,L (-1),0,22:00,3,11,0.273,0,0.0,,4,4,1.0,0.0,0.0,0,4,0.0,0.0,1.0,1,10,4.9,
74,74,1982-04-01,24-277,DAL,@,DET,W (+1),0,24:00,6,10,0.6,0,0.0,,0,0,,,,3,1,,,2.0,2,12,,
75,75,1982-04-03,24-279,DAL,,GSW,L (-5),0,20:00,5,5,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,1.0,0,12,11.9,
76,76,1982-04-06,24-282,DAL,@,UTA,L (-15),0,21:00,4,9,0.444,0,0.0,,6,7,0.857,,,3,3,,0.0,1.0,0,14,,
77,77,1982-04-07,24-283,DAL,,UTA,W (+14),0,20:00,4,7,0.571,0,,,4,4,1.0,,,2,6,,0.0,3.0,0,12,,
78,78,1982-04-09,24-285,DAL,,PHO,W (+5),0,24:00,2,7,0.286,0,0.0,,6,6,1.0,3.0,2.0,5,5,0.0,0.0,2.0,1,10,9.7,
79,79,1982-04-11,24-287,DAL,,HOU,W (+12),0,21:00,5,8,0.625,0,0.0,,2,2,1.0,,,1,2,0.0,0.0,1.0,2,12,,
80,80,1982-04-14,24-290,DAL,@,KCK,L (-19),0,23:00,6,12,0.5,0,,,3,3,1.0,,,2,0,,0.0,0.0,2,15,,
81,81,1982-04-16,24-292,DAL,,SAS,L (-12),0,23:00,6,9,0.667,0,1.0,0.0,3,3,1.0,,,2,2,1.0,0.0,2.0,3,15,,
82,82,1982-04-17,24-293,DAL,@,DEN,L (-6),1,24:00,4,6,0.667,0,1.0,0.0,4,4,1.0,4.0,0.0,4,2,0.0,0.0,1.0,2,12,11.8,
1,1,1982-10-29,25-123,DAL,@,DEN,W (+8),0,9:00,0,0,,0,0.0,,4,4,1.0,,,3,1,,,1.0,0,4,,
2,2,1982-10-30,25-124,DAL,,UTA,L (-5),0,22:00,0,5,0.0,0,0.0,,3,6,0.5,,,3,2,,0.0,1.0,1,3,,
3,3,1982-11-02,25-127,DAL,@,HOU,W (+10),0,13:00,1,2,0.5,0,0.0,,6,7,0.857,1.0,1.0,2,1,0.0,0.0,0.0,0,8,8.3,
4,4,1982-11-03,25-128,DAL,,HOU,W (+1),0,20:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,1.0,2,3,1.0,0.0,2.0,2,11,8.6,
5,5,1982-11-05,25-130,DAL,@,KCK,W (+5),0,22:00,7,10,0.7,0,0.0,,4,4,1.0,,,4,0,3.0,0.0,4.0,2,18,,
6,6,1982-11-06,25-131,DAL,,PHO,L (-12),0,18:00,2,2,1.0,1,1.0,1.0,1,2,0.5,1.0,1.0,2,2,1.0,0.0,3.0,1,6,5.0,
7,7,1982-11-10,25-135,DAL,,SEA,L (-3),0,18:00,2,6,0.333,0,1.0,0.0,0,0,,1.0,1.0,2,5,1.0,0.0,1.0,4,4,3.5,
8,8,1982-11-12,25-137,DAL,@,BOS,L (-8),0,20:00,3,8,0.375,0,1.0,0.0,4,4,1.0,2.0,2.0,4,3,2.0,0.0,0.0,0,10,11.7,
9,9,1982-11-13,25-138,DAL,,DEN,L (-10),0,18:00,6,9,0.667,0,1.0,0.0,0,1,0.0,,,1,4,,,0.0,2,12,,
10,10,1982-11-17,25-142,DAL,,LAL,W (+1),0,16:00,1,5,0.2,0,0.0,,2,3,0.667,0.0,1.0,1,0,0.0,0.0,0.0,0,4,0.8,
11,11,1982-11-20,25-145,DAL,,KCK,L (-7),0,14:00,1,4,0.25,0,1.0,0.0,3,3,1.0,,,1,0,,0.0,2.0,3,5,,
12,12,1982-11-24,25-149,DAL,,CHI,W (+6),0,14:00,1,1,1.0,0,0.0,,6,6,1.0,2.0,0.0,2,1,0.0,0.0,2.0,2,8,7.0,
13,13,1982-11-27,25-152,DAL,,SAS,L (-1),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,0,-2.8,
14,14,1982-12-11,25-166,DAL,,SDC,W (+6),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,2,2,0.6,
15,15,1982-12-16,25-171,DAL,@,SEA,L (-10),0,7:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,1.0,1,3,1.8,
16,16,1982-12-23,25-178,DAL,@,PHO,L (-19),0,12:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,2.0,0,6,2.3,
17,17,1982-12-30,25-185,DAL,@,MIL,L (-12),0,12:00,3,6,0.5,0,1.0,0.0,3,4,0.75,,,1,3,1.0,0.0,2.0,1,9,,
18,18,1983-01-01,25-187,DAL,@,NJN,L (-6),0,11:00,2,5,0.4,0,0.0,,0,0,,,,1,0,1.0,1.0,0.0,0,4,,
19,19,1983-01-04,25-190,DAL,@,WSB,L (-8),0,18:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,3.0,4,2,1.0,0.0,1.0,0,6,6.3,
20,20,1983-01-05,25-191,DAL,,SAS,W (+5),0,15:00,3,3,1.0,0,0.0,,0,0,,0.0,2.0,2,3,1.0,0.0,2.0,2,6,6.0,
21,21,1983-01-07,25-193,DAL,@,ATL,L (-8),0,6:00,1,3,0.333,0,0.0,,0,0,,,,1,1,0.0,0.0,0.0,0,2,,
22,22,1983-01-08,25-194,DAL,,BOS,L (-4),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
23,23,1983-01-11,25-197,DAL,@,SAS,L (-8),0,17:00,3,6,0.5,0,1.0,0.0,1,2,0.5,1.0,0.0,1,2,0.0,0.0,2.0,1,7,3.3,
24,24,1983-01-12,25-198,DAL,,SDC,W (+2),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,4,4.0,
25,25,1983-01-14,25-200,DAL,,DEN,W (+10),0,13:00,1,2,0.5,0,0.0,,0,0,,,,1,2,,0.0,2.0,1,2,,
26,26,1983-01-15,25-201,DAL,@,UTA,L (-2),1,40:00,5,10,0.5,0,0.0,,7,8,0.875,,,8,3,3.0,1.0,2.0,4,17,,
27,27,1983-01-18,25-204,DAL,@,GSW,W (+10),1,38:00,4,8,0.5,0,0.0,,6,8,0.75,1.0,5.0,6,5,1.0,0.0,3.0,3,14,11.7,
28,28,1983-01-20,25-206,DAL,,POR,W (+9),1,35:00,1,6,0.167,0,0.0,,4,4,1.0,0.0,3.0,3,4,1.0,0.0,2.0,2,6,4.1,
29,29,1983-01-22,25-208,DAL,,UTA,W (+38),1,26:00,4,5,0.8,0,0.0,,1,1,1.0,,,1,3,0.0,0.0,1.0,1,9,,
30,30,1983-01-25,25-211,DAL,@,IND,W (+8),0,30:00,4,6,0.667,0,0.0,,4,7,0.571,1.0,2.0,3,3,0.0,0.0,4.0,1,12,7.2,
31,31,1983-01-26,25-212,DAL,@,KCK,W (+10),0,27:00,1,5,0.2,0,0.0,,4,6,0.667,1.0,2.0,3,0,1.0,0.0,2.0,3,6,1.2,
32,32,1983-01-28,25-214,DAL,,NJN,L (-5),0,26:00,4,7,0.571,0,0.0,,1,1,1.0,,,2,1,0.0,0.0,4.0,2,9,,
33,33,1983-01-29,25-215,DAL,,HOU,W (+6),0,21:00,4,7,0.571,0,0.0,,2,5,0.4,,,3,4,0.0,0.0,1.0,0,10,,
34,34,1983-02-02,25-219,DAL,,LAL,W (+2),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
35,35,1983-02-04,25-221,DAL,,NYK,L (-19),0,8:00,1,3,0.333,0,0.0,,2,2,1.0,,,1,0,0.0,0.0,0.0,2,4,,
36,36,1983-02-06,25-223,DAL,@,POR,W (+7),0,3:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
37,37,1983-02-19,25-236,DAL,,ATL,W (+22),0,5:00,1,2,0.5,0,0.0,,0,0,,,,2,0,0.0,0.0,1.0,0,2,,
38,38,1983-02-23,25-240,DAL,@,PHI,L (-32),0,12:00,3,6,0.5,1,1.0,1.0,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,2,8,4.5,
39,39,1983-02-25,25-242,DAL,,POR,W (+16),0,29:00,1,4,0.25,0,1.0,0.0,5,6,0.833,0.0,1.0,1,6,0.0,0.0,1.0,0,7,7.7,
40,40,1983-02-26,25-243,DAL,,KCK,W (+11),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
41,41,1983-03-01,25-246,DAL,@,HOU,W (+8),0,15:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,2,0.0,1.0,0.0,1,2,1.6,
42,42,1983-03-04,25-249,DAL,,MIL,L (-6),0,7:00,0,1,0.0,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,2,0,,
43,43,1983-03-30,25-275,DAL,@,UTA,L (-14),0,12:00,3,5,0.6,0,0.0,,4,5,0.8,0.0,0.0,0,2,0.0,0.0,0.0,0,10,8.7,
44,44,1983-04-01,25-277,DAL,@,SEA,L (-6),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
45,45,1983-04-08,25-284,DAL,,DEN,L (-17),0,6:00,1,4,0.25,0,1.0,0.0,0,0,,,,1,0,0.0,0.0,0.0,0,2,,
46,46,1983-04-09,25-285,DAL,@,SAS,W (+11),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,3,4,2.9,
47,47,1983-04-15,25-291,DAL,@,DEN,L (-11),0,8:00,0,2,0.0,0,0.0,,0,0,,,,3,1,0.0,0.0,0.0,2,0,,
48,48,1983-04-16,25-292,DAL,,SAS,L (-12),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,-0.1,
1,1,1983-10-29,26-123,DAL,,PHO,W (+17),0,14:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,1.0,2,1,2.0,0.0,1.0,2,5,5.6,
2,2,1983-10-30,26-124,DAL,@,SAS,L (-22),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,0,-2.0,
3,3,1983-11-01,26-126,DAL,@,DEN,W (+6),0,7:00,2,2,1.0,0,0.0,,4,4,1.0,1.0,0.0,1,1,0.0,0.0,1.0,2,8,7.0,
4,4,1983-11-04,26-129,DAL,@,CLE,L (-21),0,13:00,2,6,0.333,1,2.0,0.5,1,2,0.5,3.0,0.0,3,0,1.0,0.0,0.0,1,6,4.9,
5,5,1983-11-09,26-134,DAL,@,LAL,L (-14),0,4:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,0,2,3.0,
6,6,1983-11-17,26-142,DAL,,NJN,W (+2),0,6:00,0,1,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,2.0,0.0,0.0,2,0,0.0,
7,7,1983-11-26,26-151,DAL,,GSW,W (+6),0,5:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,1,3,1.9,
