Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,44,2004-02-03,30-191,NYK,,IND,W (+7),0,5:43,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,-4
49,45,2004-02-07,30-195,NYK,@,MIA,W (+12),0,1:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
51,46,2004-02-10,30-198,NYK,@,DAL,L (-15),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
54,47,2004-02-20,30-208,NYK,,UTA,L (-14),0,9:22,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,7
56,48,2004-02-24,30-212,NYK,@,SAC,L (-8),0,4:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
57,49,2004-02-25,30-213,NYK,@,PHO,L (-18),0,11:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,0,0,0,2.8,0
59,50,2004-03-12,30-229,NYK,@,PHI,L (-5),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
60,51,2004-03-14,30-231,NYK,@,MIL,W (+3),0,9:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,4.7,3
61,52,2004-03-16,30-233,NYK,,WAS,W (+4),0,12:35,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,2,0,2,0,4,3.6,14
62,53,2004-03-19,30-236,NYK,,NJN,W (+14),0,11:49,0,2,0.0,0,0,,1,2,0.5,2,0,2,4,1,0,1,2,1,2.6,-2
63,54,2004-03-20,30-237,NYK,@,CHI,L (-6),0,14:11,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,2,1,0.4,-1
64,55,2004-03-22,30-239,NYK,,ATL,W (+12),0,15:49,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,5,0,7,2.7,-2
65,56,2004-03-24,30-241,NYK,,MEM,L (-14),0,17:14,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,2,1,0,0,1,10,8.6,6
66,57,2004-03-26,30-243,NYK,,TOR,W (+7),0,8:32,1,4,0.25,0,0,,9,9,1.0,1,2,3,3,1,0,0,0,11,13.0,5
67,58,2004-03-27,30-244,NYK,@,DET,L (-15),0,24:25,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,4,0,0,4,2,5,-1.1,0
68,59,2004-03-29,30-246,NYK,,POR,W (+1),0,28:34,5,6,0.833,1,2,0.5,2,3,0.667,0,1,1,2,1,0,2,3,13,9.9,14
69,60,2004-04-02,30-250,NYK,@,NJN,L (-25),0,8:10,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-6
70,61,2004-04-03,30-251,NYK,@,PHI,W (+11),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
71,62,2004-04-06,30-254,NYK,@,IND,L (-21),0,20:11,4,5,0.8,0,0,,0,0,,1,1,2,5,1,2,0,2,8,12.2,-14
72,63,2004-04-07,30-255,NYK,,CHI,W (+14),0,3:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,3
73,64,2004-04-10,30-258,NYK,@,WAS,W (+4),0,14:53,1,8,0.125,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,1,5,0.1,1
74,65,2004-04-12,30-260,NYK,@,NOH,W (+4),0,39:42,9,18,0.5,2,4,0.5,1,2,0.5,0,2,2,3,1,0,0,2,21,14.5,3
75,66,2004-04-14,30-262,NYK,,CLE,L (-10),0,8:03,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,0,0,2,4.0,-7
1,1,2004-11-03,31-099,NYK,@,MIN,L (-6),0,6:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-5
2,2,2004-11-06,31-102,NYK,,BOS,L (-34),0,15:51,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,0,1,4,2.2,-5
4,3,2004-11-12,31-108,NYK,,LAC,W (+14),0,4:58,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-4
5,4,2004-11-13,31-109,NYK,@,IND,L (-6),0,6:03,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,0.6,1
6,5,2004-11-16,31-112,NYK,@,SAS,L (-18),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
7,6,2004-11-18,31-114,NYK,@,HOU,W (+1),0,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1
8,7,2004-11-19,31-115,NYK,@,DAL,L (-2),0,5:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2
9,8,2004-12-07,31-133,NYK,@,MEM,L (-8),0,17:37,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,4,2,0.1,-2
10,9,2004-12-08,31-134,NYK,@,NOH,W (+7),0,23:17,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,0.1,-5
11,10,2004-12-10,31-136,NYK,@,WAS,L (-2),0,10:49,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,2,1,4,3.0,6
12,11,2004-12-12,31-138,NYK,,DEN,W (+11),0,9:52,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1
13,12,2004-12-14,31-140,NYK,@,NJN,W (+8),0,19:44,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,5,2,0,2,2,4,6.6,11
14,13,2004-12-15,31-141,NYK,,DET,L (-1),0,7:39,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-1.7,-7
15,14,2004-12-17,31-143,NYK,@,PHI,W (+6),0,13:59,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-0.6,18
17,15,2004-12-21,31-147,NYK,,DAL,L (-29),0,12:58,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,0,0,2,4,7,2.7,7
18,16,2004-12-22,31-148,NYK,@,BOS,L (-5),0,5:40,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6,-3
19,17,2004-12-26,31-152,NYK,,CHA,W (+9),0,14:49,1,4,0.25,0,0,,0,0,,1,5,6,1,1,0,2,1,2,1.1,-2
20,18,2004-12-27,31-153,NYK,@,ORL,W (+8),0,8:16,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,6,0.9,-3
21,19,2004-12-29,31-155,NYK,,MIN,W (+13),0,12:18,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,1,2,6,6.0,2
22,20,2005-01-01,31-158,NYK,,NJN,L (-6),0,5:28,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,0,0,0,1.3,-9
23,21,2005-01-04,31-161,NYK,,SAC,L (-7),0,8:02,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-3
24,22,2005-01-05,31-162,NYK,@,MIA,L (-8),0,6:30,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-7
25,23,2005-01-08,31-165,NYK,@,CLE,L (-25),0,11:28,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,1.6,-9
26,24,2005-01-09,31-166,NYK,,POR,W (+8),0,18:13,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,3,1,0,2,2,10,7.2,-6
27,25,2005-01-11,31-168,NYK,,NOH,L (-6),0,12:32,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.7,7
28,26,2005-01-15,31-172,NYK,@,CHI,L (-2),0,21:02,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,2.1,4
31,27,2005-01-29,31-186,NYK,@,DET,L (-30),0,6:29,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,-10
33,28,2005-02-01,31-189,NYK,@,DEN,L (-20),0,5:11,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,7,4.6,1
35,29,2005-02-13,31-201,NYK,,CHA,W (+3),0,8:22,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
36,30,2005-02-14,31-202,NYK,@,PHI,L (-1),0,4:17,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,0
37,31,2005-02-16,31-204,NYK,,MIL,W (+18),0,4:49,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
38,32,2005-02-22,31-210,NYK,@,DET,L (-9),0,2:48,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,6
39,33,2005-02-27,31-215,HOU,,UTA,L (-7),0,8:57,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,-2
40,34,2005-03-01,31-217,HOU,@,CHI,W (+30),0,13:04,1,5,0.2,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,4,3.6,2
42,35,2005-03-06,31-222,HOU,,DAL,W (+21),0,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
45,36,2005-04-16,31-263,HOU,,DEN,W (+28),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
46,37,2005-04-18,31-265,HOU,,LAC,W (+25),0,2:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
47,38,2005-04-20,31-267,HOU,,SEA,W (+28),0,9:15,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-10
6,1,2005-11-13,32-109,HOU,@,BOS,L (-20),0,3:29,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1
10,2,2005-11-20,32-116,HOU,@,IND,L (-11),0,8:08,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,1
11,3,2005-11-22,32-118,HOU,@,DAL,L (-9),0,6:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,1,0,0,2,2,2.5,-3
12,4,2005-11-23,32-119,HOU,,PHO,L (-12),0,9:22,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,4,2.5,2
14,5,2005-11-26,32-122,HOU,,CHI,L (-5),0,11:00,0,2,0.0,0,0,,0,0,,3,1,4,3,0,1,1,0,0,2.8,-4
16,6,2005-12-03,32-129,HOU,,MEM,L (-15),0,17:05,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,2,8,5.5,6
17,7,2005-12-06,32-132,HOU,,BOS,W (+18),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
20,8,2005-12-14,32-140,HOU,@,GSW,W (+6),0,6:41,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,9
21,9,2005-12-15,32-141,HOU,@,SEA,W (+6),0,14:41,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,5,4.6,-3
22,10,2005-12-17,32-143,HOU,@,LAC,L (-8),0,12:22,4,5,0.8,0,0,,0,0,,0,2,2,1,2,0,1,1,8,8.0,0
23,11,2005-12-18,32-144,HOU,@,LAL,W (+2),0,19:55,0,2,0.0,0,0,,0,0,,1,3,4,3,2,0,2,3,0,1.1,-6
24,12,2005-12-21,32-147,HOU,,TOR,L (-13),0,14:38,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,2,3,8,3.1,1
25,13,2005-12-23,32-149,HOU,@,DEN,L (-22),0,19:42,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,0.8,-1
26,14,2005-12-27,32-153,HOU,,UTA,L (-8),0,15:37,1,4,0.25,0,0,,0,0,,0,3,3,3,3,0,1,4,2,3.0,-5
27,15,2005-12-28,32-154,HOU,@,NOK,L (-2),0,12:28,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,11
28,16,2005-12-31,32-157,HOU,,GSW,L (-5),0,1:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2
31,17,2006-01-06,32-163,HOU,@,TOR,L (-20),0,2:59,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,1
33,18,2006-01-10,32-167,HOU,@,CHA,L (-5),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,7
34,19,2006-01-11,32-168,HOU,,SAC,L (-8),0,5:59,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3.3,2
35,20,2006-01-14,32-171,HOU,,NOK,L (-6),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
37,21,2006-01-18,32-175,HOU,,DAL,L (-27),0,13:41,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,1.4,3
41,22,2006-01-25,32-182,HOU,,CHA,W (+24),0,3:11,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,0
43,23,2006-01-29,32-186,HOU,,MIA,L (-6),0,3:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
44,24,2006-01-30,32-187,HOU,@,MEM,L (-9),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
45,25,2006-02-01,32-189,HOU,,MIL,W (+2),0,8:05,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,3
46,26,2006-02-03,32-191,HOU,,SEA,W (+23),0,11:31,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,8
47,27,2006-02-05,32-193,HOU,@,NYK,W (+4),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
49,28,2006-02-08,32-196,HOU,,LAL,L (-11),0,3:56,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,5
50,29,2006-02-11,32-199,HOU,,UTA,W (+14),0,1:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
52,30,2006-02-13,32-201,NOK,,WAS,W (+1),0,6:04,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,-2
53,31,2006-02-15,32-203,NOK,,POR,W (+16),0,8:03,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,4.3,-9
54,32,2006-02-21,32-209,NOK,@,IND,L (-22),0,6:21,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4
55,33,2006-02-22,32-210,NOK,,UTA,L (-6),0,8:33,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,4,2,-2.0,-8
56,34,2006-02-25,32-213,NOK,@,UTA,W (+5),0,27:02,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,8,4.6,-5
57,35,2006-02-26,32-214,NOK,@,POR,W (+13),0,11:10,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,2,0,8,6.7,6
58,36,2006-02-28,32-216,NOK,@,SEA,L (-10),0,6:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-2
59,37,2006-03-01,32-217,NOK,@,LAC,L (-22),0,15:11,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,2,0,4,1,2,-0.6,-14
64,38,2006-03-14,32-230,NOK,@,SAS,L (-15),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,39,2006-03-18,32-234,NOK,,DEN,L (-15),0,2:34,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1
70,40,2006-03-27,32-243,NOK,@,UTA,L (-24),0,5:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
71,41,2006-03-29,32-245,NOK,@,GSW,W (+1),0,15:46,1,3,0.333,0,0,,3,4,0.75,1,0,1,3,1,0,1,3,5,4.5,7
77,42,2006-04-08,32-255,NOK,@,DAL,L (-24),0,6:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,3
81,43,2006-04-16,32-263,NOK,@,SAC,L (-17),0,20:29,1,2,0.5,0,0,,4,9,0.444,0,3,3,0,1,0,2,2,6,2.1,-11
82,44,2006-04-17,32-264,NOK,@,PHO,L (-37),0,18:53,1,7,0.143,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-2.5,-23
83,45,2006-04-19,32-266,NOK,@,LAL,L (-20),0,23:41,5,5,1.0,2,2,1.0,1,1,1.0,0,3,3,5,0,0,1,2,13,14.1,-15
