Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1983-01-21,24-122,WSB,@,MIL,L (-7),1,31:00,4,6,0.667,0,0.0,,0,0,,,,2,2,0.0,0.0,1.0,3,8,,
40,40,1983-01-22,24-123,WSB,,CHI,L (-9),1,31:00,3,12,0.25,0,0.0,,2,2,1.0,4.0,4.0,8,2,0.0,0.0,0.0,6,8,3.8,
41,41,1983-01-24,24-125,WSB,,BOS,W (+2),1,34:00,3,7,0.429,0,0.0,,4,7,0.571,0.0,6.0,6,1,4.0,1.0,3.0,2,10,8.5,
42,42,1983-01-26,24-127,WSB,@,BOS,L (-26),1,32:00,4,15,0.267,0,0.0,,1,1,1.0,5.0,3.0,8,0,0.0,1.0,2.0,2,9,2.4,
43,43,1983-01-27,24-128,WSB,,SEA,W (+13),1,40:00,7,17,0.412,0,0.0,,1,1,1.0,2.0,8.0,10,1,1.0,1.0,1.0,5,15,9.1,
44,44,1983-01-29,24-130,WSB,,PHO,W (+6),1,44:00,12,17,0.706,0,0.0,,3,4,0.75,4.0,9.0,13,2,1.0,1.0,2.0,3,27,24.9,
45,45,1983-02-02,24-134,WSB,,KCK,L (-2),1,33:00,5,11,0.455,0,0.0,,1,6,0.167,0.0,6.0,6,1,2.0,2.0,5.0,4,11,2.6,
46,46,1983-02-04,24-136,WSB,,SDC,W (+7),1,35:00,5,11,0.455,0,,,2,2,1.0,,,6,0,2.0,,,6,12,,
47,47,1983-02-06,24-138,WSB,,IND,W (+4),1,43:00,10,15,0.667,0,0.0,,1,2,0.5,3.0,11.0,14,1,3.0,2.0,0.0,5,21,22.6,
48,48,1983-02-08,24-140,WSB,,BOS,W (+3),1,46:00,6,14,0.429,0,0.0,,4,5,0.8,4.0,13.0,17,1,1.0,1.0,2.0,5,16,13.3,
49,49,1983-02-10,24-142,WSB,,HOU,W (+4),1,36:00,3,6,0.5,0,0.0,,2,4,0.5,0.0,5.0,5,0,3.0,0.0,2.0,5,8,4.7,
50,50,1983-02-15,24-147,WSB,@,GSW,L (-18),1,25:00,2,7,0.286,0,0.0,,1,3,0.333,0.0,3.0,3,0,1.0,1.0,1.0,4,5,0.1,
51,51,1983-02-18,24-150,WSB,@,SEA,L (-3),1,24:00,2,7,0.286,0,0.0,,0,2,0.0,1.0,4.0,5,1,,,2.0,4,4,,
52,52,1983-02-20,24-152,WSB,@,POR,L (-9),1,37:00,3,10,0.3,0,0.0,,1,2,0.5,0.0,9.0,9,1,0.0,0.0,0.0,5,7,2.2,
53,53,1983-02-22,24-154,WSB,@,UTA,W (+1),1,36:00,2,4,0.5,0,0.0,,0,4,0.0,0.0,9.0,9,3,3.0,2.0,2.0,5,4,5.6,
54,54,1983-02-23,24-155,WSB,@,KCK,L (-6),1,22:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,1,0,0.5,
55,55,1983-02-26,24-158,WSB,@,DEN,L (-14),1,32:00,3,6,0.5,0,,,0,0,,,,7,2,0.0,,3.0,5,6,,
56,56,1983-03-01,24-161,WSB,,MIL,L (-2),1,44:00,7,13,0.538,0,0.0,,0,0,,4.0,12.0,16,0,2.0,2.0,1.0,4,14,14.9,
57,57,1983-03-03,24-163,WSB,@,ATL,L (-2),1,42:00,0,5,0.0,0,0.0,,5,8,0.625,1.0,12.0,13,4,1.0,1.0,2.0,3,5,5.9,
58,58,1983-03-04,24-164,WSB,,LAL,W (+3),1,41:00,11,13,0.846,0,0.0,,3,5,0.6,4.0,9.0,13,0,1.0,4.0,,4,25,,
59,59,1983-03-06,24-166,WSB,,ATL,W (+11),1,37:00,7,12,0.583,0,0.0,,3,4,0.75,4.0,13.0,17,2,0.0,0.0,2.0,5,17,15.1,
60,60,1983-03-09,24-169,WSB,,CHI,W (+18),1,41:00,9,14,0.643,0,0.0,,4,6,0.667,1.0,9.0,10,1,1.0,2.0,0.0,2,22,20.7,
61,61,1983-03-12,24-172,WSB,,PHI,L (-9),1,38:00,7,14,0.5,0,0.0,,3,4,0.75,,,11,0,1.0,3.0,5.0,4,17,,
62,62,1983-03-13,24-173,WSB,@,PHI,L (-4),1,41:00,8,12,0.667,0,0.0,,5,6,0.833,2.0,3.0,5,2,2.0,2.0,2.0,5,21,18.5,
63,63,1983-03-15,24-175,WSB,,CLE,W (+3),1,39:00,5,10,0.5,0,0.0,,4,6,0.667,3.0,1.0,4,0,2.0,3.0,1.0,5,14,11.7,
64,64,1983-03-16,24-176,WSB,@,ATL,L (-13),1,37:00,5,7,0.714,0,0.0,,0,0,,6.0,11.0,17,0,2.0,2.0,1.0,5,10,15.0,
65,65,1983-03-18,24-178,WSB,,NYK,L (-6),1,37:00,3,5,0.6,0,,,6,6,1.0,,,10,2,1.0,,,3,12,,
66,66,1983-03-19,24-179,WSB,@,NYK,W (+6),1,37:00,3,4,0.75,0,,,0,0,,,,12,2,0.0,,2.0,6,6,,
67,67,1983-03-22,24-182,WSB,,UTA,W (+23),1,8:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,4,3.7,
68,68,1983-03-24,24-184,WSB,@,CHI,W (+6),1,36:00,2,10,0.2,0,0.0,,1,2,0.5,2.0,8.0,10,1,1.0,4.0,2.0,3,5,3.5,
69,69,1983-03-25,24-185,WSB,@,MIL,W (+1),1,39:00,7,10,0.7,0,0.0,,1,2,0.5,,,14,0,2.0,0.0,3.0,4,15,,
70,70,1983-03-27,24-187,WSB,,IND,W (+19),1,35:00,2,7,0.286,0,0.0,,4,4,1.0,2.0,13.0,15,2,2.0,4.0,5.0,2,8,9.6,
71,71,1983-03-29,24-189,WSB,,MIL,W (+13),1,42:00,5,9,0.556,0,0.0,,0,0,,2.0,8.0,10,2,1.0,1.0,3.0,6,10,7.2,
72,72,1983-03-30,24-190,WSB,@,NJN,W (+3),1,44:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,11.0,11,0,2.0,4.0,6.0,3,7,5.9,
73,73,1983-04-01,24-192,WSB,@,IND,W (+14),1,42:00,9,10,0.9,0,0.0,,6,6,1.0,,,7,2,1.0,2.0,4.0,5,24,,
74,74,1983-04-02,24-193,WSB,,BOS,L (-3),1,50:00,7,17,0.412,0,0.0,,10,15,0.667,,,15,1,2.0,,,6,24,,
75,75,1983-04-05,24-196,WSB,,NJN,W (+6),1,41:00,4,10,0.4,0,0.0,,1,2,0.5,2.0,13.0,15,0,1.0,5.0,2.0,5,9,9.0,
76,76,1983-04-06,24-197,WSB,@,DET,L (-11),1,35:00,6,7,0.857,0,0.0,,3,4,0.75,1.0,2.0,3,0,3.0,3.0,2.0,6,15,14.1,
77,77,1983-04-08,24-199,WSB,@,BOS,W (+8),1,37:00,7,17,0.412,0,0.0,,2,6,0.333,,,9,0,1.0,,,5,16,,
78,78,1983-04-09,24-200,WSB,,ATL,W (+22),1,37:00,6,6,1.0,0,0.0,,0,0,,,,9,1,,1.0,,5,12,,
79,79,1983-04-13,24-204,WSB,@,PHI,W (+19),1,36:00,4,10,0.4,0,0.0,,0,1,0.0,2.0,4.0,6,0,2.0,4.0,2.0,2,8,6.8,
80,80,1983-04-14,24-205,WSB,@,MIL,L (-7),1,39:00,2,3,0.667,0,0.0,,0,2,0.0,5.0,2.0,7,2,0.0,0.0,3.0,5,4,2.4,
81,81,1983-04-16,24-207,WSB,,DET,W (+7),1,36:00,5,8,0.625,0,,,1,1,1.0,,,12,1,1.0,,,2,11,,
82,82,1983-04-17,24-208,WSB,@,CLE,L (-13),1,28:00,3,4,0.75,0,0.0,,0,1,0.0,2.0,4.0,6,4,0.0,1.0,1.0,2,6,8.3,
1,1,1983-10-28,25-037,WSB,@,PHI,L (-3),1,44:00,7,11,0.636,0,0.0,,4,7,0.571,1.0,9.0,10,1,2.0,2.0,4.0,5,18,13.4,
2,2,1983-10-29,25-038,WSB,@,NYK,L (-3),1,33:00,2,4,0.5,0,0.0,,0,0,,4.0,7.0,11,0,0.0,0.0,2.0,3,4,3.7,
3,3,1983-11-01,25-041,WSB,@,ATL,L (-3),1,37:00,4,6,0.667,0,0.0,,0,0,,1.0,12.0,13,1,3.0,2.0,2.0,6,8,10.4,
4,4,1983-11-03,25-043,WSB,,DET,W (+23),1,39:00,8,13,0.615,0,0.0,,5,7,0.714,4.0,10.0,14,1,0.0,5.0,1.0,4,21,21.7,
5,5,1983-11-05,25-045,WSB,,BOS,L (-3),1,20:00,3,6,0.5,0,0.0,,0,0,,3.0,8.0,11,1,0.0,1.0,1.0,6,6,5.5,
6,6,1983-11-08,25-048,WSB,,SDC,W (+6),1,22:00,2,7,0.286,0,0.0,,2,3,0.667,2.0,3.0,5,1,0.0,2.0,1.0,4,6,3.3,
7,7,1983-11-09,25-049,WSB,@,NJN,L (-17),1,36:00,6,10,0.6,0,0.0,,3,4,0.75,4.0,8.0,12,0,0.0,3.0,5.0,4,15,10.7,
8,8,1983-11-11,25-051,WSB,,CHI,W (+1),1,25:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,0,2.0,1.0,0.0,6,4,2.2,
9,9,1983-11-15,25-055,WSB,,KCK,L (-1),1,36:00,6,12,0.5,0,0.0,,1,4,0.25,3.0,7.0,10,1,1.0,1.0,3.0,5,13,7.4,
10,10,1983-11-17,25-057,WSB,,IND,W (+8),1,30:00,3,6,0.5,0,0.0,,0,0,,0.0,7.0,7,1,1.0,2.0,1.0,5,6,5.2,
11,11,1983-11-19,25-059,WSB,,UTA,W (+13),1,31:00,1,6,0.167,0,0.0,,2,2,1.0,4.0,3.0,7,1,2.0,1.0,1.0,3,4,5.1,
12,12,1983-11-22,25-062,WSB,,GSW,L (-1),1,37:00,3,7,0.429,0,0.0,,3,4,0.75,2.0,15.0,17,0,1.0,0.0,1.0,3,9,9.6,
13,13,1983-11-23,25-063,WSB,@,CLE,L (-9),1,28:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,1,0.0,1.0,1.0,3,7,4.0,
14,14,1983-11-25,25-065,WSB,@,DET,W (+9),1,27:00,2,2,1.0,0,0.0,,1,2,0.5,2.0,8.0,10,2,0.0,2.0,0.0,4,5,9.0,
15,15,1983-11-26,25-066,WSB,@,MIL,L (-17),1,38:00,4,8,0.5,0,0.0,,0,0,,5.0,9.0,14,6,1.0,1.0,0.0,6,8,13.7,
16,16,1983-11-29,25-069,WSB,,MIL,L (-6),1,37:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,10.0,12,0,0.0,2.0,4.0,6,13,7.7,
17,17,1983-12-01,25-071,WSB,@,NYK,L (-34),1,32:00,4,6,0.667,0,0.0,,1,3,0.333,1.0,5.0,6,2,2.0,0.0,4.0,4,9,5.6,
18,18,1983-12-03,25-073,WSB,,PHI,W (+5),1,40:00,4,11,0.364,0,0.0,,2,2,1.0,6.0,13.0,19,2,2.0,1.0,3.0,4,10,11.5,
19,19,1983-12-06,25-076,WSB,@,HOU,W (+4),1,24:00,4,7,0.571,0,0.0,,0,0,,5.0,10.0,15,3,0.0,1.0,0.0,5,8,12.0,
20,20,1983-12-07,25-077,WSB,@,DAL,W (+2),1,29:00,2,5,0.4,0,0.0,,0,0,,1.0,7.0,8,2,0.0,2.0,1.0,4,4,4.3,
21,21,1983-12-10,25-080,WSB,@,SAS,L (-23),1,35:00,1,4,0.25,0,0.0,,1,3,0.333,2.0,10.0,12,1,1.0,0.0,1.0,5,3,2.9,
22,22,1983-12-13,25-083,WSB,,ATL,L (-5),1,16:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,3.0,0.0,5,2,1.6,
23,23,1983-12-14,25-084,WSB,@,ATL,W (+3),1,40:00,7,14,0.5,0,0.0,,6,7,0.857,6.0,5.0,11,2,1.0,1.0,3.0,3,20,17.2,
24,24,1983-12-16,25-086,WSB,@,BOS,W (+7),1,35:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,10.0,11,5,1.0,2.0,2.0,4,6,9.3,
25,25,1983-12-17,25-087,WSB,,CLE,W (+24),1,20:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,3,0,-3.0,
26,26,1983-12-20,25-090,WSB,,SAS,W (+2),1,35:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,12.0,12,2,2.0,3.0,1.0,3,5,8.8,
27,27,1983-12-23,25-093,WSB,@,CHI,L (-21),1,24:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,1.0,3,3,0.0,0.0,1.0,6,8,6.1,
28,28,1983-12-27,25-097,WSB,,NJN,W (+10),1,37:00,6,9,0.667,0,0.0,,7,12,0.583,3.0,5.0,8,2,5.0,4.0,2.0,4,19,22.3,
29,29,1983-12-30,25-100,WSB,,NYK,W (+5),1,43:00,1,5,0.2,0,0.0,,0,0,,4.0,10.0,14,1,0.0,4.0,2.0,2,2,5.4,
30,30,1984-01-03,25-104,WSB,,DET,W (+1),1,36:00,4,8,0.5,0,0.0,,3,4,0.75,1.0,10.0,11,0,0.0,2.0,1.0,3,11,9.5,
31,31,1984-01-04,25-105,WSB,@,BOS,L (-9),1,34:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,11.0,12,3,2.0,0.0,3.0,6,9,7.3,
32,32,1984-01-06,25-107,WSB,,CHI,W (+8),1,42:00,4,7,0.571,0,0.0,,0,0,,1.0,9.0,10,3,2.0,1.0,3.0,5,8,7.9,
33,33,1984-01-07,25-108,WSB,@,CHI,L (-14),1,41:00,6,12,0.5,0,0.0,,0,0,,2.0,9.0,11,2,2.0,5.0,0.0,6,12,14.6,
34,34,1984-01-09,25-110,WSB,@,NJN,L (-4),1,42:00,7,13,0.538,0,0.0,,1,1,1.0,1.0,10.0,11,1,0.0,2.0,2.0,5,15,10.5,
35,35,1984-01-11,25-112,WSB,@,PHI,L (-22),1,28:00,1,2,0.5,0,0.0,,0,0,,0.0,8.0,8,1,0.0,0.0,2.0,4,2,0.5,
36,36,1984-01-12,25-113,WSB,,ATL,L (-15),1,41:00,5,10,0.5,0,0.0,,0,1,0.0,3.0,9.0,12,3,0.0,2.0,4.0,4,10,7.3,
37,37,1984-01-14,25-115,WSB,@,UTA,L (-25),1,37:00,6,12,0.5,0,0.0,,2,2,1.0,3.0,10.0,13,1,0.0,1.0,2.0,4,14,10.9,
38,38,1984-01-15,25-116,WSB,@,PHO,L (-9),1,32:00,1,2,0.5,0,0.0,,0,0,,0.0,8.0,8,3,0.0,0.0,1.0,6,2,2.1,
39,39,1984-01-17,25-118,WSB,@,LAL,L (-13),1,35:00,4,6,0.667,0,0.0,,2,2,1.0,3.0,7.0,10,3,3.0,0.0,3.0,5,10,11.7,
40,40,1984-01-18,25-119,WSB,@,SDC,L (-9),1,27:00,1,9,0.111,0,0.0,,1,2,0.5,2.0,7.0,9,1,0.0,1.0,0.0,5,3,-0.4,
41,41,1984-01-20,25-121,WSB,@,MIL,L (-30),1,35:00,4,7,0.571,0,0.0,,1,4,0.25,1.0,9.0,10,4,0.0,0.0,2.0,2,9,7.9,
42,42,1984-01-21,25-122,WSB,,PHI,W (+4),1,34:00,6,10,0.6,0,0.0,,6,9,0.667,7.0,4.0,11,0,0.0,1.0,0.0,5,18,17.0,
43,43,1984-01-24,25-125,WSB,,MIL,W (+6),1,44:00,8,13,0.615,0,0.0,,4,6,0.667,2.0,11.0,13,5,0.0,3.0,1.0,6,20,20.2,
44,44,1984-01-26,25-127,WSB,,NYK,L (-7),1,41:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,4,0.0,2.0,0.0,4,12,11.9,
45,45,1984-01-31,25-132,WSB,,ATL,W (+24),1,25:00,6,9,0.667,0,0.0,,0,0,,2.0,2.0,4,0,1.0,2.0,1.0,5,12,9.5,
46,46,1984-02-02,25-134,WSB,,DET,L (-10),1,35:00,6,9,0.667,0,0.0,,1,2,0.5,2.0,4.0,6,2,0.0,1.0,4.0,5,13,7.4,
47,47,1984-02-04,25-136,WSB,,IND,W (+24),1,35:00,6,7,0.857,0,0.0,,0,1,0.0,1.0,7.0,8,1,0.0,4.0,3.0,5,12,10.4,
48,48,1984-02-07,25-139,WSB,,HOU,W (+3),1,32:00,2,9,0.222,0,0.0,,3,4,0.75,2.0,5.0,7,1,1.0,1.0,1.0,5,7,3.4,
49,49,1984-02-10,25-142,WSB,,LAL,W (+3),1,37:00,5,10,0.5,0,0.0,,0,1,0.0,4.0,8.0,12,1,1.0,0.0,3.0,4,10,6.9,
50,50,1984-02-11,25-143,WSB,@,KCK,L (-3),1,19:00,3,4,0.75,0,0.0,,0,1,0.0,1.0,2.0,3,0,1.0,1.0,1.0,5,6,4.0,
51,51,1984-02-14,25-146,WSB,@,DEN,W (+12),1,31:00,6,9,0.667,0,0.0,,0,0,,1.0,5.0,6,2,2.0,1.0,4.0,5,12,8.4,
52,52,1984-02-15,25-147,WSB,@,SEA,L (-17),1,37:00,5,7,0.714,0,0.0,,0,2,0.0,2.0,8.0,10,0,0.0,1.0,0.0,3,10,9.6,
53,53,1984-02-17,25-149,WSB,@,POR,W (+9),1,40:00,4,8,0.5,0,0.0,,2,2,1.0,3.0,12.0,15,3,1.0,0.0,4.0,5,10,8.8,
54,54,1984-02-18,25-150,WSB,@,GSW,L (-6),1,34:00,5,9,0.556,0,0.0,,2,2,1.0,3.0,4.0,7,1,0.0,1.0,1.0,5,12,9.4,
55,55,1984-02-22,25-154,WSB,,POR,L (-3),1,37:00,5,8,0.625,0,0.0,,1,3,0.333,3.0,5.0,8,0,1.0,1.0,0.0,4,11,10.3,
56,56,1984-02-24,25-156,WSB,@,CHI,W (+6),1,38:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,11.0,13,3,3.0,1.0,0.0,3,5,10.5,
57,57,1984-02-25,25-157,WSB,@,CLE,L (-11),1,37:00,2,5,0.4,0,0.0,,0,0,,0.0,12.0,12,1,0.0,1.0,1.0,3,4,4.1,
58,58,1984-02-28,25-160,WSB,@,IND,W (+8),1,39:00,6,9,0.667,0,0.0,,1,1,1.0,6.0,12.0,18,3,2.0,4.0,4.0,2,13,19.0,
59,59,1984-02-29,25-161,WSB,@,DET,L (-31),1,33:00,5,9,0.556,0,0.0,,0,0,,0.0,6.0,6,1,0.0,2.0,1.0,4,10,7.0,
60,60,1984-03-02,25-163,WSB,,MIL,L (-20),1,24:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,4.0,5,0,0.0,0.0,3.0,5,1,-4.6,
61,61,1984-03-03,25-164,WSB,@,NJN,L (-10),1,28:00,4,8,0.5,0,0.0,,2,4,0.5,2.0,3.0,5,0,0.0,2.0,0.0,6,10,6.5,
62,62,1984-03-06,25-167,WSB,,BOS,L (-23),1,21:00,3,7,0.429,0,0.0,,0,0,,3.0,3.0,6,0,0.0,1.0,2.0,3,6,2.8,
63,63,1984-03-08,25-169,WSB,,SEA,W (+10),1,35:00,7,10,0.7,0,0.0,,2,3,0.667,2.0,6.0,8,3,0.0,2.0,3.0,4,16,13.5,
64,64,1984-03-10,25-171,WSB,@,DET,L (-15),1,32:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,5,6,2.3,
65,65,1984-03-13,25-174,WSB,,DEN,W (+5),1,33:00,4,6,0.667,0,0.0,,1,4,0.25,1.0,6.0,7,2,1.0,6.0,2.0,5,9,10.3,
66,66,1984-03-14,25-175,WSB,@,BOS,W (+4),1,40:00,5,10,0.5,0,0.0,,0,0,,3.0,3.0,6,2,1.0,0.0,2.0,4,10,6.8,
67,67,1984-03-16,25-177,WSB,,PHO,L (-1),1,28:00,4,8,0.5,0,0.0,,0,0,,1.0,7.0,8,2,0.0,2.0,1.0,4,8,7.0,
68,68,1984-03-18,25-179,WSB,@,MIL,L (-8),1,43:00,3,9,0.333,0,0.0,,4,6,0.667,1.0,5.0,6,1,1.0,1.0,1.0,3,10,6.5,
69,69,1984-03-20,25-181,WSB,,NJN,W (+8),1,40:00,5,9,0.556,0,0.0,,9,11,0.818,1.0,10.0,11,1,1.0,1.0,3.0,6,19,14.6,
70,70,1984-03-22,25-183,WSB,,PHI,L (-5),1,33:00,8,12,0.667,0,0.0,,0,0,,2.0,7.0,9,1,0.0,1.0,3.0,6,16,10.3,
71,71,1984-03-24,25-185,WSB,@,NYK,L (-8),1,38:00,2,5,0.4,0,0.0,,0,0,,2.0,4.0,6,4,1.0,1.0,2.0,3,4,5.2,
72,72,1984-03-25,25-186,WSB,@,CLE,L (-5),1,37:00,2,3,0.667,0,0.0,,0,1,0.0,2.0,9.0,11,3,0.0,1.0,4.0,4,4,3.6,
73,73,1984-03-27,25-188,WSB,,BOS,L (-13),1,32:00,5,8,0.625,0,0.0,,0,0,,2.0,8.0,10,2,0.0,1.0,1.0,4,10,9.7,
74,74,1984-03-28,25-189,WSB,@,PHI,L (-6),1,27:00,5,7,0.714,0,0.0,,4,5,0.8,2.0,3.0,5,0,1.0,1.0,2.0,6,14,10.3,
75,75,1984-03-30,25-191,WSB,,NYK,W (+28),1,27:00,1,4,0.25,0,0.0,,4,6,0.667,2.0,5.0,7,0,1.0,2.0,1.0,5,6,5.1,
76,76,1984-04-01,25-193,WSB,,DAL,W (+4),1,29:00,1,6,0.167,0,0.0,,1,2,0.5,2.0,4.0,6,1,1.0,2.0,4.0,5,3,-1.5,
77,77,1984-04-03,25-195,WSB,,IND,W (+12),1,25:00,1,5,0.2,0,0.0,,0,0,,1.0,6.0,7,1,0.0,2.0,1.0,5,2,0.5,
78,78,1984-04-04,25-196,WSB,@,ATL,L (-7),1,32:00,2,8,0.25,0,0.0,,4,4,1.0,2.0,4.0,6,0,0.0,0.0,1.0,5,8,2.8,
79,79,1984-04-07,25-199,WSB,,NJN,L (-23),1,26:00,5,8,0.625,0,0.0,,7,8,0.875,2.0,3.0,5,1,0.0,1.0,1.0,2,17,14.9,
80,80,1984-04-09,25-201,WSB,,CHI,W (+2),1,33:00,5,6,0.833,0,0.0,,2,4,0.5,2.0,7.0,9,5,2.0,3.0,2.0,4,12,16.5,
81,81,1984-04-13,25-205,WSB,@,IND,L (-4),1,28:00,0,5,0.0,0,0.0,,1,2,0.5,0.0,10.0,10,4,1.0,5.0,1.0,3,1,5.2,
82,82,1984-04-14,25-206,WSB,,CLE,L (-8),1,22:00,1,5,0.2,0,0.0,,0,0,,3.0,7.0,10,1,1.0,0.0,1.0,3,2,2.6,
1,1,1984-10-26,26-035,WSB,@,CHI,L (-16),1,29:00,6,13,0.462,0,0.0,,2,2,1.0,5.0,7.0,12,0,0.0,3.0,5.0,3,14,8.8,
2,2,1984-10-27,26-036,WSB,@,IND,W (+2),1,35:00,4,7,0.571,0,0.0,,0,0,,2.0,8.0,10,2,0.0,5.0,1.0,3,8,11.2,
3,3,1984-10-30,26-039,WSB,,ATL,W (+15),1,34:00,4,6,0.667,0,0.0,,1,2,0.5,2.0,11.0,13,3,0.0,1.0,3.0,3,9,9.3,
4,4,1984-10-31,26-040,WSB,@,MIL,L (-26),1,17:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,3.0,4,0,-3.7,
5,5,1984-11-02,26-042,WSB,,MIL,L (-6),1,39:00,3,9,0.333,0,0.0,,1,2,0.5,5.0,8.0,13,1,1.0,2.0,4.0,5,7,4.5,
6,6,1984-11-03,26-043,WSB,@,ATL,L (-20),1,29:00,3,9,0.333,0,0.0,,0,0,,3.0,6.0,9,2,0.0,1.0,4.0,4,6,1.3,
7,7,1984-11-07,26-047,WSB,@,NJN,L (-11),1,24:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,4,2,-1.0,
8,8,1984-11-08,26-048,WSB,,LAC,W (+5),1,38:00,6,10,0.6,0,0.0,,1,2,0.5,3.0,5.0,8,1,1.0,3.0,2.0,1,13,13.0,
9,9,1984-11-10,26-050,WSB,,BOS,W (+17),1,28:00,7,12,0.583,0,0.0,,0,0,,4.0,9.0,13,2,1.0,2.0,4.0,6,14,11.3,
10,10,1984-11-13,26-053,WSB,@,NYK,W (+11),1,39:00,6,12,0.5,0,0.0,,1,2,0.5,5.0,7.0,12,0,1.0,2.0,1.0,4,13,12.0,
11,11,1984-11-14,26-054,WSB,,SAS,W (+19),1,28:00,1,4,0.25,0,0.0,,4,4,1.0,2.0,3.0,5,4,0.0,4.0,0.0,4,6,9.9,
12,12,1984-11-16,26-056,WSB,,NYK,W (+14),1,33:00,4,5,0.8,0,1.0,0.0,2,2,1.0,2.0,7.0,9,3,2.0,4.0,1.0,3,10,16.3,
13,13,1984-11-20,26-060,WSB,@,PHI,W (+15),1,37:00,0,4,0.0,0,0.0,,3,4,0.75,2.0,12.0,14,2,0.0,1.0,3.0,4,3,2.3,
14,14,1984-11-21,26-061,WSB,,KCK,W (+5),1,34:00,5,5,1.0,0,0.0,,0,0,,3.0,8.0,11,3,2.0,2.0,0.0,2,10,17.7,
15,15,1984-11-23,26-063,WSB,@,BOS,L (-8),1,9:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.2,
16,16,1984-11-27,26-067,WSB,,PHI,L (-4),1,26:00,1,4,0.25,0,0.0,,0,0,,2.0,4.0,6,0,0.0,3.0,2.0,2,2,1.5,
17,17,1984-12-06,26-076,WSB,,IND,W (+5),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
18,18,1984-12-08,26-078,WSB,,LAL,W (+3),0,19:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,7.0,7,1,1.0,2.0,3.0,5,0,-0.5,
19,19,1984-12-11,26-081,WSB,,UTA,L (-3),0,17:00,0,0,,0,0.0,,0,0,,0.0,5.0,5,0,0.0,2.0,2.0,4,0,-0.7,
20,20,1984-12-13,26-083,WSB,@,PHO,L (-30),1,30:00,4,6,0.667,0,0.0,,0,0,,3.0,11.0,14,3,1.0,1.0,2.0,4,8,11.0,
21,21,1984-12-15,26-085,WSB,@,LAC,L (-6),1,18:00,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,2,1.0,1.0,1.0,1,4,5.3,
22,22,1984-12-16,26-086,WSB,@,LAL,L (-8),1,23:00,0,1,0.0,0,0.0,,0,0,,0.0,6.0,6,0,2.0,0.0,1.0,3,0,0.9,
23,23,1984-12-18,26-088,WSB,,NJN,W (+9),1,16:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,5,0,-1.7,
24,24,1984-12-19,26-089,WSB,@,NJN,L (-9),1,25:00,2,4,0.5,0,0.0,,2,2,1.0,1.0,3.0,4,2,2.0,1.0,1.0,5,6,6.7,
25,25,1984-12-21,26-091,WSB,,NYK,W (+14),0,27:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,3,0.0,1.0,3.0,5,8,3.8,
26,26,1984-12-22,26-092,WSB,@,ATL,L (-18),0,26:00,5,10,0.5,0,0.0,,0,0,,6.0,7.0,13,2,1.0,2.0,1.0,3,10,12.9,
27,27,1984-12-26,26-096,WSB,,IND,W (+25),0,25:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,3,1.0,0.0,2.0,5,2,1.6,
28,28,1984-12-28,26-098,WSB,,ATL,W (+14),0,23:00,3,5,0.6,0,0.0,,0,0,,2.0,6.0,8,1,2.0,3.0,4.0,5,6,5.7,
29,29,1984-12-29,26-099,WSB,@,NYK,W (+8),0,26:00,6,9,0.667,0,0.0,,0,0,,1.0,4.0,5,1,1.0,2.0,4.0,5,12,7.1,
