Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2019-12-17,22-274,LAC,,PHO,W (+21),1,22:05,5,7,0.714,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,12,9.1,12.0
30,30,2019-12-19,22-276,LAC,,HOU,L (-5),1,15:03,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,3,-0.5,-7.0
31,31,2019-12-21,22-278,LAC,@,SAS,W (+25),1,21:26,7,7,1.0,0,0,,1,3,0.333,3,2,5,2,1,0,1,4,15,14.6,14.0
32,32,2019-12-22,22-279,LAC,@,OKC,L (-6),1,18:15,3,4,0.75,0,0,,1,1,1.0,1,7,8,2,1,0,3,2,7,6.8,-7.0
33,33,2019-12-25,22-282,LAC,@,LAL,W (+5),1,16:39,4,8,0.5,0,0,,3,7,0.429,3,5,8,1,0,0,0,2,11,8.9,2.0
34,34,2019-12-28,22-285,LAC,,UTA,L (-13),1,27:46,4,7,0.571,0,0,,7,8,0.875,9,3,12,2,0,1,1,4,15,18.0,-11.0
35,35,2019-12-31,22-288,LAC,@,SAC,W (+18),1,22:58,4,8,0.5,0,0,,0,0,,5,8,13,0,0,1,2,2,8,7.8,11.0
36,36,2020-01-02,22-290,LAC,,DET,W (+14),1,18:28,4,5,0.8,0,0,,0,0,,0,5,5,1,0,4,1,3,8,8.9,19.0
37,37,2020-01-04,22-292,LAC,,MEM,L (-26),1,17:05,4,6,0.667,0,0,,0,0,,5,6,11,0,0,0,0,1,8,10.3,-14.0
38,38,2020-01-05,22-293,LAC,,NYK,W (+3),1,12:04,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-8.0
39,39,2020-01-10,22-298,LAC,,GSW,W (+9),1,15:12,2,4,0.5,0,0,,0,0,,3,5,8,1,0,0,1,3,4,4.1,-1.0
40,40,2020-01-12,22-300,LAC,@,DEN,L (-10),1,17:52,3,3,1.0,0,0,,0,0,,1,8,9,1,0,1,0,3,6,8.4,-4.0
41,41,2020-01-14,22-302,LAC,,CLE,W (+25),1,24:39,6,8,0.75,0,0,,0,0,,5,5,10,2,0,4,1,0,12,17.0,23.0
42,42,2020-01-16,22-304,LAC,,ORL,W (+27),1,21:38,4,4,1.0,0,0,,0,0,,2,6,8,1,0,1,0,2,8,10.6,10.0
43,43,2020-01-18,22-306,LAC,@,NOP,W (+3),1,15:34,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,3,3,1.4,-7.0
44,44,2020-01-21,22-309,LAC,@,DAL,W (+3),1,18:48,2,8,0.25,0,0,,5,6,0.833,3,6,9,1,1,0,0,1,9,9.0,12.0
45,45,2020-01-22,22-310,LAC,@,ATL,L (-7),1,15:18,5,6,0.833,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,11,12.0,2.0
46,46,2020-01-24,22-312,LAC,@,MIA,W (+5),1,18:43,2,7,0.286,0,0,,0,0,,4,4,8,2,0,1,0,0,4,6.0,-7.0
47,47,2020-01-26,22-314,LAC,@,ORL,W (+15),1,21:16,3,4,0.75,0,0,,0,0,,4,7,11,1,0,1,3,4,6,6.1,20.0
48,48,2020-01-30,22-318,LAC,,SAC,L (-21),1,21:44,1,7,0.143,0,0,,3,4,0.75,4,6,10,3,1,1,1,2,5,6.7,-3.0
49,49,2020-02-01,22-320,LAC,,MIN,W (+12),1,19:25,2,4,0.5,0,0,,2,2,1.0,6,4,10,1,0,2,1,5,6,8.5,-2.0
50,50,2020-02-03,22-322,LAC,,SAS,W (+3),1,23:02,3,5,0.6,0,0,,3,4,0.75,2,6,8,0,0,0,1,3,9,7.3,5.0
51,51,2020-02-05,22-324,LAC,,MIA,W (+17),1,21:54,6,6,1.0,0,0,,0,1,0.0,1,7,8,0,1,3,0,0,12,15.7,14.0
52,52,2020-02-08,22-327,LAC,@,MIN,L (-27),1,16:23,3,3,1.0,0,0,,1,2,0.5,3,4,7,1,0,0,2,3,7,6.5,-13.0
53,53,2020-02-09,22-328,LAC,@,CLE,W (+41),1,16:50,4,4,1.0,0,0,,0,0,,0,4,4,4,1,2,0,4,8,11.6,14.0
54,54,2020-02-11,22-330,LAC,@,PHI,L (-7),1,20:12,3,3,1.0,0,0,,1,2,0.5,3,5,8,2,0,2,1,5,7,9.1,-4.0
55,55,2020-02-13,22-332,LAC,@,BOS,L (-8),1,13:31,2,3,0.667,0,0,,3,3,1.0,1,3,4,1,0,1,1,2,7,6.9,-13.0
56,56,2020-02-22,22-341,LAC,,SAC,L (-9),1,20:14,3,8,0.375,0,0,,2,2,1.0,7,8,15,2,0,1,1,2,8,11.2,-5.0
57,57,2020-02-24,22-343,LAC,,MEM,W (+27),1,20:55,3,8,0.375,0,0,,0,0,,4,6,10,2,0,0,0,2,6,6.8,10.0
58,58,2020-02-26,22-345,LAC,@,PHO,W (+10),1,20:01,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,2,6,4.2,5.0
59,59,2020-02-28,22-347,LAC,,DEN,W (+29),1,22:30,3,3,1.0,0,0,,4,4,1.0,1,5,6,1,0,0,1,2,10,10.2,13.0
60,60,2020-03-01,22-349,LAC,,PHI,W (+6),1,19:23,2,2,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,4,5.0,3.0
61,61,2020-03-03,22-351,LAC,@,OKC,W (+15),1,19:16,3,3,1.0,0,0,,3,3,1.0,1,4,5,2,2,0,0,1,9,13.0,14.0
62,62,2020-03-05,22-353,LAC,@,HOU,W (+15),1,20:27,6,6,1.0,0,0,,5,6,0.833,1,11,12,0,0,1,0,1,17,19.1,23.0
63,63,2020-03-08,22-356,LAC,,LAL,L (-9),1,13:50,1,4,0.25,0,0,,3,4,0.75,4,3,7,1,0,1,0,4,5,5.7,-9.0
64,64,2020-03-10,22-358,LAC,@,GSW,W (+24),1,19:50,1,2,0.5,0,0,,2,2,1.0,5,7,12,0,0,1,2,0,4,7.3,19.0
65,65,2020-07-30,23-134,LAC,@,LAL,L (-2),1,15:20,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,2,4,2,0.4,-5.0
66,66,2020-08-01,23-136,LAC,,NOP,W (+23),1,24:19,1,2,0.5,0,0,,4,8,0.5,4,5,9,3,2,1,1,4,6,9.9,33.0
67,67,2020-08-04,23-139,LAC,,PHO,L (-2),1,24:39,7,9,0.778,0,0,,4,5,0.8,4,8,12,0,0,1,4,5,18,14.0,13.0
68,68,2020-08-06,23-141,LAC,@,DAL,W (+15),1,24:18,10,10,1.0,0,0,,1,2,0.5,6,9,15,1,0,1,0,1,21,25.5,8.0
69,69,2020-08-08,23-143,LAC,@,POR,W (+5),1,24:31,2,5,0.4,0,0,,5,6,0.833,6,6,12,4,0,0,0,1,9,14.3,-4.0
70,70,2020-08-09,23-144,LAC,,BRK,L (-9),1,24:33,4,8,0.5,0,0,,0,0,,5,10,15,2,0,1,0,3,8,11.4,-9.0
71,71,2020-08-12,23-147,LAC,@,DEN,W (+13),1,21:16,7,9,0.778,0,0,,1,2,0.5,4,8,12,2,0,0,0,3,15,16.5,5.0
72,72,2020-08-14,23-149,LAC,,OKC,W (+4),1,10:42,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,6,5.6,8.0
1,1,2020-12-22,23-279,LAC,@,LAL,W (+7),0,26:31,4,5,0.8,0,0,,3,4,0.75,3,3,6,1,1,1,1,4,11,11.5,17.0
2,2,2020-12-25,23-282,LAC,@,DEN,W (+13),0,19:05,2,2,1.0,0,0,,8,11,0.727,0,0,0,0,0,1,2,4,12,7.3,9.0
3,3,2020-12-27,23-284,LAC,,DAL,L (-51),0,16:28,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,9.0,-33.0
4,4,2020-12-29,23-286,LAC,,MIN,W (+23),0,18:30,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,0,3,0,0,12,13.9,12.0
5,5,2020-12-30,23-287,LAC,,POR,W (+23),0,15:12,2,2,1.0,0,0,,3,4,0.75,2,0,2,2,2,3,2,3,7,9.7,7.0
6,6,2021-01-01,23-289,LAC,@,UTA,L (-6),0,14:25,5,8,0.625,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,9.0,-8.0
7,7,2021-01-03,23-291,LAC,@,PHO,W (+5),0,23:06,2,3,0.667,0,0,,0,0,,2,2,4,4,0,0,0,3,4,6.3,12.0
8,8,2021-01-05,23-293,LAC,,SAS,L (-3),0,18:42,1,1,1.0,0,0,,0,0,,1,7,8,0,1,0,2,0,2,3.5,-18.0
9,9,2021-01-06,23-294,LAC,@,GSW,W (+7),0,10:00,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,1,5,4,2.6,0.0
10,10,2021-01-08,23-296,LAC,@,GSW,L (-10),0,16:56,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,3,2,2,-1.2,-26.0
11,11,2021-01-10,23-298,LAC,,CHI,W (+3),0,15:33,2,6,0.333,0,0,,1,2,0.5,5,2,7,1,1,1,0,2,5,6.9,6.0
12,12,2021-01-13,23-301,LAC,,NOP,W (+5),0,21:48,3,3,1.0,0,0,,3,4,0.75,1,6,7,1,0,0,1,3,9,8.7,3.0
13,13,2021-01-15,23-303,LAC,@,SAC,W (+38),0,20:57,3,5,0.6,0,0,,0,0,,1,6,7,1,1,1,1,2,6,6.8,11.0
14,14,2021-01-17,23-305,LAC,,IND,W (+33),1,16:11,3,3,1.0,0,0,,0,0,,1,5,6,2,1,1,1,4,6,7.8,-6.0
15,15,2021-01-20,23-308,LAC,,SAC,W (+19),0,22:31,4,5,0.8,0,0,,3,3,1.0,4,8,12,1,0,1,1,2,11,13.9,11.0
16,16,2021-01-22,23-310,LAC,,OKC,W (+14),0,14:54,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,8,8.1,14.0
17,17,2021-01-24,23-312,LAC,,OKC,W (+8),0,24:02,5,6,0.833,0,0,,0,0,,2,9,11,1,0,2,1,2,10,12.2,-3.0
18,18,2021-01-26,23-314,LAC,@,ATL,L (-9),0,18:14,3,5,0.6,0,0,,7,8,0.875,3,7,10,1,0,0,0,4,13,13.6,-7.0
19,19,2021-01-28,23-316,LAC,@,MIA,W (+4),0,21:12,2,4,0.5,0,0,,2,2,1.0,5,3,8,1,1,2,2,3,6,8.3,-10.0
20,20,2021-01-29,23-317,LAC,@,ORL,W (+26),0,20:36,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,1,2,4,3.5,0.0
21,21,2021-01-31,23-319,LAC,@,NYK,W (+14),0,22:41,3,5,0.6,0,0,,2,2,1.0,3,4,7,4,0,0,0,0,8,11.8,5.0
22,22,2021-02-02,23-321,LAC,@,BRK,L (-4),0,16:14,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-8.0
23,23,2021-02-03,23-322,LAC,@,CLE,W (+22),0,27:44,3,8,0.375,0,1,0.0,4,4,1.0,6,10,16,1,2,3,1,3,10,15.4,4.0
24,24,2021-02-05,23-324,LAC,,BOS,L (-4),0,20:13,7,7,1.0,0,0,,0,0,,1,5,6,0,0,1,2,1,14,12.4,2.0
25,25,2021-02-07,23-326,LAC,,SAC,L (-3),0,26:55,4,6,0.667,0,0,,4,4,1.0,5,9,14,1,0,0,0,3,12,15.1,4.0
26,26,2021-02-10,23-329,LAC,@,MIN,W (+7),0,17:11,1,5,0.2,0,0,,1,2,0.5,3,4,7,2,0,1,2,2,3,2.1,-4.0
27,27,2021-02-12,23-331,LAC,@,CHI,W (+19),0,14:54,5,6,0.833,0,0,,2,3,0.667,1,3,4,1,0,1,2,5,12,8.4,7.0
28,28,2021-02-14,23-333,LAC,,CLE,W (+17),0,14:53,1,2,0.5,0,0,,3,4,0.75,3,2,5,1,0,0,0,4,5,5.4,3.0
29,29,2021-02-15,23-334,LAC,,MIA,W (+7),0,28:17,9,11,0.818,0,0,,4,4,1.0,2,6,8,1,1,0,1,3,22,20.6,14.0
30,30,2021-02-17,23-336,LAC,,UTA,L (-18),0,21:37,4,6,0.667,0,0,,0,0,,1,8,9,2,0,0,1,3,8,7.7,-16.0
31,31,2021-02-19,23-338,LAC,,UTA,W (+4),0,17:00,0,2,0.0,0,0,,3,4,0.75,4,4,8,2,1,0,2,2,3,4.8,12.0
32,32,2021-02-21,23-340,LAC,,BRK,L (-4),0,20:26,6,7,0.857,0,0,,1,2,0.5,3,5,8,1,0,0,0,1,13,14.0,-4.0
33,33,2021-02-23,23-342,LAC,,WAS,W (+19),0,26:31,6,6,1.0,0,0,,0,0,,2,11,13,1,0,2,1,1,12,15.6,20.0
34,34,2021-02-25,23-344,LAC,@,MEM,L (-28),0,20:02,2,4,0.5,0,0,,3,4,0.75,2,4,6,1,0,2,0,2,7,8.5,-16.0
35,35,2021-02-26,23-345,LAC,@,MEM,W (+20),0,18:58,1,2,0.5,0,0,,1,2,0.5,1,7,8,2,0,2,1,4,3,4.6,-1.0
36,36,2021-02-28,23-347,LAC,@,MIL,L (-5),0,16:18,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-1.3,3.0
37,37,2021-03-02,23-349,LAC,@,BOS,L (-5),0,19:51,4,6,0.667,0,0,,0,0,,5,5,10,3,0,0,2,0,8,10.5,-19.0
38,38,2021-03-04,23-351,LAC,@,WAS,L (-2),0,28:46,5,10,0.5,0,0,,3,3,1.0,6,7,13,1,1,0,1,3,13,13.8,20.0
39,39,2021-03-11,23-358,LAC,,GSW,W (+26),0,15:57,2,3,0.667,0,0,,5,6,0.833,3,0,3,0,0,1,1,2,9,8.3,9.0
40,40,2021-03-14,23-361,LAC,@,NOP,L (-20),0,13:18,1,5,0.2,0,1,0.0,1,2,0.5,3,2,5,0,0,1,0,3,3,1.7,-13.0
41,41,2021-03-15,23-362,LAC,@,DAL,W (+10),1,34:51,7,8,0.875,0,0,,1,2,0.5,4,7,11,1,1,0,2,1,15,16.0,9.0
42,42,2021-03-17,23-364,LAC,@,DAL,L (-16),1,35:02,7,9,0.778,0,0,,0,0,,4,3,7,2,3,1,2,2,14,16.5,-15.0
43,43,2021-03-20,24-002,LAC,,CHO,W (+27),1,24:54,3,4,0.75,0,0,,4,4,1.0,1,4,5,3,0,1,2,2,10,10.3,12.0
44,44,2021-03-22,24-004,LAC,,ATL,W (+9),1,24:31,5,7,0.714,0,0,,2,2,1.0,4,5,9,1,1,2,0,1,12,16.1,-18.0
45,45,2021-03-24,24-006,LAC,@,SAS,W (+33),1,32:23,5,5,1.0,0,0,,4,5,0.8,1,7,8,2,1,1,1,2,14,16.2,27.0
46,46,2021-03-25,24-007,LAC,@,SAS,W (+13),1,29:25,3,11,0.273,0,0,,4,4,1.0,7,6,13,0,0,5,2,5,10,9.7,13.0
47,47,2021-03-27,24-009,LAC,,PHI,W (+10),1,21:22,2,7,0.286,0,1,0.0,3,4,0.75,6,5,11,1,0,2,1,4,7,7.7,4.0
48,48,2021-03-29,24-011,LAC,,MIL,W (+24),1,24:19,3,7,0.429,0,0,,0,0,,5,4,9,1,1,0,2,3,6,5.5,12.0
49,49,2021-03-30,24-012,LAC,,ORL,L (-7),1,35:39,7,10,0.7,0,0,,0,0,,8,5,13,0,0,0,2,5,14,12.9,-6.0
50,50,2021-04-01,24-014,LAC,,DEN,L (-7),1,28:55,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,2,0,3,8,8.2,-7.0
51,51,2021-04-04,24-017,LAC,,LAL,W (+18),1,31:13,3,5,0.6,0,0,,0,0,,3,6,9,1,0,2,1,5,6,6.7,23.0
52,52,2021-04-06,24-019,LAC,,POR,W (+17),1,24:01,5,7,0.714,0,0,,1,2,0.5,1,4,5,2,0,0,0,2,11,10.2,-3.0
53,53,2021-04-08,24-021,LAC,,PHO,W (+10),1,23:49,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,0,0,2,2,7,4.9,-6.0
54,54,2021-04-09,24-022,LAC,,HOU,W (+17),1,23:23,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,0,3,10,8.7,26.0
55,55,2021-04-11,24-024,LAC,,DET,W (+7),1,35:20,5,6,0.833,0,0,,3,6,0.5,3,7,10,7,0,1,2,1,13,17.0,2.0
56,56,2021-04-13,24-026,LAC,@,IND,W (+11),1,25:32,7,8,0.875,0,0,,0,0,,2,5,7,2,0,0,1,2,14,13.7,-6.0
57,57,2021-04-14,24-027,LAC,@,DET,W (+2),1,31:36,6,10,0.6,0,0,,6,7,0.857,6,7,13,2,2,1,2,4,18,19.8,-3.0
58,58,2021-04-16,24-029,LAC,@,PHI,L (-3),1,15:57,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,2,3,4,2.4,-11.0
59,59,2021-04-18,24-031,LAC,,MIN,W (+19),1,22:14,5,7,0.714,0,0,,3,4,0.75,2,4,6,1,0,1,2,4,13,10.1,37.0
60,60,2021-04-20,24-033,LAC,@,POR,W (+1),1,27:44,5,9,0.556,0,0,,0,2,0.0,2,4,6,2,0,2,1,3,10,8.1,10.0
61,61,2021-04-21,24-034,LAC,,MEM,W (+12),1,32:49,6,11,0.545,0,0,,6,8,0.75,5,2,7,3,0,2,1,3,18,17.3,8.0
62,62,2021-04-23,24-036,LAC,@,HOU,W (+5),1,23:40,5,9,0.556,0,0,,2,4,0.5,2,6,8,1,0,0,2,5,12,6.8,4.0
63,63,2021-04-26,24-039,LAC,@,NOP,L (-17),1,20:28,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,1,1,3,3,4,4.2,-9.0
64,64,2021-04-28,24-041,LAC,@,PHO,L (-8),1,25:12,7,9,0.778,0,0,,0,0,,3,4,7,3,0,0,1,0,14,14.9,-8.0
65,65,2021-05-01,24-044,LAC,,DEN,L (-6),1,24:04,1,3,0.333,0,0,,4,6,0.667,2,5,7,1,0,0,1,3,6,4.9,5.0
66,66,2021-05-04,24-047,LAC,,TOR,W (+5),1,30:28,4,6,0.667,0,0,,0,0,,2,6,8,3,0,2,2,4,8,8.5,21.0
67,67,2021-05-06,24-049,LAC,,LAL,W (+24),1,27:34,5,5,1.0,0,0,,4,5,0.8,0,8,8,0,0,1,1,3,14,13.0,16.0
68,68,2021-05-09,24-052,LAC,,NYK,L (-6),1,20:49,3,4,0.75,0,0,,0,0,,3,5,8,1,0,0,0,2,6,7.9,-8.0
69,69,2021-05-11,24-054,LAC,@,TOR,W (+19),1,30:09,8,12,0.667,0,0,,2,2,1.0,3,7,10,3,0,1,0,2,18,19.0,23.0
70,70,2021-05-13,24-056,LAC,@,CHO,W (+23),1,35:08,3,4,0.75,0,0,,2,2,1.0,4,7,11,1,0,2,3,4,8,8.8,15.0
71,71,2021-05-14,24-057,LAC,@,HOU,L (-7),1,3:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,4.0
72,72,2021-05-16,24-059,LAC,@,OKC,L (-5),1,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
1,1,2021-10-21,24-217,LAC,@,GSW,L (-2),1,17:12,4,7,0.571,0,0,,6,10,0.6,1,2,3,2,0,0,0,2,14,11.0,-13.0
2,2,2021-10-23,24-219,LAC,,MEM,L (-6),1,19:18,3,7,0.429,0,0,,0,0,,4,4,8,3,0,0,0,2,6,7.6,-18.0
3,3,2021-10-25,24-221,LAC,,POR,W (+30),1,24:59,5,6,0.833,0,0,,0,0,,0,8,8,4,2,0,1,0,10,14.0,14.0
4,4,2021-10-27,24-223,LAC,,CLE,L (-13),1,24:29,4,6,0.667,0,0,,3,5,0.6,2,2,4,1,0,1,0,3,11,9.8,-8.0
5,5,2021-10-29,24-225,LAC,@,POR,L (-19),1,22:09,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,0,2,1,2,3,2.1,-16.0
6,6,2021-11-01,24-228,LAC,,OKC,W (+5),1,12:32,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,5.0,-13.0
7,7,2021-11-03,24-230,LAC,@,MIN,W (+11),1,34:25,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,1,1,2,10,11.6,10.0
8,8,2021-11-05,24-232,LAC,@,MIN,W (+20),1,30:54,5,7,0.714,0,0,,4,6,0.667,4,10,14,0,2,1,5,2,14,13.0,11.0
9,9,2021-11-07,24-234,LAC,,CHO,W (+14),1,27:54,3,3,1.0,0,0,,8,8,1.0,3,8,11,0,0,2,0,4,14,17.4,7.0
10,10,2021-11-09,24-236,LAC,,POR,W (+8),1,24:08,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,0,0,2,11,10.8,-1.0
11,11,2021-11-11,24-238,LAC,,MIA,W (+3),1,29:24,7,10,0.7,0,0,,4,6,0.667,3,8,11,1,0,2,0,4,18,18.0,7.0
12,12,2021-11-13,24-240,LAC,,MIN,W (+27),1,22:42,5,8,0.625,0,0,,0,0,,4,8,12,0,0,1,1,2,10,10.5,5.0
13,13,2021-11-14,24-241,LAC,,CHI,L (-10),1,23:15,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,4,5,1,4,2.6,-2.0
14,14,2021-11-16,24-243,LAC,,SAS,W (+14),1,31:20,3,7,0.429,0,0,,2,2,1.0,6,7,13,1,1,0,1,2,8,10.5,-3.0
15,15,2021-11-18,24-245,LAC,@,MEM,L (-12),1,26:53,5,8,0.625,0,0,,3,3,1.0,2,5,7,2,0,1,1,3,13,12.2,-10.0
16,16,2021-11-19,24-246,LAC,@,NOP,L (-13),1,28:24,4,5,0.8,0,0,,0,0,,3,8,11,4,0,1,1,3,8,11.9,-22.0
17,17,2021-11-21,24-248,LAC,,DAL,W (+6),1,26:49,6,7,0.857,0,0,,4,6,0.667,1,9,10,0,0,0,1,1,16,14.7,5.0
18,18,2021-11-23,24-250,LAC,,DAL,L (-8),1,25:58,3,5,0.6,0,0,,4,4,1.0,2,5,7,2,0,0,1,1,10,10.6,5.0
19,19,2021-11-26,24-253,LAC,,DET,W (+11),1,21:57,3,4,0.75,0,0,,4,4,1.0,5,8,13,2,1,1,2,2,10,14.6,17.0
20,20,2021-11-28,24-255,LAC,,GSW,L (-15),1,21:06,3,5,0.6,0,0,,2,4,0.5,4,4,8,1,1,0,1,2,8,8.8,4.0
21,21,2021-11-29,24-256,LAC,,NOP,L (-19),1,17:33,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,-17.0
22,22,2021-12-01,24-258,LAC,,SAC,L (-9),1,23:44,8,10,0.8,0,0,,1,1,1.0,3,4,7,0,1,0,1,1,17,16.1,-9.0
23,23,2021-12-03,24-260,LAC,@,LAL,W (+4),1,22:20,3,4,0.75,0,0,,6,6,1.0,0,5,5,1,1,1,1,2,12,12.5,13.0
24,24,2021-12-04,24-261,LAC,@,SAC,L (-5),1,29:11,4,6,0.667,0,0,,4,5,0.8,3,8,11,1,1,2,2,4,12,13.0,6.0
25,25,2021-12-06,24-263,LAC,@,POR,W (+12),1,27:41,1,2,0.5,0,0,,3,6,0.5,2,4,6,0,1,3,1,3,5,6.3,8.0
26,26,2021-12-08,24-265,LAC,,BOS,W (+3),1,31:40,3,4,0.75,0,0,,4,4,1.0,2,8,10,1,1,4,4,5,10,10.7,-8.0
27,27,2021-12-11,24-268,LAC,,ORL,W (+2),1,27:42,4,5,0.8,0,0,,2,4,0.5,4,2,6,1,0,0,1,4,10,8.8,-11.0
28,28,2021-12-13,24-270,LAC,,PHO,W (+16),1,24:34,4,7,0.571,0,0,,0,0,,4,1,5,1,2,4,4,5,8,7.3,9.0
29,29,2021-12-15,24-272,LAC,@,UTA,L (-21),1,18:08,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,1,3,4,5.1,-15.0
30,30,2021-12-18,24-275,LAC,@,OKC,L (-1),1,24:05,1,1,1.0,0,0,,2,4,0.5,1,5,6,2,1,0,2,4,4,3.9,-2.0
31,31,2021-12-20,24-277,LAC,,SAS,L (-24),1,27:21,5,9,0.556,0,0,,2,4,0.5,3,9,12,1,0,3,2,3,12,11.3,-16.0
32,32,2021-12-22,24-279,LAC,@,SAC,W (+16),1,26:39,4,4,1.0,0,0,,2,2,1.0,1,5,6,2,0,1,0,1,10,12.7,3.0
33,33,2021-12-26,24-283,LAC,,DEN,L (-3),1,27:22,7,8,0.875,0,0,,3,5,0.6,4,7,11,0,1,3,2,2,17,18.6,-4.0
34,34,2021-12-27,24-284,LAC,,BRK,L (-16),1,21:45,4,9,0.444,0,0,,1,1,1.0,7,2,9,1,0,0,2,2,9,7.7,-10.0
35,35,2021-12-29,24-286,LAC,@,BOS,W (+9),1,30:43,0,3,0.0,0,0,,1,2,0.5,5,9,14,1,0,1,2,0,1,4.1,19.0
40,36,2022-01-08,24-296,LAC,,MEM,L (-15),1,18:51,4,5,0.8,0,0,,0,0,,2,5,7,0,0,1,1,5,8,6.7,-5.0
41,37,2022-01-09,24-297,LAC,,ATL,W (+13),1,24:53,3,4,0.75,0,0,,2,2,1.0,5,8,13,3,0,0,0,1,8,14.0,8.0
42,38,2022-01-11,24-299,LAC,,DEN,W (+2),1,9:49,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-20.0
43,39,2022-01-13,24-301,LAC,@,NOP,L (-24),1,19:54,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.1,-12.0
44,40,2022-01-15,24-303,LAC,@,SAS,L (-7),1,20:48,3,5,0.6,0,0,,0,0,,5,4,9,2,1,0,0,2,6,10.0,-3.0
45,41,2022-01-17,24-305,LAC,,IND,W (+6),1,25:29,3,3,1.0,0,0,,4,4,1.0,3,2,5,4,0,1,1,4,10,12.7,3.0
46,42,2022-01-19,24-307,LAC,@,DEN,L (-2),1,37:20,15,19,0.789,0,0,,2,2,1.0,6,4,10,3,1,1,3,5,32,28.9,-17.0
47,43,2022-01-21,24-309,LAC,@,PHI,W (+1),1,23:44,6,8,0.75,0,0,,0,0,,2,8,10,1,0,0,1,3,12,11.1,0.0
48,44,2022-01-23,24-311,LAC,@,NYK,L (-8),1,29:29,5,8,0.625,0,0,,7,11,0.636,4,10,14,0,0,3,4,2,17,14.9,-1.0
49,45,2022-01-25,24-313,LAC,@,WAS,W (+1),1,12:13,0,5,0.0,0,0,,2,4,0.5,2,2,4,2,0,1,0,2,2,1.0,-19.0
50,46,2022-01-26,24-314,LAC,@,ORL,W (+9),1,22:24,3,8,0.375,0,0,,2,2,1.0,1,6,7,2,1,0,3,5,8,3.5,7.0
51,47,2022-01-28,24-316,LAC,@,MIA,L (-7),1,22:47,2,4,0.5,0,0,,2,4,0.5,0,3,3,2,0,1,2,1,6,3.8,-22.0
52,48,2022-01-30,24-318,LAC,@,CHO,W (+25),1,20:07,2,2,1.0,0,0,,3,4,0.75,1,10,11,3,0,1,3,2,7,8.7,3.0
55,49,2022-02-06,24-325,LAC,,MIL,L (-24),1,18:53,3,5,0.6,0,0,,4,4,1.0,0,5,5,1,0,1,1,2,10,8.8,-18.0
56,50,2022-02-08,24-327,LAC,@,MEM,L (-26),1,14:19,0,1,0.0,0,0,,2,4,0.5,3,4,7,1,0,0,1,3,2,2.3,-16.0
57,51,2022-02-10,24-329,LAC,@,DAL,L (-7),1,25:39,3,4,0.75,0,0,,2,5,0.4,0,3,3,1,0,0,3,3,8,2.6,-17.0
58,52,2022-02-12,24-331,LAC,@,DAL,W (+2),1,33:00,5,8,0.625,0,0,,1,2,0.5,1,9,10,6,2,1,4,2,11,12.5,-10.0
59,53,2022-02-14,24-333,LAC,,GSW,W (+15),1,22:38,8,10,0.8,0,0,,2,4,0.5,4,4,8,1,0,0,1,1,18,16.7,13.0
