Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,29,2023-01-30,22-353,POR,,ATL,W (+4),0,13:13,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,3.9,4.0
51,30,2023-02-01,22-355,POR,@,MEM,W (+10),0,13:30,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,2,2.6,9.0
52,31,2023-02-03,22-357,POR,@,WAS,W (+8),0,15:39,0,6,0.0,0,5,0.0,0,0,,1,1,2,0,0,1,0,1,0,-2.9,-1.0
53,32,2023-02-04,22-358,POR,@,CHI,L (-8),0,10:52,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-9.0
54,33,2023-02-06,22-360,POR,,MIL,L (-19),0,11:40,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,0,8,5.6,-4.0
55,34,2023-02-08,22-362,POR,,GSW,W (+3),0,25:46,4,6,0.667,1,3,0.333,0,0,,0,5,5,1,0,0,0,2,9,7.8,11.0
56,35,2023-02-10,22-364,POR,,OKC,L (-9),0,24:38,2,4,0.5,2,4,0.5,2,2,1.0,2,3,5,1,0,1,3,3,8,5.5,-2.0
57,36,2023-02-13,23-002,POR,,LAL,W (+12),0,27:48,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,2,0,1,11,9.7,29.0
58,37,2023-02-14,23-003,POR,,WAS,L (-25),0,17:24,0,5,0.0,0,5,0.0,1,2,0.5,2,3,5,4,0,0,0,1,1,1.8,-13.0
59,38,2023-02-23,23-012,POR,@,SAC,L (-17),1,33:33,10,19,0.526,5,9,0.556,1,1,1.0,0,3,3,2,4,1,0,1,26,23.3,-12.0
60,39,2023-02-26,23-015,POR,,HOU,W (+17),0,20:09,3,3,1.0,3,3,1.0,2,2,1.0,0,9,9,2,0,1,0,2,11,14.1,-7.0
61,40,2023-02-28,23-017,POR,@,GSW,L (-18),0,15:14,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,7,3.6,-8.0
62,41,2023-03-01,23-018,POR,,NOP,L (-11),0,17:27,0,4,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,1,3,0,-2.6,-15.0
63,42,2023-03-03,23-020,POR,@,ATL,L (-18),0,14:47,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,-16.0
64,43,2023-03-05,23-022,POR,@,ORL,W (+3),0,26:51,4,6,0.667,3,5,0.6,0,0,,0,5,5,3,0,1,1,1,11,11.3,-2.0
65,44,2023-03-06,23-023,POR,@,DET,W (+6),0,15:13,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,9,8.3,2.0
66,45,2023-03-08,23-025,POR,@,BOS,L (-22),0,23:30,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,1,2,4,3,-2.1,-8.0
67,46,2023-03-10,23-027,POR,@,PHI,L (-1),0,9:14,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4.0
68,47,2023-03-12,23-029,POR,@,NOP,L (-17),0,25:31,4,8,0.5,0,2,0.0,2,2,1.0,1,5,6,4,0,0,0,2,10,10.2,-18.0
69,48,2023-03-14,23-031,POR,,NYK,L (-16),0,9:51,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-17.0
71,49,2023-03-19,23-036,POR,,LAC,L (-15),0,25:18,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,1,3,3,4,-0.6,1.0
73,50,2023-03-24,23-041,POR,,CHI,L (-28),0,16:44,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,1,0,0,4,3.0,-12.0
74,51,2023-03-26,23-043,POR,,OKC,L (-6),0,31:22,11,21,0.524,3,6,0.5,3,3,1.0,2,4,6,0,0,0,2,5,28,16.3,-5.0
75,52,2023-03-27,23-044,POR,,NOP,L (-34),1,20:06,3,10,0.3,1,5,0.2,0,0,,1,1,2,3,2,0,1,2,7,4.5,-11.0
76,53,2023-03-29,23-046,POR,,SAC,L (-40),1,39:56,4,17,0.235,0,8,0.0,2,2,1.0,0,2,2,0,0,1,4,1,10,-3.4,-42.0
77,54,2023-03-31,23-048,POR,,SAC,L (-24),0,11:37,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,0,7,5.9,
1,1,2023-10-24,23-255,PHO,@,GSW,W (+4),0,2:53,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3.6,-3.0
2,2,2023-10-26,23-257,PHO,@,LAL,L (-5),0,13:11,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,1,0,2,1.9,-7.0
3,3,2023-10-28,23-259,PHO,,UTA,W (+22),0,20:39,3,8,0.375,0,5,0.0,0,0,,0,1,1,0,1,0,0,2,6,2.1,-1.0
4,4,2023-10-31,23-262,PHO,,SAS,L (-1),0,17:55,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,2,0,1,5,6,5.0,2.0
6,5,2023-11-04,23-266,PHO,@,PHI,L (-12),0,3:43,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,3.0
11,6,2023-11-15,23-277,PHO,,MIN,W (+18),0,3:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3.0
12,7,2023-11-17,23-279,PHO,@,UTA,W (+3),0,10:57,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.7,8.0
13,8,2023-11-19,23-281,PHO,@,UTA,W (+3),0,19:57,4,7,0.571,2,5,0.4,0,2,0.0,2,1,3,2,0,3,0,4,10,9.5,2.0
14,9,2023-11-21,23-283,PHO,,POR,W (+13),0,22:10,4,6,0.667,1,3,0.333,4,4,1.0,2,3,5,0,1,1,0,1,13,14.0,2.0
15,10,2023-11-22,23-284,PHO,,GSW,W (+8),0,26:34,4,9,0.444,0,3,0.0,2,2,1.0,1,4,5,3,2,0,0,1,10,10.9,-9.0
16,11,2023-11-24,23-286,PHO,@,MEM,W (+21),0,15:46,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,1,2,2,1.7,1.0
17,12,2023-11-26,23-288,PHO,@,NYK,W (+3),0,20:02,4,9,0.444,3,6,0.5,0,0,,0,2,2,0,0,2,1,1,11,6.9,-15.0
19,13,2023-12-01,23-293,PHO,,DEN,L (-8),0,18:40,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6.0
20,14,2023-12-02,23-294,PHO,,MEM,W (+7),0,14:39,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,0,4,2.3,-1.0
21,15,2023-12-05,23-297,PHO,@,LAL,L (-3),0,14:18,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,5,4.0,-11.0
22,16,2023-12-08,23-300,PHO,,SAC,L (-8),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
24,17,2023-12-13,23-305,PHO,,BRK,L (-4),0,26:59,4,7,0.571,2,5,0.4,0,0,,2,5,7,3,0,0,2,2,10,8.9,13.0
25,18,2023-12-15,23-307,PHO,,NYK,L (-17),0,25:48,2,5,0.4,1,3,0.333,0,0,,2,2,4,1,0,0,0,2,5,4.2,-5.0
26,19,2023-12-17,23-309,PHO,,WAS,W (+4),1,23:17,2,3,0.667,1,2,0.5,0,0,,2,5,7,1,0,0,1,2,5,5.5,-9.0
27,20,2023-12-19,23-311,PHO,@,POR,L (-5),1,19:03,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,2.8,-12.0
28,21,2023-12-22,23-314,PHO,@,SAC,L (-15),0,16:04,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,1,0,1,3,6,0.4,0.0
29,22,2023-12-25,23-317,PHO,,DAL,L (-14),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
30,23,2023-12-27,23-319,PHO,@,HOU,W (+16),0,16:12,3,6,0.5,0,3,0.0,1,1,1.0,0,6,6,0,0,0,1,1,7,4.4,2.0
38,24,2024-01-11,23-334,PHO,@,LAL,W (+18),0,4:27,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1.7,-5.0
41,25,2024-01-19,23-342,PHO,@,NOP,W (+14),0,3:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
44,26,2024-01-24,23-347,PHO,@,DAL,W (+23),0,3:57,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,2.0
