Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,62,2006-03-15,24-068,WAS,,CHA,W (+8),1,38:06,11,17,0.647,4,7,0.571,8,10,0.8,1,3,4,4,2,0,6,5,34,24.1,4
64,63,2006-03-17,24-070,WAS,,DAL,L (-10),1,47:22,10,19,0.526,2,5,0.4,4,6,0.667,0,6,6,4,1,0,4,5,26,15.5,-12
65,64,2006-03-19,24-072,WAS,,CHI,W (+9),1,38:43,10,21,0.476,1,3,0.333,8,8,1.0,0,2,2,7,2,0,3,5,29,20.8,11
66,65,2006-03-21,24-074,WAS,,NJN,L (-12),1,45:56,6,17,0.353,1,5,0.2,12,13,0.923,1,3,4,8,1,0,3,6,25,17.9,-5
67,66,2006-03-23,24-076,WAS,@,UTA,W (+12),1,45:12,10,19,0.526,6,8,0.75,5,9,0.556,0,4,4,5,0,1,5,3,31,19.3,10
68,67,2006-03-25,24-078,WAS,@,LAC,L (-15),1,38:03,5,16,0.313,1,7,0.143,6,8,0.75,3,3,6,7,1,0,2,2,17,13.1,-19
69,68,2006-03-27,24-080,WAS,@,GSW,W (+18),1,43:28,12,22,0.545,7,13,0.538,9,9,1.0,0,3,3,10,4,1,4,2,40,37.2,18
71,69,2006-03-31,24-084,WAS,@,HOU,L (-2),1,44:34,8,24,0.333,1,8,0.125,10,11,0.909,1,0,1,11,4,0,2,4,27,21.8,-4
72,70,2006-04-01,24-085,WAS,@,SAS,L (-7),1,45:20,9,18,0.5,2,6,0.333,11,16,0.688,0,0,0,8,2,0,4,6,31,21.2,-3
73,71,2006-04-04,24-088,WAS,,NYK,W (+15),1,31:09,4,10,0.4,1,3,0.333,4,4,1.0,0,4,4,13,6,0,3,2,13,20.1,33
74,72,2006-04-05,24-089,WAS,@,BOS,W (+17),1,43:00,14,22,0.636,5,9,0.556,5,8,0.625,0,8,8,8,4,0,3,4,38,34.4,16
75,73,2006-04-07,24-091,WAS,@,ATL,L (-13),1,42:24,11,27,0.407,6,11,0.545,13,15,0.867,2,4,6,7,3,0,8,5,41,26.2,-6
76,74,2006-04-08,24-092,WAS,,MIA,L (-13),1,40:41,9,17,0.529,5,8,0.625,7,9,0.778,1,3,4,4,1,0,6,5,30,18.3,-10
77,75,2006-04-10,24-094,WAS,@,PHI,L (-8),1,45:48,7,22,0.318,2,6,0.333,16,21,0.762,0,3,3,6,3,0,3,2,32,21.7,-8
78,76,2006-04-12,24-096,WAS,@,MIL,L (-3),1,45:51,9,22,0.409,4,8,0.5,3,4,0.75,1,3,4,6,3,0,6,5,25,13.6,2
79,77,2006-04-14,24-098,WAS,@,CHI,L (-2),1,44:59,13,32,0.406,2,8,0.25,8,11,0.727,2,3,5,1,2,0,5,2,36,16.8,2
80,78,2006-04-16,24-100,WAS,,CLE,W (+12),1,43:57,14,26,0.538,1,4,0.25,6,8,0.75,0,2,2,5,1,0,3,5,35,21.7,17
81,79,2006-04-18,24-102,WAS,,MIL,W (+13),1,46:09,12,24,0.5,2,10,0.2,17,19,0.895,0,1,1,5,4,0,3,3,43,33.8,14
82,80,2006-04-19,24-103,WAS,@,DET,W (+16),1,38:01,5,17,0.294,2,7,0.286,6,9,0.667,3,2,5,7,2,0,4,3,18,11.3,16
1,1,2006-11-01,24-299,WAS,@,CLE,L (-3),1,38:09,2,12,0.167,1,3,0.333,2,2,1.0,1,4,5,11,2,0,4,5,7,5.0,3
2,2,2006-11-04,24-302,WAS,,BOS,W (+7),1,39:57,14,25,0.56,5,10,0.5,11,12,0.917,1,0,1,6,2,0,3,5,44,33.6,5
3,3,2006-11-06,24-304,WAS,@,ORL,L (-3),1,40:32,6,20,0.3,1,3,0.333,11,12,0.917,1,1,2,6,4,0,6,4,24,13.6,-11
4,4,2006-11-08,24-306,WAS,,IND,W (+26),1,32:21,14,20,0.7,4,6,0.667,8,9,0.889,0,1,1,4,3,0,2,3,40,34.1,38
5,5,2006-11-10,24-308,WAS,,MIL,W (+5),1,44:37,9,22,0.409,3,6,0.5,8,8,1.0,1,4,5,11,1,0,2,4,29,24.2,3
6,6,2006-11-12,24-310,WAS,,NJN,L (-12),1,42:49,6,23,0.261,4,12,0.333,9,10,0.9,4,4,8,5,0,0,2,5,25,14.4,-12
7,7,2006-11-15,24-313,WAS,@,NYK,L (-20),1,34:57,5,19,0.263,0,7,0.0,12,12,1.0,0,3,3,5,2,0,4,5,22,11.1,-10
8,8,2006-11-17,24-315,WAS,@,DET,L (-9),1,37:50,7,20,0.35,1,5,0.2,5,6,0.833,3,4,7,5,2,0,4,5,20,11.2,2
9,9,2006-11-18,24-316,WAS,,CLE,W (+12),1,39:18,14,22,0.636,7,11,0.636,10,12,0.833,2,3,5,6,2,0,1,2,45,41.1,26
10,10,2006-11-21,24-319,WAS,@,DAL,L (-27),1,36:26,9,25,0.36,2,10,0.2,9,11,0.818,1,5,6,2,2,0,3,5,29,14.9,-7
11,11,2006-11-22,24-320,WAS,@,HOU,L (-4),1,42:05,8,26,0.308,4,7,0.571,6,7,0.857,1,5,6,7,4,1,1,1,26,21.0,2
12,12,2006-11-24,24-322,WAS,@,MEM,L (-15),1,31:50,1,12,0.083,0,3,0.0,1,5,0.2,0,0,0,6,1,0,4,3,3,-6.6,-9
13,13,2006-11-25,24-323,WAS,,DET,L (-4),1,45:30,9,20,0.45,4,9,0.444,6,7,0.857,2,4,6,10,2,0,7,5,28,19.8,3
14,14,2006-11-28,24-326,WAS,,ATL,W (+1),1,41:39,7,19,0.368,2,5,0.4,5,7,0.714,1,4,5,7,3,0,9,4,21,8.9,4
15,15,2006-12-01,24-329,WAS,,CHA,W (+12),1,35:53,11,20,0.55,2,4,0.5,9,12,0.75,2,3,5,10,2,0,6,2,33,26.7,15
16,16,2006-12-02,24-330,WAS,@,CHI,L (-18),1,21:41,3,11,0.273,2,5,0.4,2,4,0.5,0,0,0,3,0,0,2,3,10,1.6,-28
17,17,2006-12-04,24-332,WAS,,DAL,W (+9),1,39:36,15,27,0.556,1,6,0.167,7,7,1.0,0,2,2,8,1,0,2,3,38,29.1,15
18,18,2006-12-06,24-334,WAS,@,NYK,W (+11),1,38:27,13,24,0.542,6,9,0.667,6,10,0.6,0,3,3,4,3,0,2,5,38,27.5,15
19,19,2006-12-08,24-336,WAS,@,PHI,W (+15),1,38:10,11,20,0.55,4,7,0.571,6,7,0.857,1,2,3,3,1,0,5,3,32,20.2,17
20,20,2006-12-09,24-337,WAS,,HOU,L (-5),1,40:22,13,30,0.433,7,15,0.467,8,13,0.615,0,1,1,7,3,0,4,3,41,26.2,-3
21,21,2006-12-13,24-341,WAS,,DEN,W (+29),1,41:47,10,21,0.476,3,12,0.25,11,12,0.917,0,4,4,5,4,0,3,2,34,27.8,31
22,22,2006-12-15,24-343,WAS,,MIA,W (+11),1,39:17,10,23,0.435,4,13,0.308,3,6,0.5,1,5,6,6,3,0,5,4,27,16.5,16
23,23,2006-12-17,24-345,WAS,@,LAL,W (+6),1,49:00,17,32,0.531,5,12,0.417,21,27,0.778,0,8,8,8,2,0,3,3,60,47.8,10
24,24,2006-12-18,24-346,WAS,@,DEN,L (-9),1,42:48,10,30,0.333,3,12,0.25,0,0,,2,6,8,7,2,0,4,5,23,10.1,1
25,25,2006-12-21,24-349,WAS,@,SAC,W (+7),1,45:33,9,23,0.391,5,11,0.455,7,7,1.0,1,7,8,7,3,0,3,2,30,24.4,8
26,26,2006-12-22,24-350,WAS,@,PHO,W (+5),1,47:34,21,37,0.568,6,12,0.5,6,6,1.0,0,3,3,4,1,0,4,5,54,35.2,12
27,27,2006-12-26,24-354,WAS,,MEM,W (+15),1,32:52,9,13,0.692,3,5,0.6,10,10,1.0,0,0,0,7,0,0,3,2,31,26.6,36
28,28,2006-12-27,24-355,WAS,@,CHA,W (+7),1,45:04,10,19,0.526,5,7,0.714,14,16,0.875,0,6,6,8,1,0,6,4,39,29.7,10
29,29,2006-12-29,24-357,WAS,,ORL,W (+1),1,46:14,11,26,0.423,1,6,0.167,13,14,0.929,2,7,9,7,2,0,2,3,36,29.0,9
30,30,2006-12-30,24-358,WAS,@,MIL,L (-17),1,41:57,7,22,0.318,2,9,0.222,3,6,0.5,0,2,2,5,1,1,5,3,19,4.8,-21
31,31,2007-01-03,24-362,WAS,,MIL,W (+3),1,43:55,12,25,0.48,4,9,0.444,4,5,0.8,4,7,11,8,4,0,5,1,32,28.0,1
32,32,2007-01-05,24-364,WAS,,LAC,W (+11),1,42:50,14,26,0.538,1,7,0.143,6,6,1.0,1,6,7,12,4,1,3,3,35,33.8,16
33,33,2007-01-07,25-001,WAS,@,TOR,L (-5),1,44:55,7,19,0.368,2,7,0.286,17,21,0.81,1,3,4,2,0,0,4,5,33,17.9,-1
34,34,2007-01-10,25-004,WAS,,CHI,W (+10),1,41:39,5,16,0.313,2,3,0.667,8,8,1.0,0,1,1,5,2,0,3,5,20,11.6,7
35,35,2007-01-12,25-006,WAS,@,NOK,L (-7),1,40:01,5,19,0.263,2,7,0.286,11,12,0.917,1,3,4,8,4,0,5,1,23,17.1,-2
36,36,2007-01-13,25-007,WAS,@,SAS,L (-13),1,34:20,6,20,0.3,1,5,0.2,4,5,0.8,0,1,1,3,2,0,5,2,17,3.6,-19
37,37,2007-01-15,25-009,WAS,,UTA,W (+3),1,41:19,14,29,0.483,7,12,0.583,16,17,0.941,1,2,3,5,1,0,1,3,51,39.5,10
38,38,2007-01-17,25-011,WAS,,NYK,W (+1),1,44:06,4,14,0.286,0,5,0.0,8,8,1.0,1,8,9,4,0,2,2,1,16,12.7,4
39,39,2007-01-19,25-013,WAS,@,ORL,W (+21),1,40:45,10,20,0.5,5,7,0.714,5,6,0.833,3,4,7,6,2,0,0,3,30,27.9,25
40,40,2007-01-20,25-014,WAS,,BOS,W (+5),1,47:40,10,26,0.385,2,9,0.222,0,2,0.0,1,5,6,7,2,0,4,2,22,11.3,-3
41,41,2007-01-23,25-017,WAS,,PHO,L (-22),1,39:29,11,25,0.44,3,9,0.333,6,8,0.75,1,4,5,5,1,0,2,4,31,19.9,-25
42,42,2007-01-26,25-020,WAS,@,DET,W (+3),1,48:00,10,27,0.37,2,10,0.2,3,3,1.0,0,6,6,10,1,0,1,3,25,17.7,3
43,43,2007-01-28,25-022,WAS,@,BOS,W (+14),1,37:24,6,16,0.375,2,7,0.286,9,12,0.75,2,3,5,6,4,0,3,3,23,19.3,25
44,44,2007-01-30,25-024,WAS,,DET,W (+5),1,44:16,10,20,0.5,5,12,0.417,11,12,0.917,1,6,7,11,0,0,2,2,36,33.0,3
45,45,2007-01-31,25-025,WAS,@,TOR,L (-10),1,41:46,8,19,0.421,2,6,0.333,9,11,0.818,0,4,4,5,1,0,3,4,27,17.2,-10
46,46,2007-02-03,25-028,WAS,,LAL,L (-16),1,42:02,9,29,0.31,3,15,0.2,16,17,0.941,0,5,5,4,1,0,3,3,37,21.0,-10
47,47,2007-02-05,25-030,WAS,,SEA,W (+10),1,44:20,4,14,0.286,2,5,0.4,6,9,0.667,2,3,5,9,2,0,2,3,16,14.0,13
48,48,2007-02-07,25-032,WAS,,SAS,L (-27),1,40:13,10,24,0.417,1,6,0.167,8,9,0.889,1,4,5,1,4,1,3,1,29,19.7,-22
49,49,2007-02-11,25-036,WAS,,POR,L (-21),1,33:17,3,15,0.2,0,8,0.0,3,3,1.0,1,4,5,2,1,0,5,4,9,-2.6,-15
50,50,2007-02-14,25-039,WAS,@,PHI,W (+7),1,39:06,8,26,0.308,1,9,0.111,5,8,0.625,2,6,8,1,2,0,2,3,22,8.5,2
51,51,2007-02-20,25-045,WAS,,MIN,W (+12),1,44:07,12,24,0.5,1,8,0.125,13,15,0.867,1,6,7,4,2,0,2,5,38,28.5,12
52,52,2007-02-22,25-047,WAS,,SAC,W (+3),1,44:44,12,22,0.545,3,8,0.375,16,17,0.941,2,5,7,7,3,0,9,3,43,32.6,1
53,53,2007-02-23,25-048,WAS,@,CHI,L (-15),1,44:08,11,20,0.55,2,5,0.4,12,14,0.857,0,7,7,3,0,0,4,4,36,24.2,-15
54,54,2007-02-25,25-050,WAS,@,MIN,L (-4),1,39:31,4,22,0.182,1,11,0.091,11,12,0.917,0,4,4,6,0,1,3,3,20,7.7,-12
55,55,2007-02-27,25-052,WAS,@,NJN,L (-12),1,41:59,7,25,0.28,3,12,0.25,9,11,0.818,0,6,6,3,1,0,4,5,26,9.4,-21
56,56,2007-02-28,25-053,WAS,,MIA,L (-9),1,44:18,3,18,0.167,0,8,0.0,9,12,0.75,2,5,7,4,0,0,2,2,15,5.3,-8
57,57,2007-03-02,25-055,WAS,,ATL,W (+1),1,38:16,7,15,0.467,2,6,0.333,3,4,0.75,1,4,5,3,2,0,5,3,19,10.7,-2
58,58,2007-03-04,25-057,WAS,,GSW,W (+1),1,39:01,9,19,0.474,2,6,0.333,12,12,1.0,0,5,5,6,1,1,3,4,32,25.1,-9
59,59,2007-03-06,25-059,WAS,,TOR,W (+20),1,26:30,9,13,0.692,5,5,1.0,2,4,0.5,0,0,0,6,2,0,3,3,25,20.7,31
60,60,2007-03-07,25-060,WAS,@,ATL,L (-3),1,38:52,9,19,0.474,2,9,0.222,8,8,1.0,0,5,5,4,4,1,2,4,28,23.7,0
61,61,2007-03-10,25-063,WAS,,NYK,L (-1),1,45:27,5,14,0.357,3,7,0.429,12,12,1.0,0,5,5,3,3,0,3,3,25,19.6,8
62,62,2007-03-11,25-064,WAS,@,MIA,L (-2),1,42:38,7,16,0.438,3,6,0.5,16,17,0.941,1,3,4,6,1,1,3,3,33,27.5,11
63,63,2007-03-14,25-067,WAS,@,IND,W (+16),1,36:54,10,22,0.455,5,8,0.625,10,13,0.769,0,5,5,8,2,1,3,3,35,28.0,11
64,64,2007-03-17,25-070,WAS,,NOK,W (+22),1,34:58,10,18,0.556,4,8,0.5,6,6,1.0,0,2,2,11,2,0,2,4,30,28.1,26
65,65,2007-03-20,25-073,WAS,@,POR,L (-2),1,38:18,4,16,0.25,0,7,0.0,11,12,0.917,0,3,3,10,1,1,3,1,19,15.2,-10
66,66,2007-03-21,25-074,WAS,@,SEA,W (+2),1,38:14,13,24,0.542,6,12,0.5,10,12,0.833,0,4,4,7,2,1,2,5,42,34.4,8
67,67,2007-03-23,25-076,WAS,@,GSW,L (-7),1,38:40,9,21,0.429,5,14,0.357,6,8,0.75,0,4,4,13,7,0,4,3,29,29.2,-4
68,68,2007-03-24,25-077,WAS,@,LAC,L (-6),1,39:27,9,25,0.36,1,8,0.125,11,13,0.846,0,5,5,8,2,0,2,5,30,20.4,-5
69,69,2007-03-26,25-079,WAS,@,UTA,L (-6),1,42:58,8,20,0.4,2,5,0.4,14,17,0.824,0,3,3,2,3,0,3,6,32,19.9,-5
70,70,2007-03-28,25-081,WAS,,PHI,W (+3),1,32:27,6,14,0.429,1,2,0.5,7,7,1.0,0,3,3,2,0,0,2,5,20,10.9,-4
71,71,2007-03-30,25-083,WAS,,TOR,L (-5),1,42:50,9,29,0.31,3,11,0.273,13,17,0.765,2,2,4,7,1,0,0,3,34,22.4,-8
72,72,2007-04-01,25-085,WAS,@,MIL,W (+14),1,40:54,6,14,0.429,3,7,0.429,4,5,0.8,1,1,2,9,1,0,2,4,19,15.9,17
73,73,2007-04-03,25-087,WAS,@,CHA,L (-20),1,39:03,11,26,0.423,4,11,0.364,7,11,0.636,1,3,4,7,2,0,1,4,33,23.5,-12
74,74,2007-04-04,25-088,WAS,,CHA,L (-8),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
1,1,2007-10-31,25-298,WAS,@,IND,L (-9),1,43:50,10,25,0.4,1,8,0.125,13,19,0.684,1,7,8,3,1,0,5,5,34,17.0,-10
2,2,2007-11-02,25-300,WAS,@,BOS,L (-20),1,40:14,5,19,0.263,0,5,0.0,11,14,0.786,0,5,5,3,2,0,4,3,21,8.9,-10
3,3,2007-11-03,25-301,WAS,,ORL,L (-12),1,39:18,5,15,0.333,0,4,0.0,0,0,,0,3,3,6,2,0,6,3,10,1.4,-11
4,4,2007-11-08,25-306,WAS,@,NJN,L (-2),1,42:34,7,17,0.412,2,7,0.286,5,7,0.714,0,4,4,6,0,0,6,2,21,9.7,-2
5,5,2007-11-09,25-307,WAS,,DEN,L (-26),1,36:35,5,13,0.385,2,8,0.25,6,8,0.75,0,1,1,4,4,0,4,3,18,12.0,-16
6,6,2007-11-11,25-309,WAS,@,ATL,W (+11),1,39:10,5,15,0.333,0,4,0.0,8,12,0.667,0,4,4,6,3,0,4,2,18,11.5,11
7,7,2007-11-14,25-312,WAS,,IND,W (+13),1,36:15,9,18,0.5,3,8,0.375,9,11,0.818,1,5,6,11,1,1,3,3,30,27.6,9
8,8,2007-11-16,25-314,WAS,@,MIN,W (+16),1,38:20,9,19,0.474,3,8,0.375,6,6,1.0,0,4,4,8,4,0,7,1,27,20.7,21
75,9,2008-04-02,26-087,WAS,,MIL,L (-1),0,19:47,5,9,0.556,2,3,0.667,5,7,0.714,0,1,1,2,0,0,4,1,17,9.2,-8
76,10,2008-04-04,26-089,WAS,,MIA,W (+14),0,20:10,4,10,0.4,3,5,0.6,2,2,1.0,3,2,5,8,0,0,1,0,13,14.9,14
78,11,2008-04-09,26-094,WAS,,BOS,W (+14),0,24:21,5,14,0.357,1,5,0.2,2,2,1.0,0,1,1,3,4,0,1,3,13,9.4,7
79,12,2008-04-11,26-096,WAS,@,DET,L (-28),0,19:10,2,8,0.25,1,4,0.25,5,6,0.833,1,1,2,1,0,0,2,2,10,3.7,-19
80,13,2008-04-12,26-097,WAS,,PHI,W (+16),0,25:06,7,14,0.5,4,9,0.444,2,2,1.0,0,7,7,5,2,0,2,2,20,17.8,21
74,1,2009-03-28,27-081,WAS,,DET,L (-2),1,29:26,3,12,0.25,2,5,0.4,7,8,0.875,1,2,3,10,0,0,1,2,15,13.9,-3
77,2,2009-04-02,27-086,WAS,,CLE,W (+8),1,33:14,3,11,0.273,0,2,0.0,5,8,0.625,0,6,6,10,0,1,0,2,11,12.0,5
1,1,2009-10-27,27-294,WAS,@,DAL,W (+11),1,38:20,10,21,0.476,1,4,0.25,8,9,0.889,0,2,2,9,0,0,3,3,29,20.6,8
2,2,2009-10-30,27-297,WAS,@,ATL,L (-11),1,37:40,9,22,0.409,3,6,0.5,2,4,0.5,1,1,2,4,2,0,7,1,23,8.8,-11
3,3,2009-10-31,27-298,WAS,,NJN,W (+19),1,29:21,9,13,0.692,3,4,0.75,11,12,0.917,0,1,1,7,1,0,3,2,32,28.5,19
4,4,2009-11-03,27-301,WAS,@,CLE,L (-12),1,38:42,7,18,0.389,1,2,0.5,7,11,0.636,0,7,7,5,0,0,3,2,22,12.4,-13
5,5,2009-11-04,27-302,WAS,,MIA,L (-4),1,37:50,9,27,0.333,2,8,0.25,12,15,0.8,0,1,1,3,2,0,3,2,32,16.1,-14
6,6,2009-11-06,27-304,WAS,@,IND,L (-16),1,35:05,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,5,1,0,3,4,13,7.7,-24
7,7,2009-11-08,27-306,WAS,,PHO,L (-12),1,36:01,7,22,0.318,2,6,0.333,4,5,0.8,1,5,6,6,0,0,4,5,20,7.4,-9
8,8,2009-11-10,27-308,WAS,@,MIA,L (-14),1,42:09,7,20,0.35,3,7,0.429,4,8,0.5,0,5,5,8,3,0,12,2,21,5.5,-9
9,9,2009-11-14,27-312,WAS,,DET,L (-3),1,40:24,7,18,0.389,4,7,0.571,1,2,0.5,0,6,6,10,2,1,2,2,19,17.5,0
10,10,2009-11-18,27-316,WAS,,CLE,W (+17),1,32:19,6,22,0.273,1,8,0.125,5,6,0.833,1,5,6,8,1,0,2,2,18,10.6,7
11,11,2009-11-20,27-318,WAS,@,OKC,L (-19),1,36:54,7,20,0.35,1,4,0.25,8,10,0.8,1,2,3,8,3,0,3,4,23,16.3,-11
12,12,2009-11-21,27-319,WAS,@,SAS,L (-22),1,32:04,7,18,0.389,1,5,0.2,3,5,0.6,0,6,6,2,1,0,3,3,18,7.4,-23
13,13,2009-11-24,27-322,WAS,,PHI,W (+1),1,39:41,6,14,0.429,0,3,0.0,5,8,0.625,0,3,3,8,1,1,6,2,17,9.8,-2
14,14,2009-11-27,27-325,WAS,@,MIA,W (+10),1,27:16,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,5,1,1,2,0,9,9.5,-4
15,15,2009-11-28,27-326,WAS,,CHA,L (-16),1,32:53,3,11,0.273,0,2,0.0,0,0,,0,2,2,6,0,0,2,3,6,1.1,-19
16,16,2009-12-01,27-329,WAS,@,TOR,W (+4),1,38:36,7,17,0.412,3,7,0.429,5,5,1.0,0,4,4,9,1,1,1,2,22,20.3,15
17,17,2009-12-02,27-330,WAS,,MIL,W (+2),1,37:44,10,24,0.417,1,6,0.167,1,2,0.5,0,2,2,9,0,0,4,2,22,10.9,7
18,18,2009-12-04,27-332,WAS,,TOR,L (-2),1,38:54,12,26,0.462,5,11,0.455,5,7,0.714,1,2,3,3,0,0,1,1,34,21.8,-19
19,19,2009-12-06,27-334,WAS,@,DET,L (-4),1,31:44,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,9,0,1,3,5,8,7.1,4
20,20,2009-12-10,27-338,WAS,,BOS,L (-2),1,41:33,11,23,0.478,2,6,0.333,1,6,0.167,1,2,3,8,0,0,4,4,25,12.6,0
21,21,2009-12-12,27-340,WAS,,IND,L (-1),1,35:20,8,20,0.4,2,6,0.333,4,7,0.571,2,8,10,11,2,0,4,3,22,18.3,6
22,22,2009-12-14,27-342,WAS,@,LAC,L (-2),1,34:01,4,14,0.286,1,7,0.143,7,8,0.875,1,3,4,9,4,0,6,6,16,10.9,10
23,23,2009-12-16,27-344,WAS,@,SAC,L (-3),1,38:28,10,22,0.455,3,6,0.5,10,12,0.833,2,4,6,6,2,0,4,6,33,23.2,4
24,24,2009-12-18,27-346,WAS,@,GSW,W (+9),1,43:07,15,25,0.6,4,10,0.4,11,16,0.688,1,2,3,13,0,1,5,2,45,36.8,17
25,25,2009-12-19,27-347,WAS,@,PHO,L (-26),1,24:17,6,21,0.286,3,5,0.6,7,8,0.875,1,3,4,3,2,1,2,4,22,12.1,-21
26,26,2009-12-22,27-350,WAS,,PHI,W (+7),1,34:06,13,24,0.542,3,6,0.5,2,2,1.0,1,7,8,2,0,0,1,2,31,21.8,8
27,27,2009-12-23,27-351,WAS,@,MIL,W (+12),1,32:07,5,14,0.357,1,3,0.333,7,8,0.875,0,4,4,10,2,0,7,2,18,12.2,2
28,28,2009-12-26,27-354,WAS,@,MIN,L (-12),1,42:22,10,28,0.357,1,7,0.143,5,7,0.714,2,5,7,9,0,0,7,4,26,10.2,-14
29,29,2009-12-28,27-356,WAS,@,MEM,L (-5),1,46:26,12,26,0.462,5,11,0.455,1,2,0.5,0,4,4,5,5,0,4,5,30,19.9,6
30,30,2009-12-29,27-357,WAS,,OKC,L (-12),1,40:26,8,20,0.4,4,8,0.5,4,5,0.8,0,7,7,8,3,2,3,3,24,20.7,-6
31,31,2010-01-02,27-361,WAS,,SAS,L (-11),1,35:00,10,25,0.4,1,4,0.25,2,2,1.0,0,3,3,8,0,0,1,3,23,13.8,-13
32,32,2010-01-05,27-364,WAS,@,PHI,W (+7),1,37:43,6,15,0.4,1,5,0.2,6,8,0.75,0,1,1,14,2,0,2,4,19,18.6,16
4,1,2010-11-05,28-303,WAS,@,NYK,L (-21),0,26:19,6,13,0.462,4,8,0.5,2,3,0.667,0,1,1,1,1,0,0,2,18,12.1,-13
5,2,2010-11-06,28-304,WAS,,CLE,L (-5),0,25:12,4,13,0.308,3,6,0.5,2,2,1.0,0,1,1,3,2,1,2,2,13,7.8,-21
6,3,2010-11-10,28-308,WAS,,HOU,W (+7),0,23:07,1,7,0.143,1,2,0.5,2,2,1.0,0,2,2,3,0,1,2,4,5,0.3,7
7,4,2010-11-12,28-310,WAS,,CHA,L (-8),0,31:33,2,14,0.143,1,9,0.111,0,0,,1,5,6,4,2,1,4,2,5,-1.1,1
8,5,2010-11-13,28-311,WAS,@,CHI,L (-7),0,31:33,11,22,0.5,7,10,0.7,1,2,0.5,2,4,6,4,2,0,5,5,30,19.0,0
9,6,2010-11-16,28-314,WAS,,TOR,W (+15),1,31:42,7,14,0.5,3,6,0.5,3,4,0.75,0,7,7,6,1,0,3,4,20,15.3,24
10,7,2010-11-17,28-315,WAS,@,BOS,L (-31),1,31:13,3,11,0.273,2,7,0.286,1,2,0.5,1,2,3,1,3,0,4,4,9,1.5,-26
11,8,2010-11-19,28-317,WAS,,MEM,W (+3),1,39:11,7,15,0.467,2,6,0.333,8,10,0.8,0,3,3,4,1,2,5,2,24,15.8,12
12,9,2010-11-21,28-319,WAS,@,DET,L (-5),1,42:48,9,18,0.5,1,8,0.125,0,0,,1,3,4,16,0,0,6,6,19,14.4,3
13,10,2010-11-23,28-321,WAS,,PHI,W (+2),1,41:59,6,16,0.375,3,7,0.429,2,2,1.0,0,3,3,7,1,2,8,4,17,6.8,-3
14,11,2010-11-25,28-323,WAS,@,ATL,L (-20),1,38:18,7,18,0.389,4,9,0.444,3,3,1.0,0,6,6,8,3,0,1,3,21,19.4,-3
15,12,2010-11-27,28-325,WAS,,ORL,L (-1),1,36:31,9,23,0.391,1,6,0.167,12,14,0.857,0,5,5,5,0,1,2,4,31,19.8,-7
16,13,2010-11-29,28-327,WAS,@,MIA,L (-11),1,41:08,9,21,0.429,3,10,0.3,2,2,1.0,0,5,5,7,2,0,1,2,23,18.5,-10
17,14,2010-12-01,28-329,WAS,@,TOR,L (-19),1,29:15,1,10,0.1,0,2,0.0,5,6,0.833,0,2,2,3,2,0,2,2,7,1.9,-6
18,15,2010-12-03,28-331,WAS,,POR,W (+4),0,29:47,6,16,0.375,0,4,0.0,3,3,1.0,0,2,2,6,0,1,5,6,15,4.3,-1
19,16,2010-12-05,28-333,WAS,@,PHO,L (-17),0,31:40,6,13,0.462,2,6,0.333,0,1,0.0,0,1,1,6,1,1,0,2,14,12.3,-7
20,17,2010-12-07,28-335,WAS,@,LAL,L (-7),1,37:36,8,17,0.471,2,8,0.25,5,5,1.0,0,2,2,4,2,0,7,5,23,10.7,-12
21,18,2010-12-08,28-336,WAS,@,SAC,L (-25),1,40:31,6,17,0.353,2,7,0.286,5,6,0.833,1,2,3,4,0,0,5,3,19,7.0,-31
22,19,2010-12-10,28-338,WAS,,NYK,L (-6),1,38:56,9,18,0.5,2,7,0.286,0,0,,0,3,3,6,4,1,4,5,20,14.8,-8
23,20,2010-12-14,28-342,WAS,,LAL,L (-14),1,35:23,5,15,0.333,1,7,0.143,0,0,,0,2,2,10,1,1,1,3,11,9.6,-9
24,21,2010-12-16,28-344,WAS,@,NJN,L (-8),1,42:37,8,19,0.421,3,10,0.3,0,0,,0,3,3,9,2,0,4,6,19,11.7,-3
26,22,2010-12-20,28-348,ORL,@,ATL,L (-10),0,26:41,2,11,0.182,1,4,0.25,5,6,0.833,0,1,1,3,0,0,2,4,10,1.5,1
27,23,2010-12-21,28-349,ORL,,DAL,L (-6),0,17:39,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,0,0,2,5,2,-2.4,3
28,24,2010-12-23,28-351,ORL,,SAS,W (+22),0,28:43,6,14,0.429,2,5,0.4,0,0,,0,6,6,9,1,0,3,2,14,11.9,21
29,25,2010-12-25,28-353,ORL,,BOS,W (+8),0,24:32,2,9,0.222,1,3,0.333,0,2,0.0,0,4,4,2,2,1,2,2,5,1.2,-7
