Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2002-11-27,25-047,SEA,@,MEM,L (-18),0,36:43,8,16,0.5,2,4,0.5,4,4,1.0,4,5,9,3,2,0,1,1,22,21.0,-11
17,17,2002-11-29,25-049,SEA,,HOU,L (-11),0,36:53,9,16,0.563,0,1,0.0,1,1,1.0,1,3,4,1,2,0,1,2,19,13.9,-6
18,18,2002-12-01,25-051,SEA,,NJN,W (+1),0,30:54,5,13,0.385,0,1,0.0,2,3,0.667,4,3,7,3,1,1,1,3,12,9.8,7
19,19,2002-12-04,25-054,SEA,,IND,L (-3),0,38:05,4,7,0.571,0,1,0.0,2,3,0.667,2,5,7,1,0,0,1,4,10,7.3,-6
20,20,2002-12-07,25-057,SEA,,MIA,W (+29),0,28:00,5,12,0.417,0,1,0.0,4,7,0.571,3,4,7,1,1,1,0,1,14,11.7,17
21,21,2002-12-10,25-060,SEA,@,NYK,L (-17),1,40:17,5,16,0.313,0,1,0.0,2,2,1.0,1,8,9,0,1,0,1,5,12,3.9,-12
22,22,2002-12-11,25-061,SEA,@,PHI,W (+4),0,29:22,4,10,0.4,0,2,0.0,0,0,,3,4,7,3,2,1,2,2,8,7.9,18
23,23,2002-12-13,25-063,SEA,@,TOR,W (+12),0,33:12,7,11,0.636,0,1,0.0,0,1,0.0,3,5,8,3,1,0,3,4,14,10.8,5
24,24,2002-12-14,25-064,SEA,@,DET,L (-13),0,31:28,3,10,0.3,0,0,,1,4,0.25,1,4,5,1,1,0,2,4,7,0.0,-3
25,25,2002-12-16,25-066,SEA,@,CLE,W (+13),0,35:37,6,14,0.429,0,0,,1,2,0.5,3,9,12,2,3,0,2,2,13,11.6,8
26,26,2002-12-18,25-068,SEA,,SAS,L (-3),0,32:18,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,2,0,1,3,9,6.7,2
27,27,2002-12-20,25-070,SEA,,NOH,L (-2),0,37:18,5,15,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,2,4,12,3.2,-7
28,28,2002-12-21,25-071,SEA,@,POR,L (-1),0,22:32,2,11,0.182,0,1,0.0,4,4,1.0,3,2,5,0,0,0,3,2,8,0.0,-13
29,29,2002-12-23,25-073,SEA,@,PHO,L (-1),0,32:14,6,14,0.429,1,1,1.0,0,0,,1,4,5,2,1,0,1,2,13,8.1,12
30,30,2002-12-26,25-076,SEA,,TOR,W (+9),0,29:01,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,1,1,1,4,5,3.6,-4
31,31,2002-12-30,25-080,SEA,@,DEN,W (+2),1,39:41,9,20,0.45,0,2,0.0,5,5,1.0,0,8,8,1,2,1,2,2,23,15.6,6
32,32,2003-01-03,25-084,SEA,,DEN,L (-12),1,42:06,9,16,0.563,1,1,1.0,2,4,0.5,3,1,4,0,0,0,2,5,21,11.0,-9
33,33,2003-01-07,25-088,SEA,@,LAL,L (-21),1,42:11,7,14,0.5,0,0,,5,9,0.556,2,7,9,3,0,0,1,2,19,14.2,-13
34,34,2003-01-08,25-089,SEA,,SAS,L (-11),1,38:14,5,11,0.455,3,3,1.0,5,5,1.0,1,1,2,1,0,0,2,4,18,10.4,8
35,35,2003-01-10,25-091,SEA,,LAC,L (-2),0,32:06,5,12,0.417,0,2,0.0,2,2,1.0,0,5,5,1,1,1,1,1,12,8.1,9
36,36,2003-01-12,25-093,SEA,,CLE,L (-8),0,28:22,2,6,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,3,5,7,0.4,-3
37,37,2003-01-16,25-097,SEA,@,UTA,L (-7),0,31:02,5,10,0.5,0,1,0.0,1,2,0.5,1,5,6,2,1,2,2,3,11,8.4,-9
38,38,2003-01-17,25-098,SEA,,MEM,W (+6),0,39:17,9,13,0.692,0,1,0.0,2,3,0.667,0,6,6,3,0,0,0,4,20,16.4,1
39,39,2003-01-19,25-100,SEA,,DAL,W (+4),0,28:24,3,12,0.25,0,1,0.0,0,0,,1,5,6,3,1,0,1,1,6,2.7,6
40,40,2003-01-22,25-103,SEA,@,MIN,L (-5),0,28:49,7,13,0.538,0,0,,0,0,,1,3,4,0,1,0,0,1,14,9.9,3
41,41,2003-01-24,25-105,SEA,@,IND,L (-13),0,35:16,7,16,0.438,1,1,1.0,2,2,1.0,2,4,6,2,0,0,1,2,17,10.8,-1
42,42,2003-01-25,25-106,SEA,@,MEM,W (+12),1,38:36,2,12,0.167,0,1,0.0,3,4,0.75,2,4,6,5,1,0,0,3,7,4.9,16
43,43,2003-01-28,25-109,SEA,,GSW,W (+3),1,36:24,7,14,0.5,0,0,,3,6,0.5,2,8,10,3,2,0,1,3,17,14.5,-15
44,44,2003-01-30,25-111,SEA,,SAC,L (-18),1,36:36,4,14,0.286,0,1,0.0,3,5,0.6,0,11,11,3,1,0,1,3,11,6.2,-12
45,45,2003-02-01,25-113,SEA,,CHI,W (+13),1,41:59,7,12,0.583,0,0,,6,8,0.75,2,6,8,2,2,1,3,1,20,17.5,14
46,46,2003-02-03,25-115,SEA,@,NJN,L (-1),1,49:33,13,25,0.52,1,3,0.333,3,5,0.6,2,4,6,6,1,0,1,4,30,22.1,5
47,47,2003-02-05,25-117,SEA,@,BOS,L (-40),1,40:36,5,17,0.294,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,1,12,3.6,-39
48,48,2003-02-06,25-118,SEA,@,MIL,L (-6),1,40:27,4,10,0.4,0,0,,4,4,1.0,2,1,3,5,1,0,2,1,12,10.4,-4
49,49,2003-02-11,25-123,SEA,,BOS,L (-6),1,43:26,6,19,0.316,0,2,0.0,5,7,0.714,2,6,8,4,0,1,1,3,17,9.8,5
50,50,2003-02-14,25-126,SEA,@,SAC,L (-29),1,42:23,6,14,0.429,0,0,,0,2,0.0,3,3,6,2,1,0,1,0,12,8.2,-13
51,51,2003-02-15,25-127,SEA,@,POR,L (-5),1,38:56,6,13,0.462,0,1,0.0,2,3,0.667,0,2,2,4,0,0,1,6,14,6.9,-14
52,52,2003-02-19,25-131,SEA,,NYK,W (+9),0,30:46,2,5,0.4,0,0,,5,6,0.833,0,4,4,3,0,1,1,0,9,8.9,6
54,53,2003-02-22,25-134,MIL,@,POR,W (+3),0,20:14,3,5,0.6,0,0,,0,0,,2,0,2,1,2,0,1,1,6,6.4,-12
55,54,2003-02-24,25-136,MIL,,MIN,L (-3),0,22:00,6,10,0.6,0,0,,2,3,0.667,2,3,5,2,0,1,0,3,14,12.2,8
56,55,2003-02-26,25-138,MIL,,PHO,L (-6),0,30:50,4,10,0.4,0,2,0.0,7,8,0.875,2,1,3,4,0,1,2,2,15,11.6,4
57,56,2003-02-28,25-140,MIL,@,IND,L (-9),1,33:11,10,17,0.588,0,0,,1,1,1.0,6,4,10,2,0,1,2,3,21,17.4,-4
58,57,2003-03-02,25-142,MIL,,ATL,W (+27),1,30:43,4,7,0.571,0,0,,2,2,1.0,1,5,6,3,0,0,0,3,10,9.8,19
59,58,2003-03-04,25-144,MIL,@,MIA,W (+9),1,40:12,4,14,0.286,0,0,,9,11,0.818,1,2,3,1,0,1,1,2,17,8.9,9
60,59,2003-03-05,25-145,MIL,@,ORL,L (-12),1,31:26,4,7,0.571,0,0,,3,4,0.75,1,3,4,3,0,0,1,5,11,8.0,3
61,60,2003-03-07,25-147,MIL,@,WAS,W (+3),1,31:14,5,9,0.556,1,2,0.5,0,0,,0,4,4,0,0,0,0,3,11,6.7,3
62,61,2003-03-08,25-148,MIL,,GSW,W (+5),1,34:42,9,20,0.45,0,0,,1,2,0.5,3,2,5,0,1,0,1,4,19,9.3,-8
63,62,2003-03-11,25-151,MIL,,SAS,L (-3),1,37:57,10,15,0.667,1,1,1.0,3,6,0.5,4,6,10,1,2,2,2,2,24,22.2,-3
64,63,2003-03-12,25-152,MIL,@,ATL,L (-19),1,33:20,5,13,0.385,0,2,0.0,2,2,1.0,5,3,8,0,1,2,1,0,12,10.7,-9
65,64,2003-03-15,25-155,MIL,,LAL,L (-4),1,32:44,6,9,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,3,3,12,5.9,-1
66,65,2003-03-16,25-156,MIL,@,NYK,L (-9),1,39:48,10,17,0.588,0,1,0.0,3,5,0.6,2,10,12,4,0,0,0,4,23,19.9,-1
67,66,2003-03-19,25-159,MIL,@,NJN,W (+19),1,35:29,7,15,0.467,0,1,0.0,3,4,0.75,4,6,10,0,1,0,1,3,17,12.3,2
68,67,2003-03-21,25-161,MIL,@,NOH,L (-15),1,33:56,9,17,0.529,1,1,1.0,2,3,0.667,2,2,4,1,0,0,2,3,21,11.8,-9
69,68,2003-03-22,25-162,MIL,,NOH,W (+8),1,40:57,4,10,0.4,0,1,0.0,3,4,0.75,1,8,9,2,2,0,2,5,11,7.7,7
70,69,2003-03-25,25-165,MIL,@,SAS,L (-13),1,34:52,8,18,0.444,1,2,0.5,0,0,,3,4,7,1,0,1,3,2,17,8.5,-10
71,70,2003-03-26,25-166,MIL,@,DEN,L (-5),1,36:38,8,17,0.471,0,0,,4,5,0.8,4,4,8,4,1,0,1,3,20,16.5,2
72,71,2003-03-28,25-168,MIL,@,UTA,L (-13),1,34:28,5,17,0.294,0,1,0.0,2,2,1.0,2,9,11,0,0,0,0,3,12,5.0,-16
73,72,2003-03-30,25-170,MIL,,MIA,W (+22),1,34:16,2,8,0.25,0,0,,7,8,0.875,3,8,11,3,1,0,2,2,11,10.6,20
74,73,2003-03-31,25-171,MIL,@,MIA,W (+5),1,34:59,4,13,0.308,0,0,,5,8,0.625,3,1,4,5,1,0,2,2,13,8.4,-7
75,74,2003-04-02,25-173,MIL,,HOU,W (+7),1,33:54,5,16,0.313,0,0,,3,3,1.0,3,3,6,1,1,0,1,2,13,6.7,-5
76,75,2003-04-04,25-175,MIL,,CLE,W (+2),1,33:44,9,20,0.45,0,1,0.0,0,0,,3,5,8,0,1,0,2,4,18,8.6,7
77,76,2003-04-05,25-176,MIL,@,CHI,L (-2),1,38:23,5,9,0.556,0,0,,2,4,0.5,3,5,8,6,3,0,5,3,12,11.5,5
78,77,2003-04-09,25-180,MIL,,LAC,W (+20),1,33:53,6,11,0.545,0,0,,3,4,0.75,0,6,6,2,0,1,0,1,15,12.8,8
79,78,2003-04-11,25-182,MIL,@,TOR,W (+2),1,38:27,3,6,0.5,0,0,,5,6,0.833,4,6,10,7,1,1,2,3,11,15.6,1
80,79,2003-04-13,25-184,MIL,,IND,W (+9),1,33:20,2,7,0.286,0,0,,6,7,0.857,0,6,6,3,0,0,2,3,10,6.2,5
81,80,2003-04-16,25-187,MIL,,ORL,W (+6),1,37:12,9,13,0.692,1,1,1.0,0,0,,1,4,5,11,2,0,2,0,19,23.1,9
1,1,2003-10-29,26-018,MIL,@,MIN,L (-6),0,29:17,5,12,0.417,0,1,0.0,6,6,1.0,1,2,3,3,0,1,1,3,16,11.5,2
2,2,2003-10-31,26-020,MIL,@,IND,W (+14),0,29:48,7,8,0.875,0,0,,3,6,0.5,0,5,5,3,1,1,0,2,17,17.5,5
3,3,2003-11-01,26-021,MIL,,CHI,W (+30),0,35:03,4,11,0.364,0,1,0.0,4,10,0.4,1,3,4,4,2,0,1,4,12,7.3,31
4,4,2003-11-04,26-024,MIL,,LAL,L (-6),0,25:56,4,7,0.571,0,0,,5,5,1.0,2,3,5,1,0,0,1,3,13,10.5,-8
5,5,2003-11-05,26-025,MIL,@,NYK,W (+16),0,28:58,3,9,0.333,0,0,,3,4,0.75,2,1,3,1,1,1,0,3,9,6.4,19
6,6,2003-11-07,26-027,MIL,@,DET,L (-6),0,31:37,5,13,0.385,0,0,,1,1,1.0,1,4,5,2,0,0,1,2,11,5.4,1
7,7,2003-11-08,26-028,MIL,,NYK,W (+3),0,25:42,4,10,0.4,0,0,,2,2,1.0,1,1,2,2,2,1,1,1,10,8.3,1
8,8,2003-11-12,26-032,MIL,,SEA,L (-5),1,27:14,2,14,0.143,0,1,0.0,3,4,0.75,3,5,8,3,0,0,2,3,7,0.1,-13
9,9,2003-11-15,26-035,MIL,,UTA,W (+5),0,22:04,5,8,0.625,0,0,,3,4,0.75,0,0,0,0,1,0,2,4,13,6.4,4
10,10,2003-11-18,26-038,MIL,,ATL,L (-8),0,22:41,2,6,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,1,3,7,2.6,-3
11,11,2003-11-19,26-039,MIL,@,DEN,L (-8),0,29:26,2,9,0.222,0,0,,1,2,0.5,1,6,7,3,1,1,3,6,5,0.0,-28
12,12,2003-11-21,26-041,MIL,@,UTA,L (-9),0,19:54,4,10,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,3,4,9,2.0,-3
13,13,2003-11-23,26-043,MIL,@,TOR,W (+20),0,30:18,3,11,0.273,0,1,0.0,3,4,0.75,2,1,3,0,3,0,1,1,9,5.4,25
14,14,2003-11-25,26-045,MIL,,PHI,W (+4),0,22:38,5,7,0.714,0,0,,3,4,0.75,1,2,3,0,1,2,3,2,13,9.6,9
15,15,2003-11-28,26-048,MIL,@,BOS,L (-10),1,38:25,5,11,0.455,0,1,0.0,6,8,0.75,3,4,7,6,0,0,3,4,16,12.4,-12
16,16,2003-11-29,26-049,MIL,,BOS,W (+6),1,32:01,8,14,0.571,0,0,,6,8,0.75,2,3,5,1,0,0,4,0,22,13.6,7
17,17,2003-12-01,26-051,MIL,@,CHI,L (-10),1,37:27,5,12,0.417,2,2,1.0,6,13,0.462,3,8,11,1,0,1,3,2,18,10.9,2
18,18,2003-12-02,26-052,MIL,@,ATL,W (+12),1,39:55,3,13,0.231,0,1,0.0,2,4,0.5,2,4,6,4,3,0,0,1,8,7.3,11
19,19,2003-12-05,26-055,MIL,@,NJN,L (-7),1,38:59,8,15,0.533,0,0,,3,4,0.75,2,3,5,4,0,0,1,0,19,15.4,-18
20,20,2003-12-06,26-056,MIL,,WAS,L (-5),1,49:01,6,12,0.5,0,0,,7,17,0.412,1,8,9,0,0,0,4,3,19,6.9,-9
21,21,2003-12-08,26-058,MIL,@,NOH,L (-6),1,38:30,7,17,0.412,0,0,,3,3,1.0,2,3,5,2,0,0,1,2,17,9.8,9
22,22,2003-12-10,26-060,MIL,,GSW,W (+5),1,44:59,3,9,0.333,0,1,0.0,7,10,0.7,1,4,5,4,0,1,3,3,13,7.9,16
23,23,2003-12-12,26-062,MIL,,CHI,W (+14),1,37:19,9,13,0.692,0,0,,3,4,0.75,2,9,11,7,3,1,1,3,21,25.6,20
24,24,2003-12-14,26-064,MIL,@,SEA,L (-6),1,40:43,5,13,0.385,0,1,0.0,4,4,1.0,3,7,10,4,0,0,5,1,14,8.5,-5
25,25,2003-12-16,26-066,MIL,@,POR,W (+7),0,25:05,6,9,0.667,0,0,,0,2,0.0,0,2,2,0,1,0,1,0,12,7.9,-1
26,26,2003-12-17,26-067,MIL,@,LAC,L (-10),0,14:51,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-27
27,27,2003-12-20,26-070,MIL,,NJN,W (+5),0,29:07,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,0,2,2,3,6,2.2,-4
28,28,2003-12-23,26-073,MIL,,DET,W (+5),0,27:43,4,9,0.444,0,0,,7,8,0.875,1,3,4,1,0,0,0,1,15,11.8,-8
29,29,2003-12-26,26-076,MIL,,IND,W (+5),0,23:20,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,2,0,1,0,0,8,8.6,18
30,30,2003-12-28,26-078,MIL,@,SAS,L (-15),0,21:50,4,7,0.571,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,8,5.9,-17
31,31,2003-12-30,26-080,MIL,@,DAL,L (-9),0,31:08,6,10,0.6,0,0,,6,6,1.0,2,3,5,2,0,1,2,2,18,15.0,-12
32,32,2004-01-02,26-083,MIL,,DAL,W (+8),0,16:28,4,11,0.364,0,0,,0,0,,2,3,5,0,1,0,2,0,8,3.2,-3
33,33,2004-01-04,26-085,MIL,@,WAS,W (+6),0,28:11,7,12,0.583,0,0,,4,4,1.0,1,6,7,0,1,0,2,3,18,12.7,9
34,34,2004-01-05,26-086,MIL,@,PHI,W (+12),0,28:00,7,11,0.636,1,2,0.5,9,9,1.0,2,2,4,5,0,0,2,0,24,22.6,6
35,35,2004-01-07,26-088,MIL,,PHO,W (+8),0,29:36,7,12,0.583,0,1,0.0,3,3,1.0,1,1,2,1,1,0,1,2,17,12.3,8
36,36,2004-01-09,26-090,MIL,,MIA,W (+9),0,27:44,3,8,0.375,0,0,,0,0,,3,3,6,3,1,0,1,2,6,5.9,8
37,37,2004-01-10,26-091,MIL,@,NYK,L (-6),0,22:20,6,9,0.667,1,1,1.0,4,4,1.0,0,4,4,2,0,0,1,2,17,13.9,2
38,38,2004-01-13,26-094,MIL,,BOS,W (+8),0,29:31,4,8,0.5,0,2,0.0,4,8,0.5,0,2,2,4,2,0,2,4,12,8.2,11
39,39,2004-01-15,26-096,MIL,,NJN,W (+3),0,27:03,3,7,0.429,0,0,,4,4,1.0,2,3,5,2,2,0,2,2,10,9.2,2
40,40,2004-01-17,26-098,MIL,,DET,L (-5),0,26:02,4,6,0.667,1,1,1.0,2,4,0.5,0,4,4,3,0,0,1,1,11,9.5,-4
41,41,2004-01-19,26-100,MIL,@,ORL,L (-7),0,28:56,8,15,0.533,1,2,0.5,1,2,0.5,0,3,3,0,0,0,3,3,18,7.0,-14
42,42,2004-01-21,26-102,MIL,,ORL,W (+11),0,23:35,5,8,0.625,0,1,0.0,8,9,0.889,1,3,4,4,2,0,3,2,18,16.6,25
43,43,2004-01-23,26-104,MIL,,TOR,W (+12),0,35:06,4,6,0.667,0,0,,12,14,0.857,0,3,3,2,1,0,0,4,20,18.3,13
44,44,2004-01-26,26-107,MIL,,SAS,W (+1),0,18:12,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,1,1,0,1,3,14,9.4,2
45,45,2004-01-28,26-109,MIL,@,NOH,L (-1),0,33:17,5,11,0.455,0,1,0.0,2,3,0.667,0,2,2,3,1,0,1,2,12,7.8,0
46,46,2004-01-30,26-111,MIL,,CLE,W (+6),0,20:10,5,10,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,12,7.0,1
47,47,2004-01-31,26-112,MIL,@,ATL,L (-10),0,26:41,3,9,0.333,0,0,,5,5,1.0,2,4,6,0,2,0,0,3,11,9.3,0
48,48,2004-02-04,26-116,MIL,@,HOU,L (-14),0,24:00,4,12,0.333,0,0,,4,5,0.8,3,5,8,1,1,0,2,1,12,7.7,-7
49,49,2004-02-06,26-118,MIL,@,MEM,L (-20),0,21:44,4,6,0.667,0,0,,2,4,0.5,0,3,3,0,1,0,3,2,10,4.7,-5
50,50,2004-02-07,26-119,MIL,,NOH,W (+10),0,21:48,7,10,0.7,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,15,9.7,-14
51,51,2004-02-10,26-122,MIL,,SAC,L (-7),0,36:21,8,13,0.615,1,3,0.333,4,4,1.0,2,2,4,2,1,0,1,1,21,18.1,3
52,52,2004-02-17,26-129,MIL,,ORL,W (+23),1,36:54,4,9,0.444,0,0,,5,6,0.833,1,2,3,7,1,0,2,1,13,12.7,33
53,53,2004-02-18,26-130,MIL,@,DET,L (-4),1,41:02,5,19,0.263,0,1,0.0,10,15,0.667,3,7,10,1,0,0,2,4,20,8.0,-8
54,54,2004-02-21,26-133,MIL,,LAC,L (-2),1,27:52,5,10,0.5,0,0,,9,10,0.9,0,3,3,0,0,0,1,3,19,12.3,1
55,55,2004-02-22,26-134,MIL,@,WAS,W (+28),1,33:36,5,10,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,3,5,14,6.4,31
56,56,2004-02-24,26-136,MIL,,MIN,L (-6),1,35:16,1,6,0.167,0,0,,4,6,0.667,1,3,4,3,1,0,7,4,6,-2.5,3
57,57,2004-02-25,26-137,MIL,@,BOS,W (+2),1,42:34,8,13,0.615,0,1,0.0,5,5,1.0,1,4,5,1,1,1,3,3,21,15.2,13
58,58,2004-02-27,26-139,MIL,,MEM,W (+2),1,39:19,5,15,0.333,0,0,,7,10,0.7,3,5,8,1,1,0,4,4,17,7.0,4
59,59,2004-02-29,26-141,MIL,,MIA,W (+4),1,39:36,7,17,0.412,0,0,,7,7,1.0,2,4,6,1,1,0,3,3,21,12.0,4
60,60,2004-03-03,26-144,MIL,@,ORL,W (+8),1,35:49,7,10,0.7,0,0,,8,12,0.667,1,3,4,1,0,0,2,3,22,15.3,24
61,61,2004-03-04,26-145,MIL,@,MIA,L (-6),1,39:35,4,9,0.444,0,0,,8,8,1.0,0,4,4,0,0,0,5,4,16,5.9,1
62,62,2004-03-06,26-147,MIL,@,CLE,L (-9),0,20:55,2,8,0.25,0,1,0.0,6,8,0.75,0,3,3,0,1,0,1,2,10,4.5,-4
63,63,2004-03-08,26-149,MIL,@,PHI,L (-5),0,31:36,7,8,0.875,0,0,,4,6,0.667,1,4,5,2,1,1,0,1,18,19.0,-4
64,64,2004-03-10,26-151,MIL,,ATL,W (+14),0,24:00,4,7,0.571,0,1,0.0,0,0,,0,4,4,2,0,1,1,2,8,6.2,16
65,65,2004-03-12,26-153,MIL,,DEN,L (-6),0,36:27,7,14,0.5,0,1,0.0,8,9,0.889,2,4,6,4,0,0,3,6,22,14.6,-11
66,66,2004-03-14,26-155,MIL,,NYK,L (-3),0,17:24,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,1.9,-16
67,67,2004-03-16,26-157,MIL,,POR,L (-1),0,26:49,5,6,0.833,0,0,,8,8,1.0,0,1,1,0,0,0,1,1,18,14.7,0
68,68,2004-03-20,26-161,MIL,@,PHO,L (-12),0,26:57,4,10,0.4,0,0,,3,3,1.0,0,0,0,1,3,0,2,2,11,6.5,-16
69,69,2004-03-21,26-162,MIL,@,LAL,L (-1),0,27:47,3,9,0.333,0,1,0.0,4,7,0.571,1,3,4,1,3,0,2,2,10,6.2,9
70,70,2004-03-23,26-164,MIL,@,SAC,W (+11),0,26:41,7,11,0.636,0,0,,2,5,0.4,0,4,4,0,2,0,2,3,16,9.9,4
71,71,2004-03-24,26-165,MIL,@,GSW,L (-9),0,32:23,6,12,0.5,0,0,,8,10,0.8,1,2,3,2,2,0,0,2,20,17.1,3
72,72,2004-03-26,26-167,MIL,@,CHI,W (+10),0,38:14,7,15,0.467,0,0,,8,10,0.8,1,3,4,1,0,1,1,3,22,14.3,-4
73,73,2004-03-28,26-169,MIL,,HOU,L (-4),1,46:46,5,17,0.294,0,0,,9,14,0.643,2,3,5,3,1,0,3,3,19,8.3,2
74,74,2004-03-30,26-171,MIL,,IND,W (+9),1,32:47,3,8,0.375,0,0,,4,4,1.0,1,4,5,1,0,0,3,1,10,4.8,-2
75,75,2004-03-31,26-172,MIL,@,IND,L (-33),1,22:42,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,2,3,10,5.4,-15
76,76,2004-04-02,26-174,MIL,,CLE,W (+18),1,34:45,6,15,0.4,0,0,,6,7,0.857,1,5,6,2,1,0,2,3,18,10.9,15
77,77,2004-04-04,26-176,MIL,@,TOR,W (+7),1,40:44,5,13,0.385,0,0,,6,6,1.0,0,4,4,1,1,0,1,3,16,9.6,8
78,78,2004-04-06,26-178,MIL,@,NJN,W (+5),1,37:01,7,12,0.583,0,2,0.0,4,4,1.0,0,3,3,2,0,2,2,3,18,12.9,10
79,79,2004-04-07,26-179,MIL,,WAS,W (+9),1,40:59,11,18,0.611,0,0,,5,8,0.625,1,3,4,2,1,1,0,4,27,20.7,12
80,80,2004-04-10,26-182,MIL,,NOH,L (-5),1,36:57,4,10,0.4,0,0,,2,2,1.0,2,3,5,3,0,1,1,1,10,8.3,4
81,81,2004-04-12,26-184,MIL,@,CLE,L (-4),1,42:12,9,21,0.429,0,0,,7,8,0.875,4,7,11,4,1,2,3,1,25,20.2,1
82,82,2004-04-14,26-186,MIL,,TOR,L (-2),1,43:01,8,15,0.533,0,0,,11,14,0.786,2,2,4,2,0,0,2,2,27,19.1,-5
1,1,2004-11-03,27-023,MIL,@,ORL,L (-1),0,20:46,4,10,0.4,0,0,,0,1,0.0,1,7,8,0,1,0,1,1,8,4.6,8
2,2,2004-11-06,27-026,MIL,,CLE,W (+14),0,18:59,3,6,0.5,0,0,,5,5,1.0,0,1,1,2,1,0,3,5,11,5.7,0
3,3,2004-11-10,27-030,MIL,,CHA,W (+2),0,34:50,8,12,0.667,0,0,,15,16,0.938,1,3,4,2,1,1,0,1,31,29.7,4
4,4,2004-11-13,27-033,MIL,,NOH,W (+3),0,31:46,5,11,0.455,0,1,0.0,7,8,0.875,0,1,1,3,0,0,0,2,17,12.5,7
5,5,2004-11-14,27-034,MIL,@,MIA,L (-2),0,43:12,5,11,0.455,0,0,,7,9,0.778,1,2,3,3,1,0,2,2,17,12.1,1
6,6,2004-11-17,27-037,MIL,,MIA,L (-7),0,31:59,5,14,0.357,0,0,,8,10,0.8,0,3,3,2,1,0,1,4,18,10.1,-1
7,7,2004-11-19,27-039,MIL,@,POR,L (-12),0,33:47,9,22,0.409,0,1,0.0,4,5,0.8,5,3,8,1,3,0,1,1,22,16.5,-19
8,8,2004-11-21,27-041,MIL,@,SAC,L (-9),0,30:05,4,13,0.308,0,0,,2,3,0.667,0,3,3,4,0,0,2,1,10,3.4,-7
9,9,2004-11-23,27-043,MIL,@,LAL,L (-4),0,32:48,12,16,0.75,0,0,,2,5,0.4,1,4,5,0,0,0,1,4,26,17.7,4
10,10,2004-11-24,27-044,MIL,@,PHO,L (-7),1,39:48,9,15,0.6,0,0,,2,3,0.667,1,9,10,3,0,0,1,4,20,15.6,-9
11,11,2004-11-27,27-047,MIL,,DET,W (+6),1,27:51,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,5,0.9,12
12,12,2004-11-30,27-050,MIL,,LAL,L (-5),1,42:10,10,16,0.625,0,0,,12,13,0.923,0,5,5,1,2,1,1,4,32,26.7,-1
13,13,2004-12-01,27-051,MIL,@,BOS,L (-1),1,39:59,4,10,0.4,0,0,,8,9,0.889,5,3,8,5,1,0,5,2,16,13.3,-10
14,14,2004-12-04,27-054,MIL,,SAS,L (-21),1,31:58,7,12,0.583,0,0,,4,4,1.0,2,4,6,1,2,0,1,0,18,16.7,-11
15,15,2004-12-07,27-057,MIL,@,IND,W (+3),1,40:38,8,13,0.615,0,0,,5,7,0.714,0,7,7,1,0,0,2,4,21,13.5,4
16,16,2004-12-08,27-058,MIL,,MIA,L (-5),1,41:52,6,11,0.545,0,0,,7,8,0.875,1,3,4,0,0,0,1,3,19,12.7,-15
17,17,2004-12-10,27-060,MIL,,IND,W (+9),1,39:24,2,12,0.167,1,1,1.0,7,8,0.875,1,3,4,4,1,0,4,2,12,4.6,7
18,18,2004-12-12,27-062,MIL,@,PHI,L (-6),1,43:02,7,16,0.438,0,0,,7,8,0.875,1,6,7,1,0,0,1,5,21,12.4,-13
19,19,2004-12-14,27-064,MIL,,SAC,L (-3),1,40:50,10,16,0.625,0,0,,3,3,1.0,1,3,4,0,3,0,3,1,23,17.0,3
20,20,2004-12-16,27-066,MIL,@,CHI,L (-8),1,37:58,5,13,0.385,0,0,,5,8,0.625,1,3,4,3,1,1,3,4,15,7.5,-9
21,21,2004-12-18,27-068,MIL,,PHI,L (-19),1,24:34,2,10,0.2,0,1,0.0,10,12,0.833,1,3,4,2,0,0,2,3,14,6.8,-8
22,22,2004-12-22,27-072,MIL,,POR,L (-9),1,27:32,7,15,0.467,0,0,,2,3,0.667,1,1,2,2,1,0,3,2,16,7.5,-10
