Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,43,2021-04-10,27-041,LAL,@,BRK,W (+25),0,23:37,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,2,0,1,2,5,5.5,3
54,44,2021-04-12,27-043,LAL,@,NYK,L (-15),0,15:24,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,4,5.4,-11
55,45,2021-04-13,27-044,LAL,@,CHO,W (+8),0,24:44,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,1,13,13.8,21
56,46,2021-04-15,27-046,LAL,,BOS,L (-8),0,15:39,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,2,2,6,3.6,-10
57,47,2021-04-17,27-048,LAL,,UTA,W (+12),0,19:20,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4.0,1
58,48,2021-04-19,27-050,LAL,,UTA,L (-14),0,17:15,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,1,2,3,3,-1.3,-7
59,49,2021-04-22,27-053,LAL,@,DAL,L (-5),0,27:59,2,6,0.333,1,3,0.333,0,0,,0,4,4,2,2,1,0,1,5,6.5,4
60,50,2021-04-24,27-055,LAL,@,DAL,L (-15),0,23:43,1,3,0.333,0,2,0.0,5,6,0.833,1,1,2,4,2,1,1,3,7,9.2,1
61,51,2021-04-26,27-057,LAL,@,ORL,W (+11),0,14:06,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,7,6.3,-9
64,52,2021-05-02,27-063,LAL,,TOR,L (-7),1,26:06,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,5,0,0,1,2,7,4.4,-6
65,53,2021-05-03,27-064,LAL,,DEN,W (+4),1,27:36,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,3,1,1,3,1,11,8.2,4
66,54,2021-05-06,27-067,LAL,@,LAC,L (-24),1,28:35,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,7,2,0,3,4,8,5.9,-25
67,55,2021-05-07,27-068,LAL,@,POR,L (-5),1,34:31,8,16,0.5,2,2,1.0,0,0,,1,5,6,2,0,0,1,2,18,11.8,-8
68,56,2021-05-09,27-070,LAL,,PHO,W (+13),1,31:53,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,0,3,5,17,15.0,9
69,57,2021-05-11,27-072,LAL,,NYK,W (+2),1,7:11,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-0.7,3
72,58,2021-05-16,27-077,LAL,@,NOP,W (+12),0,19:22,4,8,0.5,1,4,0.25,0,0,,1,2,3,5,0,1,1,2,9,8.7,13
1,1,2021-10-20,27-234,CHI,@,DET,W (+6),0,27:08,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,4,2,2,5,3,4.3,-11
2,2,2021-10-22,27-236,CHI,,NOP,W (+16),0,28:49,4,7,0.571,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,9,8.7,22
3,3,2021-10-23,27-237,CHI,,DET,W (+15),0,26:31,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,4,5,1,2,1,12,16.5,9
4,4,2021-10-25,27-239,CHI,@,TOR,W (+3),0,27:43,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,2,4,0,4,4,8,6.8,-7
5,5,2021-10-28,27-242,CHI,,NYK,L (-1),0,32:54,4,10,0.4,2,6,0.333,0,0,,0,1,1,6,2,0,0,2,10,10.3,7
6,6,2021-10-30,27-244,CHI,,UTA,W (+8),0,24:59,3,6,0.5,0,0,,1,2,0.5,1,3,4,3,1,0,4,2,7,3.5,-9
7,7,2021-11-01,27-246,CHI,@,BOS,W (+14),0,23:17,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,6,2,1,3,4,9,9.5,21
8,8,2021-11-03,27-248,CHI,@,PHI,L (-5),0,31:55,3,6,0.5,0,2,0.0,0,0,,0,3,3,6,2,0,0,4,6,8.5,-1
9,9,2021-11-06,27-251,CHI,,PHI,L (-9),0,32:13,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,4,1,0,2,3,9,7.2,-14
10,10,2021-11-08,27-253,CHI,,BRK,W (+23),0,23:57,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,2,2,0,2,1,5,4.8,9
11,11,2021-11-10,27-255,CHI,,DAL,W (+10),0,22:44,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,1,6,0,2,2,16,18.0,-3
12,12,2021-11-12,27-257,CHI,@,GSW,L (-26),0,24:45,2,5,0.4,0,3,0.0,0,0,,0,3,3,5,1,0,1,4,4,4.1,-16
13,13,2021-11-14,27-259,CHI,@,LAC,W (+10),1,38:40,2,11,0.182,1,5,0.2,2,2,1.0,3,6,9,5,3,1,1,4,7,8.6,16
14,14,2021-11-15,27-260,CHI,@,LAL,W (+18),1,34:27,0,1,0.0,0,1,0.0,0,0,,0,6,6,5,2,0,1,4,0,4.0,28
15,15,2021-11-17,27-262,CHI,@,POR,L (-5),1,37:36,3,9,0.333,1,4,0.25,5,6,0.833,4,6,10,9,2,2,1,4,12,18.2,5
16,16,2021-11-19,27-264,CHI,@,DEN,W (+6),1,34:18,1,8,0.125,0,5,0.0,2,2,1.0,1,3,4,2,1,1,0,3,4,2.3,-7
17,17,2021-11-21,27-266,CHI,,NYK,W (+6),1,30:02,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,6,7,4.5,17
19,18,2021-11-24,27-269,CHI,@,HOU,L (-5),0,32:49,6,10,0.6,3,5,0.6,0,0,,1,3,4,2,3,0,0,2,15,15.6,-6
20,19,2021-11-26,27-271,CHI,@,ORL,W (+35),0,25:15,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,4,0,0,1,4,8.9,38
21,20,2021-11-27,27-272,CHI,,MIA,L (-3),0,34:07,6,8,0.75,3,4,0.75,7,7,1.0,2,1,3,6,1,0,2,0,22,23.7,3
22,21,2021-11-29,27-274,CHI,,CHO,W (+14),0,25:05,5,7,0.714,1,3,0.333,3,6,0.5,1,2,3,7,0,1,3,1,14,13.4,-2
23,22,2021-12-02,27-277,CHI,@,NYK,W (+4),0,30:30,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,6,4,0,4,4,6,7.5,21
24,23,2021-12-04,27-279,CHI,@,BRK,W (+4),1,7:59,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,6,5.7,-6
27,24,2021-12-11,27-286,CHI,@,MIA,L (-26),1,27:25,2,5,0.4,2,3,0.667,0,0,,0,1,1,5,1,0,2,3,6,4.9,-4
28,25,2021-12-19,27-294,CHI,,LAL,W (+5),1,37:46,6,11,0.545,3,5,0.6,2,4,0.5,2,7,9,2,1,0,3,2,17,13.0,8
29,26,2021-12-20,27-295,CHI,,HOU,W (+15),1,6:04,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,2
43,27,2022-01-19,27-325,CHI,,CLE,W (+13),0,22:55,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,2,0,1,1,0,9,6.2,18
44,28,2022-01-21,27-327,CHI,@,MIL,L (-4),0,23:34,3,11,0.273,1,6,0.167,0,2,0.0,0,8,8,4,1,1,0,2,7,5.8,2
67,29,2022-03-12,28-012,CHI,,CLE,W (+10),0,29:12,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,4,1,1,4,11,12.2,9
68,30,2022-03-14,28-014,CHI,@,SAC,L (-9),0,27:08,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,0,1,4,3,6,-1.3,-10
69,31,2022-03-16,28-016,CHI,@,UTA,L (-15),0,25:29,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,3,4,2,-2.7,-13
70,32,2022-03-18,28-018,CHI,@,PHO,L (-27),0,25:29,3,7,0.429,2,4,0.5,0,0,,1,2,3,3,1,0,1,3,8,6.5,-19
71,33,2022-03-21,28-021,CHI,,TOR,W (+14),1,32:37,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,6,1,0,0,2,7,7.5,17
72,34,2022-03-22,28-022,CHI,@,MIL,L (-28),1,29:46,1,5,0.2,1,3,0.333,0,2,0.0,1,4,5,6,1,0,2,1,3,3.8,-11
73,35,2022-03-24,28-024,CHI,@,NOP,L (-17),1,27:58,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,1,0,3,5,11,5.0,-21
74,36,2022-03-26,28-026,CHI,@,CLE,W (+4),1,38:03,3,5,0.6,2,2,1.0,2,2,1.0,2,6,8,7,2,0,0,2,10,17.0,18
75,37,2022-03-28,28-028,CHI,@,NYK,L (-5),1,30:17,1,4,0.25,1,4,0.25,0,0,,0,5,5,2,2,1,1,6,3,2.8,1
76,38,2022-03-29,28-029,CHI,@,WAS,W (+13),1,28:06,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,3,0,1,1,2,5.6,9
77,39,2022-03-31,28-031,CHI,,LAC,W (+5),1,33:26,3,8,0.375,1,4,0.25,0,0,,1,2,3,7,0,0,0,1,7,8.4,15
78,40,2022-04-02,28-033,CHI,,MIA,L (-18),1,21:43,0,2,0.0,0,1,0.0,0,0,,2,1,3,4,1,0,1,2,0,2.3,-9
79,41,2022-04-05,28-036,CHI,,MIL,L (-21),1,22:10,0,6,0.0,0,5,0.0,0,0,,1,2,3,8,0,0,0,4,0,1.1,-16
1,1,2022-10-19,28-233,CHI,@,MIA,W (+8),1,29:39,2,10,0.2,1,6,0.167,1,2,0.5,2,3,5,4,2,0,4,4,6,0.9,9
2,2,2022-10-21,28-235,CHI,@,WAS,L (-2),1,30:45,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,3,1,4,1,3,1.1,-8
3,3,2022-10-22,28-236,CHI,,CLE,L (-32),0,16:36,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,2,3.6,-15
4,4,2022-10-24,28-238,CHI,,BOS,W (+18),0,18:21,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,4,0,2,2,2,7,8.7,29
5,5,2022-10-26,28-240,CHI,,IND,W (+15),0,23:16,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,3,2,1,3,8,11.3,18
6,6,2022-10-28,28-242,CHI,@,SAS,L (-5),1,23:32,1,5,0.2,1,3,0.333,0,0,,3,0,3,4,1,0,1,1,3,4.4,-11
7,7,2022-10-29,28-243,CHI,,PHI,L (-5),1,35:10,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,6,3,1,1,1,9,13.7,7
8,8,2022-11-01,28-246,CHI,@,BRK,W (+9),0,25:01,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,4,0,0,0,1,4,4.8,11
9,9,2022-11-02,28-247,CHI,,CHO,W (+18),0,24:11,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,3,1,1,1,3,6,5.9,12
10,10,2022-11-04,28-249,CHI,@,BOS,L (-4),0,22:39,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,1,3,3,5,2.6,-14
11,11,2022-11-06,28-251,CHI,@,TOR,L (-9),1,32:14,1,11,0.091,0,6,0.0,2,2,1.0,3,8,11,11,2,2,2,2,4,9.5,15
12,12,2022-11-07,28-252,CHI,,TOR,W (+14),0,28:01,1,2,0.5,1,1,1.0,1,2,0.5,0,6,6,5,2,2,3,1,4,7.9,16
13,13,2022-11-09,28-254,CHI,,NOP,L (-4),0,22:50,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,4,0,0.3,1
14,14,2022-11-13,28-258,CHI,,DEN,L (-23),0,21:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,1,3,1,0,1.0,-2
15,15,2022-11-16,28-261,CHI,@,NOP,L (-14),0,27:16,5,7,0.714,3,4,0.75,0,0,,0,2,2,2,0,0,0,2,13,11.3,-4
16,16,2022-11-18,28-263,CHI,,ORL,L (-1),0,22:52,3,5,0.6,1,2,0.5,0,0,,1,0,1,5,0,0,1,5,7,5.9,-8
17,17,2022-11-21,28-266,CHI,,BOS,W (+14),0,28:34,4,7,0.571,2,4,0.5,0,0,,0,1,1,4,4,0,0,3,10,12.6,6
18,18,2022-11-23,28-268,CHI,@,MIL,W (+5),0,27:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,1,3,0,0.8,14
19,19,2022-11-25,28-270,CHI,@,OKC,L (-4),0,28:11,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,4,1,1,1,3,12,13.0,1
20,20,2022-11-28,28-273,CHI,@,UTA,W (+7),0,26:44,1,2,0.5,0,1,0.0,3,4,0.75,0,6,6,2,0,1,1,0,5,6.5,11
21,21,2022-11-30,28-275,CHI,@,PHO,L (-19),0,21:13,4,7,0.571,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,5,14,10.0,-12
22,22,2022-12-02,28-277,CHI,@,GSW,L (-8),1,27:51,1,4,0.25,0,3,0.0,0,0,,0,0,0,6,1,0,1,3,2,2.6,-17
23,23,2022-12-04,28-279,CHI,@,SAC,L (-9),1,29:42,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,3,2,1,1,0,3.9,-4
24,24,2022-12-07,28-282,CHI,,WAS,W (+4),1,32:10,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,9,4,0,1,3,5,12.3,17
25,25,2022-12-10,28-285,CHI,,DAL,W (+29),1,6:13,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,2.6,16
27,26,2022-12-14,28-289,CHI,,NYK,L (-8),1,32:24,2,2,1.0,0,0,,0,0,,0,2,2,5,3,0,2,5,4,6.5,-15
28,27,2022-12-16,28-291,CHI,,NYK,L (-23),1,25:08,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,4,1,1,2,3,9,7.1,-23
29,28,2022-12-18,28-293,CHI,@,MIN,L (-24),1,25:56,2,5,0.4,1,3,0.333,0,0,,2,1,3,2,1,0,2,1,5,4.0,-13
30,29,2022-12-20,28-295,CHI,@,MIA,W (+10),1,22:37,2,2,1.0,1,1,1.0,2,2,1.0,1,5,6,3,3,0,2,3,7,10.5,7
31,30,2022-12-21,28-296,CHI,@,ATL,W (+2),1,10:54,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,2,1,0,1,5,7.3,19
35,31,2022-12-30,28-305,CHI,,DET,W (+14),0,20:21,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,2,1,2,3,8,8.3,7
36,32,2022-12-31,28-306,CHI,,CLE,L (-1),0,25:10,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,3,2,1,1,2,4,6.5,11
37,33,2023-01-02,28-308,CHI,@,CLE,L (-11),0,22:20,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1,0,0,6,4,0.2,-1
38,34,2023-01-04,28-310,CHI,,BRK,W (+9),0,2:41,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1
41,35,2023-01-09,28-315,CHI,@,BOS,L (-8),0,19:49,2,5,0.4,2,3,0.667,0,0,,0,2,2,4,0,1,2,3,6,4.2,0
42,36,2023-01-11,28-317,CHI,@,WAS,L (-3),1,27:43,3,11,0.273,0,2,0.0,0,0,,2,2,4,2,1,1,1,3,6,2.4,-16
43,37,2023-01-13,28-319,CHI,,OKC,L (-14),1,32:51,4,6,0.667,2,4,0.5,1,2,0.5,2,2,4,5,5,1,2,3,11,16.0,-6
44,38,2023-01-15,28-321,CHI,,GSW,W (+14),1,30:54,4,10,0.4,2,6,0.333,2,2,1.0,0,9,9,7,2,0,1,3,12,14.0,24
45,39,2023-01-19,28-325,CHI,@,DET,W (+18),0,22:25,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,4,3,0,2,2,8.3,9
46,40,2023-01-23,28-329,CHI,,ATL,W (+11),0,28:01,5,9,0.556,2,4,0.5,0,0,,2,2,4,2,3,1,0,1,12,14.4,10
47,41,2023-01-24,28-330,CHI,@,IND,L (-6),0,28:24,0,3,0.0,0,1,0.0,4,4,1.0,2,5,7,1,1,0,2,5,4,2.5,-13
48,42,2023-01-26,28-332,CHI,@,CHO,L (-15),0,24:07,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,3,0,2,3,2,2.5,9
49,43,2023-01-28,28-334,CHI,@,ORL,W (+19),0,20:48,3,3,1.0,0,0,,1,2,0.5,0,2,2,3,2,0,1,4,7,7.8,19
50,44,2023-01-31,28-337,CHI,,LAC,L (-5),0,22:45,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,3,2,2,1,2,10,13.4,5
51,45,2023-02-02,28-339,CHI,,CHO,W (+16),0,7:05,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,0,7,7.7,3
54,46,2023-02-07,28-344,CHI,@,MEM,L (-15),1,26:24,1,5,0.2,0,3,0.0,0,0,,2,4,6,5,1,0,3,4,2,1.4,-8
55,47,2023-02-09,28-346,CHI,@,BRK,L (-11),0,29:32,1,3,0.333,0,2,0.0,4,4,1.0,0,7,7,2,1,0,1,1,6,7.4,9
56,48,2023-02-11,28-348,CHI,@,CLE,L (-8),0,21:08,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,-12
58,49,2023-02-15,28-352,CHI,@,IND,L (-4),1,29:49,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,3,1,1,5,5,6.1,4
60,50,2023-02-24,28-361,CHI,,BRK,W (+44),1,19:27,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,4,3.5,27
61,51,2023-02-26,28-363,CHI,,WAS,W (+20),1,25:53,2,6,0.333,2,6,0.333,0,0,,1,3,4,3,2,0,0,3,6,7.1,11
62,52,2023-02-28,29-000,CHI,@,TOR,L (-6),1,26:16,2,5,0.4,1,4,0.25,1,1,1.0,1,3,4,6,1,1,3,3,6,6.6,1
63,53,2023-03-01,29-001,CHI,@,DET,W (+2),1,20:08,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,0,0,3,4,8,2.4,6
64,54,2023-03-03,29-003,CHI,,PHO,L (-21),0,19:26,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,5,5.5,5
65,55,2023-03-05,29-005,CHI,,IND,L (-3),1,26:45,3,4,0.75,0,1,0.0,4,4,1.0,1,1,2,0,2,0,0,2,10,10.6,1
66,56,2023-03-08,29-008,CHI,@,DEN,W (+21),1,17:38,3,8,0.375,0,2,0.0,0,0,,1,2,3,2,1,0,2,2,6,2.5,-2
67,57,2023-03-11,29-011,CHI,@,HOU,W (+8),1,28:37,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,0,3,2,1,2,5,5.9,10
69,58,2023-03-17,29-017,CHI,,MIN,W (+8),1,32:17,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,1,0,3,7,6.3,-2
70,59,2023-03-18,29-018,CHI,,MIA,W (+14),1,9:59,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,1,0,0,5,6.8,-1
73,60,2023-03-24,29-024,CHI,@,POR,W (+28),1,16:24,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,5.7,2
74,61,2023-03-26,29-026,CHI,@,LAL,W (+10),1,25:52,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,1,0,1,3,7,6.1,-4
76,62,2023-03-29,29-029,CHI,,LAL,L (-11),1,18:52,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,1,0,0,1,5,6.7,-5
77,63,2023-03-31,29-031,CHI,@,CHO,W (+30),1,20:37,4,7,0.571,2,5,0.4,0,0,,1,3,4,3,1,2,0,3,10,11.6,16
78,64,2023-04-02,29-033,CHI,,MEM,W (+21),1,24:05,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,3,2,0,2,5,9.0,20
79,65,2023-04-04,29-035,CHI,,ATL,L (-18),1,19:13,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,0,-0.3,-12
81,66,2023-04-07,29-038,CHI,@,DAL,W (+3),1,17:53,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,1,2,2,7,4.7,-2
82,67,2023-04-09,29-040,CHI,,DET,W (+22),1,15:12,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,2,0,1,2,3.0,10
1,1,2023-10-25,29-239,CHI,,OKC,L (-20),0,19:37,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,3,2,0,1,1,6,6.2,-19
2,2,2023-10-27,29-241,CHI,,TOR,W (+1),0,31:39,5,9,0.556,2,5,0.4,1,2,0.5,6,7,13,2,2,1,0,5,13,16.7,29
3,3,2023-10-28,29-242,CHI,@,DET,L (-16),0,20:34,1,2,0.5,0,0,,0,0,,2,3,5,4,4,1,0,3,2,9.6,-16
4,4,2023-10-30,29-244,CHI,@,IND,W (+7),0,26:05,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,0,1,3,1,8,6.3,6
5,5,2023-11-01,29-246,CHI,@,DAL,L (-9),0,22:02,3,6,0.5,0,3,0.0,0,0,,2,2,4,1,1,1,2,4,6,3.8,-5
6,6,2023-11-03,29-248,CHI,,BRK,L (-2),0,26:17,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,2,3,3.9,-9
7,7,2023-11-04,29-249,CHI,@,DEN,L (-22),0,14:16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,3,3,0.5,-8
8,8,2023-11-06,29-251,CHI,,UTA,W (+17),0,20:20,3,3,1.0,2,2,1.0,2,2,1.0,1,0,1,3,1,0,0,1,10,12.5,16
9,9,2023-11-08,29-253,CHI,,PHO,L (-1),0,30:53,7,9,0.778,4,5,0.8,1,2,0.5,1,3,4,2,3,2,1,3,19,20.3,24
12,10,2023-11-15,29-260,CHI,,ORL,L (-2),0,24:24,5,7,0.714,2,4,0.5,4,4,1.0,1,4,5,3,0,1,2,5,16,13.8,7
13,11,2023-11-17,29-262,CHI,,ORL,L (-6),1,23:06,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,3,2,1,4,18,17.9,7
14,12,2023-11-18,29-263,CHI,,MIA,W (+5),1,28:58,4,8,0.5,2,4,0.5,1,2,0.5,1,0,1,3,1,1,1,2,11,9.3,-16
15,13,2023-11-20,29-265,CHI,,MIA,L (-18),1,26:59,4,10,0.4,2,4,0.5,3,4,0.75,2,2,4,3,1,1,2,1,13,10.6,-21
16,14,2023-11-22,29-267,CHI,@,OKC,L (-14),1,27:16,5,12,0.417,2,6,0.333,0,0,,1,5,6,1,1,0,0,1,12,9.1,-5
17,15,2023-11-24,29-269,CHI,@,TOR,L (-13),1,17:44,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,7.4,-13
19,16,2023-11-28,29-273,CHI,@,BOS,L (-27),0,19:05,3,9,0.333,2,6,0.333,0,0,,1,1,2,2,3,0,1,2,8,6.5,-16
20,17,2023-11-30,29-275,CHI,,MIL,W (+7),1,29:24,4,9,0.444,3,5,0.6,0,0,,0,1,1,5,2,1,7,1,11,5.4,-9
21,18,2023-12-02,29-277,CHI,,NOP,W (+6),1,12:35,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,1,1,2,8,6.6,-3
22,19,2023-12-06,29-281,CHI,,CHO,W (+11),1,30:11,4,7,0.571,1,2,0.5,3,4,0.75,4,2,6,2,0,2,1,2,12,12.7,-4
23,20,2023-12-08,29-283,CHI,@,SAS,W (+9),1,18:25,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,1,0,2,2,4,2.2,-3
26,21,2023-12-14,29-289,CHI,@,MIA,W (+8),1,4:52,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,11
28,22,2023-12-18,29-293,CHI,@,PHI,W (+4),0,30:31,5,8,0.625,0,3,0.0,0,1,0.0,0,4,4,4,1,2,2,5,10,8.4,18
29,23,2023-12-20,29-295,CHI,,LAL,W (+16),1,27:47,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,0,1,4,2,15,12.0,15
30,24,2023-12-21,29-296,CHI,,SAS,W (+19),1,21:42,4,6,0.667,0,0,,0,0,,0,3,3,3,3,0,2,5,8,7.4,10
31,25,2023-12-23,29-298,CHI,,CLE,L (-14),1,32:09,4,9,0.444,2,5,0.4,0,0,,1,3,4,1,0,1,0,3,10,7.1,-10
32,26,2023-12-26,29-301,CHI,,ATL,W (+5),1,29:13,2,10,0.2,1,5,0.2,6,6,1.0,2,3,5,5,2,0,1,2,11,10.8,3
33,27,2023-12-28,29-303,CHI,,IND,L (-16),1,32:25,6,11,0.545,3,7,0.429,0,0,,2,5,7,2,1,0,1,1,15,13.6,-15
34,28,2023-12-30,29-305,CHI,,PHI,W (+13),1,28:09,4,7,0.571,3,5,0.6,3,5,0.6,0,2,2,5,1,1,3,2,14,11.9,19
35,29,2024-01-02,29-308,CHI,@,PHI,L (-13),1,21:27,3,10,0.3,1,6,0.167,1,2,0.5,1,1,2,2,0,1,2,0,8,2.9,-12
36,30,2024-01-03,29-309,CHI,@,NYK,L (-16),1,32:37,5,13,0.385,2,8,0.25,1,1,1.0,0,4,4,3,4,1,1,4,13,11.3,-11
38,31,2024-01-08,29-314,CHI,@,CHO,W (+7),1,34:12,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,2,1,0,4,5,4.7,17
39,32,2024-01-10,29-316,CHI,,HOU,W (+5),1,32:17,3,10,0.3,2,9,0.222,4,6,0.667,2,4,6,3,1,1,0,3,12,10.6,-9
40,33,2024-01-12,29-318,CHI,,GSW,L (-9),1,29:04,2,6,0.333,2,6,0.333,0,0,,1,1,2,2,0,1,0,0,6,5.7,-12
41,34,2024-01-13,29-319,CHI,@,SAS,W (+6),1,33:23,3,5,0.6,3,4,0.75,2,2,1.0,0,6,6,6,2,3,1,1,11,17.4,17
42,35,2024-01-15,29-321,CHI,@,CLE,L (-18),1,30:52,4,9,0.444,2,5,0.4,0,0,,0,3,3,3,3,1,2,1,10,9.6,-6
43,36,2024-01-18,29-324,CHI,@,TOR,W (+6),1,27:34,4,6,0.667,2,4,0.5,0,0,,0,3,3,4,2,2,1,4,10,11.9,3
44,37,2024-01-20,29-326,CHI,,MEM,W (+29),1,25:18,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,2,1,0,3,8,8.1,18
45,38,2024-01-22,29-328,CHI,@,PHO,L (-2),1,32:49,5,12,0.417,5,11,0.455,0,0,,1,3,4,3,0,3,2,5,15,10.4,14
