Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1989-12-30,25-191,MIL,,MIN,W (+10),0,9:00,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,1,1,1,2,6,4.9,
11,11,1990-01-02,25-194,MIL,@,ATL,L (-6),0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
12,12,1990-01-03,25-195,MIL,@,NJN,W (+14),0,24:00,6,10,0.6,0,0,,1,4,0.25,5,5,10,2,0,1,0,4,13,12.7,
13,13,1990-01-06,25-198,MIL,,CHI,W (+7),0,17:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,5,2.7,
14,14,1990-01-08,25-200,MIL,,CHH,W (+13),0,28:00,13,17,0.765,0,0,,2,2,1.0,4,8,12,0,1,2,0,3,28,27.7,
15,15,1990-01-10,25-202,MIL,@,CLE,W (+16),0,15:00,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,
16,16,1990-01-12,25-204,MIL,,LAC,L (-1),0,15:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,3,2,0.1,
17,17,1990-01-13,25-205,MIL,@,IND,L (-2),0,7:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
18,18,1990-01-16,25-208,MIL,,GSW,W (+8),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
19,19,1990-01-18,25-210,MIL,@,WSB,W (+3),0,15:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,
20,20,1990-01-19,25-211,MIL,,LAL,W (+1),0,16:00,5,8,0.625,0,0,,0,0,,2,3,5,0,0,2,1,3,10,7.9,
21,21,1990-01-21,25-213,MIL,,MIA,W (+26),0,20:00,5,9,0.556,0,0,,0,0,,1,4,5,1,2,2,2,6,10,7.3,
22,22,1990-01-23,25-215,MIL,@,POR,L (-29),0,26:00,0,5,0.0,0,0,,0,2,0.0,1,5,6,0,0,3,0,2,0,-0.8,
23,23,1990-01-24,25-216,MIL,@,SEA,W (+7),0,19:00,2,4,0.5,0,0,,0,0,,3,3,6,3,0,1,1,3,4,5.6,
24,24,1990-01-26,25-218,MIL,@,LAL,L (-9),0,21:00,4,6,0.667,0,0,,4,5,0.8,5,4,9,0,0,1,2,0,12,12.4,
25,25,1990-01-27,25-219,MIL,@,UTA,L (-48),0,20:00,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,2,5,7,2.2,
26,26,1990-01-30,25-222,MIL,,SAC,W (+7),1,25:00,3,6,0.5,0,0,,1,3,0.333,1,5,6,0,2,1,2,2,7,5.3,
27,27,1990-02-01,25-224,MIL,,ORL,W (+18),1,25:00,5,10,0.5,0,0,,2,3,0.667,3,4,7,2,0,4,1,1,12,12.7,
28,28,1990-02-02,25-225,MIL,@,PHI,L (-10),1,37:00,7,9,0.778,0,0,,1,5,0.2,3,6,9,1,0,2,1,4,15,13.3,
29,29,1990-02-04,25-227,MIL,,PHI,L (-3),1,39:00,7,13,0.538,0,0,,2,3,0.667,5,4,9,1,1,1,2,2,16,13.6,
30,30,1990-02-06,25-229,MIL,@,BOS,W (+13),1,19:00,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,1,0,4,4,6,0.6,
31,31,1990-02-08,25-231,MIL,,DET,L (-3),1,28:00,5,10,0.5,0,0,,2,3,0.667,3,6,9,0,0,1,0,2,12,10.4,
32,32,1990-02-14,25-237,MIL,,DEN,W (+10),1,32:00,9,16,0.563,0,0,,6,9,0.667,2,11,13,1,0,0,3,4,24,16.0,
33,33,1990-02-18,25-241,MIL,,CHI,L (-23),1,34:00,7,14,0.5,0,0,,2,6,0.333,4,12,16,0,1,0,1,2,16,13.0,
34,34,1990-02-20,25-243,MIL,,NJN,W (+8),1,25:00,1,5,0.2,0,0,,1,1,1.0,0,6,6,0,2,0,2,6,3,-0.7,
35,35,1990-02-22,25-245,MIL,,DAL,W (+12),1,33:00,7,11,0.636,0,0,,2,2,1.0,1,7,8,1,2,0,4,4,16,11.0,
36,36,1990-02-23,25-246,MIL,@,CHH,W (+4),1,24:00,4,8,0.5,0,0,,0,1,0.0,4,2,6,0,0,3,2,4,8,5.5,
37,37,1990-02-25,25-248,MIL,@,MIA,W (+5),1,29:00,5,12,0.417,0,0,,4,8,0.5,5,10,15,0,1,1,2,3,14,11.0,
38,38,1990-02-27,25-250,MIL,@,CHI,L (-10),1,35:00,8,13,0.615,0,0,,4,8,0.5,3,7,10,0,2,4,4,4,20,15.9,
39,39,1990-03-02,25-253,MIL,@,ATL,L (-22),1,34:00,11,15,0.733,0,0,,2,3,0.667,1,5,6,0,1,1,2,4,24,17.8,
40,40,1990-03-03,25-254,MIL,,NYK,L (-1),1,29:00,4,10,0.4,0,0,,3,6,0.5,2,4,6,1,0,2,1,4,11,6.5,
41,41,1990-03-06,25-257,MIL,,CHI,L (-9),1,30:00,1,4,0.25,0,0,,2,2,1.0,1,7,8,1,0,4,3,2,4,4.1,
42,42,1990-03-09,25-260,MIL,,UTA,L (-8),1,13:00,3,4,0.75,0,0,,2,5,0.4,1,2,3,0,0,0,2,4,8,2.9,
43,43,1990-03-11,25-262,MIL,,CLE,L (-11),1,24:00,4,11,0.364,0,0,,2,4,0.5,4,7,11,0,1,0,2,3,10,5.8,
44,44,1990-03-12,25-263,MIL,@,NJN,W (+5),1,21:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,
45,45,1990-03-24,25-275,MIL,@,ORL,W (+8),0,21:00,8,13,0.615,0,0,,4,7,0.571,5,6,11,0,2,5,1,1,20,22.3,
46,46,1990-03-25,25-276,MIL,@,MIA,L (-3),0,18:00,2,5,0.4,0,0,,4,6,0.667,2,2,4,1,1,0,1,2,8,6.4,
47,47,1990-03-27,25-278,MIL,,PHO,W (+6),1,36:00,6,10,0.6,0,0,,5,9,0.556,1,6,7,0,0,1,1,4,17,11.4,
48,48,1990-03-29,25-280,MIL,@,HOU,L (-26),1,34:00,6,14,0.429,0,0,,2,4,0.5,6,7,13,1,1,1,1,3,14,12.3,
49,49,1990-03-31,25-282,MIL,@,SAS,L (-7),1,25:00,3,6,0.5,0,0,,0,2,0.0,3,2,5,0,1,0,1,3,6,3.7,
50,50,1990-04-01,25-283,MIL,@,DAL,L (-14),0,15:00,1,3,0.333,0,0,,0,0,,0,6,6,0,0,1,4,3,2,-2.4,
51,51,1990-04-04,25-286,MIL,,IND,W (+5),0,15:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,2,2,0.2,
52,52,1990-04-06,25-288,MIL,@,DET,W (+8),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,
53,53,1990-04-07,25-289,MIL,,WSB,W (+10),0,11:00,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,2,4,5,3.0,
54,54,1990-04-10,25-292,MIL,@,ORL,W (+3),0,7:00,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,1.8,
55,55,1990-04-11,25-293,MIL,@,ATL,L (-12),0,19:00,3,6,0.5,0,0,,1,4,0.25,2,1,3,0,0,2,1,3,7,3.7,
56,56,1990-04-13,25-295,MIL,@,CHI,L (-10),1,38:00,8,11,0.727,0,0,,4,5,0.8,4,6,10,0,0,0,1,4,20,17.1,
57,57,1990-04-14,25-296,MIL,,ATL,W (+16),0,24:00,2,4,0.5,0,0,,8,10,0.8,1,7,8,2,0,0,1,3,12,11.2,
58,58,1990-04-17,25-299,MIL,,CLE,L (-8),0,11:00,0,3,0.0,0,0,,1,2,0.5,1,6,7,0,1,0,1,3,1,-0.2,
59,59,1990-04-19,25-301,MIL,,NYK,W (+1),0,16:00,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,1,0,2,2,7,5.4,
60,60,1990-04-21,25-303,MIL,,NJN,W (+1),0,17:00,3,8,0.375,0,0,,0,0,,0,3,3,0,2,0,1,5,6,1.5,
1,1,1990-11-02,26-133,MIL,@,DET,L (-11),0,15:00,2,6,0.333,0,0,,0,2,0.0,4,2,6,0,0,1,2,1,4,1.5,
2,2,1990-11-03,26-134,MIL,,MIN,W (+18),0,15:00,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,5,4.2,
3,3,1990-11-06,26-137,MIL,@,MIA,W (+12),0,15:00,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,1,1,2,2.5,
4,4,1990-11-08,26-139,MIL,,PHI,W (+30),0,15:00,6,10,0.6,0,0,,0,2,0.0,3,6,9,0,0,2,5,4,12,5.3,
5,5,1990-11-09,26-140,MIL,@,WSB,W (+8),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
6,6,1990-11-13,26-144,MIL,,BOS,W (+28),0,9:00,2,5,0.4,0,0,,3,4,0.75,3,2,5,1,1,2,0,1,7,9.3,
7,7,1990-11-14,26-145,MIL,@,NJN,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1990-11-16,26-147,MIL,@,CLE,L (-5),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,
9,9,1990-11-17,26-148,MIL,,NJN,W (+12),0,14:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,1,2,0,0.5,
10,10,1990-11-19,26-150,MIL,,UTA,W (+10),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
11,11,1990-11-27,26-158,MIL,,IND,W (+14),0,9:00,1,4,0.25,0,0,,1,3,0.333,3,2,5,0,0,0,0,1,3,2.1,
12,12,1990-11-28,26-159,MIL,@,CHH,L (-7),0,10:00,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,2,0,0,1,4,3.7,
13,13,1990-11-30,26-161,MIL,,NYK,W (+6),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
14,14,1990-12-02,26-163,MIL,@,IND,L (-4),0,8:00,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,7.3,
15,15,1990-12-04,26-165,MIL,@,PHI,L (-1),0,12:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,4,0.5,
16,16,1990-12-05,26-166,MIL,,CLE,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,
17,17,1990-12-07,26-168,MIL,@,ATL,W (+1),0,7:00,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,1,-0.6,
18,18,1990-12-09,26-170,MIL,,SEA,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1990-12-12,26-173,MIL,@,BOS,L (-18),0,21:00,4,9,0.444,0,0,,4,7,0.571,5,1,6,0,0,0,0,1,12,9.5,
20,20,1990-12-15,26-176,MIL,,LAC,W (+6),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
21,21,1990-12-18,26-179,MIL,,DET,W (+5),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
22,22,1990-12-21,26-182,MIL,@,DAL,L (-14),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
23,23,1990-12-22,26-183,MIL,@,SAS,W (+16),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
24,24,1990-12-29,26-190,MIL,@,NYK,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
25,25,1991-01-02,26-194,MIL,@,CHH,W (+15),0,13:00,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,2,1.1,
26,26,1991-01-08,26-200,MIL,,WSB,W (+3),0,6:00,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1.1,
27,27,1991-01-19,26-211,NJN,@,ATL,L (-30),0,18:00,4,4,1.0,0,0,,0,0,,4,2,6,1,2,0,1,4,8,10.3,
28,28,1991-01-26,26-218,DEN,,UTA,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
29,29,1991-01-29,26-221,DEN,@,MIL,W (+4),0,8:00,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,2,1,2,0.1,
30,30,1991-01-31,26-223,DEN,,NJN,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
31,31,1991-02-02,26-225,DEN,,ATL,W (+1),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
32,32,1991-02-05,26-228,DEN,@,PHO,L (-23),0,8:00,4,5,0.8,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,8,5.3,
33,33,1991-02-12,26-235,DEN,@,ORL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
34,34,1991-02-14,26-237,DEN,@,MIA,L (-29),0,17:00,4,7,0.571,0,0,,5,6,0.833,3,3,6,0,1,6,2,3,13,14.3,
35,35,1991-02-15,26-238,DEN,@,NJN,L (-28),0,13:00,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,1,5,6,3.9,
36,36,1991-02-17,26-240,DEN,,BOS,L (-18),0,13:00,2,5,0.4,0,0,,0,2,0.0,1,2,3,0,2,0,0,2,4,3.0,
37,37,1991-02-18,26-241,DEN,@,MIN,L (-14),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,
38,38,1991-02-21,26-244,DEN,,POR,L (-11),0,14:00,6,7,0.857,0,0,,4,7,0.571,4,4,8,0,0,0,3,3,16,12.1,
39,39,1991-02-23,26-246,DEN,,GSW,W (+5),0,26:00,4,12,0.333,0,0,,6,10,0.6,4,6,10,0,2,1,1,4,14,10.3,
40,40,1991-02-24,26-247,DEN,@,LAC,L (-17),0,17:00,1,5,0.2,0,0,,0,0,,2,3,5,0,2,0,2,1,2,0.8,
41,41,1991-02-26,26-249,DEN,,HOU,L (-30),0,15:00,1,4,0.25,0,0,,2,4,0.5,1,8,9,0,0,0,4,3,4,-1.3,
42,42,1991-02-28,26-251,DEN,,LAL,L (-13),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,
43,43,1991-03-02,26-253,DEN,,ORL,W (+15),0,22:00,3,5,0.6,0,0,,0,0,,1,6,7,0,2,0,1,2,6,6.4,
44,44,1991-03-05,26-256,DEN,@,ATL,L (-12),0,11:00,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,2,5,2,-1.1,
45,45,1991-03-07,26-258,DEN,@,IND,L (-20),0,11:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,4,2,0.1,
46,46,1991-03-08,26-259,DEN,@,ORL,L (-16),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,
47,47,1991-03-10,26-261,DEN,,DAL,W (+14),0,13:00,1,1,1.0,0,0,,2,4,0.5,3,3,6,1,0,2,1,2,4,6.2,
48,48,1991-03-12,26-263,DEN,,LAC,L (-3),0,14:00,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,2,4,4,0.6,
49,49,1991-03-14,26-265,DEN,,MIN,W (+7),0,11:00,1,1,1.0,0,0,,0,6,0.0,2,1,3,0,0,0,1,1,2,-0.4,
50,50,1991-03-15,26-266,DEN,@,LAL,L (-10),0,22:00,3,7,0.429,0,0,,0,1,0.0,2,5,7,0,0,1,2,5,6,1.5,
51,51,1991-03-17,26-268,DEN,,IND,L (-38),0,14:00,1,2,0.5,0,0,,3,5,0.6,3,2,5,0,1,2,2,1,5,5.9,
52,52,1991-03-18,26-269,DEN,@,CHI,L (-13),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,5.0,
53,53,1991-03-20,26-271,DEN,,UTA,L (-8),0,17:00,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,2,2,2,2.6,
54,54,1991-03-21,26-272,DEN,@,GSW,L (-20),0,20:00,5,11,0.455,0,0,,4,5,0.8,4,7,11,0,1,2,2,6,14,10.8,
55,55,1991-03-23,26-274,DEN,,MIL,L (-4),0,31:00,3,5,0.6,0,0,,2,4,0.5,1,8,9,0,1,2,2,6,8,6.0,
56,56,1991-03-25,26-276,DEN,,DET,L (-24),0,27:00,5,10,0.5,0,0,,1,2,0.5,2,8,10,1,1,0,1,4,11,8.5,
57,57,1991-03-30,26-281,DEN,@,SAS,L (-14),0,15:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,4,0,-0.4,
58,58,1991-04-02,26-284,DEN,@,DAL,L (-7),0,18:00,3,9,0.333,0,0,,0,2,0.0,1,10,11,0,1,0,1,0,6,3.8,
59,59,1991-04-04,26-286,DEN,@,MIN,L (-12),0,18:00,1,3,0.333,0,0,,3,5,0.6,3,6,9,0,0,1,0,4,5,5.5,
60,60,1991-04-05,26-287,DEN,,HOU,L (-6),1,32:00,5,14,0.357,0,0,,3,7,0.429,5,7,12,1,0,3,3,3,13,7.8,
61,61,1991-04-07,26-289,DEN,,SEA,L (-7),0,22:00,1,4,0.25,0,0,,2,4,0.5,2,4,6,2,2,1,1,6,4,4.1,
62,62,1991-04-08,26-290,DEN,@,SEA,L (-6),1,35:00,3,7,0.429,0,0,,0,0,,2,5,7,1,2,2,0,5,6,7.3,
63,63,1991-04-12,26-294,DEN,@,LAC,L (-16),0,28:00,2,5,0.4,0,0,,2,2,1.0,1,12,13,0,2,3,4,3,6,6.5,
64,64,1991-04-13,26-295,DEN,@,UTA,L (-11),0,32:00,5,10,0.5,0,0,,0,0,,4,8,12,0,1,2,4,3,10,7.4,
65,65,1991-04-16,26-298,DEN,,PHO,L (-35),0,21:00,3,10,0.3,0,0,,3,4,0.75,2,3,5,0,0,0,3,4,9,0.5,
66,66,1991-04-18,26-300,DEN,@,SAC,L (-19),0,17:00,1,4,0.25,0,0,,0,2,0.0,2,3,5,1,1,2,4,3,2,-1.0,
67,67,1991-04-19,26-301,DEN,,SAS,W (+3),0,16:00,3,6,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,6,4.1,
68,68,1991-04-21,26-303,DEN,@,HOU,L (-6),0,22:00,3,7,0.429,0,0,,0,0,,2,4,6,1,0,0,0,3,6,4.4,
1,1,1991-11-01,27-132,DEN,,GSW,L (-3),1,34:00,9,12,0.75,0,0,,4,6,0.667,4,10,14,0,2,1,1,5,22,21.9,
2,2,1991-11-02,27-133,DEN,,HOU,W (+8),1,36:00,4,11,0.364,0,0,,5,10,0.5,1,11,12,1,1,0,4,5,13,4.6,
3,3,1991-11-05,27-136,DEN,,SAS,W (+1),1,36:00,6,17,0.353,0,0,,4,6,0.667,2,7,9,1,1,2,1,4,16,9.7,
4,4,1991-11-07,27-138,DEN,,MIN,W (+11),1,32:00,4,10,0.4,0,0,,3,5,0.6,3,8,11,1,2,2,4,3,11,8.2,
5,5,1991-11-08,27-139,DEN,@,LAC,L (-24),1,33:00,4,12,0.333,0,0,,1,2,0.5,5,4,9,0,0,2,5,5,9,0.9,
6,6,1991-11-12,27-143,DEN,@,POR,L (-38),1,32:00,3,7,0.429,0,0,,0,0,,3,4,7,1,3,1,7,4,6,1.4,
7,7,1991-11-16,27-147,DEN,,POR,W (+11),1,34:00,6,13,0.462,0,0,,4,6,0.667,2,9,11,4,3,0,3,3,16,14.2,
8,8,1991-11-19,27-150,DEN,,DAL,L (-3),1,38:00,5,15,0.333,0,0,,1,3,0.333,4,10,14,0,1,2,2,3,11,6.7,
9,9,1991-11-20,27-151,DEN,@,PHO,L (-16),1,24:00,3,9,0.333,0,0,,0,2,0.0,6,9,15,1,1,0,0,5,6,6.7,
10,10,1991-11-22,27-153,DEN,@,UTA,L (-25),1,34:00,4,6,0.667,0,0,,1,3,0.333,0,3,3,0,2,0,2,6,9,4.1,
11,11,1991-11-23,27-154,DEN,,CHI,L (-7),1,35:00,3,7,0.429,0,0,,2,4,0.5,5,10,15,0,1,1,3,2,8,7.9,
12,12,1991-11-26,27-157,DEN,,CHH,W (+6),1,33:00,3,7,0.429,0,0,,2,2,1.0,3,8,11,0,0,4,3,5,8,6.6,
13,13,1991-11-27,27-158,DEN,@,MIN,L (-9),1,32:00,4,10,0.4,0,0,,2,4,0.5,9,3,12,0,2,0,3,4,10,8.4,
14,14,1991-11-29,27-160,DEN,,SEA,W (+11),1,40:00,5,12,0.417,0,0,,3,3,1.0,5,9,14,2,1,2,5,4,13,10.0,
15,15,1991-11-30,27-161,DEN,,NJN,W (+10),1,33:00,3,10,0.3,0,0,,3,4,0.75,3,12,15,3,0,0,1,3,9,8.4,
16,16,1991-12-03,27-164,DEN,@,HOU,W (+10),1,36:00,2,7,0.286,0,0,,0,0,,3,5,8,1,1,0,2,1,4,2.8,
17,17,1991-12-06,27-167,DEN,,LAC,L (-2),1,41:00,5,12,0.417,0,0,,0,0,,10,12,22,0,0,0,0,4,10,12.6,
18,18,1991-12-09,27-170,DEN,@,BOS,L (-38),1,28:00,2,12,0.167,0,0,,0,0,,6,4,10,0,0,0,3,2,4,-2.0,
19,19,1991-12-11,27-172,DEN,@,PHI,W (+10),1,38:00,6,13,0.462,0,0,,1,4,0.25,7,7,14,1,0,1,4,4,13,7.9,
20,20,1991-12-12,27-173,DEN,@,NJN,L (-40),1,22:00,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,1,5,4,-0.2,
21,21,1991-12-14,27-175,DEN,@,IND,L (-21),1,33:00,4,8,0.5,0,0,,1,2,0.5,7,6,13,2,0,2,0,3,9,12.9,
22,22,1991-12-16,27-177,DEN,@,DET,L (-14),1,37:00,7,13,0.538,0,0,,1,1,1.0,6,7,13,1,2,0,3,3,15,13.5,
23,23,1991-12-18,27-179,DEN,,PHO,W (+14),1,34:00,8,16,0.5,0,0,,3,4,0.75,7,9,16,0,0,2,1,5,19,16.6,
24,24,1991-12-19,27-180,DEN,@,SEA,L (-13),1,27:00,1,7,0.143,0,0,,3,4,0.75,1,3,4,1,2,2,1,3,5,3.6,
25,25,1991-12-21,27-182,DEN,,WSB,L (-15),1,32:00,5,11,0.455,0,0,,2,2,1.0,2,12,14,0,0,2,2,5,12,8.7,
26,26,1991-12-26,27-187,DEN,,GSW,L (-10),1,35:00,7,14,0.5,0,0,,4,5,0.8,7,5,12,1,0,1,3,1,18,15.0,
27,27,1991-12-28,27-189,DEN,,BOS,W (+7),1,36:00,2,7,0.286,0,0,,0,0,,2,4,6,0,1,2,1,2,4,3.1,
28,28,1991-12-30,27-191,DEN,,PHI,W (+16),1,32:00,4,12,0.333,0,0,,0,0,,6,5,11,0,0,0,2,1,8,4.5,
29,29,1992-01-02,27-194,DEN,@,GSW,L (-14),1,30:00,5,9,0.556,0,0,,1,1,1.0,0,10,10,0,1,0,3,5,11,5.7,
30,30,1992-01-04,27-196,DEN,,ORL,W (+2),1,41:00,6,8,0.75,0,0,,9,16,0.563,6,13,19,1,2,1,2,3,21,23.3,
31,31,1992-01-07,27-199,DEN,,SEA,L (-7),1,40:00,8,13,0.615,0,0,,3,6,0.5,3,6,9,0,2,1,1,3,19,16.3,
32,32,1992-01-08,27-200,DEN,@,PHO,L (-21),1,38:00,6,10,0.6,0,1,0.0,2,2,1.0,4,11,15,0,1,1,5,3,14,11.0,
33,33,1992-01-10,27-202,DEN,@,LAL,L (-14),1,30:00,5,8,0.625,0,0,,1,2,0.5,4,6,10,1,0,0,2,5,11,8.3,
34,34,1992-01-11,27-203,DEN,,SAS,L (-11),1,39:00,5,11,0.455,0,0,,2,2,1.0,3,6,9,0,1,2,6,4,12,5.0,
35,35,1992-01-13,27-205,DEN,,SAC,W (+2),1,40:00,8,12,0.667,0,0,,6,9,0.667,6,10,16,1,3,1,1,1,22,25.8,
36,36,1992-01-14,27-206,DEN,@,HOU,L (-17),1,37:00,10,16,0.625,0,0,,0,2,0.0,3,9,12,2,2,1,3,2,20,17.1,
37,37,1992-01-16,27-208,DEN,@,DAL,W (+11),1,39:00,3,10,0.3,0,0,,2,2,1.0,3,9,12,3,2,1,5,5,8,4.8,
38,38,1992-01-19,27-211,DEN,,ATL,L (-26),1,34:00,4,10,0.4,0,0,,1,2,0.5,3,9,12,0,1,0,3,3,9,4.8,
39,39,1992-01-21,27-213,DEN,@,SAC,L (-9),1,37:00,6,13,0.462,0,0,,1,4,0.25,4,6,10,1,0,0,2,3,13,7.2,
40,40,1992-01-23,27-215,DEN,,UTA,W (+4),1,34:00,4,9,0.444,0,0,,4,5,0.8,8,6,14,2,1,0,4,4,12,11.1,
41,41,1992-01-25,27-217,DEN,,MIL,W (+7),1,43:00,7,17,0.412,0,0,,9,11,0.818,5,7,12,0,2,0,5,1,23,15.3,
42,42,1992-01-30,27-222,DEN,,LAL,L (-10),1,39:00,5,9,0.556,0,0,,2,3,0.667,2,10,12,0,1,0,2,4,12,9.1,
43,43,1992-01-31,27-223,DEN,@,GSW,L (-21),1,32:00,4,7,0.571,0,0,,0,0,,2,4,6,1,0,1,1,4,8,6.1,
44,44,1992-02-02,27-225,DEN,,IND,L (-6),1,39:00,7,10,0.7,0,0,,8,11,0.727,2,9,11,1,0,0,1,6,22,18.0,
45,45,1992-02-03,27-226,DEN,@,MIN,L (-15),1,29:00,0,4,0.0,0,0,,2,2,1.0,2,8,10,3,1,0,1,3,2,3.9,
46,46,1992-02-06,27-229,DEN,@,MIL,L (-9),1,29:00,5,11,0.455,0,1,0.0,0,0,,4,3,7,1,1,1,3,3,10,6.2,
47,47,1992-02-11,27-234,DEN,@,POR,L (-9),1,31:00,6,12,0.5,0,0,,0,2,0.0,5,4,9,3,1,0,0,1,12,12.6,
48,48,1992-02-12,27-235,DEN,,CLE,W (+6),1,35:00,6,11,0.545,0,0,,0,0,,6,12,18,1,1,1,2,3,12,13.7,
49,49,1992-02-14,27-237,DEN,,DAL,W (+20),1,34:00,5,11,0.455,0,0,,1,5,0.2,3,8,11,2,0,0,0,0,11,9.6,
50,50,1992-02-15,27-238,DEN,@,UTA,L (-13),1,30:00,4,10,0.4,0,0,,1,2,0.5,7,3,10,2,2,0,3,6,9,7.0,
51,51,1992-02-19,27-242,DEN,@,CHH,L (-2),1,36:00,7,12,0.583,0,0,,0,1,0.0,5,4,9,1,1,1,3,2,14,11.3,
52,52,1992-02-21,27-244,DEN,@,WSB,W (+7),1,34:00,6,11,0.545,0,0,,1,2,0.5,3,7,10,0,1,0,2,2,13,9.7,
53,53,1992-02-22,27-245,DEN,@,NYK,L (-11),1,38:00,5,9,0.556,0,0,,3,3,1.0,2,1,3,1,1,0,2,2,13,9.3,
54,54,1992-02-24,27-247,DEN,@,ATL,L (-22),1,23:00,3,6,0.5,0,0,,1,3,0.333,3,5,8,0,0,0,0,1,7,6.4,
55,55,1992-02-26,27-249,DEN,,MIA,L (-7),1,30:00,2,12,0.167,0,0,,0,0,,4,4,8,1,0,1,3,5,4,-3.2,
56,56,1992-02-28,27-251,DEN,,HOU,L (-3),1,28:00,8,14,0.571,0,0,,2,3,0.667,6,12,18,0,1,1,1,4,18,17.9,
57,57,1992-02-29,27-252,DEN,@,SAS,L (-3),1,36:00,9,15,0.6,0,0,,4,7,0.571,8,10,18,1,2,0,6,2,22,18.4,
