Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1983-12-10,25-272,DAL,@,GSW,W (+3),0,21:00,3,5,0.6,0,0,,0,0,,3.0,3.0,6,1,0.0,0.0,1.0,5,6,4.4,
22,22,1983-12-11,25-273,DAL,@,SDC,L (-2),0,19:00,5,6,0.833,0,0,,3,4,0.75,2.0,1.0,3,0,0.0,2.0,0.0,3,13,12.3,
23,23,1983-12-14,25-276,DAL,,IND,W (+8),0,19:00,1,2,0.5,0,0,,1,2,0.5,1.0,4.0,5,2,0.0,1.0,1.0,4,3,3.0,
24,24,1983-12-16,25-278,DAL,@,MIL,L (-5),0,25:00,3,6,0.5,0,0,,1,3,0.333,2.0,3.0,5,1,0.0,1.0,0.0,4,7,5.3,
25,25,1983-12-17,25-279,DAL,@,CHI,L (-18),0,24:00,2,6,0.333,0,0,,0,1,0.0,0.0,4.0,4,0,0.0,0.0,2.0,6,4,-3.0,
26,26,1983-12-20,25-282,DAL,@,DET,L (-12),0,30:00,3,3,1.0,0,0,,3,4,0.75,1.0,3.0,4,2,1.0,2.0,0.0,2,9,12.3,
27,27,1983-12-22,25-284,DAL,@,NJN,L (-3),0,20:00,2,3,0.667,0,0,,2,2,1.0,2.0,2.0,4,1,0.0,3.0,3.0,3,6,5.3,
28,28,1983-12-27,25-289,DAL,@,ATL,L (-3),0,20:00,5,11,0.455,0,0,,3,5,0.6,8.0,1.0,9,0,1.0,2.0,0.0,5,13,12.8,
29,29,1983-12-28,25-290,DAL,,SDC,W (+17),0,28:00,7,11,0.636,0,0,,4,8,0.5,5.0,7.0,12,5,0.0,1.0,0.0,4,18,19.7,
30,30,1983-12-30,25-292,DAL,,BOS,L (-5),0,23:00,3,3,1.0,0,0,,0,0,,3.0,5.0,8,2,0.0,2.0,0.0,6,6,9.1,
31,31,1984-01-03,25-296,DAL,@,HOU,W (+2),0,24:00,3,5,0.6,0,0,,0,0,,2.0,5.0,7,1,1.0,0.0,4.0,5,6,2.3,
32,32,1984-01-04,25-297,DAL,,SEA,W (+3),0,38:00,4,6,0.667,0,0,,4,6,0.667,4.0,5.0,9,6,0.0,3.0,0.0,4,12,17.6,
33,33,1984-01-06,25-299,DAL,@,SDC,W (+17),0,18:00,4,7,0.571,0,0,,1,2,0.5,4.0,1.0,5,0,0.0,0.0,1.0,4,9,5.8,
34,34,1984-01-07,25-300,DAL,@,DEN,L (-24),0,17:00,1,5,0.2,0,0,,1,2,0.5,2.0,7.0,9,0,1.0,0.0,2.0,3,3,0.8,
35,35,1984-01-10,25-303,DAL,@,KCK,L (-10),1,32:00,7,12,0.583,0,0,,0,0,,9.0,6.0,15,2,2.0,3.0,2.0,4,14,18.4,
36,36,1984-01-11,25-304,DAL,,UTA,W (+15),1,41:00,4,7,0.571,0,0,,1,2,0.5,3.0,11.0,14,5,1.0,6.0,2.0,2,9,16.6,
37,37,1984-01-13,25-306,DAL,,POR,W (+3),1,37:00,5,9,0.556,0,0,,7,7,1.0,2.0,5.0,7,1,2.0,3.0,0.0,5,17,18.4,
38,38,1984-01-15,25-308,DAL,,DEN,W (+19),1,23:00,5,7,0.714,0,0,,0,3,0.0,1.0,8.0,9,1,0.0,2.0,2.0,5,10,7.1,
39,39,1984-01-17,25-310,DAL,@,POR,L (-7),1,32:00,1,5,0.2,0,0,,2,2,1.0,4.0,4.0,8,6,0.0,1.0,3.0,5,4,4.8,
40,40,1984-01-18,25-311,DAL,@,SEA,L (-7),1,39:00,5,9,0.556,0,0,,2,2,1.0,2.0,5.0,7,3,1.0,1.0,1.0,3,12,12.2,
41,41,1984-01-20,25-313,DAL,,UTA,L (-7),1,34:00,5,9,0.556,0,0,,3,5,0.6,2.0,4.0,6,4,0.0,2.0,1.0,1,13,13.3,
42,42,1984-01-21,25-314,DAL,@,IND,W (+7),1,45:00,10,15,0.667,0,0,,4,5,0.8,4.0,4.0,8,2,1.0,2.0,4.0,5,24,18.9,
43,43,1984-01-24,25-317,DAL,@,UTA,W (+8),1,29:00,3,7,0.429,0,0,,1,2,0.5,2.0,5.0,7,1,0.0,5.0,1.0,4,7,7.4,
44,44,1984-01-25,25-318,DAL,,GSW,W (+2),1,36:00,5,9,0.556,0,0,,0,0,,2.0,5.0,7,3,1.0,2.0,2.0,6,10,8.7,
45,45,1984-02-01,25-325,DAL,,NYK,L (-7),1,42:00,2,4,0.5,0,0,,0,2,0.0,4.0,10.0,14,5,1.0,3.0,1.0,2,4,11.8,
46,46,1984-02-02,25-326,DAL,@,HOU,L (-16),1,36:00,2,6,0.333,0,0,,6,7,0.857,1.0,4.0,5,2,4.0,1.0,3.0,2,10,10.4,
47,47,1984-02-03,25-327,DAL,,DEN,L (-3),1,34:00,5,11,0.455,0,0,,2,4,0.5,4.0,5.0,9,7,1.0,1.0,0.0,1,12,16.0,
48,48,1984-02-05,25-329,DAL,@,SEA,L (-8),1,39:00,2,5,0.4,0,2,0.0,3,5,0.6,0.0,7.0,7,4,1.0,3.0,2.0,5,7,7.5,
49,49,1984-02-07,25-331,DAL,@,POR,L (-16),1,24:00,0,4,0.0,0,0,,0,0,,1.0,4.0,5,0,1.0,1.0,3.0,2,0,-3.0,
50,50,1984-02-08,25-332,DAL,@,DEN,W (+6),1,37:00,5,11,0.455,0,0,,2,2,1.0,3.0,5.0,8,4,0.0,4.0,3.0,3,12,11.3,
51,51,1984-02-10,25-334,DAL,,KCK,W (+19),1,31:00,5,6,0.833,0,0,,1,1,1.0,4.0,5.0,9,5,0.0,1.0,0.0,4,11,15.7,
52,52,1984-02-11,25-335,DAL,@,PHO,L (-19),1,35:00,4,5,0.8,0,0,,0,0,,2.0,5.0,7,3,0.0,2.0,1.0,3,8,10.3,
53,53,1984-02-15,25-339,DAL,,PHI,W (+3),1,53:00,3,5,0.6,0,0,,0,0,,3.0,5.0,8,10,0.0,6.0,2.0,3,6,15.3,
54,54,1984-02-17,25-341,DAL,,PHO,W (+6),1,31:00,4,8,0.5,0,0,,0,0,,2.0,4.0,6,3,0.0,0.0,1.0,5,8,5.7,
55,55,1984-02-18,25-342,DAL,,DET,L (-5),1,39:00,7,8,0.875,0,0,,1,1,1.0,4.0,4.0,8,1,0.0,2.0,2.0,4,15,14.7,
56,56,1984-02-22,25-346,DAL,,HOU,W (+6),1,15:00,3,4,0.75,0,0,,1,1,1.0,2.0,3.0,5,1,0.0,0.0,0.0,4,7,6.8,
57,57,1984-02-24,25-348,DAL,,MIL,L (-7),1,29:00,4,5,0.8,0,0,,0,1,0.0,0.0,6.0,6,0,0.0,1.0,5.0,3,8,2.0,
58,58,1984-02-25,25-349,DAL,@,UTA,W (+2),1,37:00,4,7,0.571,0,0,,0,2,0.0,0.0,6.0,6,1,0.0,6.0,0.0,4,8,9.0,
59,59,1984-02-28,25-352,DAL,@,SAS,W (+12),1,31:00,2,6,0.333,0,0,,0,0,,2.0,6.0,8,1,0.0,0.0,1.0,1,4,3.1,
60,60,1984-02-29,25-353,DAL,,SEA,L (-3),1,35:00,5,7,0.714,0,0,,1,1,1.0,3.0,1.0,4,0,1.0,2.0,1.0,4,11,10.3,
61,61,1984-03-02,25-355,DAL,,KCK,W (+14),1,35:00,6,7,0.857,0,0,,1,3,0.333,1.0,5.0,6,3,2.0,0.0,2.0,4,13,12.4,
62,62,1984-03-03,25-356,DAL,@,KCK,L (-2),1,26:00,3,7,0.429,0,0,,0,0,,2.0,1.0,3,1,0.0,2.0,2.0,3,6,2.9,
63,63,1984-03-07,25-360,DAL,,CLE,W (+12),1,30:00,4,7,0.571,0,0,,0,0,,0.0,5.0,5,4,0.0,3.0,1.0,4,8,8.5,
64,64,1984-03-09,25-362,DAL,,LAL,L (-1),1,21:00,0,3,0.0,0,0,,0,0,,2.0,3.0,5,1,1.0,2.0,3.0,4,0,-1.3,
65,65,1984-03-10,25-363,DAL,,GSW,W (+17),1,43:00,4,10,0.4,0,0,,1,2,0.5,4.0,8.0,12,2,0.0,3.0,2.0,1,9,9.5,
66,66,1984-03-13,26-000,DAL,@,SAS,L (-6),1,40:00,6,9,0.667,0,1,0.0,0,0,,2.0,7.0,9,4,2.0,4.0,0.0,2,12,18.4,
67,67,1984-03-14,26-001,DAL,,SDC,W (+4),1,29:00,2,5,0.4,0,0,,0,0,,2.0,8.0,10,3,0.0,0.0,0.0,3,4,6.0,
68,68,1984-03-17,26-004,DAL,@,UTA,L (-15),1,30:00,3,7,0.429,0,0,,1,4,0.25,3.0,6.0,9,5,0.0,3.0,1.0,1,7,10.2,
69,69,1984-03-21,26-008,DAL,,ATL,W (+1),1,36:00,1,5,0.2,0,0,,2,2,1.0,1.0,5.0,6,5,0.0,2.0,2.0,3,4,4.8,
70,70,1984-03-23,26-010,DAL,,HOU,W (+12),1,31:00,5,11,0.455,0,0,,1,2,0.5,2.0,1.0,3,3,0.0,3.0,2.0,4,11,7.2,
71,71,1984-03-24,26-011,DAL,,DEN,W (+18),1,14:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,5,0,-1.5,
72,72,1984-03-27,26-014,DAL,@,NYK,L (-9),1,34:00,1,3,0.333,0,0,,0,1,0.0,1.0,4.0,5,2,1.0,1.0,3.0,3,2,0.7,
73,73,1984-03-28,26-015,DAL,@,BOS,L (-7),1,27:00,0,3,0.0,0,0,,0,2,0.0,3.0,0.0,3,1,0.0,1.0,2.0,2,0,-2.2,
74,74,1984-03-30,26-017,DAL,@,PHI,L (-8),0,13:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,0,-1.2,
75,75,1984-04-01,26-019,DAL,@,WSB,L (-4),1,41:00,2,6,0.333,0,0,,2,2,1.0,1.0,2.0,3,2,0.0,1.0,2.0,6,6,1.6,
76,76,1984-04-03,26-021,DAL,,POR,L (-3),1,25:00,3,5,0.6,0,0,,0,2,0.0,1.0,6.0,7,0,0.0,1.0,0.0,3,6,4.9,
77,77,1984-04-06,26-024,DAL,,SAS,W (+13),1,39:00,6,8,0.75,0,0,,0,1,0.0,4.0,6.0,10,2,0.0,1.0,0.0,4,12,13.5,
78,78,1984-04-07,26-025,DAL,,UTA,W (+9),1,37:00,2,7,0.286,0,0,,0,1,0.0,3.0,2.0,5,4,2.0,2.0,0.0,4,4,6.8,
79,79,1984-04-10,26-028,DAL,@,SDC,W (+2),1,30:00,3,6,0.5,0,0,,1,2,0.5,3.0,0.0,3,2,0.0,2.0,0.0,4,7,6.9,
80,80,1984-04-12,26-030,DAL,@,PHO,L (-1),1,24:00,3,4,0.75,0,0,,3,3,1.0,1.0,2.0,3,1,0.0,1.0,0.0,5,9,8.1,
81,81,1984-04-13,26-031,DAL,@,LAL,W (+1),0,7:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,4,0,0.1,
82,82,1984-04-15,26-033,DAL,@,GSW,L (-2),1,33:00,5,11,0.455,0,0,,5,6,0.833,4.0,3.0,7,0,0.0,0.0,0.0,2,15,11.8,
1,1,1984-10-27,26-228,DAL,,HOU,L (-10),0,22:00,3,3,1.0,0,0,,1,2,0.5,0.0,3.0,3,2,0.0,2.0,2.0,3,7,6.2,
2,2,1984-10-28,26-229,DAL,,LAL,W (+11),0,29:00,3,4,0.75,0,0,,7,8,0.875,2.0,2.0,4,6,0.0,0.0,2.0,4,13,13.6,
3,3,1984-10-30,26-231,DAL,@,HOU,L (-22),0,24:00,3,4,0.75,0,0,,2,2,1.0,3.0,5.0,8,2,0.0,0.0,2.0,4,8,7.8,
4,4,1984-10-31,26-232,DAL,@,IND,W (+1),0,16:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,3,0.0,1.0,0.0,5,2,1.1,
5,5,1984-11-02,26-234,DAL,@,PHI,L (-4),0,16:00,2,2,1.0,0,0,,1,1,1.0,1.0,1.0,2,3,0.0,0.0,0.0,5,5,5.5,
6,6,1984-11-03,26-235,DAL,,PHO,L (-12),0,29:00,3,8,0.375,0,0,,0,0,,1.0,1.0,2,5,0.0,5.0,2.0,3,6,6.4,
7,7,1984-11-06,26-238,DAL,,NYK,W (+3),1,32:00,3,9,0.333,0,0,,2,2,1.0,4.0,7.0,11,2,0.0,4.0,4.0,5,8,6.0,
8,8,1984-11-08,26-240,DAL,,ATL,W (+7),1,37:00,4,9,0.444,0,0,,2,3,0.667,4.0,4.0,8,2,0.0,1.0,0.0,3,10,9.8,
9,9,1984-11-10,26-242,DAL,,SEA,W (+4),1,18:00,2,6,0.333,0,0,,0,0,,2.0,2.0,4,1,0.0,1.0,2.0,4,4,0.4,
10,10,1984-11-12,26-244,DAL,@,UTA,L (-26),1,21:00,3,5,0.6,0,0,,2,2,1.0,1.0,5.0,6,2,1.0,0.0,0.0,4,8,8.7,
11,11,1984-11-13,26-245,DAL,@,POR,W (+7),1,23:00,1,5,0.2,0,0,,2,2,1.0,1.0,2.0,3,3,0.0,0.0,2.0,6,4,-0.1,
12,12,1984-11-15,26-247,DAL,@,GSW,L (-5),1,27:00,2,3,0.667,0,0,,1,1,1.0,1.0,2.0,3,1,0.0,2.0,2.0,4,5,3.5,
13,13,1984-11-17,26-249,DAL,,DET,L (-14),1,33:00,2,5,0.4,0,0,,2,3,0.667,3.0,2.0,5,10,1.0,5.0,3.0,6,6,11.7,
14,14,1984-11-20,26-252,DAL,,MIL,W (+1),1,20:00,3,4,0.75,0,0,,5,6,0.833,1.0,1.0,2,1,0.0,1.0,1.0,5,11,8.4,
15,15,1984-11-24,26-256,DAL,,HOU,W (+18),1,23:00,3,9,0.333,0,0,,0,0,,4.0,4.0,8,0,0.0,0.0,0.0,1,6,4.5,
16,16,1984-11-27,26-259,DAL,,BOS,L (-15),1,17:00,0,3,0.0,0,0,,0,0,,3.0,4.0,7,3,0.0,0.0,0.0,4,0,1.7,
17,17,1984-11-29,26-261,DAL,@,SAS,L (-8),0,31:00,2,4,0.5,0,0,,1,2,0.5,3.0,3.0,6,3,0.0,3.0,4.0,3,5,4.6,
18,18,1984-11-30,26-262,DAL,,SEA,W (+10),1,26:00,1,4,0.25,0,0,,1,2,0.5,1.0,2.0,3,5,0.0,1.0,3.0,2,3,1.9,
19,19,1984-12-05,26-267,DAL,,LAC,L (-4),1,27:00,3,5,0.6,0,0,,2,3,0.667,4.0,4.0,8,5,0.0,0.0,4.0,2,8,8.0,
20,20,1984-12-06,26-268,DAL,@,NYK,W (+29),1,20:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,2.0,1.0,2,2,2.3,
21,21,1984-12-08,26-270,DAL,@,CHI,L (-2),1,31:00,2,5,0.4,0,0,,0,0,,2.0,7.0,9,4,1.0,2.0,1.0,2,4,8.2,
22,22,1984-12-12,26-274,DAL,,KCK,W (+9),1,31:00,5,6,0.833,0,0,,1,1,1.0,3.0,2.0,5,2,1.0,2.0,1.0,3,11,13.1,
23,23,1984-12-14,26-276,DAL,,SAS,W (+17),1,23:00,1,2,0.5,0,0,,2,2,1.0,0.0,4.0,4,0,1.0,2.0,1.0,4,4,4.0,
24,24,1984-12-15,26-277,DAL,@,HOU,L (-2),1,35:00,4,4,1.0,0,0,,5,5,1.0,1.0,5.0,6,3,1.0,0.0,2.0,4,13,13.5,
25,25,1984-12-18,26-280,DAL,@,MIL,L (-14),1,22:00,1,4,0.25,0,0,,1,2,0.5,2.0,4.0,6,2,0.0,0.0,1.0,2,3,2.4,
26,26,1984-12-21,26-283,DAL,@,DEN,L (-23),1,29:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,1,0.0,3.0,2.0,4,2,0.8,
27,27,1984-12-22,26-284,DAL,@,UTA,W (+17),1,26:00,4,10,0.4,0,0,,0,0,,2.0,4.0,6,2,1.0,4.0,3.0,3,8,6.2,
28,28,1984-12-26,26-288,DAL,,LAC,W (+6),1,27:00,3,5,0.6,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,2.0,0.0,4,8,6.8,
29,29,1984-12-28,26-290,DAL,@,PHO,W (+14),1,23:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,3,2,2.1,
30,30,1984-12-29,26-291,DAL,,UTA,L (-2),1,22:00,1,4,0.25,0,0,,4,4,1.0,1.0,3.0,4,2,1.0,4.0,0.0,1,6,10.0,
31,31,1985-01-03,26-296,DAL,@,SAS,L (-1),1,31:00,4,7,0.571,0,0,,0,0,,0.0,4.0,4,5,1.0,2.0,0.0,3,8,10.6,
32,32,1985-01-05,26-298,DAL,,KCK,W (+28),1,17:00,2,10,0.2,0,0,,0,0,,3.0,2.0,5,0,0.0,2.0,1.0,3,4,-0.3,
33,33,1985-01-07,26-300,DAL,@,SEA,W (+18),1,33:00,3,9,0.333,0,0,,4,4,1.0,2.0,9.0,11,4,0.0,2.0,0.0,0,10,13.2,
34,34,1985-01-08,26-301,DAL,@,POR,W (+6),1,37:00,3,4,0.75,0,0,,2,2,1.0,1.0,5.0,6,4,1.0,2.0,1.0,4,8,11.2,
35,35,1985-01-10,26-303,DAL,@,KCK,W (+7),1,31:00,6,11,0.545,0,0,,0,0,,5.0,5.0,10,0,1.0,5.0,0.0,2,12,15.4,
36,36,1985-01-11,26-304,DAL,,LAL,L (-19),1,22:00,2,6,0.333,0,0,,1,2,0.5,3.0,4.0,7,1,0.0,0.0,1.0,4,5,2.6,
37,37,1985-01-13,26-306,DAL,,POR,W (+23),1,31:00,5,9,0.556,0,0,,6,6,1.0,6.0,9.0,15,2,1.0,2.0,1.0,2,16,20.6,
38,38,1985-01-15,26-308,DAL,@,GSW,W (+45),1,22:00,5,8,0.625,0,0,,3,3,1.0,0.0,7.0,7,2,0.0,2.0,1.0,4,13,11.7,
39,39,1985-01-16,26-309,DAL,@,PHO,L (-3),1,25:00,0,4,0.0,0,0,,0,0,,1.0,3.0,4,3,0.0,1.0,0.0,5,0,-0.4,
40,40,1985-01-18,26-311,DAL,@,LAL,L (-18),1,24:00,2,8,0.25,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,1.0,2,6,1.4,
41,41,1985-01-19,26-312,DAL,@,LAC,W (+1),1,22:00,0,2,0.0,0,0,,3,4,0.75,1.0,4.0,5,0,0.0,0.0,2.0,5,3,-0.9,
42,42,1985-01-23,26-316,DAL,,SAS,W (+12),1,28:00,2,7,0.286,0,0,,2,4,0.5,2.0,3.0,5,2,2.0,2.0,1.0,1,6,6.8,
43,43,1985-01-24,26-317,DAL,@,WSB,L (-1),1,26:00,1,3,0.333,0,0,,0,0,,1.0,5.0,6,2,0.0,0.0,0.0,4,2,2.3,
44,44,1985-01-26,26-319,DAL,,NJN,L (-10),1,33:00,3,8,0.375,0,1,0.0,0,0,,2.0,5.0,7,5,0.0,2.0,4.0,3,6,4.2,
45,45,1985-01-28,26-321,DAL,,PHI,W (+2),1,22:00,0,2,0.0,0,0,,0,0,,0.0,4.0,4,2,0.0,1.0,2.0,5,0,-2.1,
46,46,1985-01-31,26-324,DAL,@,DEN,L (-11),1,37:00,3,7,0.429,0,0,,0,0,,2.0,4.0,6,2,1.0,3.0,0.0,4,6,7.8,
47,47,1985-02-01,26-325,DAL,,UTA,L (-12),1,25:00,3,8,0.375,0,0,,0,0,,1.0,2.0,3,0,0.0,4.0,0.0,2,6,4.9,
48,48,1985-02-03,26-327,DAL,,DEN,W (+8),0,21:00,4,8,0.5,0,1,0.0,2,2,1.0,3.0,1.0,4,2,1.0,0.0,1.0,4,10,8.2,
49,49,1985-02-05,26-329,DAL,@,ATL,W (+9),0,24:00,5,5,1.0,0,0,,3,4,0.75,1.0,2.0,3,2,0.0,2.0,1.0,5,13,12.2,
50,50,1985-02-06,26-330,DAL,,GSW,W (+26),0,29:00,1,5,0.2,0,0,,3,4,0.75,1.0,5.0,6,1,0.0,2.0,0.0,0,5,5.8,
51,51,1985-02-12,26-336,DAL,@,CLE,W (+19),0,24:00,5,9,0.556,0,0,,2,2,1.0,3.0,4.0,7,3,0.0,0.0,1.0,3,12,10.9,
52,52,1985-02-13,26-337,DAL,@,DET,L (-5),0,28:00,1,5,0.2,0,0,,0,0,,1.0,3.0,4,2,0.0,7.0,1.0,0,2,5.8,
53,53,1985-02-15,26-339,DAL,,PHO,L (-23),0,22:00,0,3,0.0,0,0,,2,2,1.0,3.0,0.0,3,2,0.0,0.0,1.0,5,2,0.4,
54,54,1985-02-19,26-343,DAL,@,HOU,W (+9),0,18:00,0,1,0.0,0,0,,0,0,,0.0,5.0,5,2,1.0,0.0,1.0,5,0,0.2,
55,55,1985-02-20,26-344,DAL,,POR,W (+6),0,22:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,4,1.0,4.0,1.0,2,4,8.7,
56,56,1985-02-22,26-346,DAL,,WSB,W (+9),0,29:00,0,0,,0,0,,2,4,0.5,0.0,8.0,8,1,1.0,2.0,1.0,3,2,4.5,
57,57,1985-02-23,26-347,DAL,@,KCK,W (+23),0,28:00,5,11,0.455,0,1,0.0,1,1,1.0,2.0,11.0,13,4,2.0,2.0,1.0,5,11,13.2,
58,58,1985-02-26,26-350,DAL,,UTA,L (-7),0,9:00,1,3,0.333,0,0,,2,2,1.0,3.0,3.0,6,1,0.0,0.0,0.0,1,4,5.6,
59,59,1985-03-01,26-353,DAL,,DEN,L (-1),0,24:00,2,5,0.4,0,0,,0,3,0.0,1.0,2.0,3,1,1.0,0.0,1.0,3,4,0.9,
60,60,1985-03-02,26-354,DAL,,LAL,L (-19),0,24:00,4,6,0.667,0,0,,0,0,,1.0,1.0,2,2,3.0,0.0,0.0,4,8,9.2,
61,61,1985-03-04,26-356,DAL,@,PHO,W (+8),0,27:00,3,7,0.429,0,0,,2,3,0.667,2.0,6.0,8,3,0.0,0.0,2.0,4,8,5.6,
62,62,1985-03-05,26-357,DAL,,IND,W (+6),0,26:00,2,5,0.4,0,0,,1,2,0.5,2.0,3.0,5,3,0.0,2.0,1.0,2,5,5.9,
63,63,1985-03-08,26-360,DAL,@,BOS,L (-11),0,14:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,0.0,2.0,1.0,2,2,1.2,
64,64,1985-03-10,26-362,DAL,@,NJN,W (+13),0,25:00,3,5,0.6,0,0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,4,6,4.8,
65,65,1985-03-11,26-363,DAL,,SEA,W (+3),0,21:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,3.0,0.0,3,0,1.1,
66,66,1985-03-13,27-000,DAL,,KCK,W (+18),0,23:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,3,0.0,0.0,1.0,1,4,4.3,
67,67,1985-03-15,27-002,DAL,,DEN,W (+19),0,25:00,7,9,0.778,0,0,,0,0,,4.0,1.0,5,2,0.0,0.0,1.0,3,14,12.8,
68,68,1985-03-16,27-003,DAL,,CLE,L (-7),0,22:00,2,4,0.5,0,0,,1,2,0.5,2.0,2.0,4,1,0.0,1.0,0.0,4,5,4.4,
69,69,1985-03-18,27-005,DAL,@,DEN,L (-2),0,32:00,4,12,0.333,0,0,,2,2,1.0,3.0,4.0,7,3,0.0,2.0,1.0,1,10,8.6,
70,70,1985-03-19,27-006,DAL,,SAS,W (+7),0,14:00,1,2,0.5,0,0,,1,2,0.5,1.0,1.0,2,3,0.0,0.0,0.0,2,3,3.9,
71,71,1985-03-22,27-009,DAL,@,SAS,W (+9),0,24:00,4,5,0.8,0,0,,0,0,,1.0,7.0,8,3,0.0,1.0,2.0,5,8,7.7,
72,72,1985-03-23,27-010,DAL,,CHI,L (-10),0,31:00,3,5,0.6,0,1,0.0,1,1,1.0,2.0,1.0,3,2,0.0,2.0,1.0,3,7,7.0,
73,73,1985-03-26,27-013,DAL,,GSW,W (+27),0,21:00,3,4,0.75,0,0,,0,0,,0.0,2.0,2,7,0.0,2.0,2.0,2,6,8.5,
74,74,1985-03-27,27-014,DAL,@,UTA,L (-15),0,29:00,4,9,0.444,0,0,,0,0,,1.0,7.0,8,4,0.0,0.0,3.0,6,8,3.5,
75,75,1985-03-29,27-016,DAL,@,LAL,L (-5),0,16:00,4,7,0.571,0,0,,0,0,,2.0,2.0,4,0,0.0,2.0,0.0,2,8,7.3,
76,76,1985-04-02,27-020,DAL,@,GSW,W (+6),0,23:00,2,6,0.333,0,0,,4,4,1.0,2.0,2.0,4,3,2.0,0.0,2.0,1,8,8.3,
77,77,1985-04-05,27-023,DAL,,LAC,L (-4),0,13:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,1.0,2.0,3,0,-2.2,
78,78,1985-04-06,27-024,DAL,,HOU,L (-12),0,17:00,2,9,0.222,0,1,0.0,2,3,0.667,2.0,2.0,4,1,1.0,1.0,2.0,6,6,0.1,
79,79,1985-04-09,27-027,DAL,@,KCK,L (-12),0,31:00,3,5,0.6,0,1,0.0,3,6,0.5,1.0,2.0,3,1,0.0,5.0,2.0,4,9,7.4,
80,80,1985-04-11,27-029,DAL,@,SEA,W (+44),0,21:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,4.0,2.0,3,0,-1.8,
81,81,1985-04-12,27-030,DAL,@,POR,L (-20),0,21:00,4,6,0.667,0,0,,5,9,0.556,2.0,5.0,7,1,0.0,1.0,1.0,3,13,10.9,
82,82,1985-04-14,27-032,DAL,@,LAC,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1.0,0.0,0,0,0.7,
1,1,1985-10-26,27-227,DAL,,SEA,W (+6),0,15:00,1,3,0.333,0,1,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,4,2,-1.7,
2,2,1985-10-29,27-230,DAL,,LAL,L (-18),0,31:00,8,14,0.571,0,0,,4,7,0.571,5.0,3.0,8,1,0.0,1.0,1.0,2,20,16.2,
3,3,1985-11-01,27-233,DAL,@,SAS,L (-9),0,18:00,1,7,0.143,0,0,,0,0,,0.0,4.0,4,0,0.0,2.0,1.0,3,2,-2.1,
4,4,1985-11-02,27-234,DAL,,SAC,W (+6),0,23:00,1,1,1.0,0,0,,4,4,1.0,1.0,4.0,5,2,0.0,1.0,1.0,1,6,8.3,
5,5,1985-11-06,27-238,DAL,,POR,L (-2),0,20:00,4,7,0.571,0,0,,1,1,1.0,3.0,2.0,5,2,0.0,0.0,1.0,2,9,8.0,
6,6,1985-11-07,27-239,DAL,@,DEN,L (-32),0,10:00,2,5,0.4,0,0,,1,2,0.5,2.0,2.0,4,0,1.0,0.0,1.0,1,5,3.5,
7,7,1985-11-09,27-241,DAL,,HOU,L (-5),0,12:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,1,2,2.0,
8,8,1985-11-12,27-244,DAL,@,SEA,L (-19),1,23:00,4,9,0.444,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,0.0,4,9,4.3,
9,9,1985-11-13,27-245,DAL,@,UTA,W (+15),0,23:00,4,6,0.667,0,0,,0,1,0.0,2.0,4.0,6,3,1.0,3.0,1.0,2,8,11.0,
10,10,1985-11-15,27-247,DAL,,NJN,W (+12),1,27:00,4,7,0.571,0,0,,1,1,1.0,3.0,3.0,6,1,0.0,1.0,3.0,5,9,5.1,
11,11,1985-11-16,27-248,DAL,@,HOU,L (-5),0,20:00,3,3,1.0,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,5,6,3.0,
12,12,1985-11-19,27-251,DAL,,PHO,W (+4),1,31:00,3,4,0.75,0,0,,4,5,0.8,2.0,5.0,7,2,0.0,2.0,1.0,6,10,10.3,
