Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,29,1997-01-17,26-208,TOR,@,POR,W (+2),0,15:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,-5.0
38,30,1997-01-19,26-210,TOR,@,VAN,L (-8),0,8:12,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,2.0
39,31,1997-01-21,26-212,TOR,,MIN,W (+12),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
40,32,1997-01-23,26-214,TOR,,MIA,L (-12),0,9:00,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,4,3.1,1.0
41,33,1997-01-25,26-216,TOR,@,CHI,L (-12),0,15:29,3,5,0.6,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,6,4.3,-11.0
42,34,1997-01-28,26-219,TOR,,POR,W (+36),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,2.0
43,35,1997-01-29,26-220,TOR,@,PHI,L (-2),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2.0
44,36,1997-02-01,26-223,TOR,,PHO,W (+24),0,2:00,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,1.1,1.0
48,37,1997-02-12,26-234,TOR,@,ATL,L (-22),0,3:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,6.0
52,38,1997-02-19,26-241,TOR,@,SAS,W (+33),0,6:04,3,6,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,3.2,1.0
56,39,1997-02-28,26-250,MIL,@,IND,L (-19),0,8:50,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,2,0,1,3,5,4.7,-4.0
58,40,1997-03-03,26-253,MIL,@,CHI,L (-18),0,3:52,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,3.0
66,41,1997-03-20,26-270,MIL,,POR,L (-19),0,7:45,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,1,0,2,3.2,6.0
69,42,1997-03-26,26-276,MIL,@,LAL,L (-22),0,2:11,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1.0
73,43,1997-04-03,26-284,MIL,@,SEA,L (-23),0,2:33,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-6.0
74,44,1997-04-04,26-285,MIL,@,POR,L (-15),0,2:59,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,2.0
78,45,1997-04-13,26-294,MIL,,NJN,W (+9),0,2:51,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,2.8,-11.0
81,46,1997-04-18,26-299,MIL,@,MIN,L (-10),0,5:12,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,0.5,5.0
82,47,1997-04-20,26-301,MIL,,CHH,W (+20),0,6:48,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-5.0
