Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1999-12-01,26-205,DET,@,DEN,L (-4),0,16:07,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2
17,17,1999-12-03,26-207,DET,,SAS,W (+22),0,25:30,3,3,1.0,0,0,,2,4,0.5,4,4,8,0,2,0,2,2,8,9.5,19
18,18,1999-12-04,26-208,DET,@,ATL,L (-2),0,22:29,2,4,0.5,0,0,,0,0,,2,6,8,3,1,0,1,4,4,5.7,14
19,19,1999-12-07,26-211,DET,@,MIL,W (+4),0,30:03,4,5,0.8,0,0,,2,2,1.0,2,8,10,0,0,0,0,3,10,10.7,14
20,20,1999-12-10,26-214,DET,,LAC,W (+24),0,25:48,7,9,0.778,0,0,,3,4,0.75,4,8,12,1,4,0,1,2,17,21.2,8
21,21,1999-12-12,26-216,DET,@,LAL,L (-8),0,19:15,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,1,0,1,1.5,-9
22,22,1999-12-14,26-218,DET,@,PHO,L (-10),0,23:54,3,6,0.5,0,0,,6,7,0.857,6,4,10,1,2,0,1,3,12,14.5,7
23,23,1999-12-16,26-220,DET,@,GSW,W (+8),0,24:12,5,6,0.833,0,0,,2,5,0.4,3,5,8,1,1,0,2,4,12,10.3,13
24,24,1999-12-18,26-222,DET,,PHI,W (+13),0,29:15,5,6,0.833,0,0,,8,11,0.727,7,9,16,1,0,1,3,1,18,20.2,8
25,25,1999-12-20,26-224,DET,@,PHI,L (-1),0,25:48,4,4,1.0,0,0,,3,4,0.75,1,6,7,0,0,0,2,4,11,8.3,-9
26,26,1999-12-21,26-225,DET,,WAS,L (-14),0,33:33,1,3,0.333,0,0,,1,4,0.25,6,5,11,1,0,1,3,2,3,3.4,-11
27,27,1999-12-26,26-230,DET,,CHH,W (+18),0,39:11,3,6,0.5,0,0,,1,4,0.25,6,15,21,3,1,0,2,3,7,11.4,26
28,28,1999-12-29,26-233,DET,@,CHI,W (+14),0,35:36,4,12,0.333,0,0,,1,2,0.5,10,2,12,4,1,1,3,5,9,8.9,14
29,29,1999-12-30,26-234,DET,,ATL,W (+1),0,27:19,1,1,1.0,0,0,,1,4,0.25,4,5,9,0,2,0,0,3,3,6.6,-17
30,30,2000-01-03,26-238,DET,@,ORL,W (+12),0,21:33,3,7,0.429,0,0,,0,0,,4,6,10,0,1,0,3,5,6,2.9,0
31,31,2000-01-05,26-240,DET,@,ATL,W (+12),0,16:16,2,2,1.0,0,0,,1,1,1.0,4,2,6,1,0,0,0,4,5,6.9,6
32,32,2000-01-06,26-241,DET,,MIL,W (+6),0,30:19,3,6,0.5,0,0,,5,6,0.833,9,8,17,0,0,1,0,2,11,16.2,11
33,33,2000-01-08,26-243,DET,,MIN,L (-5),0,32:34,3,5,0.6,0,0,,0,0,,2,10,12,0,3,0,1,5,6,8.1,1
34,34,2000-01-12,26-247,DET,,NYK,W (+6),0,28:40,4,7,0.571,0,0,,1,1,1.0,3,5,8,0,1,0,2,0,9,8.3,7
35,35,2000-01-14,26-249,DET,,WAS,W (+7),0,30:17,3,7,0.429,0,0,,0,2,0.0,5,8,13,3,3,0,2,1,6,10.1,-4
36,36,2000-01-15,26-250,DET,@,WAS,W (+5),0,30:55,3,5,0.6,0,0,,0,2,0.0,5,9,14,2,1,0,4,0,6,7.5,10
37,37,2000-01-17,26-252,DET,@,NYK,L (-11),0,28:17,3,5,0.6,0,0,,1,4,0.25,4,8,12,0,1,0,1,1,7,8.3,-6
38,38,2000-01-20,26-255,DET,@,NJN,L (-2),0,15:35,1,3,0.333,0,0,,0,0,,1,6,7,0,0,0,0,2,2,2.0,-9
39,39,2000-01-22,26-257,DET,@,CHI,L (-6),0,16:19,1,4,0.25,0,0,,2,4,0.5,2,3,5,0,1,0,0,2,4,3.3,-4
40,40,2000-01-23,26-258,DET,,DAL,L (-8),0,26:23,4,8,0.5,0,0,,3,6,0.5,5,5,10,1,3,1,2,2,11,12.4,-2
41,41,2000-01-25,26-260,DET,@,CLE,L (-9),0,29:13,2,5,0.4,0,0,,5,6,0.833,4,4,8,1,1,1,2,5,9,8.3,-6
42,42,2000-01-27,26-262,DET,@,CHH,L (-15),0,18:52,0,2,0.0,0,0,,0,0,,1,6,7,1,0,0,1,2,0,0.0,-7
43,43,2000-01-29,26-264,DET,,PHI,W (+2),0,28:47,2,5,0.4,0,0,,2,2,1.0,3,5,8,1,2,1,1,2,6,8.5,10
44,44,2000-01-31,26-266,DET,@,MIA,L (-22),0,20:55,0,2,0.0,0,0,,3,6,0.5,4,5,9,0,0,0,2,0,3,2.7,-15
45,45,2000-02-02,26-268,DET,,SAC,L (-3),0,28:56,1,6,0.167,0,0,,4,6,0.667,7,9,16,2,3,0,3,2,6,9.6,-3
46,46,2000-02-04,26-270,DET,,CLE,W (+9),0,22:03,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,1,1,0,2,6,6.8,-5
47,47,2000-02-06,26-272,DET,,HOU,W (+4),0,27:19,6,8,0.75,0,0,,4,4,1.0,2,7,9,0,1,0,0,3,16,16.1,-8
48,48,2000-02-09,26-275,DET,,TOR,W (+7),0,22:04,3,3,1.0,0,0,,2,3,0.667,1,3,4,1,2,0,3,5,8,6.0,-4
49,49,2000-02-15,26-281,DET,@,HOU,L (-5),0,30:46,2,5,0.4,0,0,,3,6,0.5,3,5,8,0,2,0,1,2,7,6.9,-4
50,50,2000-02-17,26-283,DET,@,DAL,L (-9),1,41:57,3,7,0.429,0,0,,5,6,0.833,5,12,17,2,1,2,0,4,11,16.2,-5
51,51,2000-02-19,26-285,DET,@,UTA,L (-4),0,16:27,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,1,0,1.4,-7
52,52,2000-02-21,26-287,DET,,MIA,W (+8),0,15:22,1,4,0.25,0,0,,1,2,0.5,2,7,9,0,0,0,2,1,3,1.3,0
53,53,2000-02-23,26-289,DET,,IND,L (-7),0,19:24,5,7,0.714,0,0,,0,0,,1,4,5,0,0,1,0,1,10,9.3,-1
54,54,2000-02-25,26-291,DET,,GSW,W (+32),0,27:39,6,8,0.75,0,0,,1,1,1.0,3,9,12,1,2,0,2,2,13,14.5,17
55,55,2000-02-27,26-293,DET,,CHI,W (+3),0,34:52,3,6,0.5,0,0,,1,2,0.5,6,8,14,2,2,0,1,3,7,11.4,0
56,56,2000-02-29,26-295,DET,@,IND,L (-10),0,21:33,2,5,0.4,0,0,,2,2,1.0,4,4,8,1,0,0,0,3,6,6.8,0
57,57,2000-03-01,26-296,DET,,UTA,L (-13),0,24:13,3,3,1.0,0,0,,1,2,0.5,4,7,11,0,1,0,0,0,7,11.6,-18
58,58,2000-03-04,26-299,DET,@,WAS,L (-6),0,16:27,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,3,3,4,1.0,-10
59,59,2000-03-08,26-303,DET,,DEN,W (+14),0,22:41,5,6,0.833,0,0,,1,3,0.333,2,6,8,0,2,0,1,4,11,10.6,22
60,60,2000-03-10,26-305,DET,,VAN,W (+14),0,29:28,5,9,0.556,0,0,,0,4,0.0,6,6,12,1,0,0,1,2,10,9.0,30
61,61,2000-03-11,26-306,DET,,POR,L (-5),0,19:17,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,1,1,3,0,-1.6,-4
62,62,2000-03-13,26-308,DET,,BOS,W (+9),0,27:03,2,3,0.667,0,0,,9,14,0.643,4,4,8,1,1,0,1,3,13,13.2,-1
63,63,2000-03-15,26-310,DET,,ORL,W (+22),0,14:37,2,4,0.5,0,0,,1,1,1.0,3,0,3,0,1,0,1,2,5,4.3,7
64,64,2000-03-17,26-312,DET,,LAL,L (-28),0,18:25,5,11,0.455,0,0,,0,2,0.0,7,6,13,0,0,0,0,1,10,9.8,-11
65,65,2000-03-19,26-314,DET,@,VAN,W (+2),0,25:53,4,8,0.5,0,0,,4,5,0.8,7,4,11,0,3,0,5,3,12,10.5,9
66,66,2000-03-21,26-316,DET,@,SEA,W (+10),0,26:10,4,9,0.444,0,1,0.0,4,6,0.667,3,11,14,0,1,0,0,2,12,12.1,-1
67,67,2000-03-22,26-317,DET,@,POR,W (+9),0,28:58,3,4,0.75,0,0,,3,4,0.75,4,9,13,1,1,1,1,3,9,12.7,5
68,68,2000-03-24,26-319,DET,@,SAC,L (-10),0,26:36,4,9,0.444,0,0,,1,3,0.333,3,4,7,0,0,0,1,2,9,5.0,-5
69,69,2000-03-25,26-320,DET,@,LAC,W (+19),0,21:30,2,3,0.667,0,0,,0,0,,3,8,11,3,0,0,1,1,4,7.9,19
70,70,2000-03-29,26-324,DET,,CHH,L (-7),0,18:09,1,3,0.333,0,0,,1,4,0.25,5,6,11,1,0,0,0,2,3,5.3,2
71,71,2000-03-31,26-326,DET,,PHO,L (-1),0,23:42,2,3,0.667,0,0,,0,0,,5,7,12,2,1,0,1,1,4,9.3,-3
72,72,2000-04-02,26-328,DET,@,NJN,W (+21),0,20:41,5,5,1.0,0,0,,3,4,0.75,1,6,7,0,0,0,1,2,13,11.8,9
73,73,2000-04-04,26-330,DET,@,TOR,W (+16),0,31:25,3,7,0.429,0,0,,5,10,0.5,0,6,6,2,2,1,2,4,11,7.6,14
74,74,2000-04-05,26-331,DET,,BOS,W (+5),0,26:32,1,3,0.333,0,0,,5,8,0.625,2,5,7,2,4,2,1,3,7,11.6,-2
75,75,2000-04-07,26-333,DET,@,CHH,W (+15),0,25:55,2,4,0.5,0,0,,1,3,0.333,1,10,11,2,1,0,2,3,5,5.1,2
76,76,2000-04-08,26-334,DET,@,CLE,L (-19),0,25:41,6,10,0.6,0,0,,7,8,0.875,4,7,11,1,0,1,1,2,19,18.5,6
77,77,2000-04-10,26-336,DET,@,MIN,L (-2),0,26:25,4,6,0.667,0,0,,3,4,0.75,0,5,5,0,0,0,0,4,11,7.9,-3
78,78,2000-04-12,26-338,DET,,MIA,W (+17),0,24:05,2,6,0.333,0,0,,2,3,0.667,8,7,15,3,0,0,0,3,6,10.8,17
79,79,2000-04-15,26-341,DET,@,PHI,L (-6),0,25:59,4,8,0.5,0,0,,4,9,0.444,2,10,12,2,1,0,1,2,12,11.0,-10
80,80,2000-04-16,26-342,DET,,IND,L (-11),0,21:55,5,9,0.556,0,0,,2,2,1.0,3,2,5,1,0,0,2,2,12,8.3,-10
81,81,2000-04-18,26-344,DET,@,NYK,L (-12),0,24:41,1,6,0.167,0,1,0.0,4,4,1.0,1,3,4,1,3,0,1,2,6,5.7,10
82,82,2000-04-19,26-345,DET,,CHI,W (+21),0,20:07,4,6,0.667,0,0,,5,8,0.625,2,6,8,0,1,0,5,5,13,6.4,15
1,1,2000-10-31,27-174,DET,@,TOR,W (+9),0,28:52,2,2,1.0,0,0,,2,2,1.0,1,7,8,3,3,1,0,5,6,12.0,10
2,2,2000-11-01,27-175,DET,@,BOS,L (-20),1,26:27,3,8,0.375,0,0,,0,0,,5,9,14,0,1,0,6,2,6,2.0,-12
3,3,2000-11-03,27-177,DET,,SAC,L (-7),0,24:29,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,6,7.1,-9
4,4,2000-11-04,27-178,DET,@,MIL,L (-9),0,18:12,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,4,5,0.7,-11
5,5,2000-11-08,27-182,DET,@,PHI,L (-9),0,26:06,5,7,0.714,0,0,,3,4,0.75,4,3,7,1,2,0,4,2,13,11.3,-14
6,6,2000-11-09,27-183,DET,@,NJN,W (+14),0,27:39,2,3,0.667,0,0,,6,8,0.75,3,9,12,2,3,0,1,3,10,14.9,10
7,7,2000-11-11,27-185,DET,@,IND,L (-10),0,32:08,4,9,0.444,0,0,,4,4,1.0,5,12,17,2,1,0,2,3,12,13.6,-12
8,8,2000-11-12,27-186,DET,,SEA,W (+9),0,19:19,4,5,0.8,0,0,,0,0,,1,5,6,2,1,0,1,1,8,9.3,2
9,9,2000-11-15,27-189,DET,,IND,L (-4),0,28:28,1,4,0.25,0,0,,2,2,1.0,2,9,11,0,1,0,2,0,4,4.7,-6
10,10,2000-11-17,27-191,DET,@,CHH,W (+7),0,29:36,3,7,0.429,0,0,,4,4,1.0,3,9,12,1,0,0,2,1,10,9.4,7
11,11,2000-11-19,27-193,DET,,CHH,L (-9),0,16:47,1,7,0.143,0,0,,3,4,0.75,6,0,6,0,0,0,1,1,5,2.9,-8
12,12,2000-11-21,27-195,DET,@,CLE,L (-19),0,15:32,4,7,0.571,0,0,,0,2,0.0,2,2,4,1,0,0,0,0,8,6.6,-6
13,13,2000-11-24,27-198,DET,,VAN,W (+22),0,24:12,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,2,1,4,4,10,7.4,6
14,14,2000-11-26,27-200,DET,,UTA,L (-15),1,26:34,3,9,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,6,1.0,-17
16,15,2000-12-01,27-205,DET,,CLE,W (+10),0,24:19,5,6,0.833,0,0,,0,0,,2,5,7,4,1,1,1,1,10,13.8,5
17,16,2000-12-03,27-207,DET,,WAS,W (+6),0,26:42,1,4,0.25,0,0,,5,6,0.833,4,4,8,1,2,0,2,2,7,8.1,-7
18,17,2000-12-05,27-209,DET,@,VAN,L (-8),0,24:02,4,6,0.667,0,0,,4,6,0.667,1,5,6,0,2,0,2,2,12,10.0,-4
20,18,2000-12-28,27-232,DET,@,ORL,L (-6),0,26:00,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,1,2,1,4,3,3.0,4
21,19,2000-12-30,27-234,DET,,MIA,L (-8),0,18:46,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,3,4,4,0.4,-5
22,20,2000-12-31,27-235,DET,@,WAS,L (-14),0,30:52,1,6,0.167,0,0,,2,4,0.5,1,3,4,2,0,1,1,4,4,0.5,1
24,21,2001-01-24,27-259,DET,,PHO,L (-33),0,23:09,2,9,0.222,0,0,,3,4,0.75,4,5,9,1,2,0,0,4,7,6.5,-11
25,22,2001-01-26,27-261,DET,@,PHI,L (-16),0,10:50,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,5.7,-10
26,23,2001-01-27,27-262,DET,@,MIL,W (+5),0,22:19,4,7,0.571,0,0,,3,4,0.75,2,4,6,0,0,0,0,4,11,8.3,6
27,24,2001-01-29,27-264,DET,@,BOS,L (-12),0,23:39,5,11,0.455,0,0,,1,2,0.5,2,3,5,1,2,0,1,1,11,8.5,-17
28,25,2001-01-31,27-266,DET,@,NJN,W (+9),0,31:47,6,11,0.545,0,0,,3,7,0.429,6,11,17,0,2,2,3,1,15,15.6,0
29,26,2001-02-02,27-268,DET,,BOS,L (-7),0,31:05,2,8,0.25,0,1,0.0,2,3,0.667,4,8,12,1,1,0,0,2,6,6.9,8
30,27,2001-02-03,27-269,DET,@,CLE,W (+7),0,24:34,1,7,0.143,0,0,,0,0,,5,8,13,2,0,0,1,5,2,1.8,5
31,28,2001-02-06,27-272,DET,,DEN,W (+11),0,27:56,3,5,0.6,0,0,,2,2,1.0,3,9,12,2,4,0,1,1,8,14.5,10
32,29,2001-02-08,27-274,DET,,HOU,L (-13),0,13:16,2,3,0.667,0,0,,3,4,0.75,3,5,8,0,2,0,1,0,7,9.9,4
33,30,2001-02-14,27-280,DET,,NJN,W (+19),0,24:30,5,10,0.5,0,0,,0,1,0.0,7,6,13,1,1,1,1,4,10,11.1,10
34,31,2001-02-15,27-281,DET,@,IND,L (-9),0,27:24,1,3,0.333,0,0,,1,2,0.5,5,8,13,1,2,0,3,4,3,4.9,-7
35,32,2001-02-19,27-285,DET,,LAC,L (-5),0,26:21,1,6,0.167,0,0,,0,2,0.0,4,5,9,1,1,0,0,3,2,2.2,-2
36,33,2001-02-21,27-287,DET,,NYK,W (+5),0,20:35,1,6,0.167,0,0,,2,2,1.0,0,6,6,0,1,1,0,3,4,2.5,-1
37,34,2001-02-23,27-289,TOR,,SAC,L (-1),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
39,35,2001-02-27,27-293,TOR,,CLE,W (+12),0,10:21,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,-1
40,36,2001-02-28,27-294,TOR,@,ATL,W (+7),0,8:26,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,1
41,37,2001-03-02,27-296,TOR,,NJN,W (+17),0,29:29,4,7,0.571,0,0,,1,2,0.5,2,9,11,3,1,0,2,4,9,8.9,26
42,38,2001-03-04,27-298,TOR,,NYK,W (+10),0,11:10,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,-6
43,39,2001-03-06,27-300,TOR,@,SAC,L (-7),0,10:37,0,2,0.0,0,0,,2,4,0.5,2,3,5,2,0,0,0,2,2,2.7,-10
44,40,2001-03-07,27-301,TOR,@,LAL,L (-12),0,13:31,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,6,3.0,-1
46,41,2001-03-11,27-305,TOR,@,VAN,W (+17),0,12:05,3,5,0.6,0,0,,0,0,,3,3,6,1,1,1,1,1,6,7.7,1
47,42,2001-03-13,27-307,TOR,,MIL,L (-4),0,18:51,1,2,0.5,0,0,,6,6,1.0,4,3,7,0,0,2,1,1,8,10.7,10
48,43,2001-03-15,27-309,TOR,@,NYK,L (-16),0,23:33,4,7,0.571,0,0,,1,2,0.5,2,7,9,0,0,0,1,3,9,6.6,-7
49,44,2001-03-20,27-314,TOR,,IND,W (+21),0,19:59,0,3,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,3,2,3,-0.7,5
50,45,2001-03-21,27-315,TOR,@,CHH,L (-16),0,10:09,2,5,0.4,0,0,,3,3,1.0,1,0,1,1,2,0,0,1,7,7.3,1
51,46,2001-03-23,27-317,TOR,,ATL,W (+26),0,13:44,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,2,2,1,2,8,7.8,-11
52,47,2001-03-25,27-319,TOR,,VAN,W (+10),0,8:14,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
53,48,2001-03-27,27-321,TOR,@,MIA,W (+9),0,10:28,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1.1,10
54,49,2001-03-30,27-324,TOR,,NJN,W (+11),0,29:23,5,7,0.714,0,1,0.0,3,3,1.0,3,6,9,3,2,1,0,4,13,17.2,28
55,50,2001-04-01,27-326,TOR,,ORL,L (-3),0,9:12,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,4
56,51,2001-04-03,27-328,TOR,,PHI,W (+15),0,14:47,2,5,0.4,0,0,,4,6,0.667,1,3,4,0,0,0,0,2,8,5.3,2
57,52,2001-04-04,27-329,TOR,@,CLE,W (+3),0,7:01,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-2
58,53,2001-04-06,27-331,TOR,@,ORL,W (+8),0,19:13,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,1,6,5.2,13
59,54,2001-04-08,27-333,TOR,,CHI,W (+12),0,16:49,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,1,1,0,2,8,8.6,5
60,55,2001-04-11,27-336,TOR,@,DET,L (-12),0,22:43,6,7,0.857,0,0,,1,1,1.0,3,3,6,1,0,1,2,5,13,10.9,9
61,56,2001-04-13,27-338,TOR,,MIA,W (+12),0,17:55,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,1,4,4,3.4,7
62,57,2001-04-14,27-339,TOR,@,MIL,L (-26),0,18:58,1,6,0.167,0,0,,2,4,0.5,2,2,4,1,1,0,0,1,4,2.7,-5
63,58,2001-04-17,27-342,TOR,,DET,W (+2),0,8:57,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,3.5,-6
64,59,2001-04-18,27-343,TOR,@,WAS,W (+6),0,10:30,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,-5
1,1,2001-10-30,28-173,TOR,@,ORL,L (-29),0,26:39,1,4,0.25,0,0,,5,8,0.625,4,1,5,2,3,0,2,3,7,7.7,-6
2,2,2001-10-31,28-174,TOR,@,MIA,L (-5),0,1:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
3,3,2001-11-02,28-176,TOR,,DAL,W (+17),0,9:47,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,2,0,1,1,5,6.3,-1
4,4,2001-11-04,28-178,TOR,,IND,W (+13),0,22:10,2,3,0.667,0,0,,4,4,1.0,1,6,7,0,3,0,0,2,8,11.4,13
5,5,2001-11-07,28-181,TOR,,GSW,W (+17),0,14:11,1,4,0.25,0,0,,2,3,0.667,3,3,6,2,2,1,0,3,4,7.1,7
6,6,2001-11-10,28-184,TOR,@,UTA,W (+21),0,28:34,4,6,0.667,0,0,,8,9,0.889,2,7,9,0,2,0,1,4,16,15.9,27
7,7,2001-11-11,28-185,TOR,@,DEN,L (-11),0,13:11,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,1,2,4,2.5,3
8,8,2001-11-22,28-196,TOR,,MIL,L (-3),0,22:54,5,8,0.625,0,0,,0,0,,4,4,8,0,0,0,2,0,10,8.4,5
9,9,2001-11-23,28-197,TOR,@,BOS,W (+2),0,16:58,2,7,0.286,0,0,,2,2,1.0,4,2,6,1,0,1,2,0,6,4.7,-10
10,10,2001-11-25,28-199,TOR,,PHI,W (+19),0,9:22,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-1
11,11,2001-11-29,28-203,TOR,,MEM,W (+3),0,17:26,2,4,0.5,0,0,,0,0,,2,4,6,0,2,1,3,2,4,3.5,-7
12,12,2001-12-01,28-205,TOR,@,ATL,W (+1),0,9:35,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,5,1.4,-1
13,13,2001-12-02,28-206,TOR,,BOS,L (-16),0,15:02,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,0,1,2,2,2,-0.7,-3
14,14,2001-12-06,28-210,TOR,@,MIL,L (-6),0,21:25,3,6,0.5,0,0,,0,0,,2,2,4,0,0,1,0,4,6,4.1,5
15,15,2001-12-07,28-211,TOR,,DEN,W (+2),0,38:43,4,10,0.4,0,0,,1,2,0.5,4,5,9,1,1,1,1,4,9,7.3,7
16,16,2001-12-09,28-213,TOR,,PHO,L (-1),0,30:34,3,7,0.429,0,0,,0,0,,5,1,6,2,3,0,1,0,6,9.5,20
17,17,2001-12-12,28-216,TOR,@,SAS,L (-13),0,11:02,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,2,0,1,3,1,0.7,-11
18,18,2001-12-13,28-217,TOR,@,CHH,L (-14),0,27:54,3,5,0.6,0,0,,2,3,0.667,2,6,8,1,1,2,1,2,8,9.8,8
19,19,2001-12-16,28-220,TOR,,WAS,L (-5),0,10:35,0,0,,0,0,,0,0,,1,0,1,1,2,0,2,0,0,1.4,0
20,20,2001-12-19,28-223,TOR,@,IND,W (+12),0,19:00,1,4,0.25,0,0,,2,2,1.0,4,6,10,2,0,0,0,0,4,7.6,14
21,21,2001-12-20,28-224,TOR,,CHI,W (+5),0,28:48,3,6,0.5,0,0,,5,6,0.833,5,6,11,2,2,1,1,3,11,14.8,21
22,22,2001-12-23,28-227,TOR,,MIA,W (+7),0,18:39,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,3,0,0,4,1,1.9,-6
23,23,2001-12-25,28-229,TOR,@,NYK,L (-8),0,14:18,2,3,0.667,0,0,,4,6,0.667,4,2,6,1,0,0,0,2,8,9.2,-1
24,24,2001-12-28,28-232,TOR,@,LAL,W (+3),0,23:00,4,9,0.444,0,0,,0,2,0.0,4,1,5,1,3,1,0,3,8,8.8,-4
25,25,2001-12-29,28-233,TOR,@,SEA,L (-26),0,8:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-16
26,26,2002-01-02,28-237,TOR,@,POR,W (+11),0,25:15,2,3,0.667,0,0,,0,2,0.0,0,7,7,0,0,0,1,4,4,1.4,2
27,27,2002-01-04,28-239,TOR,,CLE,W (+10),1,31:25,2,3,0.667,0,0,,2,4,0.5,2,3,5,1,1,0,1,1,6,6.5,20
28,28,2002-01-06,28-241,TOR,,LAL,L (-20),1,25:10,2,3,0.667,0,0,,0,0,,2,4,6,2,1,1,2,0,4,6.4,-11
29,29,2002-01-08,28-243,TOR,@,MEM,L (-3),1,36:09,5,9,0.556,0,0,,2,3,0.667,1,2,3,2,2,0,2,4,12,8.4,-8
30,30,2002-01-09,28-244,TOR,@,CHI,W (+12),0,14:58,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,3
31,31,2002-01-11,28-246,TOR,,ATL,W (+3),0,30:53,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,2,1,4,8,7.2,4
32,32,2002-01-13,28-248,TOR,,LAC,L (-7),1,30:42,2,6,0.333,0,0,,3,3,1.0,1,4,5,0,1,0,2,0,7,4.5,-9
33,33,2002-01-15,28-250,TOR,@,DET,W (+2),1,36:45,3,8,0.375,0,0,,6,6,1.0,2,3,5,3,1,1,0,4,12,12.1,-3
34,34,2002-01-16,28-251,TOR,,HOU,W (+6),1,33:47,7,11,0.636,0,0,,4,4,1.0,2,6,8,2,2,1,0,2,18,19.6,15
35,35,2002-01-18,28-253,TOR,,NJN,W (+12),1,29:55,2,4,0.5,0,0,,6,7,0.857,5,5,10,0,1,0,2,1,10,11.2,5
36,36,2002-01-19,28-254,TOR,@,CHH,W (+2),1,33:40,3,4,0.75,0,0,,2,3,0.667,3,7,10,2,2,0,0,3,8,12.4,6
37,37,2002-01-21,28-256,TOR,@,BOS,L (-9),1,23:33,1,6,0.167,0,0,,3,3,1.0,3,5,8,2,1,0,0,4,5,5.6,3
38,38,2002-01-23,28-258,TOR,,NYK,L (-4),1,31:59,6,7,0.857,0,0,,1,6,0.167,3,3,6,0,0,0,0,4,13,9.9,-4
39,39,2002-01-25,28-260,TOR,,MIN,W (+7),1,27:21,5,9,0.556,0,0,,0,0,,7,6,13,1,0,0,3,1,10,9.7,9
40,40,2002-01-27,28-262,TOR,,ORL,W (+9),1,33:33,3,9,0.333,0,0,,0,0,,2,4,6,2,1,0,0,4,6,4.3,9
41,41,2002-01-31,28-266,TOR,,BOS,W (+5),1,33:38,5,6,0.833,0,0,,3,5,0.6,3,2,5,2,0,0,1,2,13,12.3,0
42,42,2002-02-02,28-268,TOR,@,NJN,L (-7),1,16:49,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,2,0,0,2,5,6.8,-3
46,43,2002-02-22,28-288,TOR,,DET,L (-8),0,13:10,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,3,0,1,2,0,-0.4,-14
47,44,2002-02-24,28-290,TOR,,SEA,L (-9),0,4:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
48,45,2002-02-27,28-293,TOR,,ORL,L (-5),0,34:25,5,12,0.417,0,0,,2,4,0.5,5,3,8,0,2,0,0,2,12,10.4,0
49,46,2002-03-01,28-295,TOR,,POR,L (-10),0,14:52,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,0.6,-8
50,47,2002-03-03,28-297,TOR,,PHI,L (-12),0,13:14,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3
51,48,2002-03-05,28-299,TOR,@,HOU,L (-3),0,32:21,7,10,0.7,0,0,,6,8,0.75,4,2,6,1,1,0,0,3,20,18.9,-3
