Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1985-04-01,24-302,ATL,@,DET,W (+14),0,10:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,3,0.0,0.0,1.0,3,6,5.6,
58,58,1985-04-02,24-303,ATL,,PHI,L (-11),0,12:00,3,6,0.5,0,0.0,,1,2,0.5,3.0,0.0,3,2,0.0,1.0,0.0,1,7,7.4,
59,59,1985-04-04,24-305,ATL,@,NYK,W (+21),0,11:00,2,4,0.5,0,0.0,,1,2,0.5,3.0,2.0,5,1,1.0,0.0,0.0,4,5,5.4,
60,60,1985-04-06,24-307,ATL,,CHI,L (-3),0,22:00,1,2,0.5,0,0.0,,0,0,,2.0,3.0,5,3,1.0,0.0,0.0,2,2,5.6,
61,61,1985-04-09,24-310,ATL,@,WSB,L (-20),0,16:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,2.0,4,4,0.1,
62,62,1985-04-10,24-311,ATL,,NYK,W (+4),0,27:00,5,5,1.0,0,0.0,,0,0,,1.0,6.0,7,1,2.0,0.0,1.0,4,10,11.1,
63,63,1985-04-12,24-313,ATL,@,CHI,W (+11),0,21:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,3,1.0,1.0,1.0,1,8,8.6,
64,64,1985-04-13,24-314,ATL,,IND,W (+5),0,11:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,4,4,-1.1,
1,1,1985-10-25,25-144,ATL,,WSB,L (-9),0,23:00,2,7,0.286,0,0.0,,0,0,,2.0,3.0,5,1,2.0,0.0,1.0,0,4,3.9,
2,2,1985-10-26,25-145,ATL,@,MIL,L (-26),0,18:00,1,2,0.5,0,0.0,,9,10,0.9,0.0,3.0,3,0,0.0,1.0,1.0,3,11,9.0,
3,3,1985-10-29,25-148,ATL,,NYK,W (+15),0,10:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,0,0.0,0.0,0.0,6,6,3.2,
4,4,1985-11-01,25-151,ATL,@,BOS,L (-4),0,19:00,1,5,0.2,0,0.0,,0,1,0.0,1.0,2.0,3,2,1.0,0.0,0.0,2,2,1.4,
5,5,1985-11-02,25-152,ATL,,PHI,W (+1),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,1,0,-1.4,
6,6,1985-11-05,25-155,ATL,@,DEN,L (-15),0,13:00,2,2,1.0,0,0.0,,1,1,1.0,2.0,0.0,2,0,2.0,0.0,0.0,4,5,6.2,
7,7,1985-11-06,25-156,ATL,@,PHO,W (+8),0,11:00,1,2,0.5,0,0.0,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,3.0,3,4,-0.9,
8,8,1985-11-08,25-158,ATL,@,GSW,L (-11),0,10:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,0,-1.3,
9,9,1985-11-15,25-165,ATL,,DET,W (+4),0,7:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,1.0,0.0,1,2,1.9,
10,10,1985-11-16,25-166,ATL,@,NYK,L (-7),0,7:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,0,-1.2,
11,11,1985-11-20,25-170,ATL,,CHI,W (+15),0,4:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,1.0,
12,12,1985-11-24,25-174,ATL,@,CLE,L (-8),0,18:00,4,6,0.667,0,0.0,,0,0,,4.0,3.0,7,0,0.0,0.0,1.0,4,8,6.5,
13,13,1985-11-26,25-176,ATL,,NYK,W (+10),0,10:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,1.0,3,2,0.0,0.0,0.0,5,8,6.8,
14,14,1985-11-27,25-177,ATL,@,MIL,L (-18),0,2:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,1,0,0.3,
15,15,1985-11-29,25-179,ATL,@,NJN,L (-10),0,18:00,2,7,0.286,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0.0,2.0,4,4,-0.4,
16,16,1985-11-30,25-180,ATL,,BOS,L (-5),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-0.3,
17,17,1985-12-04,25-184,ATL,,POR,W (+11),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.2,
18,18,1985-12-06,25-186,ATL,,MIL,W (+1),0,1:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,2.4,
19,19,1985-12-10,25-190,ATL,@,BOS,L (-4),0,4:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,5,4.0,
20,20,1985-12-11,25-191,ATL,,SEA,W (+8),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,1.0,5,8,6.0,
21,21,1985-12-13,25-193,ATL,@,IND,L (-20),0,23:00,1,6,0.167,1,1.0,1.0,0,2,0.0,1.0,3.0,4,0,0.0,0.0,1.0,2,3,-1.8,
22,22,1985-12-14,25-194,ATL,,PHI,W (+4),0,18:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,1.0,3.0,5,6,1.0,
23,23,1985-12-17,25-197,ATL,,NJN,W (+1),0,21:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,3,5,3.8,
24,24,1985-12-19,25-199,ATL,,DAL,L (-12),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,5,4,0.6,
25,25,1985-12-21,25-201,ATL,,HOU,W (+1),0,21:00,0,2,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,1.0,3,2,0.4,
26,26,1985-12-27,25-207,ATL,@,WSB,L (-2),0,17:00,0,4,0.0,0,0.0,,4,4,1.0,1.0,2.0,3,0,0.0,0.0,4.0,3,4,-2.7,
27,27,1985-12-28,25-208,ATL,@,NYK,W (+20),0,27:00,2,8,0.25,0,0.0,,4,4,1.0,2.0,1.0,3,0,0.0,0.0,2.0,5,8,0.9,
28,28,1986-01-03,25-214,ATL,,DET,W (+10),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,1.2,
29,29,1986-01-04,25-215,ATL,@,CHI,W (+11),0,8:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,4,4.0,
30,30,1986-01-07,25-218,ATL,,LAC,W (+14),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
31,31,1986-01-09,25-220,ATL,@,DET,W (+11),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
32,32,1986-01-10,25-221,ATL,@,BOS,L (-7),0,9:00,4,4,1.0,0,0.0,,0,0,,2.0,1.0,3,0,2.0,0.0,0.0,2,8,9.7,
33,33,1986-01-16,25-227,ATL,,CLE,W (+17),0,4:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
34,34,1986-01-22,25-233,ATL,,GSW,W (+31),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
35,35,1986-01-24,25-235,ATL,,NYK,W (+17),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.0,
36,36,1986-01-25,25-236,ATL,@,WSB,L (-8),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-1.2,
37,37,1986-01-28,25-239,ATL,,IND,W (+31),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,1,4,2.9,
38,38,1986-01-29,25-240,ATL,@,DET,L (-13),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,1.3,
39,39,1986-02-06,25-248,ATL,@,IND,W (+15),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
40,40,1986-02-11,25-253,ATL,@,HOU,L (-13),0,6:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,0,2,1.7,
41,41,1986-02-13,25-255,ATL,@,SAC,W (+9),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,1,2,3.6,
42,42,1986-02-14,25-256,ATL,@,LAL,L (-24),0,14:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,2,0.0,1.0,1.0,1,4,4.4,
43,43,1986-02-16,25-258,ATL,@,POR,W (+9),0,19:00,4,5,0.8,0,0.0,,4,5,0.8,2.0,4.0,6,1,1.0,1.0,3.0,3,12,10.5,
44,44,1986-02-17,25-259,ATL,@,SEA,L (-13),0,20:00,3,4,0.75,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,3,8,4.5,
45,45,1986-02-19,25-261,ATL,@,UTA,L (-4),0,31:00,2,7,0.286,0,0.0,,1,1,1.0,1.0,5.0,6,0,0.0,0.0,2.0,6,5,-1.3,
46,46,1986-02-22,25-264,ATL,,NJN,W (+29),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,0,2,3.0,
47,47,1986-02-24,25-266,ATL,,LAL,W (+9),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
48,48,1986-02-26,25-268,ATL,,CLE,W (+20),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
49,49,1986-03-01,25-271,ATL,,SAS,W (+8),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,0,-1.6,
50,50,1986-03-07,25-277,ATL,@,CHI,W (+4),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,
51,51,1986-03-08,25-278,ATL,,MIL,W (+2),0,12:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,0.0,0.0,2,6,5.5,
52,52,1986-03-12,25-282,ATL,@,NJN,W (+16),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,-0.7,
53,53,1986-03-15,25-285,ATL,@,NYK,W (+5),0,5:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,0,4,2.7,
54,54,1986-03-19,25-289,ATL,@,SAS,L (-3),0,20:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,2.0,2,0,0.0,0.0,1.0,3,5,0.3,
55,55,1986-03-22,25-292,ATL,@,MIL,L (-15),0,19:00,1,2,0.5,1,1.0,1.0,3,4,0.75,0.0,4.0,4,1,0.0,0.0,0.0,1,6,6.1,
56,56,1986-03-25,25-295,ATL,@,CLE,W (+6),0,3:00,0,3,0.0,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,2,0,-0.8,
57,57,1986-03-26,25-296,ATL,@,PHI,L (-9),0,10:00,0,2,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,2,1,0.4,
58,58,1986-03-28,25-298,ATL,@,IND,W (+8),0,10:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
59,59,1986-03-29,25-299,ATL,,CLE,L (-18),0,4:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,0,2,2.7,
60,60,1986-04-04,25-305,ATL,@,WSB,L (-6),0,3:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,3,0,-0.5,
61,61,1986-04-10,25-311,ATL,,NJN,W (+9),0,6:00,0,0,,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,2,3,1.8,
62,62,1986-04-12,25-313,ATL,,IND,W (+17),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
1,1,1986-11-01,26-151,ATL,,NJN,W (+20),0,13:00,1,3,0.333,0,0.0,,5,7,0.714,1.0,1.0,2,0,0.0,0.0,1.0,3,7,3.3,
2,2,1986-11-02,26-152,ATL,@,PHI,W (+9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
3,3,1986-11-04,26-154,ATL,,MIL,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
4,4,1986-11-07,26-157,ATL,,PHO,W (+20),0,13:00,2,3,0.667,0,1.0,0.0,1,2,0.5,0.0,3.0,3,1,1.0,1.0,1.0,2,5,4.8,
5,5,1986-11-08,26-158,ATL,,WSB,W (+19),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
6,6,1986-11-11,26-161,ATL,@,CHI,L (-2),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
7,7,1986-11-14,26-164,ATL,@,DET,W (+5),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,
8,8,1986-11-15,26-165,ATL,@,NJN,W (+19),0,2:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
9,9,1986-11-19,26-169,ATL,@,BOS,L (-4),0,1:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
10,10,1986-11-20,26-170,ATL,,CLE,W (+19),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,2,2.3,
11,11,1986-12-09,26-189,ATL,@,CLE,W (+24),0,13:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,2.0,2,1,1.0,0.0,0.0,3,3,2.4,
12,12,1986-12-10,26-190,ATL,,CHI,W (+28),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
13,13,1986-12-13,26-193,ATL,@,NYK,W (+12),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,0,2,1.9,
14,14,1986-12-16,26-196,ATL,,DET,L (-11),0,11:00,2,4,0.5,1,2.0,0.5,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,1,5,4.6,
15,15,1986-12-18,26-198,ATL,@,MIL,L (-9),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,2.0,3,2,-0.2,
16,16,1986-12-20,26-200,ATL,,SAS,W (+15),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-1.4,
17,17,1986-12-29,26-209,ATL,@,CLE,L (-1),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,2,1.9,
18,18,1987-01-02,26-213,ATL,@,WSB,W (+17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
19,19,1987-01-03,26-214,ATL,,NYK,W (+22),0,4:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,3,2.3,
20,20,1987-01-06,26-217,ATL,@,NYK,L (-32),0,9:00,0,0,,0,0.0,,2,3,0.667,0.0,2.0,2,0,1.0,0.0,3.0,2,2,-0.6,
21,21,1987-01-10,26-221,ATL,,CLE,W (+25),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,2,2,1.5,
22,22,1987-01-15,26-226,ATL,,MIL,W (+39),0,13:00,0,5,0.0,0,2.0,0.0,2,2,1.0,0.0,2.0,2,0,1.0,0.0,0.0,0,2,0.1,
23,23,1987-01-19,26-230,ATL,@,DET,L (-10),0,10:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,0.0,1,1,0.2,
24,24,1987-01-21,26-232,ATL,,LAL,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
25,25,1987-01-23,26-234,ATL,@,BOS,L (-20),0,15:00,1,2,0.5,0,1.0,0.0,2,2,1.0,4.0,0.0,4,2,0.0,1.0,0.0,0,4,7.9,
26,26,1987-01-27,26-238,ATL,,IND,W (+16),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,0,2,0.9,
27,27,1987-01-29,26-240,ATL,@,CLE,L (-11),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
28,28,1987-01-30,26-241,ATL,,NYK,W (+8),0,5:00,1,1,1.0,0,0.0,,3,3,1.0,1.0,2.0,3,0,0.0,0.0,1.0,0,5,5.0,
29,29,1987-02-01,26-243,ATL,,HOU,L (-2),0,1:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
30,30,1987-02-21,26-263,ATL,@,DET,L (-5),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
31,31,1987-02-27,26-269,ATL,,BOS,W (+10),0,11:00,3,4,0.75,0,0.0,,0,0,,2.0,3.0,5,1,3.0,1.0,0.0,4,6,9.5,
32,32,1987-02-28,26-270,ATL,,POR,W (+21),0,16:00,0,5,0.0,0,1.0,0.0,4,4,1.0,1.0,2.0,3,0,0.0,2.0,0.0,3,4,2.0,
33,33,1987-03-02,26-272,ATL,,WSB,W (+22),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
34,34,1987-03-03,26-273,ATL,@,IND,W (+1),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
35,35,1987-03-06,26-276,ATL,@,NJN,W (+28),0,10:00,1,5,0.2,0,0.0,,2,3,0.667,1.0,5.0,6,1,1.0,0.0,0.0,2,4,3.6,
36,36,1987-03-07,26-277,ATL,,UTA,W (+25),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
37,37,1987-04-03,26-304,ATL,,NYK,W (+37),0,8:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,1,2,2.3,
38,38,1987-04-04,26-305,ATL,,CHI,W (+13),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
39,39,1987-04-08,26-309,ATL,,PHI,W (+18),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
40,40,1987-04-12,26-313,ATL,@,NJN,W (+27),0,12:00,2,7,0.286,0,0.0,,0,0,,2.0,4.0,6,1,1.0,1.0,0.0,0,4,4.9,
1,1,1987-11-11,27-161,ATL,@,NYK,W (+1),0,4:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,0,2,2.7,
2,2,1987-11-14,27-164,ATL,,PHI,W (+21),0,12:00,2,3,0.667,0,0.0,,3,3,1.0,1.0,3.0,4,1,0.0,0.0,0.0,1,7,7.6,
3,3,1987-11-15,27-165,ATL,@,MIL,L (-9),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
4,4,1987-11-18,27-168,ATL,,GSW,W (+3),0,8:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.8,
5,5,1987-11-20,27-170,ATL,@,CHI,L (-2),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
6,6,1987-11-25,27-175,ATL,@,BOS,L (-15),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
7,7,1987-11-28,27-178,ATL,,SAS,W (+24),0,12:00,0,0,,0,0.0,,0,0,,0.0,5.0,5,1,0.0,0.0,0.0,1,0,1.8,
8,8,1987-12-03,27-183,ATL,@,WSB,W (+8),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
9,9,1987-12-04,27-184,ATL,,NJN,W (+37),0,21:00,4,6,0.667,0,0.0,,2,2,1.0,4.0,7.0,11,0,1.0,2.0,0.0,2,10,13.9,
10,10,1987-12-11,27-191,ATL,@,GSW,W (+16),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-1.2,
11,11,1987-12-22,27-202,ATL,@,HOU,L (-19),0,10:00,0,2,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,0.0,1.0,0.0,2,2,1.5,
12,12,1987-12-25,27-205,ATL,@,PHI,W (+6),0,12:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,6,2,0.3,
13,13,1987-12-26,27-206,ATL,,NYK,W (+27),0,7:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,0,4,4.3,
14,14,1987-12-30,27-210,ATL,@,CLE,W (+7),0,13:00,3,3,1.0,0,0.0,,3,4,0.75,2.0,2.0,4,1,0.0,0.0,0.0,2,9,9.6,
15,15,1988-01-03,27-214,ATL,,LAC,W (+37),0,23:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,7.0,7,1,0.0,1.0,1.0,2,6,6.7,
16,16,1988-01-06,27-217,ATL,@,DET,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
17,17,1988-01-14,27-225,ATL,@,DEN,L (-3),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
18,18,1988-01-22,27-233,ATL,@,BOS,L (-18),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,0,-1.8,
19,19,1988-01-24,27-235,ATL,,NJN,W (+7),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
20,20,1988-01-30,27-241,ATL,@,UTA,L (-6),0,7:00,0,0,,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,1.0,1.0,1,1,0.6,
21,21,1988-02-04,27-246,ATL,@,SEA,W (+10),0,3:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,2.0,
22,22,1988-02-09,27-251,ATL,,PHI,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
23,23,1988-02-12,27-254,ATL,@,DET,L (-16),0,8:00,0,3,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,2,2,0.5,
24,24,1988-02-13,27-255,ATL,,WSB,W (+2),0,5:00,1,2,0.5,1,1.0,1.0,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,1,4,2.5,
25,25,1988-02-15,27-257,ATL,@,CHI,L (-19),0,7:00,0,2,0.0,0,2.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.9,
26,26,1988-02-19,27-261,ATL,,LAL,L (-7),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,0.9,
27,27,1988-02-21,27-263,ATL,,SEA,W (+16),0,6:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,3,1.6,
28,28,1988-02-23,27-265,ATL,,IND,W (+20),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,2.7,
29,29,1988-02-26,27-268,ATL,@,IND,W (+15),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
30,30,1988-02-27,27-269,ATL,,POR,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
31,31,1988-03-01,27-272,ATL,,DET,L (-13),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
32,32,1988-03-08,27-279,ATL,,PHO,W (+30),0,6:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,6,7.1,
33,33,1988-03-11,27-282,ATL,,NYK,W (+7),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,4,0,-2.3,
34,34,1988-03-13,27-284,ATL,@,BOS,L (-17),0,11:00,0,3,0.0,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,1.0,1,0,-0.5,
35,35,1988-03-18,27-289,ATL,@,NJN,W (+2),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,2,0.5,
36,36,1988-03-19,27-290,ATL,@,NYK,L (-6),0,17:00,4,8,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,5,8,3.3,
37,37,1988-03-21,27-292,ATL,,MIL,W (+10),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,2,0,-0.8,
38,38,1988-03-22,27-293,ATL,@,MIL,L (-13),0,9:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,2,0,-1.9,
39,39,1988-03-24,27-295,ATL,@,WSB,L (-3),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
40,40,1988-03-26,27-297,ATL,,CLE,W (+7),0,7:00,0,1,0.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1,1,0.2,
41,41,1988-03-29,27-300,ATL,,DAL,W (+14),0,9:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
42,42,1988-03-30,27-301,ATL,@,DET,W (+1),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,0.0,2,2,2.5,
43,43,1988-04-01,27-303,ATL,@,PHI,W (+12),0,11:00,1,2,0.5,1,1.0,1.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,2,3,1.5,
44,44,1988-04-03,27-305,ATL,@,IND,W (+2),0,18:00,2,2,1.0,1,1.0,1.0,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,3,5,3.4,
45,45,1988-04-05,27-307,ATL,,MIL,W (+11),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
