Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,16,2021-03-22,26-263,SAS,,CHO,L (-3),1,35:39,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,1,1,3,3,3,21,16.6,8
41,17,2021-03-24,26-265,SAS,,LAC,L (-33),1,25:16,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,3,0,1,1,2,13,9.5,-16
42,18,2021-03-25,26-266,SAS,,LAC,L (-13),1,38:30,4,12,0.333,3,9,0.333,0,0,,0,3,3,1,1,1,0,4,11,5.9,-17
43,19,2021-03-27,26-268,SAS,,CHI,W (+16),1,32:47,5,14,0.357,4,10,0.4,2,2,1.0,0,4,4,7,1,1,1,4,16,13.4,22
44,20,2021-03-29,26-270,SAS,,SAC,L (-17),1,31:54,7,11,0.636,3,7,0.429,2,3,0.667,1,2,3,1,1,0,2,5,19,12.7,-19
45,21,2021-03-31,26-272,SAS,,SAC,W (+14),1,30:56,5,17,0.294,2,8,0.25,6,9,0.667,0,6,6,3,1,0,0,2,18,11.0,15
46,22,2021-04-01,26-273,SAS,,ATL,L (-5),1,44:33,10,20,0.5,7,13,0.538,2,3,0.667,0,1,1,3,1,2,2,1,29,21.0,2
47,23,2021-04-03,26-275,SAS,,IND,L (-6),1,36:48,6,15,0.4,2,10,0.2,4,4,1.0,1,2,3,3,0,1,3,3,18,9.8,15
48,24,2021-04-05,26-277,SAS,,CLE,L (-24),1,28:24,4,16,0.25,0,6,0.0,5,5,1.0,1,2,3,6,1,0,0,2,13,9.1,-14
49,25,2021-04-07,26-279,SAS,@,DEN,L (-10),1,29:05,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,2,4,4,18,8.7,0
50,26,2021-04-09,26-281,SAS,@,DEN,L (-2),1,34:13,9,16,0.563,3,7,0.429,4,5,0.8,0,1,1,3,3,1,0,2,25,22.3,17
51,27,2021-04-11,26-283,SAS,@,DAL,W (+2),1,32:51,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,1,2,2,0,4,9,8.7,-3
52,28,2021-04-12,26-284,SAS,@,ORL,W (+23),1,28:14,7,14,0.5,1,6,0.167,0,0,,0,2,2,4,0,0,2,2,15,8.6,7
53,29,2021-04-14,26-286,SAS,@,TOR,L (-5),1,34:08,7,16,0.438,6,11,0.545,5,7,0.714,1,2,3,5,0,0,1,4,25,18.0,-5
54,30,2021-04-16,26-288,SAS,,POR,L (-1),1,32:28,4,11,0.364,3,5,0.6,2,2,1.0,1,2,3,2,0,3,1,1,13,10.3,9
55,31,2021-04-17,26-289,SAS,@,PHO,W (+26),1,25:45,4,13,0.308,3,7,0.429,1,1,1.0,0,2,2,6,0,0,1,3,12,7.1,15
56,32,2021-04-19,26-291,SAS,@,IND,W (+15),1,33:39,8,17,0.471,6,11,0.545,3,4,0.75,1,2,3,4,1,0,0,2,25,20.2,20
57,33,2021-04-21,26-293,SAS,,MIA,L (-20),1,31:26,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,7,0,0,1,0,13,11.6,-3
58,34,2021-04-22,26-294,SAS,,DET,W (+15),1,28:37,8,17,0.471,2,8,0.25,8,8,1.0,2,5,7,8,1,3,1,0,26,27.9,31
59,35,2021-04-24,26-296,SAS,@,NOP,W (+2),1,37:33,8,16,0.5,4,8,0.5,2,2,1.0,1,4,5,2,2,1,1,5,22,17.0,2
60,36,2021-04-26,26-298,SAS,@,WAS,W (+3),1,19:08,3,7,0.429,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,9,7.2,0
1,1,2021-10-20,27-110,SAS,,ORL,W (+26),1,29:58,6,11,0.545,3,4,0.75,1,3,0.333,0,4,4,4,1,0,0,2,16,14.1,9
2,2,2021-10-22,27-112,SAS,@,DEN,L (-6),1,36:44,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,8,2,2,2,1,16,16.1,1
3,3,2021-10-23,27-113,SAS,,MIL,L (-10),1,31:15,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,8,4,1,2,4,14,15.3,-4
4,4,2021-10-26,27-116,SAS,,LAL,L (-4),1,31:45,3,10,0.3,1,6,0.167,0,0,,0,5,5,6,1,1,3,2,7,4.8,-22
5,5,2021-10-28,27-118,SAS,@,DAL,L (-5),1,32:52,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,7,1,2,3,2,9,6.7,-2
6,6,2021-10-30,27-120,SAS,@,MIL,W (+9),1,33:27,6,12,0.5,3,8,0.375,2,6,0.333,0,2,2,4,0,1,1,1,17,12.1,-2
7,7,2021-11-01,27-122,SAS,@,IND,L (-13),1,26:32,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,7,0,0,0,2,13,12.3,-23
8,8,2021-11-03,27-124,SAS,,DAL,L (-1),1,36:14,6,10,0.6,1,2,0.5,6,6,1.0,1,2,3,3,1,1,3,4,19,14.9,4
9,9,2021-11-05,27-126,SAS,@,ORL,W (+13),1,33:11,4,14,0.286,2,6,0.333,2,2,1.0,1,9,10,4,0,1,2,1,12,8.3,10
10,10,2021-11-07,27-128,SAS,@,OKC,L (-5),1,26:33,0,10,0.0,0,4,0.0,0,0,,1,2,3,5,1,1,0,2,0,-1.3,-14
11,11,2021-11-10,27-131,SAS,,SAC,W (+19),1,29:41,1,6,0.167,0,2,0.0,0,0,,1,3,4,6,2,1,1,3,2,4.5,12
12,12,2021-11-12,27-133,SAS,,DAL,L (-14),1,22:08,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,0,1,2,3,5,3.3,-10
13,13,2021-11-14,27-135,SAS,@,LAL,L (-8),1,29:20,4,10,0.4,2,7,0.286,0,0,,0,3,3,5,2,0,2,3,10,7.8,-22
14,14,2021-11-16,27-137,SAS,@,LAC,L (-14),1,31:30,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,3,4,19,11.8,3
15,15,2021-11-18,27-139,SAS,@,MIN,L (-25),1,22:54,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,1,0,0,2,4,5.6,-7
16,16,2021-11-22,27-143,SAS,,PHO,L (-4),1,39:33,8,17,0.471,1,5,0.2,2,2,1.0,1,3,4,4,2,2,0,2,19,17.3,9
17,17,2021-11-24,27-145,SAS,,ATL,L (-18),1,29:59,3,12,0.25,1,6,0.167,0,0,,1,1,2,3,2,2,2,3,7,3.1,-26
18,18,2021-11-26,27-147,SAS,,BOS,W (+8),1,37:24,5,16,0.313,3,9,0.333,4,4,1.0,2,6,8,7,0,2,2,1,17,14.9,16
19,19,2021-11-29,27-150,SAS,,WAS,W (+17),1,32:59,10,21,0.476,3,7,0.429,1,1,1.0,2,3,5,5,1,1,1,1,24,19.4,11
20,20,2021-12-02,27-153,SAS,@,POR,W (+31),1,30:06,4,11,0.364,3,8,0.375,1,2,0.5,1,6,7,5,1,1,0,1,12,12.8,3
21,21,2021-12-04,27-155,SAS,@,GSW,W (+5),1,36:18,8,16,0.5,2,8,0.25,7,8,0.875,0,1,1,3,3,0,1,2,25,20.2,13
22,22,2021-12-06,27-157,SAS,@,PHO,L (-4),1,25:32,4,12,0.333,1,8,0.125,3,5,0.6,1,2,3,4,0,1,0,2,12,8.4,-17
23,23,2021-12-07,27-158,SAS,,NYK,L (-12),1,34:14,9,18,0.5,3,6,0.5,5,5,1.0,0,6,6,7,0,0,3,2,26,19.9,-14
24,24,2021-12-09,27-160,SAS,,DEN,W (+12),1,35:10,9,14,0.643,2,6,0.333,3,4,0.75,0,6,6,4,1,2,1,3,23,21.2,-3
25,25,2021-12-11,27-162,SAS,,DEN,L (-15),1,21:37,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,3,1,0,2,1,10,6.2,-27
26,26,2021-12-12,27-163,SAS,,NOP,W (+15),1,34:22,9,17,0.529,1,6,0.167,5,5,1.0,0,8,8,9,4,1,2,0,24,27.1,25
27,27,2021-12-15,27-166,SAS,,CHO,L (-16),1,30:47,3,10,0.3,2,6,0.333,10,10,1.0,0,6,6,7,0,0,2,3,18,15.7,-1
28,28,2021-12-17,27-168,SAS,@,UTA,W (+2),1,32:50,7,15,0.467,2,8,0.25,6,6,1.0,0,2,2,3,2,0,0,4,22,17.4,-5
29,29,2021-12-19,27-170,SAS,@,SAC,L (-7),1,24:44,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,1,1,1,0,5,3.0,-18
30,30,2021-12-20,27-171,SAS,@,LAC,W (+24),1,30:17,6,14,0.429,0,6,0.0,3,3,1.0,2,2,4,4,1,0,4,4,15,7.8,22
31,31,2021-12-23,27-174,SAS,@,LAL,W (+28),1,29:43,7,11,0.636,4,6,0.667,5,6,0.833,0,3,3,7,1,2,2,3,23,22.7,16
32,32,2021-12-26,27-177,SAS,,DET,W (+35),1,15:58,1,3,0.333,0,0,,5,5,1.0,0,3,3,10,1,0,2,1,7,11.8,23
33,33,2021-12-27,27-178,SAS,,UTA,L (-6),1,35:15,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,8,3,1,3,1,21,19.1,3
34,34,2021-12-31,27-182,SAS,@,MEM,L (-13),1,23:51,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,2,0,2,15,15.8,0
35,35,2022-01-01,27-183,SAS,@,DET,L (-1),1,42:10,5,13,0.385,0,4,0.0,8,10,0.8,1,2,3,14,1,1,4,5,18,16.9,0
36,36,2022-01-04,27-186,SAS,@,TOR,L (-25),1,22:00,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,3,2,1,2,4,12,10.7,-1
37,37,2022-01-05,27-187,SAS,@,BOS,W (+2),1,30:57,7,17,0.412,3,7,0.429,0,0,,2,2,4,2,0,2,3,2,17,8.9,3
43,38,2022-01-15,27-197,SAS,,LAC,W (+7),0,25:04,7,11,0.636,3,5,0.6,2,4,0.5,1,3,4,4,1,3,3,1,19,17.4,14
44,39,2022-01-17,27-199,SAS,,PHO,L (-14),1,29:53,5,12,0.417,0,2,0.0,4,4,1.0,0,0,0,7,0,0,1,3,14,10.3,-2
45,40,2022-01-19,27-201,SAS,,OKC,W (+22),1,26:40,4,9,0.444,1,6,0.167,2,2,1.0,0,3,3,6,0,2,2,4,11,9.2,33
46,41,2022-01-21,27-203,SAS,,BRK,L (-15),1,33:45,4,16,0.25,3,7,0.429,6,8,0.75,2,4,6,7,0,0,3,3,17,9.9,-9
47,42,2022-01-23,27-205,SAS,,PHI,L (-6),1,33:01,4,15,0.267,2,7,0.286,0,0,,2,5,7,9,1,0,1,1,10,9.9,-5
48,43,2022-01-25,27-207,SAS,@,HOU,W (+30),1,23:15,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,5.7,16
49,44,2022-01-26,27-208,SAS,,MEM,L (-8),1,33:41,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,5,1,1,3,5,14,10.1,-2
50,45,2022-01-28,27-210,SAS,,CHI,W (+9),1,32:47,4,9,0.444,2,5,0.4,4,4,1.0,0,4,4,9,0,0,1,5,14,13.8,19
52,46,2022-02-01,27-214,SAS,,GSW,L (-4),1,35:00,6,10,0.6,4,7,0.571,0,0,,0,3,3,7,0,0,3,3,16,13.0,-5
53,47,2022-02-03,27-216,SAS,,MIA,L (-17),1,21:32,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,0,0,6,2,22,12.9,2
54,48,2022-02-04,27-217,SAS,,HOU,W (+25),1,28:56,3,9,0.333,1,4,0.25,5,5,1.0,0,3,3,7,0,1,1,2,12,11.6,22
55,49,2022-02-09,27-222,SAS,@,CLE,L (-13),1,32:16,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,3,2,1,1,3,17,14.1,-16
56,50,2022-02-11,27-224,BOS,,DEN,W (+6),0,28:26,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,1,0,2,4,15,10.0,11
57,51,2022-02-13,27-226,BOS,,ATL,W (+10),0,29:03,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,2,1,1,2,14,11.8,12
58,52,2022-02-15,27-228,BOS,@,PHI,W (+48),0,27:30,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,4,11,7.5,41
59,53,2022-02-16,27-229,BOS,,DET,L (-1),1,36:17,3,10,0.3,1,6,0.167,2,4,0.5,0,6,6,6,3,2,2,2,9,10.0,-2
60,54,2022-02-24,27-237,BOS,@,BRK,W (+23),0,20:23,4,9,0.444,1,3,0.333,4,5,0.8,1,4,5,3,0,0,0,3,13,10.7,14
61,55,2022-02-26,27-239,BOS,@,DET,W (+9),0,19:40,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,1,3,0,3,1.8,-1
62,56,2022-02-27,27-240,BOS,@,IND,L (-21),0,22:00,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,3,0,2,11,8.2,-3
63,57,2022-03-01,27-242,BOS,,ATL,W (+9),0,27:48,7,13,0.538,1,5,0.2,3,3,1.0,0,2,2,5,0,0,1,2,18,14.0,-4
64,58,2022-03-03,27-244,BOS,,MEM,W (+13),0,25:33,4,10,0.4,2,4,0.5,2,3,0.667,1,3,4,2,0,1,1,0,12,8.9,-10
65,59,2022-03-06,27-247,BOS,,BRK,W (+6),0,19:49,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,5.2,3
66,60,2022-03-09,27-250,BOS,@,CHO,W (+14),0,31:31,5,11,0.455,1,5,0.2,0,0,,0,3,3,8,2,3,0,2,11,15.1,22
67,61,2022-03-11,27-252,BOS,,DET,W (+11),0,23:33,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,2,11,9.9,3
68,62,2022-03-13,27-254,BOS,,DAL,L (-3),0,22:15,2,10,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,1,3,5,-1.9,-6
69,63,2022-03-16,27-257,BOS,@,GSW,W (+22),0,21:51,0,8,0.0,0,5,0.0,0,0,,0,4,4,4,1,0,1,3,0,-2.8,-4
70,64,2022-03-18,27-259,BOS,@,SAC,W (+29),0,30:39,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,5,1,0,3,4,7,2.7,10
71,65,2022-03-20,27-261,BOS,@,DEN,W (+20),0,23:10,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,5.7,-2
72,66,2022-03-21,27-262,BOS,@,OKC,W (+9),1,34:28,5,10,0.5,1,5,0.2,7,7,1.0,1,4,5,5,0,1,0,5,18,17.1,5
73,67,2022-03-23,27-264,BOS,,UTA,W (+28),0,30:40,4,10,0.4,2,3,0.667,0,0,,0,3,3,5,0,0,0,4,10,7.4,18
74,68,2022-03-27,27-268,BOS,,MIN,W (+22),0,30:14,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,6,1,0,4,2,15,13.4,11
75,69,2022-03-28,27-269,BOS,@,TOR,L (-3),1,40:43,4,16,0.25,3,8,0.375,4,4,1.0,1,5,6,8,0,1,3,1,15,10.5,2
76,70,2022-03-30,27-271,BOS,,MIA,L (-8),0,31:54,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,3,1,0,2,4,9,3.6,11
77,71,2022-04-01,27-273,BOS,,IND,W (+5),0,30:03,2,4,0.5,1,2,0.5,8,8,1.0,1,1,2,3,0,1,2,0,13,12.8,3
78,72,2022-04-03,27-275,BOS,,WAS,W (+42),0,24:25,6,7,0.857,3,3,1.0,2,3,0.667,0,5,5,3,0,0,0,3,17,16.5,27
79,73,2022-04-06,27-278,BOS,@,CHI,W (+23),0,23:02,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,3,0,0,1,1,10,5.8,4
80,74,2022-04-07,27-279,BOS,@,MIL,L (-6),1,38:36,6,13,0.462,4,8,0.5,3,3,1.0,0,7,7,3,0,0,3,2,19,12.7,-11
81,75,2022-04-10,27-282,BOS,@,MEM,W (+29),0,19:32,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,0,8,9.4,16
1,1,2022-10-18,28-108,BOS,,PHI,W (+9),1,24:02,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,4,1,0,1,2,2,3.2,9
2,2,2022-10-21,28-111,BOS,@,MIA,W (+7),1,24:39,2,5,0.4,2,4,0.5,4,4,1.0,0,7,7,1,0,3,1,4,10,9.6,1
3,3,2022-10-22,28-112,BOS,@,ORL,W (+6),1,36:57,10,17,0.588,5,9,0.556,2,3,0.667,2,2,4,4,1,0,0,2,27,23.7,7
4,4,2022-10-24,28-114,BOS,@,CHI,L (-18),1,25:38,2,8,0.25,1,5,0.2,0,0,,0,1,1,4,0,0,1,4,5,0.7,5
5,5,2022-10-28,28-118,BOS,,CLE,L (-9),1,22:12,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,0,2,4,9,6.1,-1
6,6,2022-10-30,28-120,BOS,,WAS,W (+18),1,23:36,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,0,0,0,3,5,3.7,15
7,7,2022-11-02,28-123,BOS,@,CLE,L (-1),1,32:10,1,4,0.25,1,3,0.333,0,0,,0,3,3,6,0,2,0,4,3,5.5,7
8,8,2022-11-04,28-125,BOS,,CHI,W (+4),1,26:11,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,1,2,0,4,7,7.1,-10
9,9,2022-11-05,28-126,BOS,@,NYK,W (+15),1,22:17,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,7,5.3,-5
10,10,2022-11-07,28-128,BOS,@,MEM,W (+3),0,18:09,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,1,0,2,4,3.9,-3
11,11,2022-11-09,28-130,BOS,,DET,W (+16),0,19:39,2,4,0.5,2,2,1.0,2,2,1.0,1,7,8,4,0,1,1,2,8,10.5,4
12,12,2022-11-11,28-132,BOS,,DEN,W (+19),0,24:12,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,4,0,1,0,1,10,8.7,6
13,13,2022-11-12,28-133,BOS,@,DET,W (+9),1,25:11,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,4,0,2,0,4,12,7.9,4
14,14,2022-11-14,28-135,BOS,,OKC,W (+4),0,33:23,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,5,4,0,1,3,16,17.3,21
15,15,2022-11-16,28-137,BOS,@,ATL,W (+25),1,31:12,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,10,0,1,2,0,16,18.3,17
16,16,2022-11-18,28-139,BOS,@,NOP,W (+8),1,35:24,9,12,0.75,6,8,0.75,2,2,1.0,0,3,3,1,2,2,1,2,26,24.4,21
17,17,2022-11-21,28-142,BOS,@,CHI,L (-14),0,17:43,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,1,3,4,1.1,1
18,18,2022-11-23,28-144,BOS,,DAL,W (+13),1,28:40,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,0,0,2,3,12,5.4,-4
19,19,2022-11-25,28-146,BOS,,SAC,W (+18),1,25:31,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,2,3,0,0,2,16,14.8,-2
20,20,2022-11-27,28-148,BOS,,WAS,W (+9),1,30:34,4,7,0.571,2,4,0.5,5,5,1.0,1,1,2,3,2,0,1,3,15,14.6,20
21,21,2022-11-28,28-149,BOS,,CHO,W (+35),1,25:13,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,6,1,0,1,1,15,16.2,25
22,22,2022-11-30,28-151,BOS,,MIA,W (+13),1,25:21,6,10,0.6,3,7,0.429,0,1,0.0,0,1,1,5,1,0,3,1,15,11.4,9
23,23,2022-12-02,28-153,BOS,,MIA,L (-4),1,27:43,3,8,0.375,2,5,0.4,5,5,1.0,1,3,4,3,1,0,2,4,13,9.7,7
24,24,2022-12-04,28-155,BOS,@,BRK,W (+11),1,21:58,1,7,0.143,1,5,0.2,0,0,,0,2,2,2,0,1,3,2,3,-2.6,2
25,25,2022-12-05,28-156,BOS,@,TOR,W (+6),1,27:10,2,6,0.333,1,3,0.333,4,4,1.0,2,2,4,5,1,1,0,3,9,11.6,9
26,26,2022-12-07,28-158,BOS,@,PHO,W (+27),0,18:13,3,9,0.333,1,4,0.25,0,0,,1,1,2,6,3,0,0,2,7,9.3,23
27,27,2022-12-10,28-161,BOS,@,GSW,L (-16),0,22:14,1,7,0.143,0,4,0.0,4,6,0.667,0,2,2,0,0,3,1,3,6,1.2,-14
28,28,2022-12-12,28-163,BOS,@,LAC,L (-20),1,15:24,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-16
29,29,2022-12-13,28-164,BOS,@,LAL,W (+4),1,26:18,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,6.6,2
30,30,2022-12-16,28-167,BOS,,ORL,L (-8),1,25:36,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,1,3,1,2,3,2.8,-1
31,31,2022-12-18,28-169,BOS,,ORL,L (-3),1,30:08,1,7,0.143,0,3,0.0,6,6,1.0,1,4,5,4,1,0,2,1,8,6.8,-4
32,32,2022-12-21,28-172,BOS,,IND,L (-5),1,26:25,0,7,0.0,0,3,0.0,2,2,1.0,1,5,6,3,1,1,3,3,2,-1.1,-4
33,33,2022-12-23,28-174,BOS,,MIN,W (+12),1,32:37,8,13,0.615,0,3,0.0,2,3,0.667,2,3,5,3,0,2,1,3,18,15.3,23
34,34,2022-12-25,28-176,BOS,,MIL,W (+21),1,30:02,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,5,1,0,1,2,12,12.6,20
35,35,2022-12-27,28-178,BOS,,HOU,W (+24),1,29:55,2,6,0.333,0,4,0.0,2,2,1.0,2,5,7,3,1,2,1,1,6,8.6,22
36,36,2022-12-29,28-180,BOS,,LAC,W (+6),1,37:17,6,8,0.75,2,4,0.5,1,1,1.0,0,2,2,4,0,2,1,3,15,14.4,4
37,37,2023-01-01,28-183,BOS,@,DEN,L (-12),1,23:13,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,3,1,1,1,1,13,11.0,-14
38,38,2023-01-03,28-185,BOS,@,OKC,L (-33),1,21:43,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,6,0,2,2,3,8,7.2,-3
39,39,2023-01-05,28-187,BOS,@,DAL,W (+29),1,20:51,4,7,0.571,2,5,0.4,0,0,,0,0,0,1,0,2,2,4,10,5.2,14
40,40,2023-01-07,28-189,BOS,@,SAS,W (+5),1,31:59,3,7,0.429,1,2,0.5,1,1,1.0,0,5,5,11,0,3,0,0,8,15.6,-2
41,41,2023-01-09,28-191,BOS,,CHI,W (+8),1,30:03,3,9,0.333,0,3,0.0,2,2,1.0,1,4,5,4,0,1,1,4,8,5.7,21
42,42,2023-01-11,28-193,BOS,,NOP,W (+11),1,29:56,2,6,0.333,1,4,0.25,0,0,,0,4,4,6,2,1,2,3,5,6.5,2
43,43,2023-01-12,28-194,BOS,@,BRK,W (+11),1,36:35,5,10,0.5,4,7,0.571,1,2,0.5,2,5,7,1,1,1,2,1,15,12.5,12
44,44,2023-01-14,28-196,BOS,@,CHO,W (+16),1,4:05,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,6.1,1
45,45,2023-01-16,28-198,BOS,@,CHO,W (+12),1,30:18,5,11,0.455,3,7,0.429,6,6,1.0,1,2,3,8,0,0,1,2,19,18.4,9
46,46,2023-01-19,28-201,BOS,,GSW,W (+3),0,17:28,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,3,1,-1.7,4
47,47,2023-01-21,28-203,BOS,@,TOR,W (+2),1,28:46,4,12,0.333,0,3,0.0,0,0,,0,1,1,3,1,1,0,2,8,4.5,5
48,48,2023-01-23,28-205,BOS,@,ORL,L (-15),1,26:32,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,4,1,2,3,2,11,9.6,-19
49,49,2023-01-24,28-206,BOS,@,MIA,L (-3),1,33:43,7,17,0.412,2,7,0.286,7,8,0.875,1,2,3,6,2,1,1,4,23,19.1,-7
50,50,2023-01-26,28-208,BOS,,NYK,L (-3),1,27:44,4,10,0.4,4,7,0.571,3,4,0.75,0,3,3,4,0,2,1,1,15,12.9,-10
51,51,2023-01-28,28-210,BOS,,LAL,W (+4),1,35:54,5,8,0.625,2,5,0.4,2,2,1.0,1,4,5,2,0,1,0,0,14,14.4,-7
52,52,2023-02-01,28-214,BOS,,BRK,W (+43),1,31:31,6,11,0.545,2,6,0.333,0,0,,0,10,10,5,0,0,0,0,14,15.2,34
53,53,2023-02-03,28-216,BOS,,PHO,L (-12),1,34:59,6,12,0.5,2,4,0.5,5,6,0.833,1,4,5,1,0,0,2,2,19,12.4,-6
54,54,2023-02-06,28-219,BOS,@,DET,W (+12),1,37:08,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,7,0,0,1,3,23,19.1,18
55,55,2023-02-08,28-221,BOS,,PHI,W (+7),1,38:21,8,13,0.615,3,6,0.5,0,0,,0,6,6,3,0,2,1,3,19,16.2,2
56,56,2023-02-10,28-223,BOS,,CHO,W (+11),1,36:35,12,19,0.632,8,14,0.571,1,1,1.0,0,3,3,10,1,3,1,2,33,33.7,21
57,57,2023-02-12,28-225,BOS,,MEM,W (+10),1,40:07,8,20,0.4,4,9,0.444,3,4,0.75,1,2,3,10,0,0,3,0,23,17.1,8
58,58,2023-02-14,28-227,BOS,@,MIL,L (-6),1,43:04,10,24,0.417,3,12,0.25,4,4,1.0,0,2,2,12,3,0,3,4,27,21.6,-5
59,59,2023-02-15,28-228,BOS,,DET,W (+18),1,26:32,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,6,2,1,0,1,11,12.2,12
60,60,2023-02-23,28-236,BOS,@,IND,W (+4),0,25:04,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,2,0,0,2,1,17,11.3,8
61,61,2023-02-25,28-238,BOS,@,PHI,W (+3),0,25:15,7,9,0.778,2,3,0.667,2,3,0.667,1,0,1,2,0,1,0,1,18,16.5,25
62,62,2023-02-27,28-240,BOS,@,NYK,L (-15),1,31:38,4,11,0.364,0,5,0.0,5,5,1.0,1,5,6,4,0,1,2,2,13,9.8,0
63,63,2023-03-01,28-242,BOS,,CLE,W (+4),0,24:33,2,5,0.4,0,2,0.0,0,0,,1,1,2,5,0,1,0,4,4,4.9,-1
64,64,2023-03-03,28-244,BOS,,BRK,L (-10),0,23:51,6,10,0.6,0,4,0.0,4,4,1.0,0,4,4,3,0,1,3,3,16,11.2,4
65,65,2023-03-05,28-246,BOS,,NYK,L (-2),1,32:14,4,12,0.333,1,4,0.25,3,4,0.75,3,3,6,4,1,1,1,3,12,10.1,3
66,66,2023-03-06,28-247,BOS,@,CLE,L (-4),1,35:53,5,14,0.357,2,5,0.4,0,0,,2,1,3,2,0,0,1,4,12,4.7,-9
67,67,2023-03-08,28-249,BOS,,POR,W (+22),1,35:41,8,12,0.667,1,5,0.2,4,4,1.0,1,4,5,7,0,0,2,3,21,19.4,7
68,68,2023-03-11,28-252,BOS,@,ATL,W (+9),1,36:10,7,10,0.7,2,4,0.5,2,2,1.0,1,3,4,7,1,1,0,3,18,20.8,9
69,69,2023-03-13,28-254,BOS,@,HOU,L (-2),1,26:55,4,8,0.5,1,3,0.333,0,0,,2,3,5,3,0,0,1,5,9,6.4,-2
70,70,2023-03-15,28-256,BOS,@,MIN,W (+2),1,24:32,3,8,0.375,3,6,0.5,0,0,,0,3,3,4,1,2,0,2,9,9.9,11
71,71,2023-03-17,28-258,BOS,@,POR,W (+14),1,36:02,2,5,0.4,1,3,0.333,8,8,1.0,0,4,4,2,1,1,3,1,13,11.2,14
