Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2022-11-26,26-088,PHO,,UTA,W (+1),1,40:53,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,16,14.3,3.0
20,20,2022-11-28,26-090,PHO,@,SAC,W (+5),1,40:29,6,14,0.429,1,6,0.167,0,1,0.0,2,6,8,7,3,3,2,0,13,16.4,-3.0
21,21,2022-11-30,26-092,PHO,,CHI,W (+19),1,38:25,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,3,0,2,0,3,8,4.4,13.0
22,22,2022-12-02,26-094,PHO,,HOU,L (-1),1,36:31,8,16,0.5,3,7,0.429,3,3,1.0,2,6,8,2,1,0,3,5,22,14.6,4.0
23,23,2022-12-04,26-096,PHO,@,SAS,W (+38),1,25:32,7,11,0.636,6,7,0.857,0,0,,1,3,4,3,0,0,0,2,20,18.0,30.0
24,24,2022-12-05,26-097,PHO,@,DAL,L (-19),1,29:35,4,11,0.364,2,6,0.333,3,3,1.0,0,2,2,2,0,0,1,1,13,7.5,-14.0
25,25,2022-12-07,26-099,PHO,,BOS,L (-27),1,27:40,2,12,0.167,0,5,0.0,0,0,,1,2,3,0,1,0,1,1,4,-2.7,-33.0
26,26,2022-12-09,26-101,PHO,@,NOP,L (-11),1,35:16,4,12,0.333,3,5,0.6,0,0,,2,3,5,3,2,0,1,5,11,7.6,-7.0
27,27,2022-12-11,26-103,PHO,@,NOP,L (-5),1,44:34,10,23,0.435,5,13,0.385,2,2,1.0,3,2,5,3,2,0,1,1,27,20.3,-9.0
28,28,2022-12-13,26-105,PHO,@,HOU,L (-14),1,38:04,4,24,0.167,2,10,0.2,8,8,1.0,1,2,3,3,2,0,1,3,18,6.0,-14.0
29,29,2022-12-15,26-107,PHO,@,LAC,W (+16),1,39:07,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,2,1,1,27,21.6,8.0
30,30,2022-12-17,26-109,PHO,,NOP,W (+4),1,37:14,5,13,0.385,3,9,0.333,2,2,1.0,0,3,3,2,3,0,0,0,15,13.2,11.0
31,31,2022-12-19,26-111,PHO,,LAL,W (+26),1,30:26,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,1,1,2,3,20,11.4,18.0
32,32,2022-12-20,26-112,PHO,,WAS,L (-3),1,39:28,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,0,0,4,3,10,1.7,-6.0
33,33,2022-12-23,26-115,PHO,,MEM,L (-25),1,28:11,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,4,5,-0.4,-18.0
34,34,2022-12-25,26-117,PHO,@,DEN,L (-3),1,40:15,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,3,0,4,2,5,13,8.1,-13.0
35,35,2022-12-27,26-119,PHO,@,MEM,W (+17),1,24:47,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,2,3,2,10,6.9,12.0
36,36,2022-12-28,26-120,PHO,@,WAS,L (-25),1,40:23,6,15,0.4,3,6,0.5,2,2,1.0,1,3,4,5,2,1,0,1,17,16.3,-6.0
37,37,2022-12-30,26-122,PHO,@,TOR,L (-9),1,37:17,6,9,0.667,2,4,0.5,7,7,1.0,0,2,2,2,0,1,2,2,21,17.0,-20.0
38,38,2023-01-02,26-125,PHO,@,NYK,L (-19),1,34:50,4,11,0.364,2,5,0.4,0,0,,0,4,4,4,0,0,0,3,10,6.7,-18.0
39,39,2023-01-04,26-127,PHO,@,CLE,L (-2),1,36:03,3,15,0.2,1,4,0.25,3,4,0.75,2,5,7,4,1,2,1,1,10,7.0,-12.0
40,40,2023-01-06,26-129,PHO,,MIA,L (-8),1,39:23,2,10,0.2,1,5,0.2,10,10,1.0,2,2,4,7,2,0,2,1,15,15.3,-2.0
41,41,2023-01-08,26-131,PHO,,CLE,L (-14),1,38:01,7,10,0.7,1,1,1.0,0,0,,0,2,2,3,2,0,2,1,15,13.1,-10.0
42,42,2023-01-10,26-133,PHO,@,GSW,W (+12),1,40:35,10,18,0.556,1,3,0.333,5,7,0.714,3,6,9,5,1,3,1,1,26,25.7,13.0
43,43,2023-01-11,26-134,PHO,@,DEN,L (-29),1,30:01,3,10,0.3,1,3,0.333,0,0,,3,2,5,4,0,0,1,1,7,5.3,-20.0
44,44,2023-01-13,26-136,PHO,@,MIN,L (-5),1,40:14,9,14,0.643,3,5,0.6,3,3,1.0,0,4,4,6,3,0,4,3,24,21.0,0.0
45,45,2023-01-16,26-139,PHO,@,MEM,L (-30),1,29:57,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,7,2,1,3,1,21,18.4,-14.0
46,46,2023-01-19,26-142,PHO,,BRK,W (+5),1,41:33,9,19,0.474,2,5,0.4,8,10,0.8,0,2,2,9,0,0,3,0,28,21.4,1.0
47,47,2023-01-21,26-144,PHO,,IND,W (+5),1,37:27,9,19,0.474,2,5,0.4,2,2,1.0,2,2,4,4,4,0,3,2,22,17.3,-2.0
48,48,2023-01-22,26-145,PHO,,MEM,W (+2),1,40:46,8,21,0.381,4,10,0.4,4,4,1.0,0,5,5,4,1,1,0,2,24,17.7,-4.0
49,49,2023-01-24,26-147,PHO,,CHO,W (+31),1,30:09,7,16,0.438,2,5,0.4,2,2,1.0,0,2,2,3,1,1,2,2,18,11.2,11.0
50,50,2023-01-26,26-149,PHO,,DAL,L (-4),1,42:20,5,12,0.417,2,5,0.4,4,4,1.0,1,3,4,4,0,0,0,0,16,14.0,6.0
51,51,2023-01-28,26-151,PHO,@,SAS,W (+10),1,40:56,10,18,0.556,1,4,0.25,4,5,0.8,1,0,1,4,1,1,0,3,25,20.0,6.0
52,52,2023-01-30,26-153,PHO,,TOR,W (+8),1,38:56,12,19,0.632,3,4,0.75,2,2,1.0,0,3,3,6,3,1,2,1,29,26.9,4.0
53,53,2023-02-01,26-155,PHO,,ATL,L (-32),1,29:59,6,18,0.333,1,7,0.143,10,10,1.0,1,4,5,7,0,0,2,1,23,17.2,-18.0
54,54,2023-02-03,26-157,PHO,@,BOS,W (+12),1,38:14,9,20,0.45,0,3,0.0,7,7,1.0,0,2,2,3,0,0,0,4,25,15.7,-10.0
55,55,2023-02-04,26-158,PHO,@,DET,W (+16),1,34:48,9,15,0.6,3,7,0.429,3,5,0.6,1,1,2,3,2,1,4,2,24,17.3,20.0
56,56,2023-02-07,26-161,PHO,@,BRK,W (+4),1,37:10,8,18,0.444,2,6,0.333,3,3,1.0,3,5,8,2,1,0,1,2,21,15.8,0.0
58,57,2023-02-11,26-165,BRK,,PHI,L (-3),1,34:11,8,18,0.444,3,5,0.6,4,4,1.0,3,3,6,1,2,0,1,2,23,17.5,-8.0
59,58,2023-02-13,26-167,BRK,@,NYK,L (-18),1,28:39,2,8,0.25,1,3,0.333,2,4,0.5,1,4,5,3,0,1,3,2,7,2.3,-9.0
60,59,2023-02-15,26-169,BRK,,MIA,W (+11),1,36:01,17,24,0.708,4,6,0.667,7,7,1.0,3,5,8,5,2,2,3,1,45,42.1,15.0
61,60,2023-02-24,26-178,BRK,@,CHI,L (-44),1,26:42,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,2,0,0,2,3,13,7.6,-33.0
62,61,2023-02-26,26-180,BRK,@,ATL,L (-2),1,37:54,8,16,0.5,2,6,0.333,6,6,1.0,0,5,5,3,2,2,0,2,24,22.2,7.0
63,62,2023-02-28,26-182,BRK,,MIL,L (-14),1,36:38,11,19,0.579,3,7,0.429,6,7,0.857,1,1,2,5,2,0,2,1,31,25.8,-4.0
64,63,2023-03-01,26-183,BRK,@,NYK,L (-24),1,29:37,6,13,0.462,1,2,0.5,8,8,1.0,2,1,3,3,1,0,1,2,21,17.3,-22.0
65,64,2023-03-03,26-185,BRK,@,BOS,W (+10),1,42:45,13,22,0.591,4,6,0.667,8,9,0.889,3,7,10,4,1,0,2,3,38,32.2,8.0
66,65,2023-03-05,26-187,BRK,,CHO,W (+16),1,40:58,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,1,0,1,33,27.2,14.0
67,66,2023-03-07,26-189,BRK,@,HOU,W (+22),1,36:01,9,20,0.45,4,10,0.4,8,8,1.0,0,0,0,5,1,2,1,2,30,23.7,11.0
68,67,2023-03-09,26-191,BRK,@,MIL,L (-5),1,12:00,4,13,0.308,2,3,0.667,0,0,,0,1,1,0,2,0,0,0,10,4.8,-17.0
69,68,2023-03-10,26-192,BRK,@,MIN,W (+1),1,46:30,13,24,0.542,4,8,0.5,4,6,0.667,0,6,6,1,0,0,4,2,34,19.3,-6.0
70,69,2023-03-12,26-194,BRK,@,DEN,W (+2),1,38:04,7,16,0.438,3,8,0.375,8,9,0.889,0,3,3,2,1,0,1,0,25,18.5,2.0
71,70,2023-03-14,26-196,BRK,@,OKC,L (-14),1,37:46,11,23,0.478,3,10,0.3,9,11,0.818,0,4,4,2,0,4,3,3,34,22.7,-12.0
72,71,2023-03-16,26-198,BRK,,SAC,L (-5),1,35:10,7,17,0.412,2,7,0.286,7,8,0.875,0,4,4,2,1,0,1,3,23,14.9,-9.0
73,72,2023-03-19,26-201,BRK,,DEN,L (-6),1,31:01,8,18,0.444,3,8,0.375,4,4,1.0,0,1,1,1,0,0,4,2,23,9.8,-16.0
74,73,2023-03-21,26-203,BRK,,CLE,L (-6),1,37:03,9,21,0.429,0,8,0.0,0,0,,1,3,4,1,0,0,2,0,18,7.2,-16.0
75,74,2023-03-23,26-205,BRK,,CLE,L (-2),1,34:03,11,19,0.579,2,7,0.286,8,8,1.0,1,5,6,1,0,0,1,3,32,23.8,-14.0
76,75,2023-03-25,26-207,BRK,@,MIA,W (+29),1,38:06,7,19,0.368,3,9,0.333,10,11,0.909,0,3,3,7,2,0,2,1,27,21.5,31.0
77,76,2023-03-26,26-208,BRK,@,ORL,L (-13),1,34:25,13,22,0.591,6,9,0.667,12,12,1.0,1,5,6,1,1,1,2,1,44,36.0,-11.0
78,77,2023-03-29,26-211,BRK,,HOU,W (+9),1,40:22,8,17,0.471,4,6,0.667,7,8,0.875,2,4,6,6,0,1,3,3,27,21.2,14.0
79,78,2023-03-31,26-213,BRK,,ATL,W (+17),1,35:40,16,24,0.667,5,8,0.625,5,5,1.0,3,1,4,3,1,0,3,1,42,33.7,30.0
80,79,2023-04-02,26-215,BRK,,UTA,W (+1),1,38:56,9,25,0.36,1,8,0.125,11,13,0.846,0,7,7,2,3,0,1,2,30,20.0,8.0
81,80,2023-04-04,26-217,BRK,,MIN,L (-5),1,39:58,9,24,0.375,1,5,0.2,5,6,0.833,0,5,5,2,2,1,3,2,24,12.2,-9.0
82,81,2023-04-05,26-218,BRK,@,DET,W (+15),1,37:33,10,26,0.385,2,11,0.182,4,5,0.8,1,2,3,6,0,1,1,0,26,16.6,25.0
83,82,2023-04-07,26-220,BRK,,ORL,W (+17),1,36:50,7,24,0.292,1,12,0.083,7,9,0.778,0,5,5,2,2,0,3,1,22,8.7,14.0
84,83,2023-04-09,26-222,BRK,,PHI,L (-29),1,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
1,1,2023-10-25,27-056,BRK,,CLE,L (-1),1,35:11,6,12,0.5,0,2,0.0,8,9,0.889,2,4,6,4,3,0,3,4,20,17.4,-3.0
2,2,2023-10-27,27-058,BRK,@,DAL,L (-5),1,35:28,6,17,0.353,3,7,0.429,3,3,1.0,1,3,4,3,0,0,1,2,18,10.4,-12.0
3,3,2023-10-30,27-061,BRK,@,CHO,W (+12),1,37:44,10,13,0.769,1,3,0.333,3,3,1.0,1,6,7,4,1,1,5,3,24,19.7,10.0
4,4,2023-11-01,27-063,BRK,@,MIA,W (+4),1,30:37,7,16,0.438,2,7,0.286,5,5,1.0,2,5,7,5,1,0,2,1,21,17.6,-14.0
5,5,2023-11-03,27-065,BRK,@,CHI,W (+2),1,33:28,8,17,0.471,3,8,0.375,1,2,0.5,0,2,2,3,0,0,0,0,20,13.6,-5.0
6,6,2023-11-04,27-066,BRK,,BOS,L (-10),1,37:47,7,20,0.35,4,11,0.364,1,1,1.0,2,4,6,4,1,1,0,4,19,13.3,-9.0
7,7,2023-11-06,27-068,BRK,,MIL,L (-4),1,38:39,12,21,0.571,1,5,0.2,6,7,0.857,1,4,5,4,1,1,1,2,31,25.3,7.0
8,8,2023-11-08,27-070,BRK,,LAC,W (+7),1,34:06,4,11,0.364,1,4,0.25,1,2,0.5,1,7,8,7,2,2,3,1,10,11.2,1.0
9,9,2023-11-10,27-072,BRK,@,BOS,L (-14),1,27:41,4,11,0.364,1,6,0.167,3,3,1.0,0,5,5,1,0,0,2,2,12,5.3,-14.0
10,10,2023-11-12,27-074,BRK,,WAS,W (+8),1,34:22,11,29,0.379,2,14,0.143,3,5,0.6,4,9,13,2,1,0,4,0,27,14.2,17.0
11,11,2023-11-14,27-076,BRK,,ORL,W (+20),1,32:25,9,17,0.529,3,5,0.6,0,1,0.0,1,4,5,4,4,0,6,2,21,14.2,12.0
12,12,2023-11-16,27-078,BRK,@,MIA,L (-7),1,35:01,6,15,0.4,2,6,0.333,9,10,0.9,1,6,7,5,0,0,3,2,23,16.7,5.0
13,13,2023-11-19,27-081,BRK,,PHI,L (-22),1,29:13,8,12,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,2,0,18,13.2,-14.0
14,14,2023-11-22,27-084,BRK,@,ATL,L (-2),1,43:37,16,31,0.516,2,6,0.333,11,12,0.917,3,7,10,4,2,0,1,2,45,36.5,-12.0
15,15,2023-11-25,27-087,BRK,,MIA,W (+15),1,32:57,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,17.1,16.0
16,16,2023-11-26,27-088,BRK,,CHI,W (+9),1,35:44,5,7,0.714,4,6,0.667,1,2,0.5,0,2,2,6,0,0,2,0,15,14.5,-7.0
17,17,2023-11-28,27-090,BRK,,TOR,W (+12),1,37:54,9,17,0.529,1,3,0.333,3,3,1.0,1,9,10,5,0,0,5,3,22,14.4,15.0
18,18,2023-11-30,27-092,BRK,,CHO,L (-1),1,37:42,9,22,0.409,2,5,0.4,2,3,0.667,0,9,9,4,2,0,2,1,22,14.9,7.0
19,19,2023-12-02,27-094,BRK,,ORL,W (+28),1,35:23,12,20,0.6,3,6,0.5,15,18,0.833,1,4,5,3,1,3,3,3,42,34.5,26.0
20,20,2023-12-06,27-098,BRK,@,ATL,W (+1),1,35:03,12,19,0.632,3,4,0.75,5,5,1.0,0,5,5,6,0,1,1,2,32,28.1,1.0
21,21,2023-12-08,27-100,BRK,,WAS,W (+27),1,30:29,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,3,0,2,2,0,21,17.2,24.0
22,22,2023-12-11,27-103,BRK,@,SAC,L (-13),1,36:35,6,13,0.462,3,5,0.6,7,7,1.0,2,3,5,5,0,0,5,1,22,15.7,-13.0
23,23,2023-12-13,27-105,BRK,@,PHO,W (+4),1,38:32,7,19,0.368,3,9,0.333,4,5,0.8,0,3,3,2,1,0,0,3,21,12.2,0.0
24,24,2023-12-14,27-106,BRK,@,DEN,L (-23),1,24:34,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0,1,1,0,4,0,9,1.9,-13.0
25,25,2023-12-16,27-108,BRK,@,GSW,L (-4),1,39:42,6,17,0.353,3,4,0.75,3,3,1.0,1,5,6,2,1,0,2,1,18,10.7,-2.0
26,26,2023-12-18,27-110,BRK,@,UTA,L (-17),1,35:15,4,16,0.25,3,8,0.375,2,5,0.4,0,1,1,5,0,0,2,3,13,2.8,-19.0
27,27,2023-12-20,27-112,BRK,,NYK,L (-19),1,32:49,4,21,0.19,1,8,0.125,6,6,1.0,2,3,5,2,2,0,2,0,15,5.6,-17.0
28,28,2023-12-22,27-114,BRK,,DEN,L (-5),1,29:02,7,16,0.438,0,3,0.0,0,1,0.0,2,1,3,6,0,0,3,2,14,7.3,-13.0
29,29,2023-12-23,27-115,BRK,,DET,W (+11),1,32:56,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,2,29,28.1,6.0
30,30,2023-12-26,27-118,BRK,@,DET,W (+6),1,39:42,6,14,0.429,0,1,0.0,9,15,0.6,0,4,4,3,0,0,3,2,21,10.7,0.0
31,31,2023-12-27,27-119,BRK,,MIL,L (-22),1,12:00,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,6,6.0,-1.0
32,32,2023-12-29,27-121,BRK,@,WAS,L (-6),1,36:18,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,1,1,2,2,19,11.9,11.0
33,33,2023-12-31,27-123,BRK,@,OKC,L (-16),1,36:53,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,1,0,0,1,22,18.8,-8.0
34,34,2024-01-02,27-125,BRK,@,NOP,L (-27),1,29:00,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,0,0,4,0,13,6.0,-24.0
35,35,2024-01-03,27-126,BRK,@,HOU,L (-11),1,36:20,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,15,7.6,-19.0
36,36,2024-01-05,27-128,BRK,,OKC,W (+9),1,39:10,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,0,1,4,4,17,9.5,5.0
37,37,2024-01-07,27-130,BRK,,POR,L (-7),1,44:06,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,0,0,3,0,42,30.1,-2.0
38,38,2024-01-11,27-134,BRK,@,CLE,L (-9),1,38:32,6,18,0.333,2,6,0.333,12,13,0.923,0,6,6,1,1,0,4,3,26,13.7,-6.0
39,39,2024-01-15,27-138,BRK,,MIA,L (-1),1,43:51,10,23,0.435,2,10,0.2,4,4,1.0,2,7,9,6,2,2,1,1,26,23.6,-1.0
40,40,2024-01-17,27-140,BRK,@,POR,L (-2),1,33:48,7,18,0.389,3,9,0.333,4,6,0.667,0,4,4,4,0,1,1,4,21,12.5,-3.0
41,41,2024-01-19,27-142,BRK,@,LAL,W (+18),1,34:39,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,0,2,1,17,14.7,14.0
42,42,2024-01-21,27-144,BRK,@,LAC,L (-11),1,37:55,9,17,0.529,4,7,0.571,4,4,1.0,1,5,6,5,1,1,3,1,26,21.7,-12.0
43,43,2024-01-23,27-146,BRK,,NYK,L (-5),1,36:41,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,1,0,0,2,36,28.2,0.0
44,44,2024-01-25,27-148,BRK,,MIN,L (-2),1,35:21,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,2,0,3,1,21,11.8,2.0
45,45,2024-01-27,27-150,BRK,,HOU,W (+2),1,40:42,6,14,0.429,3,8,0.375,4,6,0.667,0,5,5,1,3,1,3,3,19,12.5,-5.0
