Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,48,2023-02-13,27-231,WAS,@,GSW,L (-9),1,28:34,3,6,0.5,2,3,0.667,0,0,,0,2,2,5,1,0,1,1,8,8.7,-10.0
57,49,2023-02-14,27-232,WAS,@,POR,W (+25),1,27:45,2,5,0.4,2,3,0.667,0,0,,1,6,7,4,0,0,1,0,6,7.6,5.0
58,50,2023-02-16,27-234,WAS,@,MIN,W (+8),1,21:12,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,6,0,0,1,1,5,6.3,-19.0
59,51,2023-02-24,27-242,WAS,,NYK,L (-6),1,27:07,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,1,0,1,4,12,8.8,-13.0
66,52,2023-03-08,27-254,WAS,,ATL,L (-2),0,16:29,2,7,0.286,1,3,0.333,0,0,,1,3,4,5,0,0,0,0,5,6.0,-6.0
67,53,2023-03-10,27-256,WAS,,ATL,L (-7),1,26:14,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,8,2,1,3,3,6,8.6,8.0
68,54,2023-03-12,27-258,WAS,@,PHI,L (-19),1,25:27,5,8,0.625,1,2,0.5,0,0,,0,4,4,1,0,1,2,1,11,7.6,-22.0
69,55,2023-03-14,27-260,WAS,,DET,W (+20),1,27:52,6,10,0.6,0,3,0.0,1,1,1.0,1,7,8,4,0,0,2,0,13,12.0,25.0
70,56,2023-03-17,27-263,WAS,@,CLE,L (-23),1,28:59,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,5,0,0,1,0,10,7.3,-3.0
71,57,2023-03-18,27-264,WAS,,SAC,L (-14),1,20:24,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,7,6.3,-8.0
72,58,2023-03-21,27-267,WAS,@,ORL,L (-10),1,31:32,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,8,0,0,1,0,14,14.2,-4.0
73,59,2023-03-22,27-268,WAS,,DEN,L (-14),1,23:48,4,10,0.4,0,3,0.0,0,0,,1,1,2,5,2,0,1,0,8,8.1,-16.0
74,60,2023-03-24,27-270,WAS,,SAS,W (+12),1,19:02,5,8,0.625,0,1,0.0,0,0,,1,1,2,4,0,1,0,0,10,10.9,-14.0
76,61,2023-03-28,27-274,WAS,,BOS,W (+19),1,28:30,9,15,0.6,1,6,0.167,0,0,,0,3,3,9,1,2,0,0,19,21.7,25.0
77,62,2023-03-31,27-277,WAS,,ORL,L (-7),1,13:24,1,5,0.2,1,3,0.333,1,1,1.0,1,2,3,5,1,0,0,0,4,6.7,
