Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2003-11-07,22-262,UTA,@,GSW,L (-6),1,41:23,5,11,0.455,0,1,0.0,11,11,1.0,5,5,10,1,3,3,2,3,21,22.9,2
6,6,2003-11-08,22-263,UTA,,MEM,W (+7),1,39:12,8,17,0.471,1,1,1.0,8,8,1.0,4,3,7,3,2,2,6,4,25,17.9,-1
7,7,2003-11-10,22-265,UTA,@,SAS,L (-9),1,26:54,5,11,0.455,0,2,0.0,0,0,,3,2,5,2,2,0,4,3,10,5.2,-17
8,8,2003-11-12,22-267,UTA,@,NOH,L (-7),1,37:39,6,9,0.667,1,2,0.5,2,2,1.0,5,3,8,4,0,1,2,1,15,16.6,-11
9,9,2003-11-14,22-269,UTA,@,MIN,W (+8),1,33:37,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,2,0,3,3,11,6.2,11
10,10,2003-11-15,22-270,UTA,@,MIL,L (-5),1,37:34,5,15,0.333,0,3,0.0,2,4,0.5,5,6,11,6,3,3,2,3,12,14.1,-1
11,11,2003-11-17,22-272,UTA,,ORL,W (+2),1,36:30,9,19,0.474,0,0,,7,8,0.875,8,2,10,3,3,1,3,3,25,22.7,13
12,12,2003-11-19,22-274,UTA,,SAC,L (-8),1,35:47,7,14,0.5,1,3,0.333,7,7,1.0,2,5,7,1,2,1,0,2,22,20.5,0
13,13,2003-11-21,22-276,UTA,,MIL,W (+9),1,40:29,6,8,0.75,3,5,0.6,5,6,0.833,1,6,7,5,2,3,6,4,20,18.9,20
14,14,2003-11-26,22-281,UTA,,HOU,W (+7),1,41:35,9,20,0.45,2,4,0.5,3,6,0.5,2,4,6,4,2,5,2,2,23,19.5,12
15,15,2003-11-28,22-283,UTA,,SEA,W (+17),1,37:17,4,7,0.571,1,2,0.5,2,3,0.667,2,10,12,6,4,4,5,2,11,16.9,16
16,16,2003-12-01,22-286,UTA,,NJN,W (+7),1,38:11,5,12,0.417,0,2,0.0,8,8,1.0,2,8,10,4,1,3,1,2,18,19.5,8
17,17,2003-12-03,22-288,UTA,@,HOU,L (-6),1,46:08,6,11,0.545,1,2,0.5,6,7,0.857,0,5,5,7,8,5,3,4,19,26.6,7
18,18,2003-12-05,22-290,UTA,,LAC,W (+19),1,35:32,2,7,0.286,0,2,0.0,6,8,0.75,1,4,5,2,3,3,4,3,10,8.3,20
19,19,2003-12-07,22-292,UTA,@,LAL,L (-2),1,24:30,2,7,0.286,0,1,0.0,0,0,,2,2,4,2,2,2,4,1,4,2.3,-9
20,20,2003-12-08,22-293,UTA,,BOS,L (-22),1,33:58,4,15,0.267,0,3,0.0,3,4,0.75,3,3,6,1,3,3,3,0,11,7.5,-22
21,21,2003-12-10,22-295,UTA,,NYK,W (+22),1,36:30,4,12,0.333,0,2,0.0,2,2,1.0,6,6,12,6,6,5,3,4,10,18.3,16
22,22,2003-12-12,22-297,UTA,,SAC,L (-7),1,28:54,5,13,0.385,1,2,0.5,1,4,0.25,3,7,10,2,1,0,4,3,12,5.1,-16
23,23,2003-12-14,22-299,UTA,@,PHI,W (+8),1,44:31,9,12,0.75,3,3,1.0,9,12,0.75,4,10,14,3,4,4,5,2,30,32.9,16
24,24,2003-12-16,22-301,UTA,@,WAS,L (-4),1,38:34,6,12,0.5,1,2,0.5,4,4,1.0,4,4,8,4,0,3,3,3,17,15.7,9
25,25,2003-12-17,22-302,UTA,@,NJN,L (-13),1,40:07,2,9,0.222,1,2,0.5,5,9,0.556,0,11,11,3,2,2,4,5,10,5.7,-14
26,26,2003-12-19,22-304,UTA,@,BOS,W (+3),1,42:48,7,13,0.538,1,3,0.333,3,4,0.75,1,5,6,6,2,7,2,4,18,21.0,12
27,27,2003-12-21,22-306,UTA,@,DET,L (-21),1,26:18,2,6,0.333,1,3,0.333,4,5,0.8,1,5,6,3,2,3,5,2,9,7.8,-10
28,28,2003-12-22,22-307,UTA,@,CHI,W (+12),1,36:41,9,13,0.692,2,3,0.667,6,6,1.0,6,10,16,3,1,2,2,4,26,28.6,16
29,29,2003-12-26,22-311,UTA,,TOR,W (+3),1,47:55,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,5,1,6,6,4,17,15.3,9
30,30,2003-12-28,22-313,UTA,@,SAC,L (-9),1,40:46,8,20,0.4,2,6,0.333,3,8,0.375,4,7,11,4,4,4,5,3,21,16.5,-4
31,31,2003-12-29,22-314,UTA,,PHI,W (+9),1,38:17,6,10,0.6,1,2,0.5,2,2,1.0,3,4,7,2,0,4,2,2,15,15.1,8
32,32,2004-01-02,22-318,UTA,@,MEM,L (-12),1,36:44,4,12,0.333,0,4,0.0,3,4,0.75,2,2,4,3,2,2,2,0,11,9.3,-3
33,33,2004-01-03,22-319,UTA,@,HOU,L (-21),1,28:39,2,8,0.25,0,2,0.0,6,8,0.75,1,1,2,0,0,1,2,2,10,3.3,-20
34,34,2004-01-05,22-321,UTA,,DAL,W (+14),1,40:59,6,13,0.462,0,1,0.0,9,12,0.75,5,7,12,3,3,3,4,1,21,21.5,14
35,35,2004-01-09,22-325,UTA,@,DEN,L (-10),1,41:41,3,14,0.214,0,2,0.0,6,7,0.857,7,4,11,5,3,0,2,2,12,12.8,-17
36,36,2004-01-10,22-326,UTA,,ATL,W (+21),1,26:27,4,8,0.5,1,3,0.333,3,4,0.75,1,3,4,3,0,2,1,0,12,11.7,21
37,37,2004-01-13,22-329,UTA,,GSW,W (+17),1,41:17,4,11,0.364,0,0,,2,3,0.667,3,7,10,7,1,5,3,1,10,13.7,15
38,38,2004-01-15,22-331,UTA,,MIA,W (+12),1,43:05,9,18,0.5,2,3,0.667,6,6,1.0,3,9,12,4,3,5,1,3,26,28.9,18
39,39,2004-01-17,22-333,UTA,,CLE,L (-6),1,47:06,7,13,0.538,2,4,0.5,11,16,0.688,0,4,4,2,3,6,2,2,27,25.7,-4
44,40,2004-01-26,22-342,UTA,,LAC,W (+5),1,40:13,3,9,0.333,0,1,0.0,7,9,0.778,2,4,6,4,2,3,1,2,13,14.8,7
45,41,2004-01-28,22-344,UTA,,DAL,W (+3),1,41:31,8,13,0.615,3,4,0.75,4,5,0.8,4,6,10,5,1,2,3,2,23,23.4,5
46,42,2004-01-30,22-346,UTA,@,MEM,W (+6),1,40:33,6,10,0.6,3,4,0.75,6,8,0.75,3,6,9,1,2,1,2,3,21,19.7,3
47,43,2004-01-31,22-347,UTA,@,SAS,L (-4),1,37:49,5,11,0.455,3,4,0.75,0,0,,1,5,6,2,2,1,2,2,13,10.8,-4
48,44,2004-02-02,22-349,UTA,,SAS,L (-18),1,35:28,3,6,0.5,1,2,0.5,3,6,0.5,2,3,5,3,0,3,1,2,10,10.5,-12
49,45,2004-02-04,22-351,UTA,,CHI,L (-16),1,30:12,3,7,0.429,0,3,0.0,2,3,0.667,0,4,4,5,4,3,4,3,8,9.5,-17
50,46,2004-02-06,22-353,UTA,,POR,L (-14),1,33:27,5,15,0.333,1,3,0.333,3,3,1.0,4,7,11,1,0,5,5,1,14,9.2,-10
51,47,2004-02-07,22-354,UTA,@,PHO,W (+4),1,43:39,5,15,0.333,1,4,0.25,10,12,0.833,4,6,10,8,2,0,5,2,21,18.1,2
52,48,2004-02-10,22-357,UTA,@,POR,W (+5),1,33:42,7,12,0.583,1,1,1.0,5,5,1.0,3,5,8,2,0,1,4,0,20,16.1,2
53,49,2004-02-11,22-358,UTA,,MIN,L (-11),1,42:24,7,16,0.438,2,5,0.4,5,5,1.0,1,8,9,0,0,5,2,2,21,16.4,-7
54,50,2004-02-17,22-364,UTA,@,MIA,L (-12),1,36:31,9,14,0.643,5,9,0.556,8,8,1.0,1,2,3,3,2,1,4,2,31,26.1,-13
55,51,2004-02-18,23-000,UTA,@,ORL,L (-13),1,40:10,5,18,0.278,1,6,0.167,1,2,0.5,6,1,7,2,1,1,2,2,12,5.8,-15
56,52,2004-02-20,23-002,UTA,@,NYK,W (+14),1,44:03,5,12,0.417,1,4,0.25,12,14,0.857,1,4,5,4,4,0,2,3,23,21.3,23
57,53,2004-02-22,23-004,UTA,@,IND,L (-14),1,39:24,6,15,0.4,1,5,0.2,9,13,0.692,3,3,6,5,3,3,2,4,22,20.3,-9
58,54,2004-02-24,23-006,UTA,,SEA,W (+13),1,40:14,9,16,0.563,0,0,,9,10,0.9,8,2,10,3,1,4,4,2,27,26.3,6
59,55,2004-02-25,23-007,UTA,@,SEA,W (+1),1,43:38,9,15,0.6,1,4,0.25,5,7,0.714,4,4,8,2,1,3,2,3,24,21.6,4
60,56,2004-02-27,23-009,UTA,@,SAC,W (+5),1,44:53,7,17,0.412,1,3,0.333,9,12,0.75,6,8,14,3,3,2,2,2,24,24.0,8
61,57,2004-03-01,23-012,UTA,,DET,W (+8),1,32:06,4,9,0.444,1,2,0.5,2,2,1.0,3,5,8,1,4,6,6,5,11,10.8,11
62,58,2004-03-05,23-016,UTA,,IND,L (-8),1,40:06,5,10,0.5,1,4,0.25,8,12,0.667,5,4,9,1,1,5,6,1,19,15.9,-4
63,59,2004-03-06,23-017,UTA,@,POR,L (-21),1,38:22,2,19,0.105,0,3,0.0,6,8,0.75,4,4,8,0,2,1,0,2,10,2.6,-19
64,60,2004-03-08,23-019,UTA,,LAL,W (+5),1,40:11,4,13,0.308,0,2,0.0,7,9,0.778,3,11,14,2,1,5,4,3,15,12.8,-2
65,61,2004-03-10,23-021,UTA,,GSW,W (+14),1,39:53,8,11,0.727,1,1,1.0,3,5,0.6,2,13,15,3,1,2,2,1,20,22.1,15
66,62,2004-03-12,23-023,UTA,@,PHO,W (+9),1,43:12,3,11,0.273,0,2,0.0,4,6,0.667,4,4,8,1,1,3,3,3,10,6.3,3
67,63,2004-03-14,23-025,UTA,@,DEN,L (-27),1,26:44,0,4,0.0,0,2,0.0,3,4,0.75,2,7,9,3,1,2,2,1,3,5.4,-20
68,64,2004-03-17,23-028,UTA,@,TOR,L (-4),1,43:20,5,11,0.455,0,1,0.0,10,10,1.0,2,5,7,3,1,3,3,2,20,18.6,-4
69,65,2004-03-19,23-030,UTA,@,CLE,W (+9),1,44:25,5,8,0.625,0,1,0.0,11,11,1.0,3,3,6,8,3,4,5,2,21,26.0,9
70,66,2004-03-20,23-031,UTA,@,ATL,W (+6),1,41:09,5,14,0.357,0,2,0.0,8,8,1.0,5,5,10,7,3,4,3,1,18,22.5,13
71,67,2004-03-23,23-034,UTA,,WAS,W (+8),1,38:58,6,12,0.5,1,2,0.5,6,9,0.667,2,6,8,7,4,7,2,3,19,25.6,8
72,68,2004-03-24,23-035,UTA,@,SEA,L (-7),1,29:23,5,15,0.333,0,4,0.0,6,6,1.0,4,4,8,1,0,0,1,3,16,10.0,-22
73,69,2004-03-27,23-038,UTA,,DEN,W (+2),1,36:00,5,12,0.417,1,3,0.333,2,5,0.4,3,4,7,3,3,5,3,2,13,13.5,-3
74,70,2004-03-28,23-039,UTA,@,LAL,L (-7),1,36:38,2,10,0.2,1,4,0.25,2,2,1.0,4,8,12,3,2,0,4,1,7,5.7,-10
75,71,2004-03-31,23-042,UTA,,NOH,W (+13),1,30:01,3,6,0.5,0,0,,2,4,0.5,1,6,7,2,2,3,3,0,8,9.2,8
76,72,2004-04-02,23-044,UTA,,SAS,L (-13),1,32:49,5,14,0.357,0,1,0.0,6,7,0.857,1,7,8,0,0,2,0,1,16,11.6,-3
77,73,2004-04-04,23-046,UTA,@,LAC,W (+5),1,33:41,6,12,0.5,2,2,1.0,4,6,0.667,0,2,2,4,1,1,1,2,18,14.5,12
78,74,2004-04-05,23-047,UTA,,MEM,W (+11),1,34:10,5,13,0.385,1,2,0.5,6,9,0.667,6,5,11,2,1,1,2,4,17,13.9,21
79,75,2004-04-08,23-050,UTA,@,DAL,L (-23),1,31:29,5,12,0.417,0,2,0.0,3,8,0.375,4,7,11,3,1,3,2,0,13,12.7,-11
80,76,2004-04-10,23-052,UTA,,HOU,W (+13),1,34:23,4,7,0.571,1,1,1.0,6,6,1.0,3,5,8,3,4,1,2,1,15,19.7,17
81,77,2004-04-12,23-054,UTA,@,MIN,L (-14),1,34:13,4,13,0.308,1,4,0.25,7,8,0.875,1,2,3,2,1,3,0,2,16,13.1,-6
82,78,2004-04-14,23-056,UTA,,PHO,L (-5),1,31:42,6,16,0.375,0,2,0.0,4,7,0.571,3,6,9,3,1,2,2,0,16,12.4,-4
1,1,2004-11-03,23-259,UTA,,LAL,W (+26),1,37:36,5,6,0.833,0,0,,6,7,0.857,2,4,6,1,1,8,5,2,16,17.5,29
2,2,2004-11-05,23-261,UTA,@,GSW,W (+22),1,31:39,5,10,0.5,0,1,0.0,4,5,0.8,0,5,5,2,1,5,1,2,14,14.2,24
3,3,2004-11-06,23-262,UTA,@,DEN,W (+24),1,36:40,3,13,0.231,1,2,0.5,9,14,0.643,5,2,7,3,3,8,1,0,16,19.9,29
4,4,2004-11-08,23-264,UTA,,DEN,W (+11),1,40:24,8,12,0.667,1,3,0.333,7,12,0.583,1,5,6,4,4,5,3,0,24,26.3,18
5,5,2004-11-10,23-266,UTA,,TOR,L (-9),1,37:37,3,11,0.273,0,2,0.0,3,4,0.75,4,6,10,2,1,3,3,4,9,6.6,-15
6,6,2004-11-13,23-269,UTA,,DET,W (+15),1,30:34,7,8,0.875,1,2,0.5,2,4,0.5,2,0,2,3,1,2,3,3,17,15.1,13
7,7,2004-11-16,23-272,UTA,@,CHA,W (+2),1,29:24,4,7,0.571,0,0,,5,6,0.833,1,6,7,1,2,4,0,5,13,15.3,5
8,8,2004-11-17,23-273,UTA,@,ORL,L (-15),1,38:01,3,8,0.375,0,3,0.0,6,6,1.0,1,7,8,3,0,4,3,3,12,11.1,-7
9,9,2004-11-19,23-275,UTA,@,MIA,L (-2),1,41:29,5,9,0.556,1,2,0.5,5,7,0.714,3,9,12,4,1,3,2,5,16,17.6,0
10,10,2004-11-20,23-276,UTA,@,ATL,W (+13),1,40:17,4,8,0.5,0,1,0.0,3,4,0.75,3,11,14,7,1,7,5,2,11,17.0,26
11,11,2004-11-22,23-278,UTA,,NOH,L (-1),1,41:04,6,14,0.429,0,2,0.0,6,9,0.667,5,4,9,1,2,7,2,1,18,19.3,4
12,12,2004-11-24,23-280,UTA,,CHI,L (-2),1,30:20,8,12,0.667,0,1,0.0,4,5,0.8,1,2,3,2,0,2,3,6,20,13.1,-3
13,13,2004-11-26,23-282,UTA,,HOU,W (+10),1,40:12,7,14,0.5,2,2,1.0,5,6,0.833,4,8,12,4,3,4,2,3,21,24.2,17
14,14,2004-11-27,23-283,UTA,@,SAS,L (-33),1,8:31,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-16
15,15,2005-01-22,23-339,UTA,,MEM,L (-16),0,11:43,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,2,0,0,2,3.3,-9
16,16,2005-01-23,23-340,UTA,@,SEA,L (-17),0,13:54,4,6,0.667,0,0,,6,7,0.857,2,1,3,2,3,2,4,1,14,14.1,1
17,17,2005-01-26,23-343,UTA,,SEA,W (+9),0,19:48,4,9,0.444,0,1,0.0,4,6,0.667,2,0,2,3,2,5,2,3,12,12.3,-7
18,18,2005-01-28,23-345,UTA,@,MIN,L (-2),1,34:51,5,9,0.556,0,1,0.0,4,4,1.0,3,6,9,3,1,3,1,4,14,16.2,8
19,19,2005-01-29,23-346,UTA,,NJN,L (-17),1,32:36,2,7,0.286,0,1,0.0,3,4,0.75,2,1,3,1,1,1,2,3,7,3.4,-25
20,20,2005-02-01,23-349,UTA,,CHA,L (-4),1,39:34,6,16,0.375,1,3,0.333,14,16,0.875,2,4,6,10,1,3,2,2,27,27.3,5
21,21,2005-02-05,23-353,UTA,,NOH,W (+16),1,34:27,5,6,0.833,0,1,0.0,7,9,0.778,3,4,7,5,1,3,3,2,17,20.1,15
22,22,2005-02-07,23-355,UTA,,NYK,L (-3),1,39:17,8,16,0.5,1,5,0.2,8,12,0.667,0,9,9,5,2,2,3,5,25,20.0,7
23,23,2005-02-08,23-356,UTA,@,DEN,L (-10),1,23:09,1,7,0.143,0,2,0.0,6,6,1.0,0,4,4,4,1,3,2,3,8,7.4,-9
24,24,2005-02-11,23-359,UTA,,MIN,W (+18),1,35:45,9,16,0.563,1,1,1.0,1,1,1.0,4,6,10,4,3,3,1,4,20,22.3,24
25,25,2005-02-14,23-362,UTA,@,PHO,L (-8),1,15:58,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,4,1,1,1,0,11,12.8,10
27,26,2005-02-23,24-005,UTA,,DAL,L (-18),1,36:02,3,12,0.25,0,3,0.0,6,6,1.0,4,2,6,2,2,1,2,3,12,9.1,-16
28,27,2005-02-25,24-007,UTA,,BOS,L (-7),1,35:08,7,13,0.538,1,2,0.5,14,15,0.933,3,2,5,1,2,2,0,3,29,27.9,-2
29,28,2005-02-27,24-009,UTA,@,HOU,W (+7),1,38:13,5,12,0.417,0,1,0.0,3,3,1.0,1,3,4,5,0,2,2,2,13,10.3,1
30,29,2005-02-28,24-010,UTA,,LAC,W (+1),1,35:34,3,9,0.333,1,3,0.333,4,4,1.0,1,2,3,6,4,2,1,2,11,15.0,10
31,30,2005-03-02,24-012,UTA,,ATL,W (+22),1,38:32,5,10,0.5,0,1,0.0,4,4,1.0,3,4,7,6,0,2,1,2,14,16.1,20
32,31,2005-03-04,24-014,UTA,@,NOH,L (-7),1,37:34,5,15,0.333,0,3,0.0,11,15,0.733,3,5,8,2,0,5,1,5,21,16.4,-8
33,32,2005-03-06,24-016,UTA,@,SAS,L (-7),1,37:01,6,14,0.429,3,5,0.6,1,4,0.25,3,3,6,3,1,3,5,3,16,9.4,0
34,33,2005-03-08,24-018,UTA,,IND,L (-6),1,37:35,7,14,0.5,2,5,0.4,0,0,,1,5,6,1,3,1,2,3,16,12.4,-15
35,34,2005-03-11,24-021,UTA,,MEM,L (-12),1,40:02,7,15,0.467,1,5,0.2,10,11,0.909,5,8,13,5,4,3,4,2,25,27.6,-10
36,35,2005-03-13,24-023,UTA,@,DET,L (-2),1,45:12,11,19,0.579,1,2,0.5,4,4,1.0,6,8,14,3,3,5,7,1,27,25.9,-1
37,36,2005-03-15,24-025,UTA,@,CLE,L (-19),1,28:44,6,13,0.462,0,1,0.0,2,2,1.0,5,4,9,3,1,4,1,3,14,15.7,-14
38,37,2005-03-16,24-026,UTA,@,IND,L (-19),1,36:26,6,10,0.6,1,2,0.5,2,3,0.667,2,5,7,2,2,2,2,1,15,15.3,-18
39,38,2005-03-18,24-028,UTA,@,NJN,L (-14),1,34:53,5,9,0.556,0,2,0.0,5,8,0.625,0,1,1,3,1,4,1,1,15,14.3,-9
40,39,2005-03-19,24-029,UTA,@,WAS,L (-1),1,43:09,7,12,0.583,1,3,0.333,13,17,0.765,1,6,7,6,3,5,3,2,28,30.2,1
41,40,2005-03-22,24-032,UTA,,LAL,W (+8),0,41:04,6,8,0.75,1,1,1.0,5,6,0.833,1,0,1,5,4,5,2,3,18,22.9,5
42,41,2005-03-24,24-034,UTA,,WAS,L (-1),1,3:02,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1
1,1,2005-11-02,24-257,UTA,,DAL,W (+11),1,39:48,2,10,0.2,0,1,0.0,3,8,0.375,2,8,10,5,1,6,0,1,7,10.9,17
2,2,2005-11-04,24-259,UTA,@,GSW,W (+6),1,40:40,4,12,0.333,0,1,0.0,3,8,0.375,4,2,6,2,3,2,4,1,11,7.0,3
3,3,2005-11-05,24-260,UTA,,PHO,L (-9),1,40:48,4,15,0.267,1,3,0.333,5,6,0.833,5,9,14,6,1,4,4,2,14,14.1,0
4,4,2005-11-07,24-262,UTA,@,CHA,W (+4),1,45:46,8,16,0.5,1,2,0.5,3,8,0.375,4,4,8,5,1,7,4,2,20,18.6,3
5,5,2005-11-09,24-264,UTA,@,NJN,L (-8),1,32:54,6,17,0.353,1,3,0.333,5,5,1.0,3,4,7,3,2,0,2,1,18,13.5,-3
6,6,2005-11-11,24-266,UTA,@,TOR,W (+15),1,41:26,3,5,0.6,0,1,0.0,3,6,0.5,0,6,6,7,1,3,4,1,9,10.9,21
7,7,2005-11-12,24-267,UTA,@,CHI,L (-5),1,10:17,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,2.3,-6
15,8,2005-11-29,24-284,UTA,,IND,L (-24),0,24:11,3,6,0.5,0,0,,1,3,0.333,0,2,2,3,0,2,3,0,7,4.3,-5
16,9,2005-12-01,24-286,UTA,,LAL,L (-4),0,35:18,2,9,0.222,0,2,0.0,5,7,0.714,1,6,7,1,1,2,2,4,9,4.7,6
17,10,2005-12-04,24-289,UTA,@,POR,W (+5),0,29:04,1,4,0.25,1,1,1.0,6,7,0.857,1,4,5,2,2,1,2,2,9,9.4,0
18,11,2005-12-05,24-290,UTA,,MIN,L (-14),0,36:08,3,10,0.3,0,2,0.0,4,5,0.8,1,8,9,2,1,4,2,4,10,8.5,-18
19,12,2005-12-07,24-292,UTA,,ATL,W (+12),0,33:46,4,7,0.571,0,1,0.0,6,8,0.75,0,4,4,10,0,3,2,2,14,17.4,11
20,13,2005-12-09,24-294,UTA,,SEA,L (-16),0,37:02,4,8,0.5,1,3,0.333,8,15,0.533,4,7,11,2,3,3,2,0,17,19.6,-11
21,14,2005-12-12,24-297,UTA,,DET,W (+14),1,41:56,9,16,0.563,1,2,0.5,3,7,0.429,2,10,12,7,0,4,2,2,22,22.1,18
22,15,2005-12-14,24-299,UTA,,POR,W (+5),1,43:00,7,17,0.412,1,2,0.5,6,11,0.545,7,9,16,3,2,8,2,1,21,24.8,9
23,16,2005-12-16,24-301,UTA,@,IND,L (-10),1,43:13,4,12,0.333,0,2,0.0,3,8,0.375,4,5,9,10,1,2,3,3,11,11.7,0
24,17,2005-12-17,24-302,UTA,@,MIL,W (+8),1,17:41,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,3,0,1,3,2,5,2.4,5
28,18,2005-12-26,24-311,UTA,,MEM,W (+3),1,44:23,6,13,0.462,1,2,0.5,11,15,0.733,5,9,14,3,3,2,2,2,24,25.6,-2
29,19,2005-12-27,24-312,UTA,@,HOU,W (+8),1,38:54,2,11,0.182,0,3,0.0,6,10,0.6,1,7,8,2,2,2,6,3,10,1.9,15
30,20,2005-12-31,24-316,UTA,,PHI,W (+6),1,37:55,5,8,0.625,0,0,,5,5,1.0,4,8,12,6,2,4,6,1,15,19.2,-1
31,21,2006-01-01,24-317,UTA,@,LAL,W (+4),1,39:58,5,10,0.5,2,2,1.0,11,12,0.917,0,5,5,5,1,2,5,1,23,19.6,-4
32,22,2006-01-03,24-319,UTA,,LAL,W (+10),1,41:45,5,7,0.714,1,2,0.5,3,6,0.5,3,5,8,9,6,7,1,3,14,28.5,14
33,23,2006-01-06,24-322,UTA,@,MEM,L (-22),1,32:42,8,14,0.571,0,1,0.0,4,6,0.667,2,4,6,2,1,6,5,4,20,15.2,-7
34,24,2006-01-07,24-323,UTA,@,DET,W (+4),1,48:52,8,18,0.444,3,5,0.6,5,6,0.833,3,8,11,7,1,2,4,3,24,20.8,10
35,25,2006-01-09,24-325,UTA,@,WAS,W (+8),1,41:04,6,9,0.667,0,0,,5,5,1.0,1,6,7,4,4,1,6,1,17,16.7,5
36,26,2006-01-11,24-327,UTA,@,PHI,W (+8),1,43:03,7,11,0.636,1,3,0.333,8,8,1.0,0,6,6,4,3,4,3,5,23,23.5,0
37,27,2006-01-14,24-330,UTA,,MIA,L (-6),1,44:07,8,13,0.615,2,4,0.5,7,8,0.875,0,8,8,6,1,3,3,1,25,25.0,-10
38,28,2006-01-16,24-332,UTA,@,LAC,L (-9),1,45:39,6,19,0.316,2,6,0.333,3,6,0.5,4,8,12,6,5,1,3,4,17,15.4,-21
39,29,2006-01-17,24-333,UTA,,TOR,W (+13),1,45:46,8,13,0.615,0,1,0.0,2,4,0.5,5,11,16,11,3,4,4,3,18,26.4,13
40,30,2006-01-20,24-336,UTA,@,DEN,L (-30),1,31:05,5,15,0.333,0,1,0.0,1,2,0.5,4,0,4,3,0,1,0,1,11,7.3,-27
41,31,2006-01-21,24-337,UTA,,CLE,L (-18),1,41:21,6,14,0.429,0,2,0.0,7,10,0.7,1,3,4,3,2,0,5,4,19,9.5,-21
42,32,2006-01-23,24-339,UTA,,NJN,W (+11),1,42:13,6,12,0.5,1,3,0.333,8,9,0.889,1,12,13,4,1,1,4,0,21,19.4,18
43,33,2006-01-25,24-341,UTA,,SEA,L (-19),1,41:33,9,21,0.429,1,4,0.25,5,8,0.625,2,8,10,6,0,0,1,2,24,17.9,-16
44,34,2006-01-28,24-344,UTA,@,DAL,L (-14),1,38:53,4,8,0.5,0,1,0.0,9,12,0.75,6,4,10,1,3,1,4,4,17,16.0,-16
45,35,2006-01-30,24-346,UTA,,SAS,L (-9),1,41:23,2,11,0.182,0,2,0.0,6,9,0.667,3,7,10,2,4,0,4,1,10,7.1,-4
46,36,2006-02-01,24-348,UTA,,DEN,W (+13),1,42:11,7,11,0.636,1,2,0.5,6,8,0.75,0,5,5,5,0,5,1,4,21,21.2,14
47,37,2006-02-03,24-350,UTA,,SAC,W (+10),1,43:27,4,7,0.571,0,2,0.0,16,17,0.941,3,8,11,2,2,2,5,4,24,23.0,24
48,38,2006-02-05,24-352,UTA,@,SAC,L (-18),1,37:52,5,13,0.385,1,4,0.25,1,3,0.333,3,5,8,4,1,3,2,2,12,10.8,-22
49,39,2006-02-06,24-353,UTA,,CHI,W (+2),1,39:49,8,14,0.571,2,3,0.667,3,4,0.75,4,6,10,2,1,2,3,4,21,17.8,-2
50,40,2006-02-10,24-357,UTA,@,MIN,W (+14),1,35:31,6,10,0.6,0,1,0.0,7,7,1.0,2,3,5,1,2,4,2,2,19,19.4,18
51,41,2006-02-11,24-358,UTA,@,HOU,L (-14),1,34:03,3,8,0.375,0,2,0.0,5,7,0.714,2,6,8,1,1,3,4,1,11,8.4,-9
52,42,2006-02-13,24-360,UTA,@,LAL,L (-6),1,38:30,2,12,0.167,0,2,0.0,6,8,0.75,2,6,8,4,0,5,3,4,10,6.5,5
53,43,2006-02-21,25-003,UTA,,BOS,L (-20),1,26:18,6,11,0.545,0,0,,5,8,0.625,2,2,4,2,2,0,1,2,17,14.1,-15
54,44,2006-02-22,25-004,UTA,@,NOK,W (+6),1,43:08,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,2,1,8,2,2,15,18.2,9
55,45,2006-02-25,25-007,UTA,,NOK,L (-5),1,39:08,2,7,0.286,0,0,,4,7,0.571,0,7,7,8,2,2,3,4,8,9.2,-4
56,46,2006-02-27,25-009,UTA,@,GSW,W (+9),1,8:18,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.9,8
58,47,2006-03-03,25-013,UTA,,LAC,W (+2),1,36:08,2,7,0.286,0,0,,4,8,0.5,1,2,3,5,3,3,0,3,8,11.0,-7
59,48,2006-03-05,25-015,UTA,@,SEA,L (-32),1,18:57,3,6,0.5,0,1,0.0,2,4,0.5,2,4,6,1,0,2,1,4,8,6.3,-17
60,49,2006-03-06,25-016,UTA,,ORL,W (+5),1,35:52,4,8,0.5,0,0,,10,10,1.0,2,7,9,5,0,6,4,2,18,20.4,10
61,50,2006-03-08,25-018,UTA,,MIN,W (+3),1,43:04,4,12,0.333,1,2,0.5,6,11,0.545,3,8,11,8,2,8,5,1,15,18.5,6
62,51,2006-03-11,25-021,UTA,,DAL,L (-3),1,42:49,8,13,0.615,0,2,0.0,3,5,0.6,2,7,9,2,1,4,3,2,19,17.2,-2
