Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2016-12-01,26-038,ORL,@,MEM,L (-1),0,30:24,6,15,0.4,1,3,0.333,5,5,1.0,2,9,11,0,0,3,1,1,18,14.7,-2
20,20,2016-12-02,26-039,ORL,@,PHI,W (+17),0,27:15,5,9,0.556,2,2,1.0,0,0,,0,11,11,5,1,1,1,3,12,14.0,20
21,21,2016-12-04,26-041,ORL,@,DET,W (+6),0,28:01,8,14,0.571,0,1,0.0,0,0,,0,8,8,2,0,2,1,0,16,13.6,12
22,22,2016-12-06,26-043,ORL,@,WAS,W (+8),0,25:09,4,9,0.444,0,2,0.0,2,2,1.0,3,7,10,6,1,0,0,3,10,13.5,4
23,23,2016-12-07,26-044,ORL,,BOS,L (-30),0,26:58,5,14,0.357,0,2,0.0,2,2,1.0,1,9,10,2,2,0,4,1,12,6.6,-8
24,24,2016-12-09,26-046,ORL,@,CHO,L (-21),0,22:42,3,10,0.3,0,0,,1,2,0.5,0,5,5,2,1,0,0,3,7,3.5,-14
28,25,2016-12-16,26-053,ORL,,BRK,W (+7),0,30:42,9,19,0.474,0,2,0.0,3,5,0.6,4,6,10,4,2,3,1,2,21,20.2,1
29,26,2016-12-18,26-055,ORL,,TOR,L (-30),0,25:24,5,12,0.417,0,0,,0,0,,5,4,9,1,0,0,1,2,10,7.2,-27
30,27,2016-12-20,26-057,ORL,@,MIA,W (+6),0,40:14,11,20,0.55,1,1,1.0,3,5,0.6,1,11,12,3,0,2,4,5,26,17.1,15
31,28,2016-12-22,26-059,ORL,@,NYK,L (-11),0,27:09,4,11,0.364,0,1,0.0,2,4,0.5,3,2,5,6,1,0,1,4,10,8.4,-15
32,29,2016-12-23,26-060,ORL,,LAL,W (+19),0,25:35,5,11,0.455,0,0,,1,2,0.5,0,7,7,3,1,1,2,3,11,7.6,11
33,30,2016-12-26,26-063,ORL,,MEM,W (+10),0,27:11,6,11,0.545,1,1,1.0,0,0,,0,9,9,1,0,1,1,3,13,9.6,9
34,31,2016-12-28,26-065,ORL,,CHO,L (-19),0,26:35,10,13,0.769,0,0,,1,2,0.5,0,5,5,4,3,1,2,3,21,20.3,-17
35,32,2017-01-01,26-069,ORL,@,IND,L (-13),0,29:32,9,18,0.5,0,2,0.0,0,0,,1,10,11,1,1,2,1,4,18,13.2,-4
36,33,2017-01-02,26-070,ORL,@,NYK,W (+12),0,31:13,7,11,0.636,0,0,,0,1,0.0,5,8,13,5,2,0,2,1,14,17.7,9
37,34,2017-01-04,26-072,ORL,,ATL,L (-19),0,30:20,5,13,0.385,0,1,0.0,0,0,,0,6,6,6,1,3,5,2,10,6.2,-6
38,35,2017-01-06,26-074,ORL,,HOU,L (-7),0,28:26,4,15,0.267,1,1,1.0,0,0,,5,7,12,1,0,1,3,3,9,2.9,-10
39,36,2017-01-08,26-076,ORL,@,LAL,L (-16),0,26:07,8,17,0.471,1,4,0.25,2,4,0.5,2,5,7,4,0,2,1,2,19,14.8,-7
40,37,2017-01-11,26-079,ORL,@,LAC,L (-9),1,31:39,8,16,0.5,0,2,0.0,0,0,,1,11,12,4,1,2,3,2,16,13.4,-9
41,38,2017-01-13,26-081,ORL,@,POR,W (+6),1,31:47,13,18,0.722,0,0,,4,4,1.0,1,9,10,4,1,2,1,1,30,29.8,12
42,39,2017-01-14,26-082,ORL,@,UTA,L (-7),1,32:58,7,15,0.467,1,3,0.333,0,0,,2,6,8,3,3,0,4,4,15,10.0,10
43,40,2017-01-16,26-084,ORL,@,DEN,L (-13),1,27:49,8,13,0.615,0,1,0.0,1,1,1.0,1,3,4,2,1,1,1,3,17,13.6,-12
44,41,2017-01-18,26-086,ORL,@,NOP,L (-20),1,26:01,4,9,0.444,0,0,,2,2,1.0,0,8,8,5,0,0,2,2,10,8.4,-7
45,42,2017-01-20,26-088,ORL,,MIL,W (+16),1,23:00,6,12,0.5,0,0,,1,2,0.5,4,2,6,2,0,0,1,3,13,9.2,-5
46,43,2017-01-22,26-090,ORL,,GSW,L (-20),1,23:43,6,8,0.75,0,0,,0,0,,1,3,4,1,2,1,0,2,12,13.0,-19
47,44,2017-01-24,26-092,ORL,,CHI,L (-8),1,32:30,8,16,0.5,0,1,0.0,4,5,0.8,2,6,8,2,2,0,3,1,20,14.8,6
48,45,2017-01-27,26-095,ORL,@,BOS,L (-30),1,23:02,7,10,0.7,0,1,0.0,0,0,,0,7,7,2,1,0,1,2,14,12.5,-19
49,46,2017-01-29,26-097,ORL,@,TOR,W (+1),1,33:19,9,17,0.529,3,4,0.75,4,4,1.0,2,8,10,5,0,4,2,4,25,23.2,-3
50,47,2017-01-30,26-098,ORL,@,MIN,L (-6),1,37:36,5,15,0.333,0,3,0.0,3,6,0.5,2,9,11,5,0,1,2,4,13,8.0,6
51,48,2017-02-01,26-100,ORL,,IND,L (-10),1,37:37,6,15,0.4,0,2,0.0,3,6,0.5,4,11,15,5,2,0,3,2,15,13.5,-1
52,49,2017-02-03,26-102,ORL,,TOR,W (+8),1,29:42,9,16,0.563,0,0,,0,2,0.0,2,3,5,3,1,1,4,2,18,10.9,9
53,50,2017-02-04,26-103,ORL,@,ATL,L (-27),1,23:30,4,10,0.4,0,0,,0,0,,0,7,7,2,2,0,0,3,8,6.9,-26
54,51,2017-02-07,26-106,ORL,@,HOU,L (-24),1,30:01,7,12,0.583,0,0,,0,0,,5,14,19,4,3,1,1,4,14,20.0,-3
55,52,2017-02-09,26-108,ORL,,PHI,L (-1),1,31:25,10,13,0.769,0,0,,1,3,0.333,1,10,11,3,1,2,4,3,21,18.1,-1
56,53,2017-02-11,26-110,ORL,@,DAL,L (-32),1,27:17,1,5,0.2,0,0,,1,2,0.5,2,8,10,1,0,1,1,1,3,3.3,-21
57,54,2017-02-13,26-112,ORL,@,MIA,W (+9),1,31:29,4,14,0.286,0,0,,5,8,0.625,4,13,17,3,3,0,1,2,13,13.6,2
58,55,2017-02-15,26-114,ORL,,SAS,L (-28),1,28:26,7,16,0.438,0,0,,2,2,1.0,1,9,10,0,0,1,3,2,16,7.9,-13
59,56,2017-02-23,26-122,ORL,,POR,L (-9),1,32:30,8,20,0.4,1,2,0.5,8,10,0.8,1,8,9,2,0,1,3,4,25,14.0,-17
60,57,2017-02-25,26-124,ORL,,ATL,W (+19),1,28:51,6,14,0.429,0,1,0.0,4,4,1.0,3,11,14,1,2,2,2,3,16,14.9,28
61,58,2017-03-01,26-128,ORL,,NYK,L (-11),1,26:49,6,16,0.375,0,0,,2,2,1.0,3,7,10,0,1,0,3,2,14,6.6,-19
62,59,2017-03-03,26-130,ORL,,MIA,W (+11),1,32:03,11,18,0.611,1,2,0.5,2,3,0.667,2,7,9,1,1,3,0,2,25,22.9,18
67,60,2017-03-11,26-138,ORL,,CLE,L (-12),1,27:51,9,19,0.474,0,1,0.0,2,4,0.5,6,9,15,0,0,1,2,5,20,13.1,-3
68,61,2017-03-13,26-140,ORL,@,SAC,L (-5),1,32:05,10,17,0.588,3,3,1.0,0,0,,3,6,9,4,2,2,2,2,23,22.4,1
69,62,2017-03-16,26-143,ORL,@,GSW,L (-30),1,24:36,4,12,0.333,0,2,0.0,2,3,0.667,2,6,8,4,1,0,0,1,10,9.4,-28
70,63,2017-03-17,26-144,ORL,@,PHO,W (+6),1,32:20,8,20,0.4,0,2,0.0,2,2,1.0,6,11,17,2,3,0,2,2,18,16.3,15
71,64,2017-03-20,26-147,ORL,,PHI,W (+3),1,36:36,10,23,0.435,0,1,0.0,6,6,1.0,5,8,13,2,2,0,0,2,26,22.4,0
72,65,2017-03-22,26-149,ORL,,CHO,L (-7),1,29:57,6,12,0.5,0,2,0.0,2,2,1.0,2,10,12,8,1,3,1,2,14,19.3,1
73,66,2017-03-24,26-151,ORL,,DET,W (+28),1,26:29,8,14,0.571,0,1,0.0,0,0,,2,6,8,6,1,1,2,1,16,16.1,28
74,67,2017-03-27,26-154,ORL,@,TOR,L (-19),1,28:39,5,11,0.455,0,1,0.0,2,2,1.0,3,12,15,4,0,0,1,2,12,13.0,-8
75,68,2017-03-29,26-156,ORL,,OKC,L (-8),1,32:44,3,14,0.214,0,0,,5,8,0.625,2,14,16,1,1,2,0,3,11,8.7,-5
76,69,2017-03-31,26-158,ORL,@,BOS,L (-1),1,27:22,4,13,0.308,0,0,,0,0,,3,4,7,2,1,0,0,3,8,5.0,-2
77,70,2017-04-01,26-159,ORL,@,BRK,L (-10),1,32:24,13,20,0.65,1,2,0.5,0,0,,4,7,11,1,1,1,3,4,27,20.9,10
78,71,2017-04-04,26-162,ORL,@,CLE,L (-20),1,23:58,3,9,0.333,0,0,,0,0,,1,9,10,2,1,1,1,2,6,5.6,-22
79,72,2017-04-06,26-164,ORL,,BRK,W (+8),1,33:48,9,18,0.5,0,1,0.0,0,0,,0,12,12,5,1,0,0,2,18,16.3,18
80,73,2017-04-08,26-166,ORL,,IND,L (-15),1,31:04,4,12,0.333,0,1,0.0,0,0,,0,10,10,5,3,1,1,2,8,9.6,-5
81,74,2017-04-10,26-168,ORL,@,CHI,L (-47),1,26:36,6,14,0.429,1,1,1.0,1,2,0.5,5,5,10,2,0,1,2,1,14,10.9,-23
82,75,2017-04-12,26-170,ORL,,DET,W (+4),1,27:26,8,15,0.533,2,2,1.0,0,0,,1,10,11,1,2,2,0,4,18,16.9,11
1,1,2017-10-18,26-359,ORL,,MIA,W (+7),1,31:37,6,12,0.5,0,3,0.0,7,8,0.875,2,10,12,1,2,2,1,1,19,19.7,11
2,2,2017-10-20,26-361,ORL,@,BRK,L (-5),1,35:13,17,22,0.773,6,8,0.75,1,2,0.5,1,11,12,3,0,0,4,5,41,32.1,15
3,3,2017-10-21,26-362,ORL,@,CLE,W (+21),1,28:12,11,16,0.688,1,3,0.333,0,0,,1,6,7,5,1,3,0,2,23,24.5,28
4,4,2017-10-24,27-000,ORL,,BRK,W (+4),1,31:51,6,17,0.353,0,5,0.0,0,0,,0,9,9,1,0,3,1,1,12,6.6,16
5,5,2017-10-27,27-003,ORL,,SAS,W (+27),1,22:56,6,9,0.667,3,3,1.0,0,0,,1,1,2,3,0,2,3,1,15,12.2,17
6,6,2017-10-29,27-005,ORL,@,CHO,L (-7),1,32:43,6,17,0.353,2,8,0.25,1,2,0.5,2,8,10,3,1,0,1,4,15,9.4,-13
7,7,2017-10-30,27-006,ORL,@,NOP,W (+16),1,31:44,9,17,0.529,1,2,0.5,1,2,0.5,0,8,8,3,0,0,0,2,20,15.0,5
8,8,2017-11-01,27-008,ORL,@,MEM,W (+2),1,31:47,3,11,0.273,1,3,0.333,0,0,,1,4,5,4,1,0,4,3,7,1.0,9
9,9,2017-11-03,27-010,ORL,,CHI,L (-22),1,28:44,6,11,0.545,2,3,0.667,0,0,,0,3,3,2,1,0,5,2,14,6.2,-11
10,10,2017-11-05,27-012,ORL,,BOS,L (-16),1,32:26,6,15,0.4,1,4,0.25,0,0,,1,9,10,7,2,0,0,0,13,15.2,-5
11,11,2017-11-08,27-015,ORL,,NYK,W (+13),1,32:34,9,16,0.563,3,6,0.5,3,3,1.0,1,4,5,1,4,1,1,2,24,21.9,16
12,12,2017-11-10,27-017,ORL,@,PHO,W (+16),1,26:25,6,13,0.462,3,6,0.5,4,4,1.0,1,6,7,2,0,1,1,2,19,15.1,16
13,13,2017-11-11,27-018,ORL,@,DEN,L (-18),1,23:54,4,12,0.333,0,3,0.0,0,1,0.0,2,4,6,2,0,0,2,4,8,1.2,-18
14,14,2017-11-13,27-020,ORL,@,GSW,L (-10),1,26:45,7,13,0.538,2,5,0.4,4,4,1.0,0,5,5,4,1,0,0,1,20,18.6,-4
15,15,2017-11-15,27-022,ORL,@,POR,L (-5),1,31:07,5,11,0.455,1,4,0.25,0,0,,0,10,10,4,0,0,3,1,11,7.7,-9
16,16,2017-11-18,27-025,ORL,,UTA,L (-40),1,23:51,3,11,0.273,2,3,0.667,0,0,,1,1,2,1,3,2,1,2,8,5.8,-7
17,17,2017-11-20,27-027,ORL,,IND,L (-8),1,28:57,11,19,0.579,3,6,0.5,0,0,,7,6,13,2,1,1,4,4,25,20.3,-9
18,18,2017-11-22,27-029,ORL,@,MIN,L (-6),1,33:34,5,13,0.385,1,4,0.25,0,0,,1,13,14,4,0,1,4,4,11,6.4,0
19,19,2017-11-24,27-031,ORL,@,BOS,L (-15),1,20:34,6,13,0.462,0,2,0.0,0,0,,5,6,11,2,3,1,1,2,12,13.9,-11
20,20,2017-11-25,27-032,ORL,@,PHI,L (-19),1,32:40,5,15,0.333,0,4,0.0,4,6,0.667,1,13,14,3,1,0,1,2,14,10.6,-1
21,21,2017-11-27,27-034,ORL,@,IND,L (-12),1,36:44,7,17,0.412,2,5,0.4,0,0,,3,9,12,3,0,3,3,5,16,10.9,-13
22,22,2017-11-29,27-036,ORL,,OKC,W (+13),1,30:56,7,13,0.538,0,4,0.0,1,2,0.5,0,7,7,7,0,0,0,3,15,14.1,14
23,23,2017-12-01,27-038,ORL,,GSW,L (-21),1,25:45,3,7,0.429,0,1,0.0,0,0,,2,5,7,2,0,0,0,1,6,6.2,-13
24,24,2017-12-03,27-040,ORL,@,NYK,W (+5),1,34:55,13,19,0.684,1,4,0.25,7,7,1.0,2,10,12,3,0,2,1,5,34,30.8,11
25,25,2017-12-04,27-041,ORL,@,CHO,L (-10),1,27:24,5,12,0.417,0,3,0.0,0,0,,1,7,8,5,2,2,2,4,10,9.7,-10
26,26,2017-12-06,27-043,ORL,,ATL,W (+4),1,39:40,9,19,0.474,2,7,0.286,2,2,1.0,5,11,16,4,2,4,2,3,22,23.5,12
27,27,2017-12-08,27-045,ORL,,DEN,L (-14),1,32:16,10,19,0.526,1,5,0.2,0,0,,4,13,17,2,1,4,4,1,21,19.2,-13
28,28,2017-12-09,27-046,ORL,@,ATL,L (-7),1,37:34,13,18,0.722,4,6,0.667,1,1,1.0,2,11,13,10,1,1,2,3,31,33.8,-1
29,29,2017-12-13,27-050,ORL,,LAC,L (-11),1,30:33,7,16,0.438,0,2,0.0,0,0,,2,10,12,3,4,2,2,1,14,15.1,-2
30,30,2017-12-15,27-052,ORL,,POR,L (-7),1,34:32,12,20,0.6,2,5,0.4,0,0,,3,11,14,1,1,1,3,3,26,20.4,-2
31,31,2017-12-17,27-054,ORL,@,DET,L (-4),1,35:59,10,20,0.5,4,6,0.667,0,0,,3,11,14,7,1,2,2,2,24,23.9,6
32,32,2017-12-20,27-057,ORL,@,CHI,L (-18),1,31:10,8,21,0.381,0,4,0.0,2,2,1.0,1,9,10,5,0,0,2,4,18,9.8,-13
33,33,2017-12-22,27-059,ORL,,NOP,L (-14),1,27:56,7,20,0.35,0,3,0.0,7,8,0.875,5,3,8,2,2,0,3,2,21,13.4,-26
34,34,2017-12-23,27-060,ORL,@,WAS,L (-27),1,5:03,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,-3
58,35,2018-02-22,27-121,ORL,,NYK,L (-7),1,24:27,8,11,0.727,2,3,0.667,1,3,0.333,1,5,6,1,2,2,1,2,19,18.2,-1
59,36,2018-02-24,27-123,ORL,@,PHI,L (-11),1,29:36,6,13,0.462,1,4,0.25,2,2,1.0,0,9,9,3,2,2,3,1,15,13.1,-1
60,37,2018-02-26,27-125,ORL,@,OKC,L (-7),1,32:48,6,13,0.462,3,5,0.6,0,0,,3,4,7,3,1,2,3,5,15,11.1,6
61,38,2018-02-28,27-127,ORL,,TOR,L (-13),1,29:15,7,13,0.538,0,3,0.0,0,0,,2,4,6,3,0,0,2,3,14,9.2,-19
62,39,2018-03-02,27-129,ORL,,DET,W (+9),1,38:25,9,19,0.474,0,5,0.0,4,4,1.0,3,9,12,6,0,1,4,2,22,17.2,12
63,40,2018-03-03,27-130,ORL,,MEM,W (+7),1,27:48,8,14,0.571,1,2,0.5,2,5,0.4,1,5,6,2,0,1,0,3,19,14.3,4
64,41,2018-03-05,27-132,ORL,@,UTA,L (-14),1,32:29,6,11,0.545,3,3,1.0,0,0,,0,12,12,3,0,1,5,4,15,9.5,-18
65,42,2018-03-07,27-134,ORL,@,LAL,L (-1),1,34:44,11,18,0.611,1,4,0.25,1,1,1.0,2,10,12,6,0,2,1,4,24,23.2,16
66,43,2018-03-09,27-136,ORL,@,SAC,L (-6),1,33:10,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,3,0,1,3,1,13,7.8,-8
67,44,2018-03-10,27-137,ORL,@,LAC,L (-8),1,29:39,8,20,0.4,1,4,0.25,0,0,,1,9,10,2,1,1,2,5,17,8.7,3
68,45,2018-03-13,27-140,ORL,@,SAS,L (-36),1,23:52,5,14,0.357,0,2,0.0,0,0,,3,7,10,1,0,0,4,2,10,2.3,-25
69,46,2018-03-14,27-141,ORL,,MIL,W (+9),1,33:21,8,14,0.571,1,2,0.5,5,5,1.0,1,8,9,9,4,0,4,2,22,24.0,10
70,47,2018-03-16,27-143,ORL,,BOS,L (-9),1,28:40,6,14,0.429,0,3,0.0,0,0,,1,3,4,2,0,1,0,5,12,6.3,-8
71,48,2018-03-20,27-147,ORL,,TOR,L (-7),1,31:44,7,19,0.368,1,2,0.5,0,0,,1,8,9,3,3,0,1,2,15,10.9,-6
72,49,2018-03-22,27-149,ORL,,PHI,L (-20),1,21:41,3,11,0.273,1,2,0.5,0,0,,1,3,4,1,1,0,1,3,7,1.6,-25
73,50,2018-03-24,27-151,ORL,,PHO,W (+6),1,35:34,11,26,0.423,0,5,0.0,2,2,1.0,7,4,11,3,1,1,2,3,24,16.9,21
74,51,2018-03-28,27-155,ORL,,BRK,L (-7),1,31:05,11,21,0.524,1,3,0.333,1,1,1.0,4,11,15,5,0,0,3,2,24,19.5,-3
75,52,2018-03-30,27-157,ORL,,CHI,L (-8),1,31:18,5,16,0.313,0,4,0.0,2,2,1.0,3,11,14,3,1,2,1,4,12,10.1,-3
76,53,2018-04-01,27-159,ORL,@,ATL,L (-6),1,31:15,3,19,0.158,0,3,0.0,4,4,1.0,2,12,14,3,2,3,0,2,10,8.3,9
77,54,2018-04-03,27-161,ORL,@,NYK,W (+24),1,20:00,4,6,0.667,0,1,0.0,3,4,0.75,1,9,10,4,0,1,2,1,11,12.5,7
80,55,2018-04-08,27-166,ORL,@,TOR,L (-11),1,23:13,5,10,0.5,0,1,0.0,0,0,,1,8,9,3,2,1,0,1,10,12.5,1
81,56,2018-04-09,27-167,ORL,@,MIL,L (-16),1,29:07,8,17,0.471,0,0,,1,1,1.0,1,9,10,7,0,2,3,4,17,13.4,-5
82,57,2018-04-11,27-169,ORL,,WAS,W (+9),1,12:00,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,2,3.6,3
1,1,2018-10-17,27-358,ORL,,MIA,W (+3),1,28:06,4,12,0.333,0,0,,4,5,0.8,2,6,8,4,1,0,4,2,12,7.0,-17
2,2,2018-10-19,27-360,ORL,,CHO,L (-32),1,22:23,6,11,0.545,0,0,,0,0,,3,5,8,4,0,4,2,1,12,13.5,-24
3,3,2018-10-20,27-361,ORL,@,PHI,L (-1),1,37:35,10,15,0.667,4,4,1.0,3,3,1.0,4,9,13,12,2,0,2,2,27,33.6,12
4,4,2018-10-22,27-363,ORL,@,BOS,W (+3),1,32:37,11,18,0.611,1,2,0.5,1,2,0.5,3,9,12,1,3,0,0,1,24,23.5,10
5,5,2018-10-25,28-001,ORL,,POR,L (-14),1,31:27,10,16,0.625,2,3,0.667,2,2,1.0,3,8,11,3,2,1,3,5,24,21.1,-10
6,6,2018-10-27,28-003,ORL,@,MIL,L (-22),1,21:28,7,10,0.7,0,0,,2,2,1.0,3,6,9,1,1,1,3,4,16,13.5,-12
7,7,2018-10-30,28-006,ORL,,SAC,L (-8),1,27:15,5,11,0.455,0,2,0.0,5,6,0.833,5,10,15,5,1,1,3,1,15,17.2,-3
8,8,2018-11-02,28-009,ORL,,LAC,L (-25),1,32:13,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,3,0,3,1,1,22,17.8,-16
9,9,2018-11-04,28-011,ORL,@,SAS,W (+7),1,32:28,6,11,0.545,0,1,0.0,1,3,0.333,0,8,8,3,1,1,0,1,13,12.7,7
10,10,2018-11-05,28-012,ORL,,CLE,W (+2),1,26:57,6,13,0.462,1,2,0.5,1,2,0.5,2,8,10,1,1,2,2,0,14,11.8,-5
11,11,2018-11-07,28-014,ORL,,DET,L (-7),1,34:26,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,0,1,4,5,14,6.8,9
12,12,2018-11-09,28-016,ORL,,WAS,W (+9),1,30:38,10,16,0.625,1,2,0.5,0,0,,4,10,14,3,1,2,2,2,21,21.3,12
13,13,2018-11-11,28-018,ORL,@,NYK,W (+26),1,26:21,10,17,0.588,1,3,0.333,0,0,,4,10,14,1,1,1,2,1,21,18.9,18
14,14,2018-11-12,28-019,ORL,@,WAS,L (-8),1,32:03,8,17,0.471,1,3,0.333,0,0,,4,7,11,3,1,0,2,2,17,13.5,0
15,15,2018-11-14,28-021,ORL,,PHI,W (+5),1,39:19,10,19,0.526,3,6,0.5,7,8,0.875,0,8,8,4,2,0,1,1,30,26.1,21
16,16,2018-11-17,28-024,ORL,,LAL,W (+13),1,31:22,15,23,0.652,2,5,0.4,4,5,0.8,4,9,13,0,2,0,3,1,36,29.6,12
17,17,2018-11-18,28-025,ORL,,NYK,W (+14),1,31:37,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,0,2,3,2,28,30.0,14
18,18,2018-11-20,28-027,ORL,,TOR,L (-2),1,33:35,6,12,0.5,0,3,0.0,2,2,1.0,3,15,18,4,0,0,3,2,14,13.6,8
19,19,2018-11-23,28-030,ORL,@,DEN,L (-25),1,27:42,7,14,0.5,0,2,0.0,2,2,1.0,2,6,8,0,1,0,2,1,16,10.8,-9
20,20,2018-11-25,28-032,ORL,@,LAL,W (+4),1,35:51,10,20,0.5,3,8,0.375,8,8,1.0,2,13,15,7,2,3,3,2,31,31.5,16
21,21,2018-11-26,28-033,ORL,@,GSW,L (-6),1,32:35,12,21,0.571,1,4,0.25,5,6,0.833,4,8,12,6,1,0,1,4,30,27.5,-8
22,22,2018-11-28,28-035,ORL,@,POR,L (-3),1,28:41,8,12,0.667,2,2,1.0,2,2,1.0,0,8,8,7,0,2,1,6,20,20.1,-7
23,23,2018-11-30,28-037,ORL,@,PHO,W (+14),1,31:54,11,20,0.55,2,5,0.4,1,2,0.5,1,14,15,3,1,1,2,3,25,20.5,15
24,24,2018-12-04,28-041,ORL,@,MIA,W (+15),1,33:02,8,16,0.5,2,5,0.4,1,2,0.5,3,7,10,3,1,0,1,1,19,16.5,31
25,25,2018-12-05,28-042,ORL,,DEN,L (-6),1,37:01,11,19,0.579,2,4,0.5,0,0,,1,14,15,4,0,0,1,2,24,21.0,-9
26,26,2018-12-07,28-044,ORL,,IND,L (-22),1,25:38,9,17,0.529,1,4,0.25,3,3,1.0,2,8,10,2,0,0,2,1,22,16.5,-8
27,27,2018-12-10,28-047,ORL,@,DAL,L (-25),1,25:59,4,15,0.267,0,1,0.0,0,0,,2,14,16,4,2,1,3,1,8,6.8,-14
28,28,2018-12-13,28-050,ORL,,CHI,W (+6),1,32:47,11,21,0.524,3,6,0.5,1,2,0.5,2,8,10,2,2,1,2,2,26,20.4,-3
29,29,2018-12-15,28-052,ORL,,UTA,W (+7),1,30:09,5,14,0.357,1,3,0.333,4,4,1.0,2,17,19,5,0,2,2,3,15,15.4,3
31,30,2018-12-21,28-058,ORL,@,CHI,L (-10),1,36:41,8,19,0.421,1,5,0.2,2,2,1.0,5,14,19,4,0,4,0,3,19,21.0,3
32,31,2018-12-23,28-060,ORL,,MIA,L (-24),1,29:27,3,12,0.25,0,1,0.0,2,5,0.4,5,2,7,0,0,1,3,1,8,1.0,-23
33,32,2018-12-26,28-063,ORL,,PHO,L (-2),1,39:03,10,20,0.5,2,5,0.4,0,0,,3,10,13,2,2,0,4,1,22,16.1,1
34,33,2018-12-28,28-065,ORL,,TOR,W (+29),1,33:22,12,17,0.706,0,1,0.0,6,8,0.75,4,15,19,8,2,1,1,1,30,36.3,33
35,34,2018-12-30,28-067,ORL,,DET,W (+2),1,34:16,10,15,0.667,0,2,0.0,2,2,1.0,2,9,11,4,1,2,3,2,22,21.0,5
36,35,2018-12-31,28-068,ORL,@,CHO,L (-25),1,23:05,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,2,1,2,0,2,12,8.6,-15
37,36,2019-01-02,28-070,ORL,@,CHI,W (+28),1,26:12,10,15,0.667,1,1,1.0,1,3,0.333,2,10,12,3,2,3,2,2,22,22.5,22
38,37,2019-01-04,28-072,ORL,@,MIN,L (-17),1,27:17,10,16,0.625,1,4,0.25,1,1,1.0,2,5,7,3,1,1,1,2,22,19.7,-16
39,38,2019-01-06,28-074,ORL,@,LAC,L (-10),1,32:06,7,17,0.412,2,5,0.4,0,0,,4,20,24,8,0,2,3,1,16,19.3,-12
40,39,2019-01-07,28-075,ORL,@,SAC,L (-16),1,24:37,7,14,0.5,1,2,0.5,3,4,0.75,2,11,13,3,1,1,1,1,18,17.7,-11
41,40,2019-01-09,28-077,ORL,@,UTA,L (-13),1,30:37,8,17,0.471,3,4,0.75,1,2,0.5,1,7,8,3,2,0,2,4,20,14.2,-2
42,41,2019-01-12,28-080,ORL,,BOS,W (+2),1,30:29,7,18,0.389,0,4,0.0,2,4,0.5,2,11,13,5,0,0,4,0,16,9.6,-21
43,42,2019-01-13,28-081,ORL,,HOU,W (+7),1,35:06,9,16,0.563,1,3,0.333,3,4,0.75,2,7,9,6,1,0,2,4,22,19.1,15
44,43,2019-01-16,28-084,ORL,@,DET,L (-5),1,37:53,11,22,0.5,2,4,0.5,0,1,0.0,4,9,13,3,1,0,2,1,24,18.8,-1
45,44,2019-01-18,28-086,ORL,,BRK,L (-2),1,32:46,7,20,0.35,1,3,0.333,1,1,1.0,6,11,17,6,0,1,0,0,16,17.2,-13
46,45,2019-01-19,28-087,ORL,,MIL,L (-10),1,29:48,11,24,0.458,2,5,0.4,3,3,1.0,1,5,6,4,0,2,0,0,27,21.0,-1
47,46,2019-01-21,28-089,ORL,@,ATL,W (+19),1,34:32,12,23,0.522,1,3,0.333,4,4,1.0,3,11,14,2,0,2,0,1,29,25.5,8
48,47,2019-01-23,28-091,ORL,@,BRK,L (-4),1,33:11,9,20,0.45,1,3,0.333,2,2,1.0,3,11,14,5,2,4,4,3,21,19.1,9
49,48,2019-01-25,28-093,ORL,,WAS,L (-4),1,31:26,12,17,0.706,1,3,0.333,3,5,0.6,2,7,9,1,1,0,3,5,28,20.3,-9
50,49,2019-01-27,28-095,ORL,@,HOU,L (-5),1,33:46,8,19,0.421,0,2,0.0,3,4,0.75,8,9,17,5,2,1,4,4,19,17.4,3
51,50,2019-01-29,28-097,ORL,,OKC,L (-9),1,33:59,12,20,0.6,1,2,0.5,2,2,1.0,2,9,11,5,1,2,3,1,27,24.4,7
52,51,2019-01-31,28-099,ORL,,IND,W (+7),1,34:39,8,15,0.533,1,2,0.5,0,0,,2,8,10,5,0,0,3,3,17,12.8,-2
53,52,2019-02-02,28-101,ORL,,BRK,W (+13),1,32:13,12,22,0.545,0,0,,0,0,,2,10,12,4,1,3,2,1,24,21.3,20
54,53,2019-02-05,28-104,ORL,@,OKC,L (-10),1,34:00,8,18,0.444,1,2,0.5,0,0,,1,8,9,5,1,0,4,2,17,10.4,-16
55,54,2019-02-07,28-106,ORL,,MIN,W (+10),1,31:14,9,16,0.563,1,2,0.5,2,2,1.0,3,7,10,3,0,2,1,1,21,19.7,8
