Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,10,2008-11-19,31-102,SAS,,DEN,L (-10),0,21:38,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,2,4,1.1,1
12,11,2008-11-21,31-104,SAS,,UTA,W (+25),0,29:07,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,1,0,0,1,3,10,4.5,24
13,12,2008-11-24,31-107,SAS,@,MEM,W (+13),0,11:17,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,0.2,5
14,13,2008-11-26,31-109,SAS,,CHI,W (+10),0,19:55,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,3,8,5.5,4
15,14,2008-11-28,31-111,SAS,,MEM,W (+11),0,16:15,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,5,5.2,14
16,15,2008-11-29,31-112,SAS,@,HOU,L (-19),0,10:23,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,2,-0.2,-6
17,16,2008-12-02,31-115,SAS,,DET,L (-12),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
19,17,2008-12-06,31-119,SAS,,GSW,W (+35),0,20:26,2,4,0.5,1,2,0.5,0,0,,0,6,6,1,0,0,0,0,5,5.5,2
20,18,2008-12-09,31-122,SAS,@,DAL,W (+7),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
21,19,2008-12-10,31-123,SAS,,ATL,W (+6),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
22,20,2008-12-12,31-125,SAS,@,MIN,W (+12),0,1:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
25,21,2008-12-18,31-131,SAS,@,ORL,L (-12),0,18:52,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-2
26,22,2008-12-20,31-133,SAS,,TOR,W (+10),0,4:21,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,2
27,23,2008-12-22,31-135,SAS,,SAC,W (+16),0,9:29,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,6.7,-2
28,24,2008-12-23,31-136,SAS,,MIN,W (+6),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
30,25,2008-12-27,31-140,SAS,,MEM,W (+3),0,7:37,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,3.7,11
31,26,2008-12-30,31-143,SAS,,MIL,L (-2),0,9:54,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,3
32,27,2009-01-02,31-146,SAS,@,MEM,W (+11),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
34,28,2009-01-05,31-149,SAS,@,MIA,W (+7),0,7:52,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
35,29,2009-01-08,31-152,SAS,,LAC,W (+22),0,16:24,2,7,0.286,1,4,0.25,0,0,,0,3,3,1,1,1,0,3,5,3.0,19
38,30,2009-01-16,31-160,SAS,@,PHI,L (-22),0,13:47,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,7,2.6,-3
40,31,2009-01-19,31-163,SAS,@,CHA,W (+2),0,10:47,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2.9,1
41,32,2009-01-20,31-164,SAS,,IND,W (+18),0,18:28,3,8,0.375,1,3,0.333,0,2,0.0,0,5,5,2,0,0,1,0,7,3.7,-6
43,33,2009-01-25,31-169,SAS,@,LAL,L (-14),0,10:10,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,0,4,0,1,0,5,4.4,1
44,34,2009-01-27,31-171,SAS,@,UTA,W (+6),0,8:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
46,35,2009-01-31,31-175,SAS,,NOH,W (+13),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,36,2009-02-03,31-178,SAS,@,DEN,L (-8),0,30:38,3,11,0.273,0,3,0.0,0,1,0.0,1,5,6,3,4,0,2,3,6,4.2,-7
50,37,2009-02-10,31-185,SAS,@,NJN,W (+15),0,1:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1
52,38,2009-02-17,31-192,SAS,@,NYK,L (-5),0,0:45,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
54,39,2009-02-21,31-196,SAS,@,WAS,W (+31),0,6:38,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,9,8.4,7
55,40,2009-02-24,31-199,SAS,,DAL,W (+17),0,16:07,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0
56,41,2009-02-25,31-200,SAS,,POR,W (+15),0,13:21,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,2,6,4.1,3
57,42,2009-02-27,31-202,SAS,,CLE,L (-11),0,17:31,0,7,0.0,0,2,0.0,1,2,0.5,1,5,6,1,0,1,0,2,1,-1.5,17
58,43,2009-03-01,31-204,SAS,@,POR,L (-18),0,17:10,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,1,1,4,5,2.7,-7
59,44,2009-03-02,31-205,SAS,@,LAC,W (+28),0,15:06,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,1,6,5.3,9
60,45,2009-03-04,31-207,SAS,@,DAL,L (-5),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
61,46,2009-03-06,31-209,SAS,,WAS,W (+22),0,26:30,5,9,0.556,3,5,0.6,0,0,,0,4,4,4,2,0,2,5,13,10.7,9
62,47,2009-03-08,31-211,SAS,,PHO,W (+5),0,24:21,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,1,2,11,6.8,10
63,48,2009-03-10,31-213,SAS,,CHA,W (+14),0,24:50,3,10,0.3,1,2,0.5,0,0,,1,4,5,1,1,0,0,2,7,4.0,10
64,49,2009-03-12,31-215,SAS,,LAL,L (-7),0,13:15,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,3,1,2,2,5,3.9,0
65,50,2009-03-14,31-217,SAS,@,HOU,W (+3),0,25:22,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,4
66,51,2009-03-16,31-219,SAS,@,OKC,L (-2),0,18:50,1,6,0.167,0,3,0.0,0,0,,1,3,4,0,1,0,0,2,2,0.0,-1
67,52,2009-03-17,31-220,SAS,,MIN,W (+7),0,18:33,3,8,0.375,1,3,0.333,0,0,,0,5,5,2,0,0,0,4,7,3.9,13
68,53,2009-03-20,31-223,SAS,,BOS,L (-3),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
69,54,2009-03-22,31-225,SAS,,HOU,L (-2),0,29:17,7,9,0.778,2,2,1.0,0,1,0.0,4,3,7,1,1,0,1,3,16,15.3,1
70,55,2009-03-24,31-227,SAS,,GSW,W (+1),0,23:57,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,2,0,0,2,2,4.1,-3
71,56,2009-03-25,31-228,SAS,@,ATL,W (+10),0,25:41,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,2,-1.0,5
72,57,2009-03-27,31-230,SAS,,LAC,W (+13),0,20:16,1,5,0.2,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,2.1,2
73,58,2009-03-29,31-232,SAS,@,NOH,L (-4),0,22:00,1,6,0.167,0,5,0.0,0,0,,1,4,5,2,0,0,0,1,2,1.1,2
74,59,2009-03-31,31-234,SAS,,OKC,L (-1),0,13:43,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,7,5.5,3
75,60,2009-04-03,31-237,SAS,@,IND,W (+5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,61,2009-04-05,31-239,SAS,@,CLE,L (-20),0,10:53,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2.6,-6
77,62,2009-04-07,31-241,SAS,@,OKC,W (+10),0,27:07,1,4,0.25,0,1,0.0,0,0,,2,7,9,1,1,1,2,0,2,3.5,-1
78,63,2009-04-08,31-242,SAS,,POR,L (-12),0,23:51,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,1,0,1,3,2.5,-19
79,64,2009-04-10,31-244,SAS,,UTA,W (+6),0,30:29,4,6,0.667,3,5,0.6,2,4,0.5,2,3,5,1,1,0,0,3,13,12.4,10
80,65,2009-04-12,31-246,SAS,@,SAC,W (+3),0,22:31,4,6,0.667,2,2,1.0,1,2,0.5,1,5,6,2,1,1,0,0,11,13.3,0
81,66,2009-04-13,31-247,SAS,@,GSW,W (+29),0,27:12,0,5,0.0,0,4,0.0,2,4,0.5,0,6,6,3,1,0,0,2,2,1.8,4
82,67,2009-04-15,31-249,SAS,,NOH,W (+7),0,37:51,5,8,0.625,2,3,0.667,0,0,,0,5,5,0,1,1,2,3,12,8.4,-6
1,1,2009-11-07,32-090,SAC,@,UTA,W (+5),0,20:05,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,3,1,0,2,5,6.8,19
2,2,2009-11-08,32-091,SAC,,GSW,W (+13),0,32:54,1,6,0.167,0,1,0.0,4,4,1.0,2,4,6,3,0,0,3,3,6,2.7,7
3,3,2009-11-10,32-093,SAC,,OKC,W (+3),0,11:06,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,1,1,2,3.2,-2
4,4,2009-11-13,32-096,SAC,,HOU,W (+9),0,20:46,2,4,0.5,0,0,,4,4,1.0,0,6,6,1,1,0,0,0,8,9.5,10
5,5,2009-11-17,32-100,SAC,,CHI,L (-14),0,16:46,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-10
6,6,2009-11-20,32-103,SAC,@,DAL,L (-2),0,12:49,0,4,0.0,0,3,0.0,5,6,0.833,1,2,3,0,1,0,1,1,5,2.7,-3
8,7,2009-11-23,32-106,SAC,@,MEM,L (-11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
9,8,2009-11-25,32-108,SAC,,NYK,W (+14),0,17:06,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,2,0,2,2,0,-0.2,-12
11,9,2009-11-29,32-112,SAC,,NOH,W (+16),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,10,2009-12-02,32-115,SAC,,IND,W (+5),0,17:50,1,4,0.25,0,2,0.0,0,0,,1,4,5,3,2,0,0,3,2,4.4,-5
13,11,2009-12-05,32-118,SAC,@,PHO,L (-8),0,9:28,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.7,-11
14,12,2009-12-06,32-119,SAC,,MIA,L (-13),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
15,13,2009-12-08,32-121,SAC,@,NOH,L (-2),0,16:38,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,2,0,1,1,2,3.2,10
16,14,2009-12-09,32-122,SAC,@,SAS,L (-12),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
17,15,2009-12-12,32-125,SAC,,MIN,W (+20),0,4:14,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
18,16,2009-12-15,32-128,SAC,@,POR,L (-7),0,25:02,3,4,0.75,1,1,1.0,1,2,0.5,2,3,5,1,0,0,1,3,8,6.8,16
19,17,2009-12-16,32-129,SAC,,WAS,W (+3),0,27:11,4,8,0.5,0,3,0.0,0,0,,1,5,6,2,0,0,1,2,8,5.8,0
20,18,2009-12-18,32-131,SAC,@,MIN,L (-16),0,9:49,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,2,0,0,1,0,7,5.0,3
21,19,2009-12-19,32-132,SAC,@,MIL,W (+1),0,17:20,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,0,-0.3,4
22,20,2009-12-21,32-134,SAC,@,CHI,W (+4),0,23:19,6,9,0.667,3,5,0.6,2,2,1.0,1,2,3,1,1,0,1,0,17,15.1,13
23,21,2009-12-23,32-136,SAC,,CLE,L (-13),0,8:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
24,22,2009-12-26,32-139,SAC,,LAL,L (-9),0,23:02,4,8,0.5,0,2,0.0,3,5,0.6,0,2,2,1,0,0,3,2,11,3.7,-14
25,23,2009-12-28,32-141,SAC,,DEN,W (+5),0,14:04,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,2,7,4.1,2
26,24,2009-12-30,32-143,SAC,,PHI,L (-10),0,17:29,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.8,-2
27,25,2010-01-01,32-145,SAC,@,LAL,L (-1),0,26:52,5,7,0.714,1,2,0.5,2,4,0.5,1,4,5,3,0,0,1,3,13,11.1,8
28,26,2010-01-02,32-146,SAC,,DAL,L (-8),0,10:26,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-2
29,27,2010-01-05,32-149,SAC,,PHO,L (-4),0,14:35,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,0,1,1,1,2,5,2.4,-5
30,28,2010-01-08,32-152,SAC,@,GSW,L (-7),1,35:12,7,10,0.7,4,6,0.667,1,2,0.5,5,9,14,2,2,1,1,4,19,22.1,-10
31,29,2010-01-09,32-153,SAC,,DEN,W (+2),0,23:15,5,7,0.714,2,3,0.667,0,0,,1,1,2,0,1,0,1,1,12,9.7,-7
32,30,2010-01-12,32-156,SAC,,ORL,L (-21),1,23:18,1,4,0.25,0,0,,2,3,0.667,1,2,3,2,0,0,1,3,4,1.7,-19
33,31,2010-01-15,32-159,SAC,@,PHI,L (-12),0,12:16,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,3,1,3,-2.2,-13
34,32,2010-01-16,32-160,SAC,@,WAS,L (-10),0,12:02,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,4,3.6,0
35,33,2010-01-18,32-162,SAC,@,CHA,L (-2),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
36,34,2010-01-20,32-164,SAC,@,ATL,L (-11),0,7:16,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,2
37,35,2010-01-22,32-166,SAC,@,ORL,L (-16),0,11:55,3,6,0.5,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,6,5.3,11
38,36,2010-01-23,32-167,SAC,@,MIA,L (-31),0,15:55,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-21
39,37,2010-01-26,32-170,SAC,,GSW,W (+3),0,23:33,1,5,0.2,1,3,0.333,0,0,,1,6,7,2,3,1,0,3,3,6.3,10
40,38,2010-01-29,32-173,SAC,@,UTA,L (-7),0,15:41,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,1,0,0,0,6,5.3,-10
41,39,2010-01-30,32-174,SAC,,CHA,L (-7),0,14:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,2.2,-10
42,40,2010-02-01,32-176,SAC,@,DEN,L (-3),0,3:22,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-5
43,41,2010-02-03,32-178,SAC,,SAS,L (-2),0,11:12,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,0,6,4.7,-1
44,42,2010-02-05,32-180,SAC,,PHO,L (-12),0,1:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
45,43,2010-02-07,32-182,SAC,@,TOR,L (-11),0,0:36,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
46,44,2010-02-09,32-184,SAC,@,NYK,W (+4),0,16:07,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,2.5,4
47,45,2010-02-10,32-185,SAC,@,DET,W (+6),0,10:54,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
48,46,2010-02-16,32-191,SAC,,BOS,L (-3),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
49,47,2010-02-17,32-192,SAC,@,GSW,L (-32),0,8:28,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.2,-13
50,48,2010-02-20,32-195,SAC,@,LAC,L (-10),0,6:22,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,2,0,5,4.4,-2
51,49,2010-02-21,32-196,SAC,@,PHO,L (-16),0,14:11,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,6
52,50,2010-02-23,32-198,SAC,,DET,L (-12),0,20:35,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,1,6,1.1,-1
53,51,2010-02-26,32-201,SAC,,UTA,W (+4),0,14:44,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,1,2,0.4,3
54,52,2010-02-28,32-203,SAC,,LAC,W (+5),0,20:07,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,2,0,0,1,3,6.2,-6
55,53,2010-03-02,32-205,SAC,@,OKC,L (-6),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
56,54,2010-03-03,32-206,SAC,@,HOU,W (+3),0,21:55,3,12,0.25,2,4,0.5,0,0,,5,3,8,2,1,1,0,1,8,7.9,-1
57,55,2010-03-05,32-208,SAC,@,DAL,L (-8),0,16:26,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,5,2.6,-5
58,56,2010-03-07,32-210,SAC,,OKC,L (-6),0,10:30,1,2,0.5,0,0,,1,1,1.0,1,4,5,1,0,0,1,2,3,2.8,9
61,57,2010-03-12,32-215,SAC,,POR,L (-16),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
62,58,2010-03-14,32-217,SAC,,MIN,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,59,2010-03-19,32-222,SAC,,MIL,L (-6),0,32:16,2,5,0.4,1,3,0.333,2,2,1.0,3,10,13,0,2,0,2,2,7,8.6,-9
65,60,2010-03-21,32-224,SAC,@,LAC,W (+13),0,13:42,1,5,0.2,0,0,,0,0,,1,5,6,2,0,0,1,0,2,1.5,-2
66,61,2010-03-22,32-225,SAC,,MEM,L (-17),0,18:58,1,6,0.167,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,0,4,3.6,10
67,62,2010-03-24,32-227,SAC,@,NJN,L (-14),0,15:07,0,2,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,0,2,2,1,-2.0,7
68,63,2010-03-26,32-229,SAC,@,BOS,L (-8),0,16:09,1,2,0.5,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,3,4,4.3,14
69,64,2010-03-28,32-231,SAC,@,CLE,L (-7),0,10:31,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,2,0,0,2,2,2.5,-3
70,65,2010-03-30,32-233,SAC,@,IND,L (-7),0,24:21,2,7,0.286,1,3,0.333,0,0,,2,1,3,2,0,0,0,0,5,4.0,7
71,66,2010-03-31,32-234,SAC,@,MIN,L (-9),0,7:48,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1
72,67,2010-04-03,32-237,SAC,,POR,L (-11),0,16:12,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,8
75,68,2010-04-10,32-244,SAC,,DAL,L (-18),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
76,69,2010-04-12,32-246,SAC,,HOU,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,1,2010-11-24,33-107,SAS,@,MIN,W (+4),0,3:01,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,0.6,3
2,2,2010-11-26,33-109,SAS,,DAL,L (-9),0,4:56,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,-4
3,3,2010-11-28,33-111,SAS,@,NOH,W (+14),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,2
4,4,2010-11-30,33-113,SAS,@,GSW,W (+20),0,11:42,1,1,1.0,0,0,,0,0,,0,1,1,0,3,1,0,1,2,5.3,4
5,5,2010-12-01,33-114,SAS,@,LAC,L (-5),0,4:32,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1
6,6,2010-12-03,33-116,SAS,,MIN,W (+6),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,5
7,7,2010-12-05,33-118,SAS,,NOH,W (+25),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,3,4.9,-6
8,8,2010-12-08,33-121,SAS,,GSW,W (+17),0,15:50,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,2,0,-0.1,-3
9,9,2010-12-10,33-123,SAS,,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
10,10,2010-12-12,33-125,SAS,,POR,W (+17),0,3:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
12,11,2010-12-16,33-129,SAS,@,DEN,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,12,2010-12-18,33-131,SAS,,MEM,W (+6),0,7:55,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,-12
14,13,2010-12-20,33-133,SAS,,PHO,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,14,2010-12-22,33-135,SAS,,DEN,W (+6),0,0:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,15,2010-12-23,33-136,SAS,@,ORL,L (-22),0,17:47,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,1.8,-7
17,16,2010-12-26,33-139,SAS,,WAS,W (+14),0,11:09,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,1.2,5
18,17,2010-12-28,33-141,SAS,,LAL,W (+15),0,3:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
19,18,2010-12-30,33-143,SAS,@,DAL,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,19,2011-01-01,33-145,SAS,,OKC,W (+27),0,20:05,0,0,,0,0,,1,2,0.5,1,3,4,2,1,0,1,4,1,2.0,9
21,20,2011-01-04,33-148,SAS,@,NYK,L (-13),0,3:13,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-3
