Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,5,2005-11-15,27-060,BOS,@,DET,L (-15),0,17:42,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,3,4,2,-1.2,1
8,6,2005-11-16,27-061,BOS,,SEA,L (-13),0,5:39,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,-0.7,-4
9,7,2005-11-18,27-063,BOS,,TOR,W (+7),0,12:20,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,1,0,0,0,5,5.6,-11
10,8,2005-11-22,27-067,BOS,@,CLE,L (-22),0,22:22,1,3,0.333,0,0,,3,3,1.0,0,0,0,4,0,0,2,1,5,3.7,-13
11,9,2005-11-23,27-068,BOS,@,ATL,L (-3),0,22:31,5,8,0.625,4,5,0.8,0,0,,0,0,0,3,0,0,0,6,14,10.1,4
12,10,2005-11-25,27-070,BOS,,CHA,W (+1),0,26:40,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,2,1,2,4,0,0.4,-4
13,11,2005-11-28,27-073,BOS,,ORL,L (-4),0,20:52,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,3,0,3,1,6,6.0,7
14,12,2005-11-30,27-075,BOS,,PHI,W (+7),0,0:24,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,4.0,4
16,13,2005-12-04,27-079,BOS,@,NYK,W (+3),0,1:20,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,4
17,14,2005-12-06,27-081,BOS,@,HOU,L (-18),0,11:44,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,0.8,-11
19,15,2005-12-09,27-084,BOS,@,SAS,L (-12),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,5
20,16,2005-12-10,27-085,BOS,@,DAL,L (-9),0,5:45,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,5,3,-1.7,-2
21,17,2005-12-14,27-089,BOS,,IND,W (+14),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
22,18,2005-12-16,27-091,BOS,,MIL,L (-4),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,10
23,19,2005-12-17,27-092,BOS,@,CHI,L (-32),0,6:37,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,2,2,0,0,0,3,5.0,3
2,1,2006-11-03,28-048,POR,@,GSW,L (-13),0,2:09,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,5
4,2,2006-11-06,28-051,POR,@,LAC,L (-13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
5,3,2006-11-08,28-053,POR,,LAL,W (+11),0,11:30,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-0.2,0
6,4,2006-11-10,28-055,POR,,NOK,W (+1),0,8:42,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,1.1,4
7,5,2006-11-12,28-057,POR,,DAL,L (-7),0,9:52,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.7,-3
8,6,2006-11-14,28-059,POR,@,MIN,L (-12),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-7
10,7,2006-11-17,28-062,POR,@,BOS,L (-28),0,2:48,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,3
11,8,2006-11-18,28-063,POR,@,NJN,W (+18),0,6:59,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,4,4.4,7
12,9,2006-11-20,28-065,POR,,SAS,L (-9),0,7:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,3
13,10,2006-11-22,28-067,POR,,NJN,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
14,11,2006-11-25,28-070,POR,@,SAC,L (-20),0,13:43,1,7,0.143,1,5,0.2,2,3,0.667,0,1,1,3,0,1,0,1,5,2.8,-1
19,12,2006-12-05,28-080,POR,@,DET,W (+3),0,4:30,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,1
20,13,2006-12-06,28-081,POR,@,MIL,L (-8),0,5:27,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,-8
22,14,2006-12-10,28-085,POR,@,TOR,W (+10),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
23,15,2006-12-11,28-086,POR,@,PHI,W (+2),0,16:40,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,3.0,11
24,16,2006-12-13,28-088,POR,@,MEM,W (+6),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
36,17,2007-01-09,28-115,POR,@,SAS,L (-14),0,3:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,2
37,18,2007-01-10,28-116,POR,@,DAL,L (-25),0,12:02,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0.2,-1
38,19,2007-01-12,28-118,POR,,SAC,W (+8),1,23:19,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,2,0,0,1,3,11,6.5,4
39,20,2007-01-14,28-120,POR,,DEN,L (-16),1,11:46,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,3,1,0,-3.1,-20
40,21,2007-01-17,28-123,POR,,CLE,W (+18),1,16:23,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,3,2,0,1,0,9,8.7,15
44,22,2007-01-26,28-132,POR,@,HOU,L (-30),0,6:02,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
51,23,2007-02-09,28-146,POR,@,CHA,W (+8),0,7:32,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,5,2.7,-5
52,24,2007-02-11,28-148,POR,@,WAS,W (+21),0,2:30,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,1
53,25,2007-02-13,28-150,POR,@,MIA,L (-19),0,2:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
54,26,2007-02-14,28-151,POR,@,ORL,L (-12),0,2:59,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2.6,6
55,27,2007-02-20,28-157,POR,,UTA,W (+3),0,18:19,1,5,0.2,1,2,0.5,8,9,0.889,0,1,1,5,0,0,1,3,11,9.1,12
56,28,2007-02-21,28-158,POR,@,LAL,W (+4),0,20:41,1,5,0.2,0,3,0.0,4,4,1.0,0,4,4,5,1,0,2,2,6,5.8,9
57,29,2007-02-23,28-160,POR,,MEM,L (-1),0,9:54,0,3,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,1,3,0,1.5,-6
58,30,2007-02-26,28-163,POR,@,SEA,L (-24),0,8:58,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,1,0,-1.6,-2
59,31,2007-03-01,28-166,POR,,CHA,W (+37),0,6:29,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,2.6,-7
62,32,2007-03-11,28-176,POR,,GSW,W (+19),0,2:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
64,33,2007-03-14,28-179,POR,,DET,L (-12),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
65,34,2007-03-16,28-181,POR,@,LAL,L (-5),0,6:14,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0
66,35,2007-03-18,28-183,POR,,SEA,L (-18),0,15:12,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,-13
67,36,2007-03-20,28-185,POR,,WAS,W (+2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
69,37,2007-03-23,28-188,POR,@,ATL,W (+2),0,5:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,7,3.8,6
70,38,2007-03-25,28-190,POR,@,MIN,L (-1),0,7:16,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,3.9,5
71,39,2007-03-26,28-191,POR,@,CHI,L (-11),0,9:03,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,7,5.7,-6
72,40,2007-03-29,28-194,POR,,MEM,L (-4),0,8:50,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-4
73,41,2007-03-31,28-196,POR,,LAC,L (-13),0,15:09,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,3,1,0,1,1,6,7.7,5
74,42,2007-04-04,28-200,POR,,UTA,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
75,43,2007-04-06,28-202,POR,@,HOU,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
76,44,2007-04-07,28-203,POR,@,DAL,L (-12),0,18:35,0,5,0.0,0,2,0.0,1,3,0.333,0,1,1,3,0,0,1,2,1,-2.7,7
77,45,2007-04-09,28-205,POR,@,SAS,L (-16),0,3:25,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,2
78,46,2007-04-11,28-207,POR,,HOU,L (-4),0,15:39,1,6,0.167,0,3,0.0,3,4,0.75,0,3,3,2,1,0,0,1,5,3.7,19
79,47,2007-04-13,28-209,POR,@,LAC,L (-18),0,7:23,2,4,0.5,0,1,0.0,5,7,0.714,0,0,0,2,0,0,1,0,9,6.6,6
80,48,2007-04-14,28-210,POR,,SEA,W (+6),0,15:09,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,1,5,3.7,18
81,49,2007-04-16,28-212,POR,@,UTA,L (-37),0,23:12,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,0,1,0,1,2,13,8.8,-25
82,50,2007-04-18,28-214,POR,,GSW,L (-22),0,31:41,4,13,0.308,0,3,0.0,1,2,0.5,1,1,2,8,1,0,1,2,9,6.9,6
2,1,2007-11-04,29-049,LAC,,SEA,W (+14),0,10:04,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,2.0,9
4,2,2007-11-07,29-052,LAC,@,IND,W (+15),0,14:47,0,2,0.0,0,1,0.0,1,4,0.25,0,3,3,2,1,0,1,4,1,-0.9,-8
5,3,2007-11-09,29-054,LAC,@,DET,L (-24),0,12:00,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,6.7,3
6,4,2007-11-11,29-056,LAC,,CLE,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,5,2007-11-17,29-062,LAC,,CHI,L (-19),0,9:49,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,3.6,2
10,6,2007-11-21,29-066,LAC,,DEN,W (+11),0,20:08,1,3,0.333,0,1,0.0,6,7,0.857,0,1,1,1,0,0,2,3,8,3.7,12
11,7,2007-11-23,29-068,LAC,@,PHO,L (-19),0,21:18,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,2,3,0,3,3,9,7.9,-10
12,8,2007-11-24,29-069,LAC,,NOH,L (-9),0,17:21,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,2,9,6.6,-3
13,9,2007-11-26,29-071,LAC,,HOU,L (-17),0,30:57,2,9,0.222,0,1,0.0,1,3,0.333,0,1,1,2,1,0,3,1,5,-2.0,-19
14,10,2007-11-30,29-075,LAC,@,DEN,L (-16),0,12:42,1,2,0.5,1,1,1.0,0,0,,0,4,4,5,0,1,0,1,3,7.0,-4
15,11,2007-12-02,29-077,LAC,,IND,L (-6),0,21:59,2,4,0.5,0,1,0.0,0,0,,0,0,0,8,1,0,2,1,4,6.2,24
16,12,2007-12-04,29-079,LAC,,MIL,L (-9),0,19:30,2,6,0.333,0,4,0.0,4,4,1.0,1,1,2,3,2,0,2,3,8,6.5,-10
17,13,2007-12-05,29-080,LAC,@,SEA,L (-7),0,19:05,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,2.9,0
18,14,2007-12-07,29-082,LAC,@,SAC,W (+10),0,11:04,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,3,0,-1.3,3
19,15,2007-12-09,29-084,LAC,,MIA,L (-6),0,12:23,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,3,6.1,-1
20,16,2007-12-11,29-086,LAC,@,NJN,W (+9),0,17:48,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,0,1,0,1,4,11,7.0,3
21,17,2007-12-12,29-087,LAC,@,CHA,L (-5),0,27:16,5,7,0.714,4,6,0.667,2,2,1.0,0,4,4,5,0,0,2,4,16,14.2,10
22,18,2007-12-14,29-089,LAC,@,MEM,W (+7),0,23:08,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,1,0,2,3,3,0.8,2
23,19,2007-12-16,29-091,LAC,@,LAL,L (-21),0,23:49,3,6,0.5,0,0,,4,5,0.8,0,2,2,5,0,0,0,1,10,10.3,-11
24,20,2007-12-18,29-093,LAC,,TOR,L (-3),0,26:05,3,5,0.6,1,2,0.5,0,0,,1,5,6,2,0,0,3,4,7,3.7,3
25,21,2007-12-21,29-096,LAC,@,DAL,L (-13),0,21:29,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,4,0,0,0,2,4,1.5,-12
26,22,2007-12-22,29-097,LAC,@,SAS,L (-9),0,25:31,3,7,0.429,2,2,1.0,0,0,,0,1,1,4,0,0,0,1,8,7.0,3
27,23,2007-12-27,29-102,LAC,,PHO,L (-20),0,17:27,1,7,0.143,0,3,0.0,4,4,1.0,0,3,3,3,0,0,0,2,6,3.7,1
32,24,2008-01-09,29-115,LAC,,ORL,L (-7),0,5:37,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,4
33,25,2008-01-12,29-118,LAC,,DAL,L (-1),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
35,26,2008-01-18,29-124,LAC,@,UTA,L (-18),0,6:06,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,2
37,27,2008-01-21,29-127,LAC,,UTA,L (-16),0,2:43,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,3.7,4
38,28,2008-01-23,29-129,LAC,,SAC,W (+26),0,4:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
39,29,2008-01-25,29-131,LAC,@,NOH,L (-19),0,2:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
40,30,2008-01-26,29-132,LAC,@,MEM,L (-5),0,0:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
41,31,2008-01-28,29-134,LAC,,CHA,L (-7),0,5:54,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,2,1.9,8
43,32,2008-02-01,29-138,LAC,@,MIN,L (-21),0,5:44,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,1.9,-1
44,33,2008-02-02,29-139,LAC,@,CLE,L (-14),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,34,2008-02-06,29-143,LAC,@,BOS,L (-11),0,11:39,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,3.2,-8
47,35,2008-02-08,29-145,LAC,@,TOR,W (+4),0,14:45,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,1,0,1,3,3,4.6,5
48,36,2008-02-09,29-146,LAC,@,PHI,L (-21),0,3:18,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
49,37,2008-02-11,29-148,LAC,@,MIL,W (+7),0,11:41,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,4.9,3
51,38,2008-02-20,29-157,LAC,,MEM,W (+14),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,-8
52,39,2008-02-22,29-159,LAC,,UTA,W (+10),0,26:20,2,9,0.222,1,5,0.2,8,8,1.0,1,2,3,6,2,0,0,4,13,13.4,2
53,40,2008-02-23,29-160,LAC,,LAL,L (-18),0,22:16,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,3,3,0,-4.0,2
54,41,2008-02-25,29-162,LAC,,BOS,L (-28),0,19:42,3,6,0.5,0,0,,0,0,,0,0,0,3,0,0,2,2,6,2.3,-14
55,42,2008-02-27,29-164,LAC,,POR,L (-2),0,25:28,0,5,0.0,0,3,0.0,1,2,0.5,2,2,4,5,1,0,0,1,1,3.2,-3
56,43,2008-02-29,29-166,LAC,@,DEN,L (-6),0,8:18,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,0,1,0,1,2,6,3.9,-1
57,44,2008-03-01,29-167,LAC,,DET,L (-30),0,15:52,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-13
58,45,2008-03-03,29-169,LAC,,PHI,L (-26),0,16:18,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,1,2,0.9,-11
59,46,2008-03-05,29-171,LAC,,SAC,W (+7),0,35:01,8,13,0.615,4,8,0.5,0,0,,1,3,4,4,0,0,1,2,20,16.7,9
60,47,2008-03-07,29-173,LAC,@,LAL,L (-37),1,26:56,3,7,0.429,1,2,0.5,1,3,0.333,1,1,2,3,0,0,2,1,8,4.2,-20
61,48,2008-03-08,29-174,LAC,,MIN,L (-3),1,27:43,2,6,0.333,1,3,0.333,0,0,,0,4,4,5,1,0,1,3,5,5.1,9
62,49,2008-03-10,29-176,LAC,@,MIA,W (+1),0,23:14,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,4,1,0,2,1,10,10.1,17
63,50,2008-03-12,29-178,LAC,@,ORL,L (-22),0,21:59,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,1.1,-8
64,51,2008-03-14,29-180,LAC,@,ATL,L (-24),0,23:22,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,5,0,0,0,1,10,9.3,-20
66,52,2008-03-17,29-183,LAC,@,MIN,L (-9),0,9:39,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
67,53,2008-03-19,29-185,LAC,,GSW,L (-16),1,21:09,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,2,9,5.5,-8
68,54,2008-03-21,29-187,LAC,@,POR,L (-5),1,31:38,5,5,1.0,1,1,1.0,3,3,1.0,0,1,1,7,0,0,4,2,14,12.9,-4
69,55,2008-03-22,29-188,LAC,,POR,L (-11),1,23:03,3,8,0.375,1,3,0.333,0,0,,1,2,3,4,0,0,1,2,7,4.9,-8
70,56,2008-03-25,29-191,LAC,@,DAL,L (-13),0,5:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.7,5
72,57,2008-03-28,29-194,LAC,@,UTA,L (-20),0,6:46,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,2,1,5,4.7,5
73,58,2008-03-29,29-195,LAC,,MEM,W (+13),0,6:03,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
74,59,2008-03-31,29-197,LAC,,DAL,L (-7),0,16:00,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,3,10,5.2,6
75,60,2008-04-02,29-199,LAC,@,SEA,W (+18),0,21:07,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,4,3,0,0,3,13,14.9,26
76,61,2008-04-03,29-200,LAC,@,SAC,L (-12),1,23:58,5,9,0.556,1,1,1.0,0,0,,0,2,2,5,1,0,0,3,11,10.6,-2
77,62,2008-04-06,29-203,LAC,,HOU,L (-26),0,22:46,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,9,6.3,-22
78,63,2008-04-08,29-205,LAC,,DEN,L (-18),1,24:17,2,7,0.286,1,2,0.5,0,1,0.0,0,5,5,6,1,0,1,3,5,5.0,-7
79,64,2008-04-10,29-207,LAC,,LAL,L (-28),1,19:58,2,7,0.286,1,2,0.5,0,0,,0,2,2,6,1,0,1,3,5,4.5,-1
80,65,2008-04-12,29-209,LAC,@,GSW,L (-6),0,8:20,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,5
81,66,2008-04-15,29-212,LAC,@,NOH,L (-22),0,5:44,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
82,67,2008-04-16,29-213,LAC,@,HOU,L (-18),0,2:33,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,0
