Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,33,2015-01-16,29-074,TOR,,ATL,L (-21),0,15:51,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,2,1,1,0,4,3.3,6
40,34,2015-01-18,29-076,TOR,,NOP,L (-2),0,11:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,3
41,35,2015-01-19,29-077,TOR,@,MIL,W (+3),0,19:13,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,0,0,4,6.7,0
42,36,2015-01-21,29-079,TOR,@,MEM,L (-6),0,11:27,1,1,1.0,0,0,,0,0,,4,1,5,1,0,0,0,2,2,4.7,-9
43,37,2015-01-23,29-081,TOR,@,PHI,W (+5),0,14:42,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,2,4,1,-2.5,5
44,38,2015-01-25,29-083,TOR,,DET,W (+4),0,6:05,1,1,1.0,0,0,,1,3,0.333,1,0,1,0,0,0,0,0,3,2.6,6
45,39,2015-01-27,29-085,TOR,@,IND,W (+13),0,21:00,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,2,1,0,2,4,7.2,11
46,40,2015-01-28,29-086,TOR,,SAC,W (+17),0,12:09,0,0,,0,0,,0,0,,4,3,7,0,1,0,0,2,0,3.9,6
47,41,2015-01-30,29-088,TOR,@,BRK,W (+5),0,6:15,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,3.2,-6
48,42,2015-01-31,29-089,TOR,@,WAS,W (+4),0,13:49,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,13
49,43,2015-02-02,29-091,TOR,,MIL,L (-7),0,18:48,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,2,0,1,1,3,5.5,5
50,44,2015-02-04,29-093,TOR,,BRK,L (-16),0,7:20,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,5.3,-12
51,45,2015-02-06,29-095,TOR,,LAC,W (+16),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
52,46,2015-02-08,29-097,TOR,,SAS,W (+5),0,4:22,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7
53,47,2015-02-11,29-100,TOR,,WAS,W (+2),0,7:34,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.2,0
54,48,2015-02-20,29-109,TOR,@,ATL,W (+25),0,12:07,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,2.8,-6
55,49,2015-02-21,29-110,TOR,@,HOU,L (-22),0,8:08,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-9
56,50,2015-02-23,29-112,TOR,@,NOP,L (-3),0,7:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
58,51,2015-02-27,29-116,TOR,,GSW,L (-24),0,8:40,1,2,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,6,7.2,-7
59,52,2015-02-28,29-117,TOR,@,NYK,L (-5),0,8:48,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,0
60,53,2015-03-02,29-119,TOR,@,PHI,W (+11),0,15:53,3,4,0.75,0,0,,0,2,0.0,3,2,5,1,1,1,0,3,6,7.5,-1
61,54,2015-03-04,29-121,TOR,,CLE,L (-8),0,6:13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
62,55,2015-03-06,29-123,TOR,@,CHO,L (-9),0,5:13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
64,56,2015-03-10,29-127,TOR,@,SAS,L (-10),0,7:11,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,5
65,57,2015-03-13,29-130,TOR,,MIA,W (+10),1,26:39,1,1,1.0,0,0,,1,2,0.5,0,5,5,1,1,0,0,2,3,4.7,3
66,58,2015-03-15,29-132,TOR,,POR,L (-16),0,13:20,2,2,1.0,0,0,,4,5,0.8,0,3,3,0,1,0,2,1,8,6.5,7
67,59,2015-03-16,29-133,TOR,@,IND,W (+19),0,18:43,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,5,3.4,8
68,60,2015-03-18,29-135,TOR,,MIN,W (+5),0,7:56,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,-4
69,61,2015-03-20,29-137,TOR,@,CHI,L (-16),0,19:06,1,3,0.333,0,0,,4,4,1.0,3,0,3,0,0,1,0,4,6,5.5,-4
70,62,2015-03-22,29-139,TOR,,NYK,W (+17),0,17:42,7,8,0.875,0,0,,4,5,0.8,1,4,5,0,0,0,1,2,18,14.9,8
71,63,2015-03-24,29-141,TOR,@,DET,L (-4),0,7:55,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,5.1,4
72,64,2015-03-25,29-142,TOR,,CHI,L (-13),0,4:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
73,65,2015-03-27,29-144,TOR,,LAL,W (+11),0,14:55,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,0.8,3
74,66,2015-03-30,29-147,TOR,,HOU,W (+3),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
75,67,2015-04-01,29-149,TOR,@,MIN,W (+14),0,29:13,3,3,1.0,0,0,,4,7,0.571,2,9,11,1,0,0,0,2,10,11.9,17
76,68,2015-04-03,29-151,TOR,@,BRK,L (-5),0,11:31,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,3,2,1.8,3
77,69,2015-04-04,29-152,TOR,,BOS,L (-1),1,35:47,5,5,1.0,0,0,,8,8,1.0,1,7,8,0,2,1,1,6,18,18.6,8
78,70,2015-04-08,29-156,TOR,@,CHO,W (+18),1,37:23,4,9,0.444,0,0,,4,4,1.0,5,7,12,0,0,2,0,3,12,13.1,18
79,71,2015-04-10,29-158,TOR,@,ORL,W (+2),1,35:49,7,12,0.583,0,0,,2,3,0.667,4,3,7,1,2,0,0,2,16,15.6,3
80,72,2015-04-11,29-159,TOR,@,MIA,W (+3),1,29:53,0,2,0.0,0,0,,2,4,0.5,5,5,10,1,0,0,0,3,2,4.3,-3
81,73,2015-04-14,29-162,TOR,@,BOS,L (-2),1,23:27,0,1,0.0,0,0,,0,0,,1,5,6,0,2,0,0,2,0,2.7,-15
82,74,2015-04-15,29-163,TOR,,CHO,W (+5),1,22:08,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,1,3,4,4.5,9
4,1,2015-11-03,30-000,CHO,,CHI,W (+25),0,7:08,1,4,0.25,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,6,4.3,-2
5,2,2015-11-05,30-002,CHO,@,DAL,W (+14),0,2:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,3,2015-11-07,30-004,CHO,@,SAS,L (-20),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
13,4,2015-11-20,30-017,CHO,,PHI,W (+25),0,2:28,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,5.7,9
17,5,2015-11-29,30-026,CHO,,MIL,W (+5),0,8:55,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,3
18,6,2015-12-02,30-029,CHO,,GSW,L (-17),0,10:40,3,3,1.0,0,0,,2,4,0.5,1,2,3,1,2,1,1,0,8,10.0,5
19,7,2015-12-05,30-032,CHO,@,CHI,W (+6),0,2:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
20,8,2015-12-07,30-034,CHO,,DET,W (+20),0,3:44,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,2.1,-2
21,9,2015-12-09,30-036,CHO,,MIA,W (+18),0,10:10,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,-8
22,10,2015-12-11,30-038,CHO,@,MEM,W (+24),0,6:15,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,1,0,1,4,4.2,-2
24,11,2015-12-16,30-043,CHO,@,ORL,L (-15),0,10:34,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,3
25,12,2015-12-17,30-044,CHO,,TOR,W (+10),0,8:20,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,4
26,13,2015-12-19,30-046,CHO,@,WAS,L (-8),0,3:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8
28,14,2015-12-23,30-050,CHO,,BOS,L (-13),0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,7
29,15,2015-12-26,30-053,CHO,,MEM,W (+6),0,4:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-5
31,16,2015-12-30,30-057,CHO,,LAC,L (-5),0,15:00,1,1,1.0,0,0,,2,6,0.333,4,1,5,0,0,0,1,1,4,3.8,-8
32,17,2016-01-01,30-059,CHO,@,TOR,L (-10),0,12:56,1,6,0.167,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-1.6,-3
33,18,2016-01-02,30-060,CHO,,OKC,L (-19),0,14:43,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,1,0,3,4,4.1,-6
35,19,2016-01-06,30-064,CHO,@,PHO,L (-9),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
38,20,2016-01-13,30-071,CHO,,ATL,W (+23),0,5:34,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,3,0.6,-11
40,21,2016-01-16,30-074,CHO,,MIL,L (-13),0,3:50,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,8
42,22,2016-01-20,30-078,CHO,@,OKC,L (-14),0,7:12,0,2,0.0,0,0,,0,0,,3,0,3,0,1,0,3,2,0,-2.1,4
43,23,2016-01-22,30-080,CHO,@,ORL,W (+4),0,18:03,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3.9,-4
44,24,2016-01-23,30-081,CHO,,NYK,W (+13),0,13:32,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,1.1,2
45,25,2016-01-25,30-083,CHO,@,SAC,W (+1),0,19:35,1,3,0.333,0,0,,0,0,,4,2,6,0,0,0,0,6,2,1.3,1
46,26,2016-01-27,30-085,CHO,@,UTA,L (-29),0,21:35,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,2,0,3.2,-23
47,27,2016-01-29,30-087,CHO,@,POR,L (-18),0,22:47,2,5,0.4,0,0,,8,10,0.8,6,8,14,0,2,1,0,2,12,17.0,-1
48,28,2016-01-31,30-089,CHO,@,LAL,W (+19),0,20:23,1,4,0.25,0,0,,2,5,0.4,1,2,3,0,2,1,0,3,4,3.2,5
53,29,2016-02-10,30-099,CHO,@,IND,W (+22),0,1:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
54,30,2016-02-19,30-108,CHO,@,MIL,W (+3),0,9:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
55,31,2016-02-21,30-110,CHO,@,BRK,W (+8),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
56,32,2016-02-24,30-113,CHO,@,CLE,L (-11),0,4:11,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,1.4,9
59,33,2016-03-01,30-119,CHO,,PHO,W (+34),0,7:49,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,1,2.5,-8
60,34,2016-03-02,30-120,CHO,@,PHI,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,35,2016-03-11,30-129,CHO,,DET,W (+15),0,2:42,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
65,36,2016-03-12,30-130,CHO,,HOU,W (+16),0,2:46,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
68,37,2016-03-17,30-135,CHO,@,MIA,W (+3),0,6:34,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
72,38,2016-03-25,30-143,CHO,@,DET,L (-7),0,7:42,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,5,4.1,19
73,39,2016-03-26,30-144,CHO,@,MIL,W (+24),0,3:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
74,40,2016-03-29,30-147,CHO,@,PHI,W (+15),0,1:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
79,41,2016-04-08,30-157,CHO,,BRK,W (+14),0,5:50,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,-8
80,42,2016-04-10,30-159,CHO,@,WAS,L (-15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
81,43,2016-04-11,30-160,CHO,@,BOS,W (+14),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
82,44,2016-04-13,30-162,CHO,,ORL,W (+14),0,12:00,2,3,0.667,0,0,,4,6,0.667,0,1,1,1,0,0,1,2,8,5.1,7
