Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2016-11-14,27-210,BRK,@,LAC,L (-32),1,25:09,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,0,1,0,3,1,18,11.7,-12
11,11,2016-11-15,27-211,BRK,@,LAL,L (-7),1,30:23,11,18,0.611,2,5,0.4,5,5,1.0,0,3,3,1,2,0,2,2,29,21.6,-3
12,12,2016-11-18,27-214,BRK,@,OKC,L (-19),1,23:55,4,6,0.667,1,1,1.0,4,6,0.667,1,2,3,2,0,0,2,1,13,9.9,-10
13,13,2016-11-20,27-216,BRK,,POR,L (-20),1,24:08,6,11,0.545,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,15,10.2,-12
14,14,2016-11-23,27-219,BRK,,BOS,L (-19),1,28:25,6,12,0.5,2,7,0.286,0,0,,0,8,8,2,0,0,2,0,14,9.8,-6
15,15,2016-11-25,27-221,BRK,@,IND,L (-21),1,25:36,3,10,0.3,2,5,0.4,0,0,,0,3,3,1,0,0,1,0,8,2.8,-18
16,16,2016-11-27,27-223,BRK,,SAC,L (-17),1,27:55,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,0,0,1,2,13,7.8,-9
17,17,2016-11-29,27-225,BRK,,LAC,W (+5),1,26:27,2,7,0.286,0,3,0.0,10,12,0.833,0,6,6,2,0,0,3,3,14,8.1,1
18,18,2016-12-01,27-227,BRK,,MIL,L (-18),1,26:43,5,14,0.357,2,6,0.333,1,1,1.0,0,3,3,1,0,0,0,2,13,6.0,-16
19,19,2016-12-03,27-229,BRK,@,MIL,L (-9),1,32:02,8,17,0.471,2,4,0.5,6,8,0.75,1,1,2,3,0,0,3,2,24,13.8,-15
20,20,2016-12-05,27-231,BRK,,WAS,L (-5),1,28:44,5,14,0.357,2,7,0.286,6,8,0.75,0,3,3,2,0,0,1,3,18,9.5,-21
21,21,2016-12-07,27-233,BRK,,DEN,W (+5),1,33:54,8,11,0.727,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,19,15.9,15
22,22,2016-12-10,27-236,BRK,@,SAS,L (-29),1,26:37,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,2,0,0,0,1,20,15.5,-23
23,23,2016-12-12,27-238,BRK,@,HOU,L (-4),1,22:12,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,3,7,3.0,-19
24,24,2016-12-14,27-240,BRK,,LAL,W (+10),1,29:19,6,13,0.462,3,7,0.429,8,10,0.8,1,3,4,1,1,0,2,3,23,15.6,-8
25,25,2016-12-16,27-242,BRK,@,ORL,L (-7),1,29:45,5,14,0.357,3,7,0.429,2,2,1.0,0,3,3,1,1,0,2,5,15,5.8,1
26,26,2016-12-18,27-244,BRK,@,PHI,L (-1),1,25:23,5,13,0.385,2,7,0.286,2,2,1.0,1,5,6,2,1,0,1,0,14,10.5,-5
27,27,2016-12-20,27-246,BRK,@,TOR,L (-12),1,18:36,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,2,5,1.8,-10
28,28,2016-12-22,27-248,BRK,,GSW,L (-16),1,25:51,5,10,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,3,3,12,4.8,-20
29,29,2016-12-23,27-249,BRK,@,CLE,L (-20),1,19:32,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,0,-5.4,-15
30,30,2016-12-26,27-252,BRK,,CHO,W (+2),0,26:32,7,11,0.636,4,7,0.571,8,9,0.889,1,3,4,2,0,0,0,1,26,23.3,3
31,31,2016-12-28,27-254,BRK,@,CHI,L (-2),1,27:43,4,11,0.364,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,3,10,3.7,-3
32,32,2016-12-30,27-256,BRK,@,WAS,L (-23),1,21:07,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,1,12,9.2,-9
33,33,2017-01-02,27-259,BRK,,UTA,L (-12),1,25:13,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,8,5.5,-1
34,34,2017-01-05,27-262,BRK,@,IND,L (-12),1,12:00,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,3,-0.8,-22
35,35,2017-01-06,27-263,BRK,,CLE,L (-8),1,31:03,9,14,0.643,5,9,0.556,0,0,,0,2,2,4,1,0,2,5,23,17.2,6
36,36,2017-01-08,27-265,BRK,,PHI,L (-10),1,35:29,5,14,0.357,2,6,0.333,0,0,,1,7,8,3,1,0,2,0,12,8.1,-14
37,37,2017-01-10,27-267,BRK,,ATL,L (-20),1,25:55,5,10,0.5,3,5,0.6,3,3,1.0,0,6,6,4,1,0,4,2,16,11.8,-8
38,38,2017-01-12,27-269,BRK,,NOP,L (-9),1,25:02,4,11,0.364,2,7,0.286,0,0,,0,3,3,2,1,0,2,1,10,4.8,-7
39,39,2017-01-13,27-270,BRK,@,TOR,L (-19),1,27:46,9,16,0.563,5,8,0.625,0,0,,0,4,4,2,0,0,4,2,23,13.2,-16
40,40,2017-01-15,27-272,BRK,,HOU,L (-25),1,21:48,3,8,0.375,2,5,0.4,0,1,0.0,0,2,2,0,0,0,1,1,8,2.4,-29
41,41,2017-01-17,27-274,BRK,,TOR,L (-10),1,20:31,3,7,0.429,2,5,0.4,3,3,1.0,0,3,3,0,1,0,0,2,11,8.4,-24
42,42,2017-01-20,27-277,BRK,@,NOP,W (+29),1,27:18,6,13,0.462,2,5,0.4,9,9,1.0,1,5,6,2,1,1,2,1,23,19.2,15
43,43,2017-01-21,27-278,BRK,@,CHO,L (-7),1,28:29,4,12,0.333,4,8,0.5,4,4,1.0,0,3,3,3,0,0,2,0,16,10.2,6
44,44,2017-01-23,27-280,BRK,,SAS,L (-26),1,22:54,2,8,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,2,2,5,-0.3,-3
45,45,2017-01-25,27-282,BRK,,MIA,L (-3),1,26:11,5,11,0.455,1,3,0.333,6,6,1.0,0,5,5,2,2,0,3,2,17,12.4,10
46,46,2017-01-27,27-284,BRK,@,CLE,L (-8),1,30:06,7,13,0.538,1,6,0.167,2,2,1.0,0,2,2,3,1,0,2,2,17,11.6,-17
47,47,2017-01-28,27-285,BRK,@,MIN,L (-20),1,24:28,4,12,0.333,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,1,10,2.1,-12
48,48,2017-01-30,27-287,BRK,@,MIA,L (-8),1,31:13,6,13,0.462,1,4,0.25,3,3,1.0,0,6,6,1,0,0,3,2,16,8.0,-15
49,49,2017-02-01,27-289,BRK,,NYK,L (-5),1,29:24,6,10,0.6,1,5,0.2,2,4,0.5,1,6,7,0,0,0,3,3,15,7.9,7
51,50,2017-02-05,27-293,BRK,,TOR,L (-8),1,27:13,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,2,0,0,5,0,13,4.2,-6
52,51,2017-02-07,27-295,BRK,@,CHO,L (-4),1,30:15,8,15,0.533,3,8,0.375,3,3,1.0,0,5,5,1,0,0,3,1,22,13.5,-1
53,52,2017-02-08,27-296,BRK,,WAS,L (-4),1,33:38,6,18,0.333,2,9,0.222,7,7,1.0,2,3,5,4,2,0,1,4,21,15.3,4
54,53,2017-02-10,27-298,BRK,,MIA,L (-9),1,28:58,4,12,0.333,2,5,0.4,0,0,,0,6,6,0,0,0,2,2,10,2.2,1
55,54,2017-02-13,27-301,BRK,,MEM,L (-9),1,25:22,3,6,0.5,0,2,0.0,5,6,0.833,1,4,5,2,0,0,2,2,11,8.1,1
56,55,2017-02-15,27-303,BRK,,MIL,L (-4),1,30:48,6,12,0.5,1,4,0.25,1,1,1.0,1,5,6,2,0,0,3,2,14,7.8,13
57,56,2017-02-24,27-312,WAS,@,PHI,L (-8),0,17:33,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,1,1,1,1,2,1.1,-14
58,57,2017-02-26,27-314,WAS,,UTA,L (-10),0,33:09,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,1,1,1,2,3,15,9.5,-4
59,58,2017-02-28,27-316,WAS,,GSW,W (+4),0,23:39,5,12,0.417,3,6,0.5,3,3,1.0,2,0,2,0,1,0,1,1,16,10.6,-5
60,59,2017-03-01,27-317,WAS,@,TOR,W (+9),0,25:08,9,12,0.75,6,7,0.857,3,3,1.0,0,2,2,0,0,0,2,2,27,20.0,14
61,60,2017-03-03,27-319,WAS,,TOR,L (-8),0,20:18,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,3.5,-23
62,61,2017-03-05,27-321,WAS,,ORL,W (+1),0,27:27,9,12,0.75,8,10,0.8,1,1,1.0,1,1,2,1,0,0,1,2,27,22.1,5
63,62,2017-03-07,27-323,WAS,@,PHO,W (+4),0,29:12,5,9,0.556,3,6,0.5,16,16,1.0,2,7,9,0,0,0,0,0,29,28.2,20
64,63,2017-03-08,27-324,WAS,@,DEN,W (+10),0,21:33,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,3,10,5.7,-6
65,64,2017-03-10,27-326,WAS,@,SAC,W (+8),0,30:22,7,16,0.438,0,5,0.0,3,4,0.75,2,0,2,1,1,0,1,4,17,8.7,7
66,65,2017-03-11,27-327,WAS,@,POR,W (+1),0,19:05,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,1,11,5.1,-6
67,66,2017-03-13,27-329,WAS,@,MIN,L (-15),0,25:09,3,11,0.273,1,6,0.167,5,5,1.0,0,3,3,1,0,0,3,1,12,3.7,6
68,67,2017-03-15,27-331,WAS,,DAL,L (-5),0,24:20,4,5,0.8,3,4,0.75,8,9,0.889,0,3,3,1,0,0,4,4,19,12.7,-6
69,68,2017-03-17,27-333,WAS,,CHI,W (+5),0,24:53,5,12,0.417,2,6,0.333,0,0,,1,1,2,0,0,0,1,2,12,4.8,3
70,69,2017-03-18,27-334,WAS,@,CHO,L (-5),0,23:10,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,1,0,0,4,3,12,3.7,-1
71,70,2017-03-20,27-336,WAS,@,BOS,L (-8),0,28:12,5,12,0.417,0,5,0.0,4,5,0.8,3,3,6,2,1,1,3,4,14,8.7,13
72,71,2017-03-22,27-338,WAS,,ATL,W (+4),0,14:54,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,2,1,5,-0.2,13
73,72,2017-03-24,27-340,WAS,,BRK,W (+21),0,25:44,6,12,0.5,0,3,0.0,5,5,1.0,0,7,7,2,1,1,2,0,17,14.2,35
75,73,2017-03-28,27-344,WAS,@,LAL,W (+11),0,16:19,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,1,1,0,2,2,6,0.4,3
76,74,2017-03-29,27-345,WAS,@,LAC,L (-9),0,15:56,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,0.8,1
77,75,2017-03-31,27-347,WAS,@,UTA,L (-7),0,19:52,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,2,10,8.5,-4
78,76,2017-04-02,27-349,WAS,@,GSW,L (-24),0,28:40,6,11,0.545,4,7,0.571,4,4,1.0,1,5,6,1,2,0,3,2,20,15.8,-9
79,77,2017-04-04,27-351,WAS,,CHO,W (+7),0,12:12,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,2,0,7,3.7,11
80,78,2017-04-06,27-353,WAS,@,NYK,W (+3),0,31:12,2,9,0.222,2,8,0.25,2,2,1.0,0,6,6,1,0,0,2,2,8,2.2,-5
81,79,2017-04-08,27-355,WAS,,MIA,L (-3),0,24:42,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,4,9,4.7,-6
82,80,2017-04-10,27-357,WAS,@,DET,W (+4),0,18:27,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,9,5.5,-7
83,81,2017-04-12,27-359,WAS,@,MIA,L (-8),0,19:25,3,8,0.375,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,3.6,-10
1,1,2017-10-18,28-183,IND,,BRK,W (+9),1,29:24,5,9,0.556,1,3,0.333,3,3,1.0,0,0,0,0,0,0,3,2,14,5.9,3
2,2,2017-10-20,28-185,IND,,POR,L (-18),1,24:12,4,9,0.444,1,4,0.25,2,4,0.5,0,4,4,0,0,0,2,1,11,4.3,-10
3,3,2017-10-21,28-186,IND,@,MIA,L (-4),1,20:51,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,4.3,-19
4,4,2017-10-24,28-189,IND,@,MIN,W (+23),1,31:00,9,12,0.75,1,3,0.333,0,0,,1,4,5,1,0,0,2,3,19,13.6,24
5,5,2017-10-25,28-190,IND,@,OKC,L (-18),1,28:51,0,7,0.0,0,5,0.0,4,4,1.0,0,2,2,2,1,0,5,2,4,-3.7,-19
6,6,2017-10-29,28-194,IND,,SAS,W (+3),1,33:20,5,10,0.5,3,5,0.6,2,4,0.5,1,7,8,2,1,0,3,2,15,10.6,14
7,7,2017-10-31,28-196,IND,,SAC,W (+18),1,27:11,6,13,0.462,3,6,0.5,2,2,1.0,2,1,3,4,1,0,0,2,17,15.0,26
8,8,2017-11-01,28-197,IND,@,CLE,W (+17),1,32:26,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,3,2,0,0,2,17,17.0,7
9,9,2017-11-03,28-199,IND,@,PHI,L (-11),1,35:05,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,2,2,0,0,2,21,18.6,-27
10,10,2017-11-05,28-201,IND,@,NYK,L (-7),1,28:40,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,8,4.8,-8
11,11,2017-11-07,28-203,IND,,NOP,L (-5),1,22:54,6,9,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,14,12.3,-1
12,12,2017-11-08,28-204,IND,@,DET,L (-17),1,31:12,4,10,0.4,1,5,0.2,3,4,0.75,0,7,7,0,0,0,1,2,12,6.5,-17
13,13,2017-11-10,28-206,IND,@,CHI,W (+18),1,34:26,8,12,0.667,6,9,0.667,0,0,,1,6,7,1,0,0,2,2,22,17.2,11
14,14,2017-11-12,28-208,IND,,HOU,L (-23),1,29:05,2,10,0.2,1,4,0.25,0,0,,0,2,2,1,1,1,1,1,5,0.4,-16
15,15,2017-11-15,28-211,IND,@,MEM,W (+3),1,28:47,6,9,0.667,4,6,0.667,0,0,,0,3,3,1,0,0,1,0,16,12.7,3
16,16,2017-11-17,28-213,IND,,DET,W (+7),1,34:58,6,12,0.5,3,6,0.5,0,0,,0,1,1,3,0,0,1,3,15,9.2,1
17,17,2017-11-19,28-215,IND,@,MIA,W (+25),1,34:48,9,14,0.643,6,10,0.6,2,2,1.0,0,3,3,2,1,0,1,1,26,21.7,18
18,18,2017-11-20,28-216,IND,@,ORL,W (+8),1,34:52,9,15,0.6,5,7,0.714,3,4,0.75,0,7,7,0,2,0,1,1,26,21.4,1
19,19,2017-11-24,28-220,IND,,TOR,W (+3),1,38:36,8,16,0.5,1,5,0.2,2,3,0.667,0,1,1,0,1,0,0,2,19,11.1,9
20,20,2017-11-25,28-221,IND,,BOS,L (-10),1,31:34,5,12,0.417,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,10,2.5,-16
21,21,2017-11-27,28-223,IND,,ORL,W (+12),1,37:14,7,13,0.538,2,4,0.5,6,7,0.857,0,3,3,0,0,0,1,2,22,14.4,7
22,22,2017-11-29,28-225,IND,@,HOU,L (-21),1,31:22,6,12,0.5,3,8,0.375,0,0,,0,1,1,0,1,0,1,2,15,8.5,-22
23,23,2017-12-01,28-227,IND,@,TOR,L (-5),1,35:16,2,11,0.182,0,3,0.0,2,2,1.0,0,5,5,2,0,0,0,2,6,1.2,7
24,24,2017-12-04,28-230,IND,,NYK,W (+18),1,29:16,7,11,0.636,3,5,0.6,2,2,1.0,1,1,2,2,1,0,0,1,19,17.1,13
25,25,2017-12-06,28-232,IND,,CHI,W (+2),1,37:50,6,13,0.462,3,6,0.5,2,2,1.0,0,2,2,3,1,0,1,1,17,12.6,14
26,26,2017-12-08,28-234,IND,,CLE,W (+4),1,35:29,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,1,0,0,1,3,10,2.6,-2
27,27,2017-12-10,28-236,IND,,DEN,W (+10),1,35:21,2,8,0.25,0,4,0.0,3,3,1.0,0,3,3,2,0,0,1,3,7,2.3,16
28,28,2017-12-13,28-239,IND,,OKC,L (-5),1,35:51,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,3,2,0,2,3,15,12.1,-3
29,29,2017-12-15,28-241,IND,,DET,L (-6),1,26:08,2,11,0.182,0,3,0.0,0,0,,1,3,4,1,0,0,3,2,4,-4.4,-24
30,30,2017-12-17,28-243,IND,@,BRK,W (+12),1,28:48,4,8,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,2,1,9,5.5,11
31,31,2017-12-18,28-244,IND,,BOS,L (-1),1,28:55,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,0,2,1,10,7.5,-11
32,32,2017-12-20,28-246,IND,@,ATL,W (+10),1,33:27,8,14,0.571,1,5,0.2,2,2,1.0,0,1,1,0,2,0,2,1,19,12.3,13
33,33,2017-12-23,28-249,IND,,BRK,W (+4),1,40:00,7,13,0.538,2,5,0.4,1,2,0.5,0,6,6,1,1,1,2,2,17,11.7,9
34,34,2017-12-26,28-252,IND,@,DET,L (-24),1,24:07,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,1,2,0,3,1,10,3.8,-17
35,35,2017-12-27,28-253,IND,,DAL,L (-4),1,34:47,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,2,0,0,2,3,13,4.9,3
36,36,2017-12-29,28-255,IND,@,CHI,L (-12),1,33:17,2,10,0.2,0,5,0.0,3,4,0.75,0,4,4,2,1,0,1,0,7,3.0,-13
37,37,2017-12-31,28-257,IND,,MIN,L (-17),1,21:19,4,7,0.571,3,6,0.5,2,2,1.0,1,0,1,2,1,0,0,3,13,11.6,-28
38,38,2018-01-03,28-260,IND,@,MIL,L (-21),1,29:05,5,13,0.385,0,4,0.0,3,3,1.0,0,3,3,3,0,0,0,2,13,8.1,-10
40,39,2018-01-08,28-265,IND,,MIL,W (+13),1,21:43,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,11,11.1,8
41,40,2018-01-10,28-267,IND,,MIA,L (-8),1,32:21,6,11,0.545,0,4,0.0,3,4,0.75,0,6,6,0,0,0,1,3,15,8.9,-6
42,41,2018-01-12,28-269,IND,,CLE,W (+2),1,29:06,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,6,0.9,-1
43,42,2018-01-14,28-271,IND,@,PHO,W (+23),1,21:21,4,10,0.4,2,5,0.4,4,4,1.0,0,0,0,0,0,0,1,1,14,7.2,19
44,43,2018-01-15,28-272,IND,@,UTA,W (+15),1,27:30,3,7,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,0,1,1,10,8.1,17
45,44,2018-01-18,28-275,IND,@,POR,L (-14),1,25:31,3,10,0.3,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,8,3.0,-8
46,45,2018-01-19,28-276,IND,@,LAL,L (-13),1,31:34,5,12,0.417,1,6,0.167,0,0,,3,3,6,1,2,0,2,2,11,7.5,-2
47,46,2018-01-21,28-278,IND,@,SAS,W (+8),1,26:21,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,1,10,8.1,-3
48,47,2018-01-24,28-281,IND,,PHO,W (+15),1,31:51,6,9,0.667,3,5,0.6,2,4,0.5,0,7,7,3,1,0,2,4,17,13.9,24
49,48,2018-01-26,28-283,IND,@,CLE,L (-7),1,26:54,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,4,1,0,0,3,10,5.7,-2
50,49,2018-01-27,28-284,IND,,ORL,W (+2),1,23:24,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,9,6.2,-3
51,50,2018-01-29,28-286,IND,,CHO,W (+9),1,24:02,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.2,6
52,51,2018-01-31,28-288,IND,,MEM,W (+4),1,35:20,7,12,0.583,3,7,0.429,4,6,0.667,1,4,5,1,3,0,1,2,21,18.4,6
53,52,2018-02-02,28-290,IND,@,CHO,L (-7),1,32:33,5,10,0.5,2,5,0.4,6,6,1.0,1,1,2,2,0,0,2,3,18,12.2,-4
54,53,2018-02-03,28-291,IND,,PHI,W (+8),1,25:46,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,1,2,0,0,1,19,16.8,-3
55,54,2018-02-05,28-293,IND,,WAS,L (-9),1,36:35,9,15,0.6,5,7,0.714,6,7,0.857,1,3,4,2,2,1,1,0,29,26.4,-3
56,55,2018-02-09,28-297,IND,@,BOS,W (+6),1,32:10,4,9,0.444,0,3,0.0,5,5,1.0,0,4,4,3,0,1,0,0,13,12.3,11
57,56,2018-02-11,28-299,IND,,NYK,W (+8),1,32:06,8,13,0.615,4,7,0.571,0,1,0.0,1,2,3,2,0,0,4,1,20,12.0,3
58,57,2018-02-14,28-302,IND,@,BRK,W (+5),1,37:10,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,2,0,2,2,14,9.7,18
59,58,2018-02-23,28-311,IND,,ATL,W (+23),1,31:18,4,9,0.444,0,3,0.0,4,4,1.0,2,1,3,1,1,0,3,1,12,7.3,15
60,59,2018-02-26,28-314,IND,@,DAL,L (-6),1,35:53,8,16,0.5,2,4,0.5,1,1,1.0,3,5,8,1,0,0,2,0,19,13.3,6
61,60,2018-02-28,28-316,IND,@,ATL,L (-5),1,35:13,10,17,0.588,5,9,0.556,1,1,1.0,0,3,3,2,0,1,4,3,26,15.9,-6
62,61,2018-03-02,28-318,IND,@,MIL,W (+7),1,29:23,1,4,0.25,0,1,0.0,12,13,0.923,0,4,4,4,0,0,2,1,14,12.8,6
63,62,2018-03-04,28-320,IND,@,WAS,W (+3),1,37:46,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,0,2,0,2,2,20,14.8,0
64,63,2018-03-05,28-321,IND,,MIL,W (+3),1,35:08,9,13,0.692,5,7,0.714,6,8,0.75,1,3,4,3,2,0,0,0,29,28.4,10
65,64,2018-03-07,28-323,IND,,UTA,L (-20),1,32:33,4,10,0.4,0,4,0.0,5,6,0.833,0,4,4,1,2,0,1,1,13,9.7,-12
66,65,2018-03-09,28-325,IND,,ATL,W (+25),1,30:27,8,15,0.533,2,3,0.667,3,3,1.0,1,2,3,2,2,0,2,1,21,16.0,25
67,66,2018-03-11,28-327,IND,@,BOS,W (+2),1,28:42,4,7,0.571,4,5,0.8,2,2,1.0,0,3,3,3,0,1,1,2,14,12.6,-1
68,67,2018-03-13,28-329,IND,@,PHI,W (+3),1,25:58,1,11,0.091,0,5,0.0,0,1,0.0,0,5,5,3,0,0,1,2,2,-3.9,-13
69,68,2018-03-15,28-331,IND,,TOR,L (-7),1,30:58,1,10,0.1,1,4,0.25,3,3,1.0,0,0,0,2,0,0,0,1,6,0.4,-6
70,69,2018-03-17,28-333,IND,@,WAS,L (-7),1,27:58,4,7,0.571,3,3,1.0,0,0,,0,3,3,1,0,0,4,1,11,4.9,-4
71,70,2018-03-19,28-335,IND,,LAL,W (+10),1,24:42,2,9,0.222,0,5,0.0,2,2,1.0,0,5,5,3,0,0,0,4,6,2.5,-1
72,71,2018-03-21,28-337,IND,@,NOP,L (-4),1,33:52,4,10,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,9,4.8,-9
73,72,2018-03-23,28-339,IND,,LAC,W (+5),1,33:05,12,18,0.667,3,6,0.5,1,1,1.0,2,4,6,3,0,0,1,1,28,23.5,19
74,73,2018-03-25,28-341,IND,,MIA,W (+6),1,37:51,6,12,0.5,2,5,0.4,4,4,1.0,1,7,8,1,0,0,4,1,18,11.1,2
75,74,2018-03-27,28-343,IND,@,GSW,W (+11),1,30:35,7,13,0.538,3,6,0.5,0,0,,1,1,2,2,2,0,2,1,17,12.7,16
76,75,2018-03-29,28-345,IND,@,SAC,W (+3),1,35:51,7,13,0.538,2,6,0.333,9,9,1.0,0,0,0,0,0,0,1,1,25,17.3,16
77,76,2018-04-01,28-348,IND,@,LAC,W (+7),1,33:33,6,11,0.545,2,6,0.333,1,2,0.5,0,5,5,0,0,0,2,2,15,8.0,6
78,77,2018-04-03,28-350,IND,@,DEN,L (-3),1,31:56,4,12,0.333,3,5,0.6,0,0,,0,3,3,1,0,1,1,2,11,4.7,-12
79,78,2018-04-05,28-352,IND,,GSW,W (+20),1,30:29,11,13,0.846,6,7,0.857,0,0,,0,3,3,2,1,1,2,3,28,24.1,30
80,79,2018-04-06,28-353,IND,@,TOR,L (-19),1,16:51,2,8,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,5,-0.3,-16
81,80,2018-04-08,28-355,IND,@,CHO,W (+6),1,31:25,4,11,0.364,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,2,13,7.7,-8
1,1,2018-10-17,29-182,IND,,MEM,W (+28),1,27:06,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,0,0,0,3,0,19,14.3,8
2,2,2018-10-19,29-184,IND,@,MIL,L (-17),1,27:19,0,7,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,1,3,3,-3.0,-11
3,3,2018-10-20,29-185,IND,,BRK,W (+20),1,27:27,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,15,11.0,6
4,4,2018-10-22,29-187,IND,@,MIN,L (-10),1,35:42,8,13,0.615,4,5,0.8,0,0,,2,3,5,0,0,0,3,2,20,12.6,-18
5,5,2018-10-24,29-189,IND,@,SAS,W (+20),1,24:01,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,7,3.4,-3
6,6,2018-10-27,29-192,IND,@,CLE,W (+12),1,31:33,10,14,0.714,2,5,0.4,3,4,0.75,0,3,3,2,1,0,3,1,25,18.7,15
7,7,2018-10-29,29-194,IND,,POR,L (-10),1,37:18,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,0,0,1,2,14,8.1,4
8,8,2018-10-31,29-196,IND,@,NYK,W (+6),1,31:59,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,1,10,5.1,7
9,9,2018-11-02,29-198,IND,@,CHI,W (+2),1,27:49,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,4.6,6
10,10,2018-11-03,29-199,IND,,BOS,W (+1),1,23:29,6,11,0.545,2,5,0.4,2,5,0.4,0,3,3,1,3,0,2,1,16,11.7,8
11,11,2018-11-05,29-201,IND,,HOU,L (-4),1,30:11,2,6,0.333,1,4,0.25,6,9,0.667,1,3,4,2,2,0,0,3,11,10.2,-3
12,12,2018-11-07,29-203,IND,,PHI,L (-6),1,36:33,4,11,0.364,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,13,8.9,-6
13,13,2018-11-09,29-205,IND,@,MIA,W (+8),1,29:37,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,1,2,0,2,3,16,11.8,13
14,14,2018-11-11,29-207,IND,@,HOU,L (-12),1,37:11,6,11,0.545,3,5,0.6,5,5,1.0,0,6,6,6,3,0,3,3,20,19.5,9
15,15,2018-11-16,29-212,IND,,MIA,W (+8),1,32:55,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,0,1,0,4,1,16,10.2,-1
