Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,25,2004-01-11,28-076,LAC,,MEM,L (-1),0,6:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-3
28,26,2004-01-13,28-078,LAC,,POR,W (+7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
30,27,2004-01-17,28-082,LAC,@,LAL,L (-2),0,14:23,1,7,0.143,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-2.6,-12
31,28,2004-01-19,28-084,LAC,,SAC,L (-25),0,16:58,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.9,-13
32,29,2004-01-21,28-086,LAC,,GSW,W (+4),0,11:09,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.0,6
33,30,2004-01-23,28-088,LAC,,UTA,W (+11),0,7:44,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
34,31,2004-01-24,28-089,LAC,@,SEA,L (-5),0,3:53,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1.5,-1
35,32,2004-01-26,28-091,LAC,@,UTA,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,33,2004-01-31,28-096,LAC,@,ORL,W (+9),0,12:42,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,13,9.6,-3
39,34,2004-02-02,28-098,LAC,@,ATL,W (+6),0,5:01,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,0,1,2,0.5,-2
40,35,2004-02-04,28-100,LAC,@,BOS,W (+9),0,5:15,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3.1,-9
43,36,2004-02-10,28-106,LAC,@,MIN,L (-12),0,13:48,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,2,4,4.9,4
44,37,2004-02-11,28-107,LAC,@,MEM,L (-8),0,4:29,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3
48,38,2004-02-24,28-120,LAC,@,DAL,L (-25),0,12:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,1
50,39,2004-02-27,28-123,LAC,,NYK,W (+2),0,7:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-6
52,40,2004-03-02,28-127,LAC,@,SAC,L (-7),0,13:19,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,9,7.3,1
54,41,2004-03-06,28-131,LAC,,MEM,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,2
55,42,2004-03-07,28-132,LAC,,POR,W (+20),0,2:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
56,43,2004-03-09,28-134,LAC,@,HOU,L (-5),0,18:14,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,4,-0.2,1
57,44,2004-03-10,28-135,LAC,@,SAS,L (-18),0,10:24,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,8
58,45,2004-03-12,28-137,LAC,@,MEM,L (-9),0,8:43,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,3.3,-7
60,46,2004-03-16,28-141,LAC,@,PHO,W (+12),0,11:47,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,2,0,0,0,6,5.9,6
61,47,2004-03-17,28-142,LAC,,LAL,L (-3),0,14:18,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,0.5,-4
62,48,2004-03-19,28-144,LAC,@,LAL,L (-6),0,10:51,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,2.8,-8
63,49,2004-03-21,28-146,LAC,,GSW,L (-11),0,27:58,6,12,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,2,13,7.2,-6
64,50,2004-03-22,28-147,LAC,@,DEN,L (-22),0,30:19,8,10,0.8,0,1,0.0,8,8,1.0,3,3,6,3,2,1,3,2,24,24.2,2
65,51,2004-03-24,28-149,LAC,@,POR,L (-6),0,23:43,1,7,0.143,0,0,,2,2,1.0,0,3,3,5,0,0,1,0,4,2.9,-1
66,52,2004-03-25,28-150,LAC,,WAS,L (-9),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
67,53,2004-03-27,28-152,LAC,,MIN,L (-16),0,5:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
68,54,2004-03-28,28-153,LAC,@,GSW,L (-28),0,10:53,0,3,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,2,2.5,-8
69,55,2004-03-31,28-156,LAC,@,DET,L (-9),0,13:36,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,0,6,3.0,-15
70,56,2004-04-02,28-158,LAC,@,CHI,L (-4),0,22:36,5,11,0.455,1,1,1.0,1,2,0.5,3,8,11,1,0,0,0,4,12,9.5,-15
71,57,2004-04-04,28-160,LAC,,UTA,L (-5),0,23:53,7,13,0.538,0,2,0.0,4,4,1.0,1,3,4,2,1,1,0,6,18,14.0,10
72,58,2004-04-07,28-163,LAC,,HOU,L (-23),0,31:12,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,0,0,0,3,2,17,6.7,-11
73,59,2004-04-11,28-167,LAC,,SAS,L (-9),0,4:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
74,60,2004-04-13,28-169,LAC,@,PHO,W (+2),0,8:15,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-13
75,61,2004-04-14,28-170,LAC,,SEA,L (-31),0,10:22,2,4,0.5,0,1,0.0,4,6,0.667,1,4,5,0,0,1,0,0,8,7.8,1
1,1,2004-11-03,29-007,ATL,@,PHO,L (-30),0,19:43,2,6,0.333,0,0,,0,0,,2,3,5,0,2,1,2,1,4,3.2,-13
2,2,2004-11-05,29-009,ATL,@,SEA,L (-21),0,19:58,4,7,0.571,1,1,1.0,2,2,1.0,2,2,4,1,1,0,3,0,11,8.4,-16
3,3,2004-11-07,29-011,ATL,@,LAL,L (-16),0,23:56,6,8,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,13,11.4,-14
4,4,2004-11-09,29-013,ATL,,CLE,L (-14),0,24:02,7,9,0.778,0,1,0.0,5,6,0.833,1,0,1,0,1,0,1,4,19,14.2,-9
5,5,2004-11-12,29-016,ATL,@,NOH,W (+1),0,21:41,5,6,0.833,1,1,1.0,0,1,0.0,1,1,2,1,0,0,1,4,11,7.5,-1
6,6,2004-11-13,29-017,ATL,,SAS,L (-15),0,20:16,3,8,0.375,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,9,5.0,-5
7,7,2004-11-16,29-020,ATL,,HOU,W (+4),0,30:48,6,14,0.429,1,2,0.5,2,2,1.0,0,5,5,0,2,0,2,3,15,7.9,21
8,8,2004-11-17,29-021,ATL,@,IND,L (-7),0,25:40,1,6,0.167,0,0,,0,0,,1,1,2,2,2,1,1,5,2,0.3,8
9,9,2004-11-20,29-024,ATL,,UTA,L (-13),0,19:36,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,2.0,6
10,10,2004-11-23,29-027,ATL,@,NYK,L (-16),0,17:40,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,3,4,4.1,-7
15,11,2004-12-03,29-037,ATL,,WAS,L (-24),0,9:51,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,4
16,12,2004-12-04,29-038,ATL,@,NJN,L (-21),0,14:23,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,2.5,-12
17,13,2004-12-06,29-040,ATL,,PHI,W (+4),0,33:05,6,16,0.375,1,4,0.25,7,9,0.778,3,6,9,0,0,1,1,3,20,12.8,7
18,14,2004-12-08,29-042,ATL,,MEM,L (-8),0,25:38,0,7,0.0,0,1,0.0,6,6,1.0,3,2,5,2,1,3,0,2,6,7.5,2
19,15,2004-12-10,29-044,ATL,@,DET,W (+16),0,37:44,8,12,0.667,0,1,0.0,0,0,,1,5,6,2,0,2,2,2,16,13.0,13
20,16,2004-12-11,29-045,ATL,,NJN,L (-5),0,22:40,1,2,0.5,0,0,,4,6,0.667,1,3,4,0,0,1,2,1,6,4.1,-1
21,17,2004-12-14,29-048,ATL,,IND,L (-11),0,32:58,4,11,0.364,0,2,0.0,2,3,0.667,3,4,7,0,1,0,3,3,10,3.6,-11
22,18,2004-12-15,29-049,ATL,@,HOU,L (-23),0,26:20,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,2,2,8,4.6,-1
23,19,2004-12-17,29-051,ATL,,POR,L (-16),0,22:26,1,7,0.143,0,0,,5,6,0.833,3,2,5,1,0,0,2,3,7,2.3,4
24,20,2004-12-18,29-052,ATL,@,DAL,L (-22),0,26:50,5,10,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,2,1,11,7.3,-17
25,21,2004-12-22,29-056,ATL,,DAL,W (+13),0,10:42,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,1,0,1,3,2,2.5,2
26,22,2004-12-27,29-061,ATL,@,MIA,L (-14),0,24:53,8,12,0.667,0,1,0.0,0,0,,1,7,8,2,1,1,3,1,16,13.3,4
27,23,2004-12-28,29-062,ATL,,CLE,L (-9),0,18:39,4,9,0.444,0,0,,0,0,,1,2,3,0,1,2,0,1,8,6.6,11
28,24,2004-12-30,29-064,ATL,,SEA,L (-15),0,10:21,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,2,0.1,-5
29,25,2005-01-02,29-067,ATL,@,WAS,L (-3),0,23:06,6,9,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,15,9.7,0
30,26,2005-01-05,29-070,ATL,@,CLE,L (-16),0,24:09,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,2,10,3.8,-7
31,27,2005-01-07,29-072,ATL,,SAC,L (-3),0,28:53,6,14,0.429,0,0,,4,5,0.8,4,3,7,0,1,0,2,3,16,9.7,6
32,28,2005-01-11,29-076,ATL,,MIL,W (+23),0,24:48,6,11,0.545,1,1,1.0,0,0,,2,1,3,0,0,0,3,5,13,4.4,4
33,29,2005-01-14,29-079,ATL,@,BOS,L (-12),0,28:44,8,12,0.667,2,2,1.0,2,4,0.5,2,4,6,1,3,0,2,4,20,16.7,0
34,30,2005-01-15,29-080,ATL,,CHA,W (+8),0,22:04,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,2,0,0,2,2,16,11.3,8
35,31,2005-01-17,29-082,ATL,,NJN,L (-1),0,18:30,2,7,0.286,1,2,0.5,0,0,,1,3,4,0,1,0,2,3,5,0.3,-9
36,32,2005-01-19,29-084,ATL,@,MIA,L (-19),0,20:24,5,13,0.385,1,1,1.0,0,0,,2,4,6,0,0,0,0,2,11,5.7,-15
37,33,2005-01-21,29-086,ATL,@,CHI,L (-10),0,26:13,3,11,0.273,2,4,0.5,0,0,,1,6,7,0,1,1,0,3,8,4.5,-7
38,34,2005-01-22,29-087,ATL,,BOS,W (+4),0,25:33,3,10,0.3,1,1,1.0,0,0,,0,3,3,0,2,1,0,0,7,4.8,8
39,35,2005-01-24,29-089,ATL,,CHI,L (-25),0,17:08,1,7,0.143,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-1.9,-8
40,36,2005-01-26,29-091,ATL,@,MIN,L (-17),0,12:01,3,7,0.429,1,1,1.0,0,0,,2,3,5,0,0,0,1,0,7,4.6,-8
41,37,2005-01-28,29-093,ATL,,MIA,L (-10),0,25:34,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,4,9,5.3,0
43,38,2005-01-31,29-096,ATL,,ORL,W (+1),0,30:00,5,11,0.455,1,3,0.333,0,0,,1,5,6,2,0,1,4,0,11,5.6,7
44,39,2005-02-02,29-098,ATL,@,DET,L (-15),0,22:33,4,7,0.571,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,2,11,9.5,7
45,40,2005-02-04,29-100,ATL,@,PHI,L (-18),0,27:28,6,10,0.6,1,3,0.333,0,0,,0,4,4,1,1,0,1,1,13,9.9,-13
46,41,2005-02-05,29-101,ATL,,IND,L (-5),0,12:01,4,8,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,3,9,4.8,-10
47,42,2005-02-07,29-103,ATL,,LAL,W (+6),0,6:02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,2
52,43,2005-02-22,29-118,ATL,@,SAC,L (-10),0,12:21,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,4,6,4.3,-16
53,44,2005-02-23,29-119,ATL,@,GSW,L (-5),0,13:36,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,1,1,1,0,1,5,3.8,1
54,45,2005-02-25,29-121,ATL,@,POR,L (-1),0,31:41,9,16,0.563,1,1,1.0,0,0,,3,1,4,2,2,1,1,2,19,16.1,10
55,46,2005-02-27,29-123,ATL,@,LAC,L (-7),0,28:48,7,13,0.538,1,2,0.5,0,0,,0,4,4,0,0,0,1,3,15,7.7,-3
56,47,2005-03-01,29-125,ATL,@,DEN,L (-23),0,12:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,1.8,-6
57,48,2005-03-02,29-126,ATL,@,UTA,L (-22),0,27:00,2,8,0.25,0,1,0.0,2,4,0.5,2,3,5,0,1,0,0,1,6,3.3,-4
58,49,2005-03-05,29-129,ATL,,PHI,L (-1),0,14:45,4,10,0.4,0,2,0.0,4,4,1.0,2,2,4,0,1,0,2,2,12,6.8,1
59,50,2005-03-08,29-132,ATL,@,MIL,L (-4),0,21:41,4,10,0.4,0,2,0.0,2,3,0.667,1,3,4,1,0,0,0,4,10,4.9,-6
60,51,2005-03-09,29-133,ATL,@,BOS,L (-4),0,19:21,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.9,0
61,52,2005-03-11,29-135,ATL,@,TOR,W (+4),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,13
62,53,2005-03-12,29-136,ATL,,GSW,L (-13),0,18:48,4,11,0.364,0,1,0.0,0,0,,3,5,8,1,0,0,2,1,8,3.8,-20
64,54,2005-03-16,29-140,ATL,,WAS,L (-29),0,15:45,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,2,10,6.5,1
65,55,2005-03-18,29-142,ATL,,NYK,L (-14),0,6:58,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,3.4,-6
66,56,2005-03-21,29-145,ATL,@,CHI,L (-14),0,15:48,2,6,0.333,1,1,1.0,3,4,0.75,1,2,3,1,0,0,1,2,8,4.4,-13
67,57,2005-03-22,29-146,ATL,,PHO,L (-11),0,9:35,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
68,58,2005-03-25,29-149,ATL,@,SAS,L (-16),0,8:40,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.2,-13
69,59,2005-03-26,29-150,ATL,,TOR,L (-5),0,19:38,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,8,3.2,2
70,60,2005-03-28,29-152,ATL,@,ORL,L (-7),1,7:33,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-5
71,61,2005-03-30,29-154,ATL,@,WAS,L (-3),0,7:15,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-9
72,62,2005-04-01,29-156,ATL,,BOS,L (-16),0,4:10,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
73,63,2005-04-03,29-158,ATL,,LAC,L (-20),0,18:33,5,7,0.714,1,2,0.5,2,2,1.0,1,2,3,4,0,3,1,3,13,14.1,-3
74,64,2005-04-05,29-160,ATL,,NOH,L (-10),0,19:06,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,6,2.4,-18
75,65,2005-04-08,29-163,ATL,@,TOR,L (-8),0,37:10,9,17,0.529,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,3,21,14.4,5
76,66,2005-04-09,29-164,ATL,,MIN,W (+7),0,32:37,4,13,0.308,0,2,0.0,0,0,,1,4,5,2,1,0,1,3,8,2.6,20
77,67,2005-04-11,29-166,ATL,,CHA,L (-5),0,31:48,5,12,0.417,0,2,0.0,6,7,0.857,1,3,4,0,1,0,1,5,16,8.8,-20
78,68,2005-04-13,29-168,ATL,@,CHA,L (-21),0,22:18,1,6,0.167,0,0,,0,0,,0,2,2,1,2,0,1,3,2,-0.7,-22
80,69,2005-04-17,29-172,ATL,@,NYK,W (+4),0,16:48,1,5,0.2,0,0,,4,4,1.0,0,2,2,1,1,0,2,1,6,2.8,-14
81,70,2005-04-19,29-174,ATL,,DET,L (-27),0,15:22,0,6,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3.7,-12
82,71,2005-04-20,29-175,ATL,@,PHI,L (-24),0,9:20,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1.5,-5
