Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,76,2007-04-06,21-004,GSW,@,MEM,W (+12),0,27:34,3,6,0.5,0,0,,0,0,,3,4,7,0,1,1,3,2,6,4.2,19
77,77,2007-04-07,21-005,GSW,@,SAS,L (-13),0,14:57,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,-7
78,78,2007-04-09,21-007,GSW,,UTA,W (+24),0,21:33,4,4,1.0,0,0,,0,0,,0,4,4,1,1,2,0,5,8,9.1,17
79,79,2007-04-13,21-011,GSW,@,SAC,W (+17),0,30:13,2,4,0.5,0,0,,0,1,0.0,3,9,12,0,0,2,0,5,4,5.8,22
80,80,2007-04-15,21-013,GSW,,MIN,W (+13),0,15:09,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,0,2,2,1.0,-6
81,81,2007-04-17,21-015,GSW,,DAL,W (+29),0,16:00,2,5,0.4,0,0,,0,0,,2,1,3,0,1,2,0,6,4,3.0,9
82,82,2007-04-18,21-016,GSW,@,POR,W (+22),0,15:25,0,0,,0,0,,0,0,,1,3,4,0,1,1,3,4,0,-1.3,6
1,1,2007-10-30,21-211,GSW,,UTA,L (-21),1,26:50,1,4,0.25,0,0,,2,2,1.0,3,6,9,1,1,2,5,6,4,1.2,-9
2,2,2007-11-02,21-214,GSW,@,LAC,L (-6),1,35:16,6,10,0.6,0,0,,0,0,,3,4,7,1,0,3,2,4,12,9.9,-5
3,3,2007-11-03,21-215,GSW,@,UTA,L (-23),1,38:42,6,10,0.6,0,0,,2,2,1.0,5,4,9,2,0,2,4,3,14,11.7,-16
4,4,2007-11-06,21-218,GSW,,CLE,L (-4),1,40:55,5,6,0.833,0,0,,2,4,0.5,1,10,11,4,0,0,4,3,12,10.3,-6
5,5,2007-11-08,21-220,GSW,,DAL,L (-5),1,42:56,4,6,0.667,0,0,,1,4,0.25,2,8,10,2,1,5,1,3,9,12.7,-13
6,6,2007-11-14,21-226,GSW,,DET,L (-7),1,37:08,6,13,0.462,0,0,,6,6,1.0,8,3,11,2,0,1,1,5,18,16.9,-12
7,7,2007-11-16,21-228,GSW,,LAC,W (+17),1,33:41,9,12,0.75,0,0,,5,6,0.833,4,14,18,1,1,2,1,5,23,24.9,15
8,8,2007-11-18,21-230,GSW,@,TOR,W (+6),1,34:01,6,9,0.667,0,0,,3,6,0.5,5,9,14,2,0,0,2,2,15,14.7,2
9,9,2007-11-20,21-232,GSW,@,NYK,W (+26),1,24:12,3,5,0.6,0,0,,0,2,0.0,1,3,4,0,3,0,0,4,6,5.9,16
10,10,2007-11-21,21-233,GSW,@,BOS,L (-23),1,19:31,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.8,-8
11,11,2007-11-23,21-235,GSW,@,WAS,W (+8),1,32:14,5,7,0.714,0,0,,0,0,,4,5,9,4,1,0,2,3,10,12.0,14
12,12,2007-11-24,21-236,GSW,@,PHI,W (+2),1,37:32,5,9,0.556,0,0,,1,1,1.0,5,9,14,1,1,3,2,5,11,12.7,-7
13,13,2007-11-26,21-238,GSW,,PHO,W (+15),0,13:20,1,2,0.5,0,0,,0,0,,2,1,3,1,1,1,0,2,2,4.3,-1
14,14,2007-11-28,21-240,GSW,@,SAC,W (+7),0,30:56,6,7,0.857,0,0,,1,2,0.5,4,9,13,3,0,4,0,4,13,18.9,-1
15,15,2007-11-29,21-241,GSW,,HOU,W (+19),1,22:30,3,6,0.5,0,0,,3,6,0.5,2,8,10,2,0,1,0,3,9,9.5,8
16,16,2007-12-02,21-244,GSW,@,SEA,W (+13),1,27:50,9,12,0.75,0,0,,0,1,0.0,5,11,16,1,0,3,0,5,18,20.4,23
17,17,2007-12-03,21-245,GSW,,ORL,L (-6),0,29:37,4,6,0.667,0,0,,3,3,1.0,3,12,15,1,0,1,0,3,11,14.3,2
18,18,2007-12-05,21-247,GSW,,MIL,W (+30),1,21:21,4,8,0.5,0,0,,0,0,,3,2,5,0,1,0,1,5,8,4.7,11
19,19,2007-12-07,21-249,GSW,,MIA,W (+7),1,23:04,6,8,0.75,0,0,,2,2,1.0,6,6,12,2,2,1,1,2,14,19.1,5
20,20,2007-12-09,21-251,GSW,@,LAL,L (-10),1,12:58,2,4,0.5,0,0,,3,4,0.75,1,5,6,0,0,0,1,3,7,4.6,-2
21,21,2007-12-11,21-253,GSW,,SAS,W (+12),0,18:06,6,8,0.75,0,0,,2,4,0.5,3,4,7,1,0,1,1,1,14,13.3,18
22,22,2007-12-12,21-254,GSW,@,POR,L (-10),0,23:55,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,1,3,6,2.9,-13
23,23,2007-12-14,21-256,GSW,,LAL,W (+2),1,30:28,5,8,0.625,0,0,,0,0,,5,6,11,1,3,2,3,2,10,13.0,10
24,24,2007-12-16,21-258,GSW,@,DET,L (-22),1,22:37,4,6,0.667,0,0,,1,3,0.333,2,4,6,2,1,0,0,2,9,9.8,-4
25,25,2007-12-17,21-259,GSW,@,MEM,W (+8),1,13:19,5,6,0.833,0,0,,2,4,0.5,2,5,7,0,1,0,1,1,12,11.5,1
26,26,2007-12-19,21-261,GSW,@,MIN,W (+13),1,36:08,4,8,0.5,0,0,,0,0,,3,12,15,2,1,3,2,4,8,10.6,8
27,27,2007-12-22,21-264,GSW,@,NJN,L (-5),1,30:12,7,11,0.636,0,0,,2,2,1.0,6,4,10,1,0,0,1,3,16,15.0,-9
28,28,2007-12-23,21-265,GSW,@,CLE,W (+9),1,35:52,4,8,0.5,0,0,,1,2,0.5,1,11,12,1,2,2,4,4,9,7.1,23
29,29,2007-12-26,21-268,GSW,,MIN,W (+4),1,29:01,3,5,0.6,0,0,,0,0,,3,8,11,1,0,3,1,5,6,8.0,7
30,30,2007-12-28,21-270,GSW,,DEN,L (-4),1,28:16,7,10,0.7,0,0,,0,0,,4,8,12,0,0,2,1,4,14,13.8,-6
31,31,2007-12-30,21-272,GSW,@,DEN,W (+10),1,23:39,4,4,1.0,0,0,,0,2,0.0,1,13,14,0,2,1,0,3,8,12.1,4
32,32,2007-12-31,21-273,GSW,@,HOU,W (+17),1,25:20,3,4,0.75,0,0,,0,0,,2,6,8,0,2,1,1,3,6,8.1,-1
33,33,2008-01-02,21-275,GSW,@,DAL,L (-22),0,25:11,5,6,0.833,0,0,,0,0,,3,2,5,1,0,2,0,3,10,11.4,-2
34,34,2008-01-04,21-277,GSW,,NOH,L (-12),1,31:34,10,11,0.909,0,0,,0,1,0.0,3,6,9,1,0,0,1,2,20,18.7,-20
35,35,2008-01-07,21-280,GSW,,SAS,W (+9),1,40:45,5,8,0.625,0,0,,3,4,0.75,4,6,10,3,2,2,3,5,13,14.1,18
36,36,2008-01-09,21-282,GSW,@,POR,L (-18),1,13:11,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.2,-13
37,37,2008-01-11,21-284,GSW,,MEM,W (+12),1,31:43,4,13,0.308,0,0,,0,0,,6,6,12,1,0,2,1,3,8,6.4,16
38,38,2008-01-13,21-286,GSW,,IND,W (+5),1,13:19,1,4,0.25,0,0,,0,0,,1,4,5,0,1,1,1,3,2,1.0,4
39,39,2008-01-15,21-288,GSW,@,MIN,W (+7),1,25:48,0,5,0.0,0,0,,0,0,,2,6,8,0,1,0,3,5,0,-4.3,-15
40,40,2008-01-16,21-289,GSW,@,IND,L (-8),0,20:23,4,6,0.667,0,0,,5,8,0.625,3,1,4,0,1,0,1,5,13,9.6,-12
41,41,2008-01-18,21-291,GSW,@,CHI,W (+8),1,27:03,4,6,0.667,0,0,,1,4,0.25,3,5,8,2,1,0,1,4,9,8.6,10
42,42,2008-01-19,21-292,GSW,@,MIL,W (+20),1,33:54,8,10,0.8,0,0,,4,4,1.0,2,8,10,1,3,1,0,5,20,22.4,27
43,43,2008-01-21,21-294,GSW,,MIN,L (-1),1,21:02,2,3,0.667,0,0,,1,2,0.5,3,9,12,2,0,0,0,6,5,7.1,-6
44,44,2008-01-24,21-297,GSW,,NJN,W (+2),1,32:46,2,4,0.5,0,0,,2,4,0.5,2,8,10,2,0,4,0,4,6,9.6,11
45,45,2008-01-27,21-300,GSW,,NYK,W (+2),1,41:13,4,6,0.667,0,0,,3,5,0.6,6,20,26,2,0,0,1,4,11,16.6,14
46,46,2008-01-29,21-302,GSW,@,HOU,L (-4),1,28:51,6,10,0.6,0,0,,2,4,0.5,2,10,12,0,0,2,0,5,14,12.4,6
47,47,2008-01-30,21-303,GSW,@,NOH,W (+13),0,19:28,6,7,0.857,0,0,,2,2,1.0,2,5,7,0,1,2,0,2,14,16.0,10
48,48,2008-02-01,21-305,GSW,,CHA,W (+31),0,23:47,7,10,0.7,0,0,,1,1,1.0,3,3,6,2,0,1,1,3,15,13.7,35
49,49,2008-02-07,21-311,GSW,,CHI,L (-6),1,35:49,4,11,0.364,0,0,,4,4,1.0,9,9,18,0,0,0,2,5,12,10.9,-5
50,50,2008-02-09,21-313,GSW,,SAC,W (+3),0,21:25,4,6,0.667,0,0,,1,4,0.25,5,4,9,0,0,1,4,2,9,5.8,4
51,51,2008-02-11,21-315,GSW,,WAS,W (+3),0,23:26,2,4,0.5,0,0,,0,1,0.0,3,5,8,1,1,1,0,2,4,6.8,6
52,52,2008-02-13,21-317,GSW,,PHO,W (+2),0,12:54,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,6
53,53,2008-02-19,21-323,GSW,@,UTA,L (-10),0,19:27,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,2,4,4.9,4
54,54,2008-02-20,21-324,GSW,,BOS,W (+2),1,39:40,9,14,0.643,0,0,,3,5,0.6,6,7,13,1,1,1,2,4,21,19.1,8
61,55,2008-03-07,21-340,GSW,@,MIA,W (+35),1,18:16,3,3,1.0,0,0,,0,0,,0,4,4,2,0,0,0,3,6,6.5,8
62,56,2008-03-08,21-341,GSW,@,ORL,W (+9),1,18:58,2,2,1.0,0,0,,0,0,,0,2,2,0,3,1,1,4,4,5.1,3
63,57,2008-03-12,21-345,GSW,,TOR,W (+11),1,26:06,5,6,0.833,0,0,,2,2,1.0,0,4,4,2,0,2,0,2,12,13.0,13
64,58,2008-03-13,21-346,GSW,@,PHO,L (-8),0,20:13,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,5,4,1.0,-10
65,59,2008-03-15,21-348,GSW,,MEM,W (+3),1,25:09,4,8,0.5,0,0,,0,2,0.0,3,9,12,0,1,2,0,4,8,8.8,3
66,60,2008-03-18,21-351,GSW,@,SAC,L (-17),1,24:43,5,7,0.714,0,0,,3,8,0.375,2,6,8,0,0,0,1,4,13,8.7,-15
67,61,2008-03-19,21-352,GSW,@,LAC,W (+16),1,22:09,4,6,0.667,0,0,,0,0,,1,2,3,1,2,0,0,3,8,8.2,21
68,62,2008-03-21,21-354,GSW,,HOU,L (-3),0,21:59,3,7,0.429,0,0,,0,0,,3,5,8,0,2,5,1,2,6,9.6,0
69,63,2008-03-23,21-356,GSW,@,LAL,W (+4),1,22:36,3,3,1.0,0,0,,0,0,,3,2,5,0,3,0,0,6,6,8.4,1
70,64,2008-03-24,21-357,GSW,,LAL,L (-4),1,26:30,2,7,0.286,0,0,,1,2,0.5,3,5,8,0,0,2,1,6,5,2.1,0
71,65,2008-03-27,21-360,GSW,,POR,W (+16),1,21:14,5,9,0.556,0,0,,0,2,0.0,3,4,7,1,2,1,3,4,10,7.0,2
72,66,2008-03-29,21-362,GSW,@,DEN,L (-7),0,34:29,8,10,0.8,0,0,,1,2,0.5,3,14,17,3,0,2,1,1,17,21.2,13
73,67,2008-03-30,21-363,GSW,,DAL,W (+10),1,29:23,5,7,0.714,0,0,,6,6,1.0,5,9,14,2,0,1,0,5,16,19.4,3
74,68,2008-04-01,21-365,GSW,@,SAS,L (-24),0,15:50,1,5,0.2,0,0,,6,6,1.0,5,2,7,0,0,1,0,2,8,8.9,2
75,69,2008-04-02,22-000,GSW,@,DAL,L (-25),1,24:08,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,1,1,2,2,7,8.1,-13
76,70,2008-04-04,22-002,GSW,@,MEM,W (+31),1,31:10,8,11,0.727,0,0,,5,6,0.833,5,12,17,0,1,2,2,4,21,22.0,26
77,71,2008-04-06,22-004,GSW,@,NOH,L (-12),1,37:20,7,10,0.7,0,0,,3,5,0.6,6,9,15,0,0,1,2,2,17,16.8,-8
78,72,2008-04-08,22-006,GSW,,SAC,W (+8),1,34:43,7,12,0.583,0,0,,3,6,0.5,7,10,17,1,1,3,0,4,17,20.3,10
79,73,2008-04-10,22-008,GSW,,DEN,L (-9),1,39:15,5,8,0.625,0,0,,1,2,0.5,6,13,19,1,1,2,2,2,11,15.4,-3
80,74,2008-04-12,22-010,GSW,,LAC,W (+6),1,33:39,3,6,0.5,0,0,,4,6,0.667,3,11,14,1,1,1,1,5,10,11.0,21
81,75,2008-04-14,22-012,GSW,@,PHO,L (-6),1,26:20,8,10,0.8,0,0,,0,0,,5,6,11,2,1,0,0,4,16,18.3,-14
82,76,2008-04-16,22-014,GSW,,SEA,L (-5),1,40:06,8,13,0.615,0,0,,4,7,0.571,10,7,17,0,1,3,2,5,20,21.1,-13
1,1,2008-10-29,22-210,GSW,,NOH,L (-5),1,29:09,5,8,0.625,0,0,,4,10,0.4,5,7,12,2,0,0,1,6,14,11.6,2
2,2,2008-10-31,22-212,GSW,@,TOR,L (-4),1,46:11,8,13,0.615,0,0,,1,3,0.333,5,8,13,1,1,1,1,2,17,16.8,-5
3,3,2008-11-01,22-213,GSW,@,NJN,W (+8),1,33:02,8,11,0.727,0,0,,7,8,0.875,2,9,11,0,2,2,3,3,23,21.4,2
4,4,2008-11-03,22-215,GSW,@,MEM,L (-11),1,36:15,8,14,0.571,0,0,,0,0,,9,13,22,1,1,0,0,4,16,19.7,-6
5,5,2008-11-05,22-217,GSW,,DEN,W (+10),1,32:13,6,14,0.429,0,0,,0,3,0.0,5,6,11,2,0,5,2,6,12,9.2,5
6,6,2008-11-07,22-219,GSW,,MEM,L (-5),1,34:54,7,13,0.538,0,0,,9,10,0.9,5,7,12,1,1,2,3,4,23,20.4,0
7,7,2008-11-09,22-221,GSW,@,SAC,L (-17),1,31:00,6,14,0.429,0,1,0.0,4,7,0.571,5,13,18,4,2,2,5,3,16,14.8,-9
8,8,2008-11-11,22-223,GSW,,MIN,W (+3),1,43:09,3,9,0.333,0,0,,7,9,0.778,3,12,15,1,1,2,4,6,13,9.5,5
9,9,2008-11-13,22-225,GSW,,DET,L (-5),1,35:56,7,14,0.5,0,0,,3,6,0.5,7,12,19,2,1,1,1,3,17,18.2,-12
10,10,2008-11-15,22-227,GSW,@,LAC,W (+18),1,36:14,8,15,0.533,0,0,,1,2,0.5,8,8,16,4,0,0,2,5,17,16.1,8
11,11,2008-11-18,22-230,GSW,,POR,W (+5),1,33:30,6,9,0.667,0,0,,5,6,0.833,5,4,9,2,1,2,1,4,17,18.6,4
12,12,2008-11-21,22-233,GSW,,CHI,L (-5),1,35:53,10,16,0.625,0,0,,3,5,0.6,5,5,10,3,1,1,1,4,23,21.2,2
13,13,2008-11-23,22-235,GSW,@,PHI,L (-8),1,30:20,5,8,0.625,0,0,,0,2,0.0,4,4,8,4,2,2,3,2,10,12.0,-11
14,14,2008-11-25,22-237,GSW,@,WAS,L (-24),1,29:30,5,7,0.714,0,0,,5,9,0.556,3,6,9,2,1,2,5,1,15,12.8,-17
15,15,2008-11-26,22-238,GSW,@,BOS,L (-8),1,42:16,4,9,0.444,0,0,,0,2,0.0,1,8,9,4,1,2,0,4,8,9.2,0
16,16,2008-11-28,22-240,GSW,@,CLE,L (-15),1,20:52,2,5,0.4,0,0,,4,4,1.0,4,3,7,0,0,1,2,1,8,7.3,-11
17,17,2008-11-29,22-241,GSW,@,NYK,L (-13),1,29:45,7,16,0.438,0,0,,2,5,0.4,6,1,7,3,5,1,3,3,16,14.5,-17
18,18,2008-12-01,22-243,GSW,,MIA,L (-1),1,34:58,7,10,0.7,0,0,,3,4,0.75,5,10,15,2,2,1,2,5,17,19.0,-6
19,19,2008-12-05,22-247,GSW,@,HOU,L (-19),1,32:29,5,7,0.714,0,0,,2,6,0.333,2,5,7,2,1,2,2,6,12,9.8,-12
20,20,2008-12-06,22-248,GSW,@,SAS,L (-35),1,20:43,2,5,0.4,0,0,,1,2,0.5,2,6,8,0,1,0,1,4,5,3.5,-21
21,21,2008-12-08,22-250,GSW,@,OKC,W (+10),1,40:24,7,15,0.467,0,0,,3,7,0.429,6,15,21,5,3,2,6,5,17,16.3,7
22,22,2008-12-10,22-252,GSW,,MIL,W (+23),1,27:22,6,9,0.667,0,0,,6,6,1.0,4,10,14,2,1,4,0,2,18,24.3,3
23,23,2008-12-12,22-254,GSW,,HOU,L (-11),1,25:30,8,14,0.571,0,0,,2,4,0.5,5,7,12,0,0,3,1,4,18,15.7,-13
24,24,2008-12-13,22-255,GSW,@,DEN,L (-18),1,24:01,4,7,0.571,0,0,,2,3,0.667,1,6,7,2,0,2,2,5,10,7.6,-10
25,25,2008-12-15,22-257,GSW,,ORL,L (-11),1,31:13,10,12,0.833,0,0,,3,4,0.75,5,4,9,1,2,2,3,1,23,23.6,-7
26,26,2008-12-17,22-259,GSW,@,IND,L (-7),1,23:23,6,13,0.462,0,0,,4,6,0.667,5,5,10,0,0,2,4,5,16,8.9,7
27,27,2008-12-19,22-261,GSW,@,ATL,L (-16),1,32:30,6,9,0.667,0,0,,2,2,1.0,3,12,15,6,0,1,4,3,14,15.5,-19
28,28,2008-12-20,22-262,GSW,@,CHA,W (+7),1,34:20,5,7,0.714,0,0,,1,4,0.25,2,7,9,3,1,0,2,6,11,9.1,5
29,29,2008-12-22,22-264,GSW,@,ORL,L (-32),1,24:39,2,9,0.222,0,0,,1,6,0.167,4,5,9,5,3,0,3,3,5,4.1,-10
30,30,2008-12-23,22-265,GSW,@,MIA,L (-8),1,30:25,3,8,0.375,0,0,,0,2,0.0,5,4,9,2,5,0,1,4,6,9.3,-15
31,31,2008-12-26,22-268,GSW,,BOS,W (+10),1,26:19,3,5,0.6,0,0,,1,4,0.25,3,4,7,0,2,0,2,5,7,4.8,-1
32,32,2008-12-28,22-270,GSW,@,LAL,L (-17),1,25:30,4,9,0.444,0,0,,0,3,0.0,6,11,17,2,3,0,0,3,8,12.8,-10
33,33,2008-12-29,22-271,GSW,,TOR,W (+6),1,30:35,5,8,0.625,0,0,,3,5,0.6,1,14,15,0,2,5,2,3,13,15.8,4
34,34,2008-12-31,22-273,GSW,@,OKC,L (-7),1,35:34,6,13,0.462,0,0,,3,4,0.75,6,7,13,1,2,1,2,4,15,14.0,-1
35,35,2009-01-02,22-275,GSW,@,MIN,L (-7),1,33:29,8,12,0.667,0,0,,2,6,0.333,5,8,13,1,0,2,0,4,18,17.6,-12
36,36,2009-01-05,22-278,GSW,@,UTA,L (-5),1,36:29,7,10,0.7,0,0,,0,0,,6,11,17,3,0,1,0,5,14,18.1,1
37,37,2009-01-07,22-280,GSW,,LAL,L (-8),1,38:03,6,8,0.75,0,0,,0,0,,0,17,17,8,3,3,1,3,12,22.4,9
38,38,2009-01-10,22-283,GSW,@,POR,L (-13),1,33:37,3,5,0.6,0,0,,4,6,0.667,1,5,6,3,0,2,2,4,10,9.0,-19
39,39,2009-01-11,22-284,GSW,,IND,W (+3),1,27:31,4,9,0.444,0,0,,3,4,0.75,3,6,9,1,0,3,1,3,11,10.4,1
40,40,2009-01-14,22-287,GSW,,SAC,L (-2),1,32:29,5,8,0.625,0,0,,2,6,0.333,5,9,14,4,1,5,1,6,12,16.9,23
41,41,2009-01-16,22-289,GSW,,ATL,W (+5),1,33:08,4,7,0.571,0,0,,2,2,1.0,1,8,9,2,0,0,2,5,10,7.2,9
42,42,2009-01-19,22-292,GSW,,WAS,W (+21),1,31:58,2,5,0.4,0,0,,3,4,0.75,2,13,15,3,1,1,0,2,7,12.2,4
44,43,2009-01-23,22-296,GSW,,CLE,L (-1),1,34:52,3,5,0.6,0,0,,0,1,0.0,4,9,13,0,0,4,3,4,6,7.0,-5
45,44,2009-01-25,22-298,GSW,,LAC,W (+15),1,25:37,6,8,0.75,0,0,,0,0,,4,10,14,1,1,1,1,2,12,15.2,20
46,45,2009-01-28,22-301,GSW,@,DAL,L (-24),1,25:51,2,9,0.222,0,0,,0,0,,6,5,11,1,1,1,1,4,4,4.0,-23
47,46,2009-01-30,22-303,GSW,@,NOH,W (+4),1,24:43,6,7,0.857,0,0,,0,0,,3,6,9,1,0,1,1,5,12,11.8,1
48,47,2009-01-31,22-304,GSW,@,HOU,L (-17),1,23:14,4,5,0.8,0,0,,0,0,,3,4,7,1,0,0,1,5,8,7.1,-8
49,48,2009-02-02,22-306,GSW,,SAS,L (-5),1,22:23,5,7,0.714,0,0,,1,2,0.5,2,7,9,1,1,1,0,4,11,12.0,-2
50,49,2009-02-04,22-308,GSW,,PHO,W (+12),1,24:39,4,6,0.667,0,0,,2,5,0.4,3,6,9,3,2,1,0,4,10,13.3,9
51,50,2009-02-06,22-310,GSW,@,PHO,L (-10),1,20:24,5,6,0.833,0,0,,1,1,1.0,4,7,11,0,1,2,0,3,11,14.9,2
57,51,2009-02-23,22-327,GSW,@,LAC,L (-13),0,16:33,2,5,0.4,0,0,,0,0,,2,2,4,0,0,2,1,2,4,2.9,-16
58,52,2009-02-27,22-331,GSW,,CHA,L (-3),1,29:29,9,13,0.692,0,0,,0,0,,3,10,13,2,0,0,1,3,18,16.8,8
59,53,2009-03-01,22-333,GSW,,UTA,L (-8),1,29:58,4,6,0.667,0,0,,0,0,,4,8,12,1,1,2,3,6,8,8.3,0
60,54,2009-03-03,22-335,GSW,@,MIN,W (+24),1,27:00,4,6,0.667,0,0,,2,2,1.0,1,12,13,4,0,2,1,4,10,13.3,20
61,55,2009-03-04,22-336,GSW,@,CHI,L (-22),1,31:59,3,4,0.75,0,0,,0,0,,0,9,9,1,1,1,3,4,6,4.9,-10
64,56,2009-03-11,22-343,GSW,,NJN,W (+4),1,30:47,5,6,0.833,0,0,,0,0,,4,9,13,2,2,1,1,1,10,16.0,6
65,57,2009-03-13,22-345,GSW,,DAL,W (+9),1,7:52,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,-5
78,58,2009-04-08,23-006,GSW,,MIN,L (-8),0,25:53,4,4,1.0,0,0,,1,2,0.5,0,6,6,2,0,0,4,3,9,5.4,-9
79,59,2009-04-10,23-008,GSW,,HOU,L (-4),1,29:26,2,5,0.4,0,0,,1,3,0.333,2,5,7,2,0,3,1,4,5,5.3,3
80,60,2009-04-11,23-009,GSW,@,UTA,W (+10),1,31:48,4,5,0.8,0,0,,0,3,0.0,2,7,9,1,0,2,3,4,8,5.9,0
81,61,2009-04-13,23-011,GSW,,SAS,L (-29),0,21:20,0,3,0.0,0,0,,0,0,,1,6,7,1,0,2,0,6,0,0.1,-24
82,62,2009-04-15,23-013,GSW,@,PHO,L (-4),0,32:31,3,3,1.0,0,0,,3,6,0.5,4,6,10,2,0,2,2,5,9,10.3,-10
1,1,2009-10-28,23-209,GSW,,HOU,L (-1),1,30:39,4,5,0.8,0,0,,0,2,0.0,3,2,5,2,1,1,3,5,8,6.1,4
2,2,2009-10-30,23-211,GSW,@,PHO,L (-22),1,20:41,4,4,1.0,0,0,,0,0,,0,10,10,4,1,0,0,4,8,12.0,-14
3,3,2009-11-04,23-216,GSW,,MEM,W (+8),1,19:24,3,3,1.0,0,0,,0,0,,2,6,8,0,0,1,1,5,6,6.0,5
5,4,2009-11-08,23-220,GSW,@,SAC,L (-13),1,21:41,1,3,0.333,0,0,,0,0,,1,5,6,1,0,1,0,2,2,3.1,-9
30,5,2009-12-28,23-270,GSW,,BOS,W (+4),1,13:46,0,4,0.0,0,0,,0,0,,3,1,4,2,0,0,2,2,0,-1.8,-5
31,6,2009-12-29,23-271,GSW,@,LAL,L (-6),1,25:41,3,5,0.6,0,0,,0,0,,0,8,8,3,0,0,1,6,6,4.8,4
32,7,2010-01-02,23-275,GSW,@,POR,L (-16),1,20:35,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,3,2,1.8,4
33,8,2010-01-05,23-278,GSW,@,DEN,L (-1),0,17:17,2,3,0.667,0,0,,0,2,0.0,1,2,3,1,0,1,0,4,4,3.0,2
34,9,2010-01-06,23-279,GSW,@,MIN,W (+6),0,22:41,4,5,0.8,0,0,,0,1,0.0,1,7,8,1,0,5,2,3,8,9.5,0
35,10,2010-01-08,23-281,GSW,,SAC,W (+7),0,21:50,3,3,1.0,0,0,,0,0,,0,9,9,3,3,0,0,4,6,11.3,-1
36,11,2010-01-11,23-284,GSW,,CLE,L (-3),0,12:55,0,4,0.0,0,0,,0,0,,2,1,3,1,2,1,0,5,0,0.3,-10
37,12,2010-01-13,23-286,GSW,,MIA,L (-13),1,32:42,3,6,0.5,0,0,,0,2,0.0,3,5,8,0,0,3,0,4,6,6.3,-27
38,13,2010-01-15,23-288,GSW,,MIL,L (-9),1,34:20,5,7,0.714,0,0,,0,0,,3,7,10,0,1,3,0,6,10,12.0,-6
39,14,2010-01-18,23-291,GSW,,CHI,W (+17),1,39:09,4,5,0.8,0,0,,1,7,0.143,5,14,19,1,1,7,3,4,9,14.4,23
40,15,2010-01-20,23-293,GSW,,DEN,L (-5),1,31:08,2,4,0.5,0,0,,0,0,,4,9,13,4,0,3,0,6,4,10.0,4
41,16,2010-01-22,23-295,GSW,,NJN,W (+32),1,25:59,3,5,0.6,0,0,,1,4,0.25,2,8,10,2,1,0,0,3,7,8.5,2
42,17,2010-01-23,23-296,GSW,@,PHO,L (-9),1,24:34,1,5,0.2,0,0,,0,0,,2,6,8,2,1,1,3,3,2,1.0,-13
43,18,2010-01-26,23-299,GSW,@,SAC,L (-3),1,23:27,4,6,0.667,0,0,,0,2,0.0,2,4,6,1,0,2,1,2,8,7.5,-11
44,19,2010-01-27,23-300,GSW,,NOH,L (-13),1,22:50,6,8,0.75,0,0,,0,0,,2,3,5,2,2,1,1,1,12,13.8,-14
45,20,2010-01-29,23-302,GSW,,CHA,L (-11),1,16:33,2,3,0.667,0,0,,0,0,,1,6,7,1,1,1,1,3,4,5.4,-6
46,21,2010-01-31,23-304,GSW,@,OKC,L (-8),1,24:07,4,7,0.571,0,0,,0,0,,2,2,4,1,0,1,2,3,8,4.9,-4
47,22,2010-02-02,23-306,GSW,@,HOU,L (-22),1,25:12,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,6.5,-17
48,23,2010-02-03,23-307,GSW,@,DAL,L (-9),1,20:17,3,4,0.75,0,0,,0,0,,1,8,9,3,0,1,1,4,6,7.7,-4
49,24,2010-02-06,23-310,GSW,,OKC,L (-9),1,32:04,2,5,0.4,0,0,,0,0,,3,15,18,2,0,3,3,3,4,7.2,-15
50,25,2010-02-08,23-312,GSW,,DAL,L (-10),1,23:53,2,3,0.667,0,0,,0,0,,0,7,7,4,0,0,1,5,4,4.6,-5
51,26,2010-02-10,23-314,GSW,,LAC,W (+30),1,13:19,5,5,1.0,0,0,,1,3,0.333,1,4,5,1,0,2,0,3,11,11.5,10
52,27,2010-02-16,23-320,GSW,@,LAL,L (-10),1,24:09,1,2,0.5,0,0,,0,0,,0,6,6,2,2,0,1,5,2,3.2,7
53,28,2010-02-17,23-321,GSW,,SAC,W (+32),1,22:15,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,5,2,0.5,-2
