Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,2013-12-16,23-020,BOS,,MIN,W (+4),1,32:44,9,17,0.529,1,5,0.2,0,0,,2,3,5,2,0,0,1,2,19,12.6,6
27,27,2013-12-18,23-022,BOS,,DET,L (-1),1,31:57,5,11,0.455,2,3,0.667,2,2,1.0,0,5,5,2,1,0,2,3,14,9.0,7
28,28,2013-12-21,23-025,BOS,,WAS,L (-7),1,37:48,12,18,0.667,2,3,0.667,0,2,0.0,2,3,5,0,1,0,2,1,26,18.3,-7
29,29,2013-12-22,23-026,BOS,@,IND,L (-27),1,31:11,6,14,0.429,1,1,1.0,0,0,,1,5,6,0,1,0,1,2,13,7.0,-19
30,30,2013-12-28,23-032,BOS,,CLE,W (+3),1,37:01,8,16,0.5,1,4,0.25,1,2,0.5,3,5,8,3,2,0,2,3,18,14.1,5
31,31,2013-12-31,23-035,BOS,,ATL,L (-1),1,31:22,2,10,0.2,0,3,0.0,4,4,1.0,1,4,5,2,0,1,1,1,8,4.4,-17
32,32,2014-01-02,23-037,BOS,@,CHI,L (-12),1,29:38,3,10,0.3,0,0,,3,6,0.5,1,5,6,1,2,1,2,2,9,4.8,-1
33,33,2014-01-03,23-038,BOS,,NOP,L (-3),1,33:39,7,15,0.467,4,6,0.667,4,4,1.0,0,4,4,0,1,1,0,0,22,17.2,4
34,34,2014-01-05,23-040,BOS,@,OKC,L (-23),1,32:06,7,16,0.438,2,4,0.5,3,4,0.75,1,4,5,1,0,0,2,4,19,9.2,-22
35,35,2014-01-07,23-042,BOS,@,DEN,L (-31),1,30:38,5,12,0.417,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,5,12,2.9,-38
36,36,2014-01-08,23-043,BOS,@,LAC,L (-6),1,30:41,10,18,0.556,1,4,0.25,3,5,0.6,1,3,4,2,2,0,2,2,24,16.8,-6
37,37,2014-01-10,23-045,BOS,@,GSW,L (-2),1,35:28,3,13,0.231,1,4,0.25,0,0,,0,3,3,4,0,0,2,2,7,0.0,5
38,38,2014-01-11,23-046,BOS,@,POR,L (-8),1,34:26,11,19,0.579,1,2,0.5,2,2,1.0,4,1,5,3,0,0,0,2,25,20.5,-3
39,39,2014-01-13,23-048,BOS,,HOU,L (-12),1,33:54,11,21,0.524,2,7,0.286,0,0,,0,5,5,3,3,1,1,2,24,19.2,-10
40,40,2014-01-15,23-050,BOS,,TOR,W (+5),1,35:33,8,21,0.381,0,2,0.0,4,6,0.667,0,5,5,1,2,0,2,3,20,8.7,10
41,41,2014-01-17,23-052,BOS,,LAL,L (-3),1,28:56,5,20,0.25,2,6,0.333,0,0,,2,2,4,3,0,0,1,1,12,2.7,-11
42,42,2014-01-19,23-054,BOS,@,ORL,L (-2),1,37:45,7,21,0.333,0,5,0.0,4,4,1.0,1,1,2,0,1,0,1,4,18,5.5,-6
43,43,2014-01-21,23-056,BOS,@,MIA,L (-7),1,7:23,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,3,-0.2,-7
49,44,2014-02-02,23-068,BOS,,ORL,W (+7),1,32:30,6,12,0.5,0,0,,5,6,0.833,0,2,2,2,1,0,1,2,17,11.8,6
50,45,2014-02-05,23-071,BOS,@,PHI,W (+6),1,25:48,6,15,0.4,0,2,0.0,2,2,1.0,0,2,2,1,3,0,0,2,14,9.4,10
52,46,2014-02-09,23-075,BOS,,DAL,L (-11),1,18:58,2,13,0.154,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-5.1,-11
66,47,2014-03-14,23-108,BOS,,PHO,L (-7),0,16:38,4,12,0.333,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,0,9,3.9,3
67,48,2014-03-16,23-110,BOS,@,NOP,L (-1),0,28:09,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,2,1,0,2,0,12,9.1,7
68,49,2014-03-17,23-111,BOS,@,DAL,L (-5),1,35:52,5,14,0.357,1,3,0.333,0,0,,0,3,3,2,3,0,0,1,11,8.1,-4
69,50,2014-03-19,23-113,BOS,,MIA,W (+5),1,40:30,8,13,0.615,6,9,0.667,1,1,1.0,1,3,4,1,0,0,3,1,23,16.0,12
70,51,2014-03-21,23-115,BOS,@,BRK,L (-16),1,34:51,12,19,0.632,4,9,0.444,0,0,,0,4,4,1,1,1,1,4,28,20.5,-6
71,52,2014-03-26,23-120,BOS,,TOR,L (-9),1,36:46,6,15,0.4,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,2,16,7.0,-22
72,53,2014-03-28,23-122,BOS,@,TOR,L (-2),1,23:22,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,0,1,0,3,2,11,5.1,-5
73,54,2014-03-30,23-124,BOS,,CHI,L (-5),1,33:24,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,8,2.7,-3
74,55,2014-03-31,23-125,BOS,@,CHI,L (-14),1,13:44,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,1,0.2,-6
78,56,2014-04-09,23-134,BOS,@,ATL,L (-8),1,34:49,8,16,0.5,4,4,1.0,4,4,1.0,1,3,4,2,3,0,1,4,24,19.4,-5
79,57,2014-04-11,23-136,BOS,,CHA,W (+3),1,37:35,8,16,0.5,4,6,0.667,2,2,1.0,0,2,2,1,2,0,3,2,22,13.5,4
80,58,2014-04-12,23-137,BOS,@,CLE,W (+12),1,31:11,9,15,0.6,5,6,0.833,2,2,1.0,1,7,8,2,1,0,1,1,25,21.9,31
81,59,2014-04-14,23-139,BOS,@,PHI,L (-5),1,42:25,9,22,0.409,2,11,0.182,3,4,0.75,0,2,2,3,1,0,3,2,23,10.7,6
82,60,2014-04-16,23-141,BOS,,WAS,L (-16),1,36:52,7,18,0.389,3,7,0.429,1,1,1.0,2,3,5,3,0,0,5,4,18,6.0,-17
1,1,2014-10-29,23-337,BOS,,BRK,W (+16),1,30:13,7,13,0.538,1,3,0.333,0,0,,0,0,0,0,0,0,1,5,15,5.7,-4
2,2,2014-11-01,23-340,BOS,@,HOU,L (-14),1,26:42,3,11,0.273,0,4,0.0,0,0,,0,2,2,1,0,0,0,5,6,-1.2,-18
3,3,2014-11-03,23-342,BOS,@,DAL,L (-5),1,36:32,13,22,0.591,4,6,0.667,2,3,0.667,2,6,8,1,3,0,3,2,32,24.5,3
4,4,2014-11-05,23-344,BOS,,TOR,L (-3),1,27:09,5,13,0.385,3,7,0.429,3,3,1.0,1,0,1,0,1,0,4,3,16,5.4,4
5,5,2014-11-07,23-346,BOS,,IND,W (+3),1,29:05,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,2,2,11,3.4,-2
6,6,2014-11-08,23-347,BOS,@,CHI,W (+5),1,32:56,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,2,2,1,2,0,13,11.4,14
7,7,2014-11-12,23-351,BOS,,OKC,L (-15),1,31:45,7,19,0.368,2,9,0.222,1,2,0.5,0,4,4,2,1,1,0,4,17,8.8,6
8,8,2014-11-14,23-353,BOS,,CLE,L (-1),1,35:40,6,10,0.6,0,2,0.0,0,0,,1,4,5,2,0,0,2,3,12,7.5,-10
9,9,2014-11-17,23-356,BOS,,PHO,L (-4),1,32:43,7,13,0.538,2,3,0.667,0,0,,0,1,1,2,1,0,2,1,16,10.0,3
10,10,2014-11-19,23-358,BOS,@,PHI,W (+11),1,27:37,3,11,0.273,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,7,0.7,0
11,11,2014-11-21,23-360,BOS,@,MEM,L (-17),1,25:22,5,9,0.556,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,11,5.7,-15
12,12,2014-11-23,23-362,BOS,,POR,L (-6),1,33:24,6,18,0.333,1,8,0.125,0,0,,0,3,3,0,0,0,0,1,13,3.3,5
13,13,2014-11-28,24-002,BOS,,CHI,L (-7),1,33:09,7,12,0.583,2,4,0.5,2,2,1.0,0,1,1,2,1,1,1,2,18,14.0,-10
14,14,2014-11-30,24-004,BOS,,SAS,L (-22),1,27:05,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,1,1,0,1,1,11,7.9,-11
15,15,2014-12-02,24-006,BOS,@,ATL,L (-4),1,29:33,7,13,0.538,3,5,0.6,1,2,0.5,2,1,3,0,2,0,0,4,18,13.4,5
16,16,2014-12-03,24-007,BOS,,DET,W (+7),1,26:22,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3.3,4
17,17,2014-12-05,24-009,BOS,,LAL,W (+17),1,33:32,7,18,0.389,2,5,0.4,0,0,,2,0,2,1,0,0,0,2,16,7.5,30
18,18,2014-12-07,24-011,BOS,,WAS,W (+8),1,32:43,5,9,0.556,1,3,0.333,0,0,,0,3,3,1,0,1,0,1,11,8.6,24
19,19,2014-12-08,24-012,BOS,@,WAS,L (-1),1,23:28,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,7,2.8,-27
20,20,2014-12-10,24-014,BOS,@,CHO,L (-9),1,24:38,2,9,0.222,0,4,0.0,0,0,,0,0,0,1,0,0,1,3,4,-3.0,-11
22,21,2014-12-15,24-019,BOS,@,PHI,W (+18),1,31:11,6,20,0.3,1,11,0.091,2,3,0.667,0,1,1,1,1,0,1,3,15,2.8,1
23,22,2014-12-17,24-021,BOS,,ORL,W (+17),1,33:26,2,6,0.333,0,1,0.0,0,0,,0,5,5,1,1,1,1,2,4,2.7,23
24,23,2014-12-19,24-023,BOS,,MIN,W (+16),1,32:02,6,14,0.429,0,3,0.0,2,2,1.0,2,3,5,7,3,1,0,2,14,16.7,16
25,24,2014-12-21,24-025,BOS,@,MIA,L (-16),1,32:50,2,10,0.2,0,2,0.0,0,0,,1,6,7,4,2,0,2,2,4,2.3,-14
26,25,2014-12-23,24-027,BOS,@,ORL,L (-5),1,30:59,7,13,0.538,4,6,0.667,2,2,1.0,1,3,4,1,0,0,1,3,20,13.8,-15
27,26,2014-12-26,24-030,BOS,,BRK,L (-2),1,31:39,7,14,0.5,3,5,0.6,0,0,,0,4,4,2,1,0,1,3,17,11.4,3
28,27,2014-12-27,24-031,BOS,@,WAS,L (-13),1,22:24,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,0,2,0,2,0.6,-8
29,28,2014-12-31,24-035,BOS,,SAC,W (+22),1,22:33,4,8,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,1,1,9,7.2,4
30,29,2015-01-02,24-037,BOS,,DAL,L (-18),1,32:09,9,20,0.45,3,6,0.5,1,1,1.0,1,2,3,2,0,1,1,1,22,13.6,10
31,30,2015-01-03,24-038,BOS,@,CHI,L (-5),1,36:24,8,15,0.533,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,2,17,8.5,6
32,31,2015-01-05,24-040,BOS,,CHO,L (-9),1,19:45,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-2.0,-13
33,32,2015-01-07,24-042,BOS,@,BRK,W (+8),1,34:10,7,12,0.583,3,5,0.6,4,4,1.0,0,4,4,1,0,0,2,2,21,14.5,4
34,33,2015-01-09,24-044,BOS,@,IND,L (-4),1,40:08,10,21,0.476,3,6,0.5,0,0,,0,2,2,3,2,0,3,5,23,12.0,5
35,34,2015-01-10,24-045,BOS,@,TOR,L (-13),1,33:47,6,15,0.4,2,5,0.4,3,4,0.75,0,1,1,2,2,0,1,2,17,10.4,-13
36,35,2015-01-12,24-047,BOS,,NOP,W (+8),1,32:08,3,10,0.3,1,4,0.25,3,4,0.75,2,2,4,3,0,0,2,3,10,4.7,3
37,36,2015-01-14,24-049,BOS,,ATL,L (-14),1,28:17,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3,1,0,1,1,3,17,10.8,-19
38,37,2015-01-16,24-051,BOS,,CHI,L (-16),1,33:57,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,3,3,7,2.8,-21
39,38,2015-01-19,24-054,BOS,@,LAC,L (-9),1,22:20,1,7,0.143,1,3,0.333,0,0,,1,0,1,0,0,0,2,1,3,-3.2,-19
40,39,2015-01-22,24-057,BOS,@,POR,W (+1),1,34:28,8,16,0.5,1,3,0.333,1,2,0.5,0,4,4,4,1,0,2,3,18,11.4,2
41,40,2015-01-23,24-058,BOS,@,DEN,W (+1),1,30:17,7,11,0.636,4,5,0.8,0,0,,0,6,6,1,0,0,4,3,18,10.4,2
42,41,2015-01-25,24-060,BOS,@,GSW,L (-3),1,31:36,5,16,0.313,3,9,0.333,2,4,0.5,1,2,3,2,1,0,1,3,15,6.5,0
43,42,2015-01-26,24-061,BOS,@,UTA,W (+9),1,28:52,4,12,0.333,2,4,0.5,2,2,1.0,0,0,0,0,1,0,3,2,12,2.4,4
44,43,2015-01-28,24-063,BOS,@,MIN,L (-12),1,37:11,5,15,0.333,1,7,0.143,2,2,1.0,0,1,1,1,3,1,1,1,13,7.8,-17
45,44,2015-01-30,24-065,BOS,,HOU,L (-6),1,31:57,3,12,0.25,0,4,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,3.6,-1
46,45,2015-02-01,24-067,BOS,,MIA,L (-8),1,32:54,8,15,0.533,1,4,0.25,0,0,,1,3,4,2,2,0,2,3,17,11.5,4
47,46,2015-02-03,24-069,BOS,@,NYK,W (+11),1,32:38,11,14,0.786,3,5,0.6,1,1,1.0,0,1,1,4,1,0,1,2,26,22.9,13
48,47,2015-02-04,24-070,BOS,,DEN,W (+4),1,31:55,7,15,0.467,1,2,0.5,2,2,1.0,2,2,4,0,1,1,3,3,17,8.8,-10
49,48,2015-02-06,24-072,BOS,,PHI,W (+11),1,29:37,7,15,0.467,3,4,0.75,1,2,0.5,0,3,3,1,1,0,0,2,18,11.7,7
50,49,2015-02-07,24-073,BOS,@,MIL,L (-3),1,37:40,4,15,0.267,2,9,0.222,0,0,,0,3,3,2,0,0,0,4,10,1.8,-7
51,50,2015-02-11,24-077,BOS,,ATL,W (+1),1,30:00,4,13,0.308,1,5,0.2,2,2,1.0,2,5,7,1,0,0,0,1,11,6.7,-7
52,51,2015-02-20,24-086,BOS,@,SAC,L (-8),1,40:51,12,22,0.545,1,4,0.25,3,4,0.75,1,2,3,6,4,1,0,3,28,26.0,11
53,52,2015-02-22,24-088,BOS,@,LAL,L (-7),1,42:29,8,20,0.4,4,10,0.4,0,3,0.0,1,4,5,3,3,0,0,4,20,13.4,7
54,53,2015-02-23,24-089,BOS,@,PHO,W (+5),1,29:22,8,14,0.571,3,4,0.75,4,4,1.0,1,3,4,3,6,0,2,3,23,22.9,6
55,54,2015-02-25,24-091,BOS,,NYK,W (+21),1,31:43,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,1,2,0,3,3,12,4.7,11
56,55,2015-02-27,24-093,BOS,,CHO,W (+8),1,33:51,8,18,0.444,3,5,0.6,0,0,,2,3,5,2,1,0,2,2,19,11.5,2
57,56,2015-03-01,24-095,BOS,,GSW,L (-5),1,33:59,5,17,0.294,0,1,0.0,2,3,0.667,2,2,4,2,0,0,1,3,12,2.9,-4
58,57,2015-03-03,24-097,BOS,@,CLE,L (-31),1,24:25,3,9,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,7,1.1,-22
59,58,2015-03-04,24-098,BOS,,UTA,W (+1),1,35:56,5,13,0.385,3,5,0.6,0,0,,1,6,7,3,0,0,1,2,13,8.7,-4
63,59,2015-03-11,24-105,BOS,,MEM,W (+3),1,34:23,8,17,0.471,1,8,0.125,0,0,,1,4,5,2,2,0,2,1,17,11.2,4
64,60,2015-03-13,24-107,BOS,,ORL,W (+7),1,36:21,4,16,0.25,2,7,0.286,0,0,,0,4,4,1,1,0,4,4,10,-2.3,5
65,61,2015-03-14,24-108,BOS,@,IND,W (+4),1,34:26,7,19,0.368,2,5,0.4,0,0,,0,4,4,2,2,0,1,3,16,7.9,-4
66,62,2015-03-16,24-110,BOS,,PHI,W (+19),1,35:07,8,14,0.571,4,7,0.571,0,0,,1,9,10,6,2,0,1,1,20,21.6,19
67,63,2015-03-18,24-112,BOS,@,OKC,L (-4),1,33:45,6,13,0.462,1,5,0.2,0,1,0.0,0,1,1,1,0,1,3,5,13,2.6,-5
68,64,2015-03-20,24-114,BOS,@,SAS,L (-12),1,28:32,7,15,0.467,1,4,0.25,1,1,1.0,1,2,3,1,2,1,2,3,16,9.8,-25
69,65,2015-03-22,24-116,BOS,,DET,L (-8),1,37:52,3,10,0.3,2,6,0.333,2,2,1.0,1,3,4,4,1,0,3,3,10,5.4,-10
70,66,2015-03-23,24-117,BOS,@,BRK,W (+19),1,32:22,8,16,0.5,2,4,0.5,2,3,0.667,1,6,7,1,1,0,2,2,20,13.0,8
71,67,2015-03-25,24-119,BOS,,MIA,L (-7),1,28:22,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,0,1,0,3,3,12,4.0,-17
72,68,2015-03-27,24-121,BOS,@,NYK,W (+4),1,34:03,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,2,2,0,0,3,10,7.7,-9
73,69,2015-03-29,24-123,BOS,,LAC,L (-13),1,24:03,2,7,0.286,1,4,0.25,0,0,,1,1,2,2,0,1,0,2,5,3.2,-22
74,70,2015-03-30,24-124,BOS,@,CHO,W (+12),1,38:57,12,23,0.522,3,7,0.429,3,3,1.0,2,6,8,2,0,0,1,3,30,21.1,13
75,71,2015-04-01,24-126,BOS,,IND,W (+13),1,31:28,5,14,0.357,1,6,0.167,0,0,,2,1,3,1,1,0,2,3,11,3.4,-3
76,72,2015-04-03,24-128,BOS,,MIL,L (-9),1,33:39,7,15,0.467,3,7,0.429,0,0,,0,4,4,1,1,0,0,0,17,12.2,-10
77,73,2015-04-04,24-129,BOS,@,TOR,W (+1),1,37:53,3,13,0.231,1,3,0.333,0,0,,0,4,4,1,1,0,0,2,7,1.2,-4
78,74,2015-04-08,24-133,BOS,@,DET,W (+10),1,34:30,4,13,0.308,3,9,0.333,0,0,,0,5,5,3,2,0,2,0,11,7.1,15
79,75,2015-04-10,24-135,BOS,@,CLE,W (+9),1,31:18,7,12,0.583,1,2,0.5,0,0,,0,2,2,4,2,0,1,1,15,13.4,2
80,76,2015-04-12,24-137,BOS,,CLE,W (+39),1,27:49,5,9,0.556,2,5,0.4,0,0,,0,0,0,4,2,0,2,2,12,9.7,17
81,77,2015-04-14,24-139,BOS,,TOR,W (+2),1,21:16,5,11,0.455,1,5,0.2,3,3,1.0,0,3,3,2,0,1,3,2,14,7.5,-1
1,1,2015-10-28,24-336,BOS,,PHI,W (+17),1,32:36,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,2,2,4,1.5,0
2,2,2015-10-30,24-338,BOS,,TOR,L (-10),1,29:39,4,11,0.364,3,7,0.429,2,2,1.0,0,5,5,3,1,1,2,3,13,9.0,-11
3,3,2015-11-01,24-340,BOS,,SAS,L (-8),1,30:28,7,18,0.389,1,4,0.25,3,4,0.75,2,2,4,3,0,0,1,2,18,10.1,3
4,4,2015-11-04,24-343,BOS,@,IND,L (-2),1,35:26,8,16,0.5,3,8,0.375,2,2,1.0,2,3,5,3,1,0,2,3,21,15.2,-8
5,5,2015-11-06,24-345,BOS,,WAS,W (+20),1,25:33,2,6,0.333,2,5,0.4,0,0,,0,0,0,2,2,0,2,1,6,3.6,6
6,6,2015-11-10,24-349,BOS,@,MIL,W (+16),1,18:05,1,6,0.167,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-0.6,2
9,7,2015-11-15,24-354,BOS,@,OKC,W (+15),0,26:05,6,12,0.5,1,2,0.5,1,3,0.333,0,2,2,4,1,0,0,2,14,10.8,19
10,8,2015-11-16,24-355,BOS,@,HOU,W (+16),0,20:04,8,14,0.571,4,7,0.571,1,2,0.5,0,1,1,2,1,0,2,1,21,14.3,18
11,9,2015-11-18,24-357,BOS,,DAL,L (-4),0,31:23,7,17,0.412,3,7,0.429,1,2,0.5,2,4,6,3,4,0,2,6,18,12.8,4
12,10,2015-11-20,24-359,BOS,,BRK,W (+25),0,25:14,10,13,0.769,1,1,1.0,0,0,,0,3,3,0,2,0,0,0,21,18.8,18
13,11,2015-11-22,24-361,BOS,@,BRK,L (-10),1,39:48,9,20,0.45,7,14,0.5,2,2,1.0,1,3,4,1,2,1,2,3,27,18.4,-2
14,12,2015-11-24,24-363,BOS,@,ATL,L (-24),1,29:59,10,17,0.588,4,8,0.5,1,2,0.5,0,1,1,2,3,1,2,2,25,19.3,-19
15,13,2015-11-25,24-364,BOS,,PHI,W (+4),1,36:58,4,15,0.267,2,7,0.286,0,0,,0,1,1,1,2,0,1,2,10,2.3,17
16,14,2015-11-27,25-001,BOS,,WAS,W (+33),1,31:07,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,3,3,0,2,3,16,12.9,22
17,15,2015-11-29,25-003,BOS,@,ORL,L (-19),1,31:42,7,15,0.467,2,7,0.286,1,2,0.5,0,0,0,1,0,1,3,2,17,6.5,-20
18,16,2015-11-30,25-004,BOS,@,MIA,W (+10),1,39:15,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,3,3,1,2,1,25,22.1,18
19,17,2015-12-03,25-007,BOS,@,SAC,W (+17),1,29:26,7,15,0.467,4,7,0.571,2,2,1.0,0,3,3,1,3,0,3,5,20,11.9,7
20,18,2015-12-05,25-009,BOS,@,SAS,L (-3),1,36:32,7,14,0.5,4,6,0.667,0,0,,1,1,2,1,2,0,2,1,18,12.3,4
21,19,2015-12-07,25-011,BOS,@,NOP,W (+18),1,28:38,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,4,1,0,1,2,11,9.5,18
22,20,2015-12-09,25-013,BOS,,CHI,W (+5),1,38:49,5,15,0.333,0,6,0.0,0,0,,1,1,2,3,1,0,3,2,10,1.8,-1
23,21,2015-12-11,25-015,BOS,,GSW,L (-5),1,34:26,8,19,0.421,3,9,0.333,0,0,,0,0,0,1,1,0,0,6,19,8.2,2
24,22,2015-12-12,25-016,BOS,@,CHO,W (+5),1,34:53,9,17,0.529,4,6,0.667,1,1,1.0,0,3,3,3,0,0,0,2,23,16.9,13
25,23,2015-12-15,25-019,BOS,,CLE,L (-12),1,33:59,5,12,0.417,3,10,0.3,4,4,1.0,0,3,3,2,3,2,2,1,17,14.9,-13
26,24,2015-12-16,25-020,BOS,@,DET,L (-3),1,37:50,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,3,5,0.3,-4
27,25,2015-12-18,25-022,BOS,,ATL,L (-8),1,35:28,2,8,0.25,0,3,0.0,0,1,0.0,1,0,1,1,1,0,2,2,4,-1.6,-11
28,26,2015-12-21,25-025,BOS,,MIN,W (+14),1,30:24,5,14,0.357,2,6,0.333,1,1,1.0,1,2,3,1,1,1,2,0,13,6.9,20
29,27,2015-12-23,25-027,BOS,@,CHO,W (+13),1,35:38,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,1,18,11.2,14
30,28,2015-12-26,25-030,BOS,@,DET,W (+6),1,31:27,6,14,0.429,3,10,0.3,3,3,1.0,1,3,4,1,3,0,0,2,18,15.1,14
31,29,2015-12-27,25-031,BOS,,NYK,W (+9),1,31:12,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,1,1,0,1,6,5.3,4
32,30,2015-12-30,25-034,BOS,,LAL,L (-8),1,35:22,6,16,0.375,1,7,0.143,0,0,,2,2,4,1,2,0,1,0,13,7.9,-10
33,31,2016-01-02,25-037,BOS,,BRK,L (-3),1,10:31,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-5
37,32,2016-01-10,25-045,BOS,@,MEM,L (-3),1,37:57,5,12,0.417,0,3,0.0,4,6,0.667,1,1,2,0,2,0,2,4,14,6.2,-15
38,33,2016-01-12,25-047,BOS,@,NYK,L (-6),1,38:21,5,12,0.417,0,3,0.0,0,0,,1,1,2,1,0,1,3,3,10,1.8,-7
39,34,2016-01-13,25-048,BOS,,IND,W (+9),1,41:16,5,17,0.294,0,4,0.0,1,2,0.5,3,0,3,6,2,0,3,1,11,5.6,19
40,35,2016-01-15,25-050,BOS,,PHO,W (+14),1,38:18,7,21,0.333,1,4,0.25,2,4,0.5,3,4,7,3,2,0,1,2,17,9.9,17
41,36,2016-01-16,25-051,BOS,@,WAS,W (+2),1,34:33,4,13,0.308,1,6,0.167,0,0,,2,0,2,4,2,0,1,2,9,5.9,0
42,37,2016-01-18,25-053,BOS,@,DAL,L (-5),1,42:33,6,16,0.375,4,8,0.5,3,4,0.75,0,8,8,5,1,0,0,3,19,15.5,-5
43,38,2016-01-20,25-055,BOS,@,TOR,L (-6),1,35:45,9,14,0.643,1,4,0.25,0,0,,0,2,2,1,1,0,3,1,19,11.7,-6
44,39,2016-01-22,25-057,BOS,,CHI,W (+9),1,36:03,8,14,0.571,2,4,0.5,3,4,0.75,0,1,1,4,4,0,1,0,21,20.1,22
45,40,2016-01-24,25-059,BOS,@,PHI,W (+20),1,29:35,7,13,0.538,3,4,0.75,2,2,1.0,0,2,2,4,1,0,3,2,19,13.3,12
46,41,2016-01-25,25-060,BOS,@,WAS,W (+25),1,26:28,5,11,0.455,1,4,0.25,0,0,,0,2,2,3,2,0,1,4,11,7.4,0
47,42,2016-01-27,25-062,BOS,,DEN,W (+8),1,39:05,11,20,0.55,5,13,0.385,0,0,,0,3,3,1,4,1,1,4,27,21.1,-4
48,43,2016-01-29,25-064,BOS,,ORL,W (+19),1,33:04,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,1,0,0,3,6,2.0,19
49,44,2016-01-31,25-066,BOS,@,ORL,L (-5),1,38:32,8,21,0.381,3,12,0.25,3,3,1.0,1,3,4,2,3,0,2,0,22,14.5,-2
50,45,2016-02-02,25-068,BOS,@,NYK,W (+8),1,29:56,3,13,0.231,0,3,0.0,0,0,,1,2,3,4,0,1,1,4,6,0.3,4
51,46,2016-02-03,25-069,BOS,,DET,W (+7),1,35:39,7,15,0.467,1,2,0.5,0,0,,1,3,4,3,0,0,1,1,15,9.6,-8
52,47,2016-02-05,25-071,BOS,@,CLE,W (+1),1,35:41,5,12,0.417,4,8,0.5,0,0,,0,3,3,1,0,1,2,3,14,6.7,-5
53,48,2016-02-07,25-073,BOS,,SAC,W (+9),1,34:08,9,16,0.563,6,7,0.857,1,2,0.5,1,2,3,3,0,0,1,0,25,19.4,16
54,49,2016-02-09,25-075,BOS,@,MIL,L (-1),1,38:10,7,12,0.583,4,9,0.444,0,0,,0,4,4,4,2,0,3,2,18,14.6,22
55,50,2016-02-10,25-076,BOS,,LAC,W (+5),1,43:31,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,0,1,0,2,4,18,8.7,7
56,51,2016-02-19,25-085,BOS,@,UTA,L (-18),1,33:49,5,12,0.417,2,6,0.333,0,0,,1,3,4,2,1,0,2,2,12,6.8,-17
57,52,2016-02-21,25-087,BOS,@,DEN,W (+20),1,32:10,8,15,0.533,3,8,0.375,1,1,1.0,0,2,2,1,0,0,2,2,20,11.2,8
58,53,2016-02-22,25-088,BOS,@,MIN,L (-2),1,33:12,9,17,0.529,4,9,0.444,0,0,,1,1,2,2,3,0,1,4,22,16.5,-4
59,54,2016-02-25,25-091,BOS,,MIL,W (+5),1,39:51,7,12,0.583,1,4,0.25,3,3,1.0,1,2,3,2,2,0,4,0,18,13.1,-1
60,55,2016-02-27,25-093,BOS,,MIA,W (+12),1,35:51,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,3,9,4.1,14
