Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1982-01-19,22-158,LAL,@,DEN,L (-1),1,40:00,9,15,0.6,0,0.0,,4,7,0.571,9.0,7.0,16,14,2.0,1.0,5.0,4,22,28.2,
40,40,1982-01-20,22-159,LAL,,NJN,W (+19),1,34:00,4,6,0.667,0,0.0,,2,2,1.0,,,7,12,,,,5,10,,
41,41,1982-01-22,22-161,LAL,,DET,W (+12),1,38:00,10,15,0.667,0,0.0,,6,9,0.667,,,16,12,,,,2,26,,
42,42,1982-01-26,22-165,LAL,,MIL,L (-2),1,41:00,6,13,0.462,0,0.0,,4,7,0.571,,,11,5,2.0,1.0,4.0,5,16,,
43,43,1982-01-28,22-167,LAL,,PHO,W (+10),1,32:00,3,9,0.333,0,0.0,,6,6,1.0,2.0,4.0,6,11,3.0,0.0,1.0,4,12,17.6,
44,44,1982-02-02,22-172,LAL,@,GSW,L (-2),1,43:00,5,15,0.333,0,0.0,,7,8,0.875,4.0,10.0,14,10,1.0,0.0,5.0,1,17,16.5,
45,45,1982-02-05,22-175,LAL,@,WSB,W (+3),1,37:00,10,18,0.556,0,1.0,0.0,2,3,0.667,,,8,6,,0.0,,2,22,,
46,46,1982-02-09,22-179,LAL,@,ATL,W (+13),0,28:00,10,11,0.909,0,,,1,2,0.5,,,8,7,,0.0,,3,21,,
47,47,1982-02-12,22-182,LAL,,SAS,L (-6),1,43:00,5,13,0.385,0,0.0,,9,12,0.75,,,15,8,6.0,0.0,5.0,2,19,,
48,48,1982-02-14,22-184,LAL,,BOS,L (-5),1,39:00,6,11,0.545,0,2.0,0.0,7,9,0.778,,,10,8,,,,4,19,,
49,49,1982-02-16,22-186,LAL,,SEA,W (+7),1,42:00,5,11,0.455,0,0.0,,1,2,0.5,4.0,6.0,10,18,2.0,,2.0,2,11,,
50,50,1982-02-19,22-189,LAL,,GSW,W (+20),1,34:00,9,13,0.692,0,0.0,,8,8,1.0,4.0,10.0,14,6,1.0,1.0,2.0,4,26,28.6,
51,51,1982-02-21,22-191,LAL,@,DEN,W (+1),1,38:00,11,14,0.786,0,0.0,,3,4,0.75,4.0,4.0,8,8,5.0,0.0,4.0,4,25,28.2,
52,52,1982-02-23,22-193,LAL,,DEN,W (+16),1,30:00,6,11,0.545,1,1.0,1.0,2,2,1.0,2.0,4.0,6,8,3.0,0.0,0.0,2,15,20.1,
53,53,1982-02-25,22-195,LAL,@,SEA,W (+6),1,38:00,5,9,0.556,0,0.0,,0,2,0.0,4.0,8.0,12,7,0.0,0.0,4.0,1,10,10.6,
54,54,1982-02-26,22-196,LAL,,PHI,W (+2),1,50:00,7,12,0.583,0,0.0,,4,4,1.0,,,10,10,,0.0,,3,18,,
55,55,1982-03-03,22-201,LAL,@,NJN,L (-8),1,39:00,9,17,0.529,0,0.0,,0,1,0.0,,,8,6,,,,5,18,,
56,56,1982-03-04,22-202,LAL,@,NYK,L (-10),1,42:00,5,11,0.455,0,,,10,10,1.0,,,11,9,,,,4,20,,
57,57,1982-03-07,22-205,LAL,@,PHI,L (-6),1,41:00,6,11,0.545,0,0.0,,4,6,0.667,,,11,8,,1.0,,3,16,,
58,58,1982-03-09,22-207,LAL,,KCK,W (+6),1,36:00,8,13,0.615,0,0.0,,11,13,0.846,,,4,4,1.0,0.0,,3,27,,
59,59,1982-03-12,22-210,LAL,,CHI,L (-6),1,40:00,13,20,0.65,2,2.0,1.0,2,3,0.667,3.0,5.0,8,8,3.0,0.0,3.0,5,30,28.0,
60,60,1982-03-14,22-212,LAL,,DAL,W (+22),1,31:00,6,12,0.5,0,0.0,,1,1,1.0,,,11,13,,,2.0,2,13,,
61,61,1982-03-16,22-214,LAL,@,POR,W (+12),1,41:00,10,17,0.588,0,0.0,,4,4,1.0,4.0,6.0,10,9,4.0,2.0,5.0,3,24,26.2,
62,62,1982-03-17,22-215,LAL,@,UTA,W (+8),1,36:00,10,15,0.667,0,0.0,,3,4,0.75,,,10,9,,1.0,,3,23,,
63,63,1982-03-19,22-217,LAL,@,DAL,W (+6),1,36:00,6,12,0.5,0,0.0,,5,8,0.625,,,7,10,,,1.0,3,17,,
64,64,1982-03-21,22-219,LAL,,HOU,W (+5),1,41:00,7,15,0.467,0,0.0,,11,12,0.917,13.0,3.0,16,7,6.0,0.0,,2,25,,
65,65,1982-03-23,22-221,LAL,,DAL,L (-2),1,39:00,3,4,0.75,0,0.0,,5,10,0.5,,,15,14,,,4.0,4,11,,
66,66,1982-03-26,22-224,LAL,@,SAS,L (-5),1,38:00,8,12,0.667,0,2.0,0.0,1,2,0.5,,,3,10,2.0,1.0,3.0,5,17,,
67,67,1982-03-28,22-226,LAL,@,KCK,W (+5),1,41:00,5,8,0.625,0,0.0,,4,6,0.667,,,7,8,,0.0,,4,14,,
68,68,1982-03-30,22-228,LAL,,SDC,W (+23),1,30:00,10,18,0.556,0,1.0,0.0,9,13,0.692,,,7,11,,2.0,4.0,1,29,,
69,69,1982-04-01,22-230,LAL,@,SDC,W (+17),1,41:00,2,6,0.333,0,0.0,,3,4,0.75,,,6,17,,1.0,5.0,4,7,,
70,70,1982-04-02,22-231,LAL,,PHO,L (-10),1,38:00,5,14,0.357,0,0.0,,0,0,,3.0,4.0,7,14,4.0,0.0,2.0,4,10,15.7,
71,71,1982-04-04,22-233,LAL,,POR,W (+18),1,36:00,7,16,0.438,0,0.0,,6,7,0.857,5.0,2.0,7,10,7.0,0.0,2.0,1,20,26.9,
72,72,1982-04-06,22-235,LAL,@,HOU,W (+11),1,41:00,8,10,0.8,0,0.0,,7,7,1.0,,,11,10,3.0,0.0,,3,23,,
73,73,1982-04-09,22-238,LAL,,DEN,W (+25),1,29:00,7,14,0.5,0,0.0,,3,7,0.429,4.0,2.0,6,16,2.0,2.0,1.0,3,17,24.2,
74,74,1982-04-11,22-240,LAL,,SEA,W (+3),1,41:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,10.0,12,8,5.0,2.0,3.0,3,8,17.9,
75,75,1982-04-13,22-242,LAL,@,GSW,L (-5),1,39:00,6,9,0.667,0,0.0,,1,2,0.5,2.0,1.0,3,9,1.0,0.0,9.0,4,13,7.1,
76,76,1982-04-14,22-243,LAL,,UTA,W (+13),1,36:00,9,19,0.474,0,1.0,0.0,2,3,0.667,,,11,10,3.0,1.0,,1,20,,
77,77,1982-04-16,22-245,LAL,,GSW,W (+16),1,33:00,7,11,0.636,0,0.0,,0,1,0.0,1.0,6.0,7,13,2.0,1.0,2.0,1,14,20.6,
78,78,1982-04-18,22-247,LAL,@,PHO,W (+5),1,41:00,6,11,0.545,0,1.0,0.0,3,4,0.75,5.0,10.0,15,12,2.0,0.0,4.0,1,15,21.8,
1,1,1982-10-29,23-076,LAL,,GSW,L (-15),1,40:00,10,15,0.667,0,1.0,0.0,2,4,0.5,5.0,5.0,10,10,1.0,1.0,3.0,3,22,24.2,
2,2,1982-11-03,23-081,LAL,@,DEN,W (+1),1,43:00,5,11,0.455,0,0.0,,7,7,1.0,4.0,11.0,15,13,0.0,1.0,4.0,5,17,21.2,
3,3,1982-11-04,23-082,LAL,,DEN,W (+23),1,34:00,6,10,0.6,0,0.0,,3,3,1.0,1.0,4.0,5,9,4.0,3.0,1.0,3,15,22.5,
4,4,1982-11-06,23-084,LAL,@,UTA,W (+3),1,39:00,10,14,0.714,0,1.0,0.0,2,4,0.5,,,11,8,,1.0,,3,22,,
5,5,1982-11-07,23-085,LAL,,POR,W (+14),1,40:00,6,9,0.667,0,0.0,,2,2,1.0,4.0,6.0,10,10,0.0,0.0,4.0,0,14,17.7,
6,6,1982-11-09,23-087,LAL,,KCK,W (+22),1,28:00,6,10,0.6,0,0.0,,3,4,0.75,3.0,3.0,6,5,4.0,0.0,0.0,4,15,18.9,
7,7,1982-11-12,23-090,LAL,,HOU,W (+31),1,27:00,10,15,0.667,0,0.0,,8,9,0.889,2.0,8.0,10,6,1.0,1.0,,3,28,,
8,8,1982-11-14,23-092,LAL,,CLE,W (+13),1,37:00,2,7,0.286,0,0.0,,3,4,0.75,2.0,10.0,12,8,0.0,1.0,3.0,2,7,9.4,
9,9,1982-11-16,23-094,LAL,@,PHO,L (-8),1,40:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,7,4.0,0.0,6.0,4,8,9.2,
10,10,1982-11-17,23-095,LAL,@,DAL,L (-1),1,37:00,5,8,0.625,0,1.0,0.0,2,2,1.0,1.0,5.0,6,6,2.0,0.0,1.0,4,12,14.2,
11,11,1982-11-19,23-097,LAL,,WSB,W (+30),1,34:00,2,7,0.286,0,1.0,0.0,3,4,0.75,1.0,8.0,9,8,2.0,0.0,2.0,3,7,10.0,
12,12,1982-11-21,23-099,LAL,,DEN,W (+14),1,34:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,9.0,10,12,2.0,0.0,2.0,3,10,15.9,
13,13,1982-11-24,23-102,LAL,@,SEA,W (+18),1,41:00,2,8,0.25,0,0.0,,0,0,,2.0,9.0,11,10,3.0,2.0,4.0,3,4,9.5,
14,14,1982-11-26,23-104,LAL,@,SDC,W (+2),1,39:00,12,20,0.6,0,0.0,,8,11,0.727,4.0,5.0,9,5,1.0,2.0,,2,32,,
15,15,1982-11-28,23-106,LAL,,GSW,W (+15),1,27:00,4,8,0.5,0,1.0,0.0,2,3,0.667,2.0,3.0,5,13,3.0,1.0,4.0,4,10,15.1,
16,16,1982-11-30,23-108,LAL,@,SAS,L (-3),1,42:00,6,11,0.545,0,0.0,,5,6,0.833,2.0,6.0,8,9,3.0,0.0,2.0,3,17,20.6,
17,17,1982-12-01,23-109,LAL,@,HOU,W (+11),1,38:00,7,11,0.636,0,0.0,,5,6,0.833,2.0,4.0,6,10,1.0,0.0,5.0,3,19,18.1,
18,18,1982-12-03,23-111,LAL,,POR,W (+15),1,31:00,6,10,0.6,0,0.0,,2,2,1.0,3.0,6.0,9,14,2.0,1.0,4.0,3,14,20.6,
19,19,1982-12-05,23-113,LAL,,PHI,L (-10),1,40:00,3,6,0.5,0,0.0,,7,11,0.636,2.0,6.0,8,7,2.0,1.0,6.0,1,13,12.8,
20,20,1982-12-08,23-116,LAL,,PHO,W (+3),1,35:00,1,3,0.333,0,0.0,,3,5,0.6,0.0,4.0,4,8,1.0,2.0,6.0,3,5,4.5,
21,21,1982-12-10,23-118,LAL,@,UTA,W (+6),1,36:00,8,13,0.615,0,1.0,0.0,3,7,0.429,5.0,7.0,12,13,1.0,0.0,,1,19,,
22,22,1982-12-11,23-119,LAL,@,GSW,W (+21),1,28:00,6,9,0.667,0,0.0,,2,4,0.5,1.0,11.0,12,5,4.0,0.0,3.0,3,14,16.6,
23,23,1982-12-14,23-122,LAL,@,POR,L (-4),1,41:00,9,12,0.75,0,0.0,,6,7,0.857,0.0,8.0,8,12,1.0,0.0,3.0,2,24,26.8,
24,24,1982-12-17,23-125,LAL,,NJN,W (+11),1,39:00,8,11,0.727,0,1.0,0.0,0,1,0.0,1.0,7.0,8,13,3.0,1.0,,5,16,,
25,25,1982-12-18,23-126,LAL,@,PHO,L (-26),1,37:00,5,12,0.417,0,0.0,,5,6,0.833,0.0,3.0,3,2,0.0,0.0,3.0,2,15,6.7,
26,26,1982-12-19,23-127,LAL,,DAL,W (+2),1,41:00,9,17,0.529,0,0.0,,2,3,0.667,4.0,5.0,9,13,0.0,1.0,2.0,3,20,22.2,
27,27,1982-12-22,23-130,LAL,,UTA,W (+24),1,27:00,8,10,0.8,0,0.0,,2,2,1.0,2.0,5.0,7,12,2.0,1.0,3.0,4,18,23.6,
28,28,1982-12-23,23-131,LAL,@,SDC,W (+5),1,33:00,11,16,0.688,0,1.0,0.0,1,1,1.0,1.0,6.0,7,9,4.0,2.0,,3,23,,
29,29,1982-12-26,23-134,LAL,@,HOU,W (+2),1,41:00,4,13,0.308,0,1.0,0.0,4,6,0.667,4.0,6.0,10,4,7.0,0.0,4.0,3,12,12.9,
30,30,1982-12-29,23-137,LAL,@,GSW,W (+10),1,40:00,6,13,0.462,0,0.0,,15,16,0.938,2.0,4.0,6,10,2.0,1.0,5.0,1,27,26.8,
31,31,1982-12-30,23-138,LAL,,SEA,W (+20),1,34:00,5,10,0.5,0,0.0,,7,7,1.0,4.0,4.0,8,16,3.0,0.0,2.0,0,17,28.2,
32,32,1983-01-02,23-141,LAL,,DET,W (+15),1,38:00,2,6,0.333,0,1.0,0.0,3,3,1.0,1.0,6.0,7,12,5.0,0.0,8.0,2,7,10.7,
33,33,1983-01-05,23-144,LAL,@,PHI,L (-2),1,46:00,11,16,0.688,0,0.0,,1,1,1.0,5.0,7.0,12,20,2.0,0.0,6.0,3,23,30.6,
34,34,1983-01-06,23-145,LAL,@,CLE,W (+18),1,28:00,5,9,0.556,0,0.0,,4,4,1.0,2.0,5.0,7,8,3.0,1.0,5.0,2,14,16.1,
35,35,1983-01-08,23-147,LAL,@,NYK,W (+18),1,41:00,6,15,0.4,0,0.0,,4,5,0.8,2.0,4.0,6,8,3.0,1.0,,2,16,,
36,36,1983-01-11,23-150,LAL,@,NJN,L (-14),1,42:00,4,8,0.5,0,0.0,,8,8,1.0,3.0,5.0,8,11,2.0,3.0,6.0,3,16,20.2,
37,37,1983-01-15,23-154,LAL,@,ATL,W (+19),1,37:00,6,10,0.6,0,0.0,,1,1,1.0,5.0,12.0,17,21,2.0,0.0,,2,13,,
38,38,1983-01-19,23-158,LAL,,SDC,W (+3),1,39:00,4,14,0.286,0,1.0,0.0,4,4,1.0,4.0,4.0,8,12,5.0,0.0,6.0,3,12,14.0,
39,39,1983-01-21,23-160,LAL,,SAS,W (+9),1,7:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,4,1.0,1.0,0.0,1,2,6.0,
40,40,1983-01-25,23-164,LAL,@,POR,W (+5),1,41:00,5,11,0.455,0,0.0,,1,1,1.0,4.0,5.0,9,9,1.0,1.0,1.0,2,11,15.8,
41,41,1983-01-26,23-165,LAL,,MIL,W (+2),1,46:00,4,11,0.364,0,0.0,,1,4,0.25,2.0,10.0,12,20,0.0,0.0,4.0,4,9,14.5,
42,42,1983-01-28,23-167,LAL,,ATL,W (+24),1,31:00,7,8,0.875,0,0.0,,7,8,0.875,1.0,5.0,6,9,5.0,0.0,,1,21,,
43,43,1983-01-30,23-169,LAL,@,BOS,L (-15),1,42:00,5,10,0.5,0,0.0,,4,4,1.0,2.0,7.0,9,10,2.0,1.0,8.0,1,14,13.8,
44,44,1983-02-02,23-172,LAL,@,DAL,L (-2),1,31:00,4,11,0.364,0,1.0,0.0,6,8,0.75,6.0,3.0,9,6,1.0,0.0,4.0,4,14,11.8,
45,45,1983-02-04,23-174,LAL,@,KCK,W (+18),1,34:00,3,9,0.333,0,0.0,,2,6,0.333,,,10,15,4.0,2.0,,1,8,,
46,46,1983-02-06,23-176,LAL,,KCK,W (+10),1,31:00,4,7,0.571,0,0.0,,3,3,1.0,3.0,3.0,6,11,2.0,0.0,0.0,2,11,19.6,
47,47,1983-02-08,23-178,LAL,@,SEA,W (+3),1,42:00,10,13,0.769,0,0.0,,6,6,1.0,2.0,8.0,10,11,3.0,0.0,7.0,2,26,27.6,
48,48,1983-02-09,23-179,LAL,,UTA,W (+14),1,29:00,2,7,0.286,0,0.0,,3,4,0.75,4.0,3.0,7,12,1.0,2.0,0.0,4,7,15.4,
49,49,1983-02-15,23-185,LAL,,SAS,L (-21),1,42:00,10,17,0.588,0,0.0,,4,4,1.0,3.0,3.0,6,5,1.0,1.0,5.0,3,24,18.1,
50,50,1983-02-17,23-187,LAL,@,DAL,W (+17),1,37:00,10,15,0.667,0,0.0,,5,8,0.625,3.0,3.0,6,11,0.0,0.0,3.0,3,25,23.8,
51,51,1983-02-18,23-188,LAL,@,KCK,L (-6),1,41:00,7,14,0.5,0,0.0,,3,4,0.75,,,7,15,3.0,0.0,,6,17,,
52,52,1983-02-20,23-190,LAL,@,IND,W (+14),1,41:00,10,18,0.556,0,0.0,,7,8,0.875,3.0,7.0,10,9,3.0,0.0,3.0,2,27,27.7,
53,53,1983-02-23,23-193,LAL,,BOS,L (-9),1,46:00,9,21,0.429,0,1.0,0.0,2,3,0.667,6.0,7.0,13,10,2.0,1.0,6.0,3,20,17.3,
54,54,1983-02-26,23-196,LAL,@,UTA,L (-9),1,38:00,3,12,0.25,0,2.0,0.0,2,2,1.0,7.0,2.0,9,10,0.0,0.0,6.0,2,8,6.5,
55,55,1983-02-27,23-197,LAL,,DEN,L (-15),1,39:00,11,17,0.647,0,0.0,,6,7,0.857,2.0,2.0,4,11,1.0,0.0,3.0,5,28,25.8,
56,56,1983-03-01,23-199,LAL,@,CHI,W (+3),1,41:00,7,15,0.467,0,0.0,,6,6,1.0,3.0,8.0,11,8,1.0,1.0,2.0,1,20,21.7,
57,57,1983-03-02,23-200,LAL,@,MIL,W (+10),1,42:00,15,20,0.75,0,0.0,,4,5,0.8,2.0,5.0,7,15,5.0,0.0,4.0,3,34,38.8,
58,58,1983-03-04,23-202,LAL,@,WSB,L (-3),1,42:00,8,11,0.727,0,0.0,,1,1,1.0,3.0,5.0,8,10,2.0,0.0,6.0,0,17,19.1,
59,59,1983-03-05,23-203,LAL,@,DET,W (+14),1,42:00,9,21,0.429,0,0.0,,3,4,0.75,3.0,7.0,10,16,4.0,0.0,,2,21,,
60,60,1983-03-08,23-206,LAL,@,GSW,W (+4),1,40:00,10,17,0.588,0,1.0,0.0,11,12,0.917,2.0,10.0,12,9,4.0,0.0,6.0,5,31,29.4,
61,61,1983-03-09,23-207,LAL,,SDC,W (+5),1,42:00,2,5,0.4,0,0.0,,3,4,0.75,2.0,3.0,5,20,2.0,0.0,5.0,2,7,16.4,
62,62,1983-03-12,23-210,LAL,,CHI,W (+7),1,39:00,5,13,0.385,0,0.0,,8,9,0.889,2.0,10.0,12,14,3.0,1.0,4.0,2,18,23.6,
63,63,1983-03-16,23-214,LAL,,PHO,W (+9),1,38:00,11,18,0.611,0,0.0,,3,5,0.6,4.0,7.0,11,8,3.0,0.0,4.0,1,25,25.1,
64,64,1983-03-18,23-216,LAL,,KCK,W (+13),1,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,,1,0,,
65,65,1983-03-20,23-218,LAL,,DAL,W (+7),1,38:00,8,12,0.667,0,1.0,0.0,2,2,1.0,2.0,5.0,7,16,0.0,0.0,2.0,0,18,24.9,
66,66,1983-03-22,23-220,LAL,,SEA,W (+15),1,38:00,9,15,0.6,0,0.0,,5,6,0.833,3.0,12.0,15,11,4.0,0.0,2.0,0,23,31.1,
67,67,1983-03-25,23-223,LAL,,SAS,L (-12),1,44:00,6,12,0.5,0,0.0,,10,12,0.833,4.0,8.0,12,11,5.0,0.0,,3,22,,
68,68,1983-03-27,23-225,LAL,,HOU,W (+21),1,29:00,12,18,0.667,0,1.0,0.0,2,2,1.0,1.0,4.0,5,9,2.0,1.0,2.0,0,26,27.1,
69,69,1983-03-29,23-227,LAL,,SDC,W (+18),1,23:00,5,7,0.714,0,0.0,,1,4,0.25,0.0,3.0,3,8,4.0,0.0,2.0,4,11,13.8,
70,70,1983-03-31,23-229,LAL,@,DEN,W (+6),1,43:00,10,15,0.667,0,0.0,,2,2,1.0,5.0,11.0,16,12,0.0,1.0,5.0,2,22,25.6,
71,71,1983-04-01,23-230,LAL,,NYK,W (+14),1,41:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,7.0,9,12,1.0,0.0,,2,4,,
72,72,1983-04-04,23-233,LAL,@,SEA,L (-10),1,43:00,4,15,0.267,0,0.0,,7,9,0.778,3.0,7.0,10,8,2.0,0.0,5.0,1,15,11.7,
73,73,1983-04-05,23-234,LAL,@,POR,L (-6),1,37:00,5,14,0.357,0,0.0,,1,1,1.0,6.0,10.0,16,13,3.0,1.0,4.0,5,11,17.2,
74,74,1983-04-07,23-236,LAL,@,PHO,W (+9),1,46:00,9,12,0.75,0,0.0,,5,6,0.833,6.0,2.0,8,13,0.0,0.0,5.0,3,23,25.5,
75,75,1983-04-08,23-237,LAL,,GSW,W (+11),1,37:00,15,21,0.714,0,0.0,,6,8,0.75,2.0,11.0,13,14,3.0,3.0,9.0,2,36,36.3,
76,76,1983-04-10,23-239,LAL,,PHO,L (-6),1,41:00,5,12,0.417,0,0.0,,10,12,0.833,2.0,7.0,9,11,5.0,0.0,4.0,2,20,24.2,
77,77,1983-04-12,23-241,LAL,@,HOU,W (+1),1,38:00,13,22,0.591,0,0.0,,5,7,0.714,0.0,8.0,8,9,3.0,0.0,4.0,3,31,26.5,
78,78,1983-04-13,23-242,LAL,@,SAS,L (-5),1,34:00,4,7,0.571,0,1.0,0.0,2,2,1.0,3.0,2.0,5,12,4.0,1.0,1.0,3,10,20.3,
79,79,1983-04-15,23-244,LAL,,SEA,W (+1),1,36:00,6,12,0.5,0,0.0,,0,2,0.0,0.0,8.0,8,12,0.0,1.0,5.0,4,12,10.1,
1,1,1983-10-28,24-075,LAL,@,KCK,W (+10),1,38:00,5,11,0.455,0,0.0,,6,7,0.857,0.0,5.0,5,11,1.0,1.0,6.0,3,16,13.6,
2,2,1983-10-29,24-076,LAL,@,UTA,W (+5),1,40:00,4,7,0.571,0,0.0,,9,11,0.818,1.0,8.0,9,14,2.0,1.0,4.0,3,17,23.3,
3,3,1983-11-02,24-080,LAL,@,SDC,L (-4),1,39:00,4,8,0.5,1,1.0,1.0,3,4,0.75,2.0,9.0,11,13,4.0,1.0,8.0,1,12,17.1,
4,4,1983-11-05,24-083,LAL,@,DAL,L (-5),1,38:00,5,9,0.556,0,0.0,,0,0,,2.0,4.0,6,14,1.0,0.0,4.0,3,10,13.9,
5,5,1983-11-08,24-086,LAL,@,DEN,W (+9),1,43:00,9,19,0.474,0,0.0,,11,11,1.0,6.0,6.0,12,14,1.0,0.0,2.0,5,29,32.1,
6,6,1983-11-09,24-087,LAL,,DAL,W (+14),1,38:00,8,9,0.889,0,0.0,,6,7,0.857,0.0,5.0,5,13,2.0,0.0,2.0,4,22,27.5,
7,7,1983-11-11,24-089,LAL,,PHO,W (+14),1,33:00,7,10,0.7,0,0.0,,6,8,0.75,2.0,6.0,8,15,2.0,0.0,3.0,4,20,26.1,
8,8,1983-11-13,24-091,LAL,,UTA,W (+6),1,41:00,13,17,0.765,0,0.0,,4,6,0.667,5.0,8.0,13,16,3.0,0.0,4.0,2,30,37.8,
9,9,1983-11-15,24-093,LAL,,MIL,W (+29),1,29:00,3,3,1.0,0,0.0,,0,0,,1.0,5.0,6,17,4.0,1.0,2.0,0,6,21.9,
10,10,1983-11-17,24-095,LAL,,CLE,W (+13),1,37:00,8,13,0.615,0,1.0,0.0,7,10,0.7,1.0,8.0,9,22,3.0,1.0,2.0,1,23,35.7,
11,11,1983-11-19,24-097,LAL,@,POR,W (+7),1,38:00,7,10,0.7,0,0.0,,0,0,,2.0,7.0,9,13,5.0,1.0,7.0,2,14,20.3,
12,12,1983-11-22,24-100,LAL,,UTA,L (-4),1,43:00,6,13,0.462,0,1.0,0.0,5,6,0.833,2.0,7.0,9,17,4.0,1.0,5.0,1,17,24.6,
13,13,1983-11-23,24-101,LAL,@,SEA,L (-8),1,41:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,4.0,4,15,4.0,1.0,1.0,2,10,22.0,
14,14,1983-11-25,24-103,LAL,,NJN,W (+24),1,37:00,3,7,0.429,0,0.0,,13,14,0.929,1.0,6.0,7,20,1.0,1.0,3.0,1,19,29.7,
15,15,1983-11-27,24-105,LAL,,CHI,W (+3),1,39:00,8,12,0.667,0,0.0,,13,16,0.813,3.0,5.0,8,12,0.0,2.0,6.0,3,29,28.8,
16,16,1983-11-29,24-107,LAL,@,GSW,W (+6),1,39:00,5,7,0.714,0,0.0,,5,7,0.714,1.0,6.0,7,16,2.0,0.0,7.0,2,15,19.2,
17,17,1983-12-02,24-110,LAL,,DAL,L (-15),1,31:00,5,10,0.5,0,0.0,,6,7,0.857,0.0,8.0,8,12,2.0,0.0,2.0,3,16,20.2,
18,18,1984-01-04,24-143,LAL,@,CLE,W (+7),0,35:00,8,16,0.5,0,1.0,0.0,7,9,0.778,1.0,5.0,6,10,2.0,0.0,4.0,1,23,21.0,
19,19,1984-01-06,24-145,LAL,,SAS,L (-7),1,41:00,7,15,0.467,0,0.0,,5,6,0.833,3.0,7.0,10,12,5.0,2.0,6.0,4,19,22.3,
20,20,1984-01-08,24-147,LAL,,HOU,L (-11),1,44:00,9,13,0.692,0,1.0,0.0,7,8,0.875,3.0,2.0,5,14,5.0,1.0,7.0,4,25,28.7,
21,21,1984-01-10,24-149,LAL,@,HOU,W (+4),1,47:00,5,12,0.417,1,1.0,1.0,0,0,,1.0,5.0,6,14,2.0,3.0,2.0,3,11,17.5,
22,22,1984-01-12,24-151,LAL,@,KCK,W (+6),1,39:00,5,11,0.455,0,1.0,0.0,5,6,0.833,0.0,1.0,1,11,3.0,1.0,4.0,2,15,15.8,
23,23,1984-01-13,24-152,LAL,@,DEN,W (+7),1,41:00,12,17,0.706,0,0.0,,3,3,1.0,1.0,7.0,8,18,1.0,0.0,3.0,3,27,32.1,
24,24,1984-01-15,24-154,LAL,,SEA,L (-11),1,41:00,0,3,0.0,0,0.0,,4,4,1.0,2.0,6.0,8,17,2.0,2.0,4.0,3,4,15.2,
25,25,1984-01-17,24-156,LAL,,WSB,W (+13),1,40:00,6,12,0.5,0,0.0,,5,6,0.833,0.0,8.0,8,12,2.0,2.0,6.0,3,17,17.6,
26,26,1984-01-19,24-158,LAL,@,PHO,L (-15),1,42:00,7,10,0.7,0,0.0,,0,0,,0.0,6.0,6,12,4.0,0.0,10.0,2,14,13.2,
27,27,1984-01-21,24-160,LAL,@,SAS,L (-5),1,42:00,4,11,0.364,0,1.0,0.0,4,4,1.0,4.0,8.0,12,12,2.0,0.0,4.0,4,12,15.9,
28,28,1984-01-24,24-163,LAL,,PHO,W (+6),1,42:00,6,15,0.4,0,0.0,,5,5,1.0,3.0,3.0,6,11,2.0,0.0,5.0,4,17,15.0,
29,29,1984-01-26,24-165,LAL,,HOU,W (+29),1,39:00,6,14,0.429,0,1.0,0.0,7,10,0.7,1.0,7.0,8,11,4.0,0.0,4.0,2,19,20.1,
30,30,1984-01-31,24-170,LAL,,POR,W (+5),1,37:00,6,8,0.75,0,0.0,,8,9,0.889,0.0,9.0,9,15,1.0,0.0,5.0,2,20,24.8,
31,31,1984-02-01,24-171,LAL,@,DEN,W (+8),1,40:00,4,13,0.308,0,1.0,0.0,2,2,1.0,2.0,8.0,10,17,1.0,2.0,5.0,4,10,14.0,
32,32,1984-02-03,24-173,LAL,,UTA,W (+4),1,42:00,2,10,0.2,0,0.0,,3,3,1.0,1.0,10.0,11,16,4.0,0.0,5.0,1,7,14.3,
33,33,1984-02-05,24-175,LAL,@,SAS,W (+12),1,40:00,5,9,0.556,0,0.0,,7,8,0.875,1.0,6.0,7,18,1.0,0.0,5.0,3,17,22.2,
34,34,1984-02-07,24-177,LAL,@,IND,W (+1),1,36:00,7,11,0.636,0,0.0,,1,2,0.5,0.0,2.0,2,12,1.0,0.0,5.0,3,15,13.5,
35,35,1984-02-08,24-178,LAL,@,BOS,W (+2),1,43:00,9,13,0.692,0,0.0,,2,2,1.0,1.0,7.0,8,10,6.0,0.0,5.0,1,20,24.9,
36,36,1984-02-10,24-180,LAL,@,WSB,L (-3),1,40:00,5,11,0.455,0,1.0,0.0,3,4,0.75,2.0,8.0,10,13,2.0,1.0,6.0,3,13,15.3,
