Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1982-02-09,25-161,DET,,CHI,W (+5),0,17:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,4,2.0,0.0,2.0,3,3,3.2,
43,43,1982-02-10,25-162,DET,@,NJN,L (-7),0,24:00,4,6,0.667,0,,,2,2,1.0,,,1,3,,,,3,10,,
44,44,1982-02-11,25-163,DET,,CLE,W (+10),0,15:00,1,6,0.167,0,0.0,,0,0,,0.0,0.0,0,6,2.0,1.0,1.0,0,2,4.1,
45,45,1982-02-13,25-165,DET,,POR,L (-8),0,21:00,6,10,0.6,0,1.0,0.0,2,2,1.0,1.0,1.0,2,7,0.0,0.0,0.0,1,14,14.9,
46,46,1982-02-16,25-168,DET,,HOU,W (+2),0,13:00,3,5,0.6,0,0.0,,0,0,,,,3,3,0.0,0.0,,2,6,,
47,47,1982-02-17,25-169,DET,@,SAS,L (-14),0,24:00,5,11,0.455,1,2.0,0.5,8,10,0.8,,,3,3,0.0,1.0,2.0,0,19,,
48,48,1982-02-20,25-172,DET,,IND,W (+15),0,16:00,2,4,0.5,0,0.0,,1,3,0.333,,,2,0,,,,1,5,,
49,49,1982-02-27,25-179,DET,,KCK,W (+8),0,11:00,0,2,0.0,0,0.0,,0,0,,,,1,3,1.0,0.0,,0,0,,
50,50,1982-02-28,25-180,DET,@,IND,L (-11),0,20:00,3,11,0.273,0,2.0,0.0,2,2,1.0,,,2,1,0.0,0.0,,1,8,,
51,51,1982-03-02,25-182,DET,@,MIL,L (-10),0,12:00,1,4,0.25,0,1.0,0.0,2,2,1.0,,,1,2,0.0,0.0,2.0,0,4,,
52,52,1982-03-04,25-184,DET,,CHI,W (+25),1,31:00,6,11,0.545,0,0.0,,3,4,0.75,,,3,3,,,,4,15,,
53,53,1982-03-06,25-186,DET,@,NYK,W (+4),1,26:00,1,7,0.143,0,0.0,,0,0,,,,2,2,,,,2,2,,
54,54,1982-03-08,25-188,DET,,BOS,L (-10),1,25:00,3,7,0.429,0,0.0,,3,3,1.0,,,4,1,,,,1,9,,
55,55,1982-03-10,25-190,DET,,DEN,L (-11),1,27:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,9,5.6,
56,56,1982-03-12,25-192,DET,,GSW,W (+4),1,34:00,5,11,0.455,0,0.0,,1,2,0.5,3.0,3.0,6,5,0.0,2.0,1.0,3,11,10.6,
57,57,1982-03-14,25-194,DET,@,CLE,W (+6),1,33:00,6,11,0.545,0,0.0,,0,0,,0.0,5.0,5,3,,2.0,1.0,1,12,,
58,58,1982-03-16,25-196,DET,,SDC,W (+4),1,21:00,3,8,0.375,0,0.0,,1,1,1.0,,,3,6,,0.0,2.0,1,7,,
59,59,1982-03-18,25-198,DET,,SEA,W (+4),1,26:00,4,9,0.444,0,0.0,,5,6,0.833,3.0,1.0,4,7,1.0,0.0,2.0,1,13,13.8,
60,60,1982-03-19,25-199,DET,@,HOU,W (+9),1,20:00,2,7,0.286,0,0.0,,0,1,0.0,,,2,1,,0.0,,0,4,,
61,61,1982-03-21,25-201,DET,@,ATL,L (-8),0,9:00,2,3,0.667,0,,,2,2,1.0,0.0,0.0,0,3,,0.0,,1,6,,
62,62,1982-03-25,25-205,DET,,PHI,W (+2),0,13:00,1,3,0.333,0,0.0,,3,4,0.75,,,2,0,,0.0,,0,5,,
63,63,1982-03-26,25-206,DET,@,BOS,L (-21),0,22:00,5,11,0.455,0,0.0,,3,4,0.75,,,3,6,,,4.0,2,13,,
64,64,1982-03-27,25-207,DET,@,NJN,W (+2),0,20:00,3,7,0.429,0,0.0,,2,2,1.0,,,2,3,,,,3,8,,
65,65,1982-03-30,25-210,DET,@,WSB,L (-29),0,21:00,4,6,0.667,0,0.0,,6,6,1.0,,,2,5,,,,3,14,,
66,66,1982-03-31,25-211,DET,@,IND,L (-2),0,17:00,0,1,0.0,0,,,1,4,0.25,,,2,2,,0.0,,1,1,,
67,67,1982-04-01,25-212,DET,,DAL,L (-1),0,9:00,1,4,0.25,0,0.0,,0,0,,,,1,2,,,1.0,0,2,,
68,68,1982-04-03,25-214,DET,,IND,W (+3),0,11:00,1,2,0.5,0,0.0,,1,2,0.5,,,1,1,0.0,,,2,3,,
69,69,1982-04-07,25-218,DET,,ATL,W (+5),0,5:00,2,3,0.667,0,0.0,,0,0,,,,1,0,,0.0,,3,4,,
70,70,1982-04-09,25-220,DET,,MIL,L (-18),0,14:00,5,11,0.455,0,0.0,,1,2,0.5,,,7,0,1.0,0.0,2.0,1,11,,
71,71,1982-04-11,25-222,DET,,NYK,W (+8),0,12:00,1,2,0.5,0,0.0,,0,0,,,,2,3,,,,1,2,,
72,72,1982-04-14,25-225,DET,@,PHI,L (-8),0,14:00,5,8,0.625,0,0.0,,1,1,1.0,,,3,4,,0.0,,2,11,,
73,73,1982-04-15,25-226,DET,,CLE,W (+10),0,23:00,5,7,0.714,0,0.0,,2,2,1.0,1.0,1.0,2,6,2.0,0.0,4.0,0,12,12.3,
74,74,1982-04-17,25-228,DET,,NJN,L (-15),0,18:00,6,9,0.667,1,1.0,1.0,3,4,0.75,,,4,4,,,,3,16,,
1,1,1982-10-29,26-058,DET,,ATL,W (+8),0,17:00,2,4,0.5,0,0.0,,0,0,,,,2,2,,1.0,,1,4,,
2,2,1982-10-31,26-060,DET,@,IND,W (+3),0,20:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,4,1.0,0.0,1.0,3,6,6.9,
3,3,1982-11-02,26-062,DET,@,CLE,W (+9),0,19:00,5,8,0.625,0,0.0,,6,7,0.857,3.0,3.0,6,4,0.0,0.0,2.0,1,16,15.4,
4,4,1982-11-03,26-063,DET,,CHI,W (+8),0,19:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,2.0,4,4,1.0,2.0,4.0,5,9,6.5,
5,5,1982-11-05,26-065,DET,,PHI,L (-11),0,20:00,5,8,0.625,0,0.0,,1,3,0.333,,,2,2,,0.0,,1,11,,
6,6,1982-11-06,26-066,DET,@,ATL,L (-2),0,22:00,2,4,0.5,0,0.0,,1,2,0.5,,,6,1,,1.0,,2,5,,
7,7,1982-11-09,26-069,DET,@,WSB,W (+3),0,23:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,3.0,4,3,1.0,1.0,2.0,3,6,5.5,
8,8,1982-11-10,26-070,DET,,IND,W (+24),1,30:00,5,11,0.455,0,0.0,,0,0,,0.0,2.0,2,3,0.0,2.0,0.0,3,10,7.2,
9,9,1982-11-12,26-072,DET,,MIL,W (+11),1,38:00,7,14,0.5,0,0.0,,1,1,1.0,,,7,5,1.0,1.0,1.0,2,15,,
10,10,1982-11-13,26-073,DET,@,NYK,L (-12),1,35:00,4,10,0.4,0,,,0,0,,,,4,7,,,,5,8,,
11,11,1982-11-17,26-077,DET,@,PHI,L (-17),1,34:00,6,13,0.462,0,0.0,,3,3,1.0,0.0,4.0,4,5,2.0,2.0,2.0,2,15,13.6,
12,12,1982-11-19,26-079,DET,,GSW,W (+4),1,40:00,8,16,0.5,0,0.0,,7,7,1.0,4.0,5.0,9,8,2.0,3.0,1.0,4,23,26.4,
13,13,1982-11-20,26-080,DET,@,CHI,L (-3),1,41:00,12,18,0.667,1,1.0,1.0,4,4,1.0,2.0,2.0,4,6,0.0,0.0,2.0,2,29,24.6,
14,14,1982-11-23,26-083,DET,@,HOU,W (+22),1,36:00,6,7,0.857,0,0.0,,6,7,0.857,0.0,4.0,4,3,2.0,1.0,4.0,4,18,15.5,
15,15,1982-11-24,26-084,DET,@,KCK,L (-10),1,34:00,10,20,0.5,1,,,3,4,0.75,,,11,1,1.0,1.0,,4,24,,
16,16,1982-11-26,26-086,DET,,POR,W (+14),1,43:00,9,20,0.45,0,1.0,0.0,8,12,0.667,2.0,2.0,4,10,2.0,3.0,2.0,3,26,23.9,
17,17,1982-11-30,26-090,DET,@,BOS,W (+7),1,37:00,8,13,0.615,0,0.0,,5,5,1.0,4.0,6.0,10,6,2.0,1.0,4.0,4,21,21.0,
18,18,1982-12-01,26-091,DET,,SAS,W (+8),1,17:00,1,7,0.143,0,0.0,,0,0,,0.0,1.0,1,4,0.0,1.0,1.0,5,2,-1.7,
19,19,1982-12-04,26-094,DET,,BOS,L (-7),1,39:00,8,14,0.571,1,2.0,0.5,8,9,0.889,,,2,3,,,,4,25,,
20,20,1982-12-08,26-098,DET,,NYK,L (-11),1,36:00,7,13,0.538,0,0.0,,3,4,0.75,2.0,2.0,4,1,,,,5,17,,
21,21,1982-12-10,26-100,DET,,DAL,L (-1),1,28:00,4,9,0.444,0,0.0,,2,4,0.5,,,3,6,,,0.0,3,10,,
22,22,1982-12-11,26-101,DET,@,PHI,L (-17),1,30:00,7,11,0.636,0,0.0,,5,8,0.625,,,3,3,,0.0,,1,19,,
23,23,1982-12-14,26-104,DET,@,NYK,W (+5),1,36:00,8,13,0.615,0,0.0,,5,5,1.0,1.0,3.0,4,5,2.0,0.0,5.0,2,21,16.4,
24,24,1982-12-15,26-105,DET,,BOS,L (-4),0,31:00,5,11,0.455,0,0.0,,6,7,0.857,1.0,4.0,5,1,0.0,0.0,2.0,5,16,8.5,
25,25,1982-12-17,26-107,DET,,WSB,L (-9),0,30:00,9,18,0.5,0,1.0,0.0,7,7,1.0,,,9,3,,,,4,25,,
26,26,1982-12-18,26-108,DET,@,CLE,W (+7),0,26:00,4,9,0.444,0,0.0,,1,1,1.0,4.0,2.0,6,3,1.0,1.0,0.0,4,9,9.9,
27,27,1982-12-19,26-109,DET,@,BOS,W (+17),0,24:00,4,7,0.571,0,0.0,,6,6,1.0,1.0,3.0,4,4,2.0,0.0,3.0,2,14,13.3,
28,28,1982-12-21,26-111,DET,@,NJN,W (+5),0,25:00,2,9,0.222,0,1.0,0.0,0,0,,2.0,1.0,3,9,2.0,0.0,5.0,4,4,1.9,
29,29,1982-12-23,26-113,DET,,DEN,L (-8),0,27:00,9,16,0.563,0,0.0,,1,2,0.5,,,5,4,,,1.0,3,19,,
30,30,1982-12-26,26-116,DET,@,MIL,L (-10),0,28:00,5,11,0.455,0,1.0,0.0,1,3,0.333,3.0,2.0,5,3,0.0,0.0,1.0,4,11,6.7,
31,31,1982-12-28,26-118,DET,@,UTA,L (-7),1,33:00,5,13,0.385,0,0.0,,5,8,0.625,4.0,3.0,7,2,2.0,0.0,2.0,4,15,10.2,
32,32,1982-12-30,26-120,DET,@,PHO,L (-17),0,26:00,4,11,0.364,0,0.0,,3,4,0.75,2.0,1.0,3,1,2.0,0.0,2.0,5,11,4.9,
33,33,1983-01-01,26-122,DET,@,SDC,W (+12),0,25:00,10,13,0.769,0,,,7,7,1.0,,,5,4,,1.0,,2,27,,
34,34,1983-01-02,26-123,DET,@,LAL,L (-15),0,25:00,5,12,0.417,0,0.0,,2,4,0.5,2.0,2.0,4,4,0.0,1.0,3.0,3,12,6.1,
35,35,1983-01-04,26-125,DET,@,CHI,L (-9),0,37:00,13,20,0.65,0,0.0,,7,10,0.7,2.0,1.0,3,5,2.0,0.0,3.0,6,33,24.8,
36,36,1983-01-05,26-126,DET,,CLE,W (+14),0,35:00,11,17,0.647,0,0.0,,4,5,0.8,1.0,2.0,3,4,0.0,1.0,1.0,2,26,21.1,
37,37,1983-01-07,26-128,DET,@,MIL,L (-17),0,21:00,6,13,0.462,0,0.0,,0,0,,,,2,2,2.0,0.0,2.0,0,12,,
38,38,1983-01-09,26-130,DET,@,NJN,L (-8),0,33:00,13,20,0.65,1,1.0,1.0,0,2,0.0,2.0,2.0,4,4,2.0,0.0,2.0,2,27,21.4,
39,39,1983-01-12,26-133,DET,,WSB,W (+16),0,27:00,9,13,0.692,0,0.0,,6,6,1.0,2.0,4.0,6,2,1.0,0.0,1.0,3,24,21.3,
40,40,1983-01-14,26-135,DET,,PHI,L (-10),0,28:00,5,11,0.455,0,1.0,0.0,4,6,0.667,,,3,5,,1.0,,1,14,,
41,41,1983-01-19,26-140,DET,,MIL,W (+1),0,29:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,5,0.0,1.0,2.0,2,6,4.0,
42,42,1983-01-22,26-143,DET,,ATL,W (+2),0,31:00,11,21,0.524,0,0.0,,3,6,0.5,,,3,5,,2.0,,4,25,,
43,43,1983-01-24,26-145,DET,@,ATL,W (+4),0,29:00,5,11,0.455,0,0.0,,4,8,0.5,8.0,0.0,8,3,1.0,1.0,1.0,4,14,13.5,
44,44,1983-01-26,26-147,DET,,SEA,L (-9),0,29:00,7,13,0.538,0,1.0,0.0,5,5,1.0,0.0,2.0,2,6,0.0,1.0,3.0,2,19,14.4,
45,45,1983-01-28,26-149,DET,,CLE,L (-1),0,27:00,5,12,0.417,0,0.0,,4,4,1.0,1.0,2.0,3,2,1.0,1.0,1.0,3,14,9.8,
46,46,1983-01-29,26-150,DET,,CHI,W (+2),0,28:00,3,10,0.3,0,2.0,0.0,7,11,0.636,,,5,3,0.0,0.0,,4,13,,
47,47,1983-02-02,26-154,DET,@,IND,L (-6),0,17:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,0.0,3,2,1.1,
48,48,1983-02-03,26-155,DET,,SDC,L (-7),0,37:00,5,9,0.556,0,1.0,0.0,0,0,,1.0,1.0,2,5,0.0,0.0,0.0,5,10,8.2,
49,49,1983-02-05,26-157,DET,,NJN,W (+10),1,34:00,8,12,0.667,0,0.0,,1,2,0.5,,,3,6,,,,5,17,,
50,50,1983-02-08,26-160,DET,@,SAS,L (-4),1,38:00,9,17,0.529,0,0.0,,4,4,1.0,2.0,0.0,2,3,0.0,0.0,0.0,4,22,15.6,
51,51,1983-02-09,26-161,DET,@,DAL,L (-9),1,32:00,10,20,0.5,0,2.0,0.0,3,7,0.429,5.0,1.0,6,1,2.0,0.0,1.0,5,23,14.9,
52,52,1983-02-16,26-168,DET,@,MIL,L (-5),1,35:00,6,12,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,2,1.0,0.0,3.0,5,13,4.7,
53,53,1983-02-17,26-169,DET,,HOU,W (+3),1,29:00,5,15,0.333,0,0.0,,0,0,,7.0,4.0,11,2,1.0,,4.0,3,10,,
54,54,1983-02-19,26-171,DET,,PHO,W (+11),1,29:00,4,11,0.364,0,0.0,,0,0,,2.0,1.0,3,4,1.0,0.0,1.0,3,8,5.2,
55,55,1983-02-23,26-175,DET,,NYK,L (-13),1,31:00,8,18,0.444,0,1.0,0.0,4,5,0.8,5.0,2.0,7,6,2.0,0.0,2.0,3,20,17.3,
56,56,1983-02-24,26-176,DET,@,ATL,L (-9),1,29:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,1.0,2,2,0.0,0.0,2.0,4,9,2.7,
57,57,1983-02-26,26-178,DET,@,CLE,W (+20),1,31:00,8,14,0.571,0,0.0,,0,1,0.0,0.0,3.0,3,4,1.0,0.0,2.0,4,16,10.1,
58,58,1983-03-01,26-181,DET,@,GSW,W (+11),1,34:00,9,18,0.5,1,1.0,1.0,0,0,,2.0,3.0,5,1,1.0,0.0,3.0,2,19,10.2,
59,59,1983-03-03,26-183,DET,,KCK,L (-7),1,34:00,5,11,0.455,0,1.0,0.0,9,10,0.9,3.0,1.0,4,1,1.0,1.0,2.0,6,19,13.3,
60,60,1983-03-05,26-185,DET,,LAL,L (-14),1,33:00,6,13,0.462,0,2.0,0.0,0,0,,3.0,0.0,3,3,1.0,0.0,,2,12,,
61,61,1983-03-07,26-187,DET,@,PHI,L (-9),1,36:00,5,14,0.357,0,1.0,0.0,1,2,0.5,2.0,3.0,5,5,4.0,0.0,2.0,4,11,9.0,
62,62,1983-03-08,26-188,DET,,IND,W (+6),1,37:00,6,12,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,8,0.0,1.0,5.0,4,14,9.0,
63,63,1983-03-12,26-192,DET,,ATL,L (-1),1,29:00,3,9,0.333,0,0.0,,0,0,,,,3,3,,1.0,,3,6,,
64,64,1983-03-13,26-193,DET,@,IND,L (-4),1,32:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,1.0,2,7,1.0,0.0,4.0,5,9,4.8,
65,65,1983-03-15,26-195,DET,@,NJN,L (-19),1,33:00,6,11,0.545,0,0.0,,2,2,1.0,0.0,0.0,0,3,4.0,0.0,2.0,3,14,11.6,
66,66,1983-03-16,26-196,DET,,UTA,L (-10),1,32:00,6,11,0.545,0,0.0,,2,2,1.0,0.0,0.0,0,4,2.0,0.0,3.0,5,14,8.5,
67,67,1983-03-18,26-198,DET,,MIL,W (+4),1,32:00,5,9,0.556,0,0.0,,2,5,0.4,,,3,3,1.0,0.0,1.0,2,12,,
68,68,1983-03-20,26-200,DET,,PHI,L (-2),1,29:00,8,11,0.727,0,0.0,,3,3,1.0,2.0,2.0,4,1,0.0,2.0,0.0,5,19,16.6,
69,69,1983-03-22,26-202,DET,@,CHI,W (+18),1,32:00,10,15,0.667,0,0.0,,9,10,0.9,2.0,3.0,5,3,1.0,1.0,1.0,4,29,25.6,
70,70,1983-03-23,26-203,DET,,IND,W (+13),1,28:00,5,10,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,4,1.0,0.0,1.0,4,14,12.5,
71,71,1983-03-25,26-205,DET,@,DEN,L (-11),1,28:00,4,12,0.333,3,5.0,0.6,1,2,0.5,,,9,4,,,1.0,3,12,,
72,72,1983-03-29,26-209,DET,@,POR,L (-7),1,33:00,11,13,0.846,0,0.0,,4,4,1.0,1.0,1.0,2,1,0.0,0.0,1.0,4,26,20.4,
73,73,1983-03-30,26-210,DET,@,SEA,L (-11),1,32:00,9,19,0.474,1,2.0,0.5,2,3,0.667,5.0,1.0,6,2,3.0,0.0,2.0,2,21,16.3,
74,74,1983-04-01,26-212,DET,,CLE,W (+9),1,37:00,6,15,0.4,0,1.0,0.0,6,7,0.857,6.0,0.0,6,2,0.0,2.0,1.0,3,18,14.3,
75,75,1983-04-03,26-214,DET,,CHI,W (+15),1,31:00,8,18,0.444,0,1.0,0.0,5,5,1.0,4.0,1.0,5,4,0.0,0.0,1.0,3,21,15.3,
76,76,1983-04-05,26-216,DET,@,NYK,L (-3),1,42:00,6,13,0.462,0,0.0,,1,2,0.5,0.0,4.0,4,3,0.0,1.0,0.0,0,13,9.9,
77,77,1983-04-06,26-217,DET,,WSB,W (+11),1,31:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,6.0,8,0,1.0,1.0,1.0,3,10,9.0,
78,78,1983-04-08,26-219,DET,,NJN,W (+10),1,29:00,6,8,0.75,0,,,3,5,0.6,,,6,7,,,,1,15,,
79,79,1983-04-10,26-221,DET,@,BOS,L (-2),1,30:00,11,17,0.647,1,3.0,0.333,2,2,1.0,3.0,2.0,5,4,1.0,0.0,3.0,2,25,20.2,
80,80,1983-04-13,26-224,DET,,BOS,W (+12),1,33:00,7,14,0.5,0,0.0,,5,5,1.0,3.0,0.0,3,3,1.0,0.0,0.0,2,19,16.4,
81,81,1983-04-15,26-226,DET,,NYK,L (-17),1,34:00,11,20,0.55,0,0.0,,4,5,0.8,,,4,3,,,,2,26,,
82,82,1983-04-16,26-227,DET,@,WSB,L (-7),1,39:00,6,14,0.429,0,,,6,7,0.857,,,7,6,0.0,,,3,18,,
1,1,1983-10-28,27-057,DET,,BOS,W (+6),0,21:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,3,2.0,0.0,0.0,2,2,3.5,
2,2,1983-10-29,27-058,DET,@,ATL,L (-2),0,27:00,2,6,0.333,0,0.0,,3,4,0.75,3.0,0.0,3,3,0.0,1.0,6.0,5,7,0.1,
3,3,1983-11-01,27-061,DET,,MIL,W (+13),0,19:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,2,0,-1.2,
4,4,1983-11-03,27-063,DET,@,WSB,L (-23),0,20:00,3,10,0.3,0,1.0,0.0,2,4,0.5,1.0,1.0,2,0,1.0,0.0,0.0,0,8,3.4,
5,5,1983-11-04,27-064,DET,,HOU,L (-5),0,26:00,1,6,0.167,0,0.0,,4,4,1.0,2.0,1.0,3,2,0.0,1.0,2.0,2,6,3.2,
6,6,1983-11-09,27-069,DET,,PHI,W (+4),0,28:00,11,15,0.733,0,0.0,,4,6,0.667,2.0,3.0,5,8,0.0,1.0,2.0,3,26,24.5,
7,7,1983-11-11,27-071,DET,@,BOS,L (-8),0,18:00,7,9,0.778,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,1,16,12.8,
8,8,1983-11-12,27-072,DET,,KCK,W (+25),0,27:00,0,8,0.0,0,1.0,0.0,1,1,1.0,1.0,1.0,2,6,0.0,1.0,3.0,3,1,-2.9,
9,9,1983-11-15,27-075,DET,@,CHI,L (-2),0,19:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,3.0,3,6,-0.2,
10,10,1983-11-16,27-076,DET,,SEA,W (+2),0,27:00,5,11,0.455,0,0.0,,0,1,0.0,1.0,2.0,3,4,0.0,0.0,0.0,1,10,7.6,
11,11,1983-11-18,27-078,DET,,UTA,W (+8),0,15:00,6,8,0.75,0,0.0,,3,4,0.75,1.0,0.0,1,2,0.0,0.0,0.0,4,15,11.9,
12,12,1983-11-19,27-079,DET,@,NYK,L (-3),0,16:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,0,-2.9,
13,13,1983-11-22,27-082,DET,@,PHI,L (-4),0,25:00,7,12,0.583,0,0.0,,3,4,0.75,3.0,1.0,4,1,1.0,1.0,3.0,2,17,12.0,
14,14,1983-11-23,27-083,DET,@,IND,W (+2),0,14:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,4,6,2.0,
15,15,1983-11-25,27-085,DET,,WSB,L (-9),0,18:00,4,9,0.444,0,0.0,,1,1,1.0,2.0,0.0,2,2,0.0,1.0,2.0,4,9,4.2,
16,16,1983-11-27,27-087,DET,@,BOS,L (-15),0,20:00,1,7,0.143,0,1.0,0.0,1,2,0.5,2.0,0.0,2,3,1.0,0.0,0.0,1,3,2.2,
17,17,1983-11-29,27-089,DET,,CLE,W (+10),0,28:00,5,10,0.5,0,0.0,,2,2,1.0,4.0,1.0,5,7,0.0,0.0,0.0,0,12,15.0,
18,18,1983-12-02,27-092,DET,,ATL,W (+36),0,19:00,4,8,0.5,0,0.0,,2,3,0.667,1.0,2.0,3,2,0.0,2.0,2.0,1,10,7.3,
19,19,1983-12-03,27-093,DET,,IND,W (+18),0,15:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,1.0,1.0,0,7,5.0,
20,20,1983-12-08,27-098,DET,@,GSW,L (-1),0,24:00,5,10,0.5,0,1.0,0.0,4,4,1.0,2.0,1.0,3,1,1.0,0.0,3.0,3,14,8.2,
21,21,1983-12-09,27-099,DET,@,POR,L (-6),0,19:00,3,8,0.375,0,0.0,,4,6,0.667,2.0,1.0,3,1,1.0,0.0,3.0,3,10,4.0,
22,22,1983-12-11,27-101,DET,@,SEA,L (-4),0,25:00,8,13,0.615,0,0.0,,3,4,0.75,1.0,1.0,2,7,2.0,0.0,0.0,2,19,19.8,
23,23,1983-12-13,27-103,DET,@,DEN,W (+2),0,21:00,4,12,0.333,0,0.0,,4,5,0.8,4.0,1.0,5,8,0.0,0.0,1.0,3,12,11.3,
24,24,1983-12-17,27-107,DET,,BOS,L (-14),0,22:00,5,11,0.455,0,0.0,,1,1,1.0,0.0,3.0,3,2,1.0,0.0,1.0,1,11,7.2,
25,25,1983-12-20,27-110,DET,,DAL,W (+12),0,32:00,8,15,0.533,0,0.0,,0,0,,2.0,0.0,2,10,1.0,0.0,1.0,3,16,15.9,
26,26,1983-12-21,27-111,DET,@,CLE,W (+7),0,15:00,1,5,0.2,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,2,2,0.2,
27,27,1983-12-23,27-113,DET,,PHI,L (-2),0,20:00,2,7,0.286,0,0.0,,2,4,0.5,0.0,4.0,4,6,0.0,0.0,3.0,1,6,3.1,
28,28,1983-12-27,27-117,DET,,POR,W (+40),0,26:00,4,10,0.4,0,0.0,,3,3,1.0,1.0,6.0,7,7,3.0,0.0,1.0,1,11,14.6,
29,29,1983-12-28,27-118,DET,@,NYK,W (+3),0,22:00,4,12,0.333,0,0.0,,3,3,1.0,1.0,0.0,1,2,1.0,0.0,1.0,3,11,5.1,
30,30,1983-12-30,27-120,DET,,CHI,W (+7),0,28:00,5,10,0.5,0,1.0,0.0,2,2,1.0,1.0,2.0,3,5,0.0,1.0,3.0,4,12,7.9,
31,31,1984-01-03,27-124,DET,@,WSB,L (-1),0,17:00,5,12,0.417,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,1.0,2,11,5.0,
32,32,1984-01-04,27-125,DET,,PHO,W (+14),0,17:00,5,8,0.625,0,0.0,,5,6,0.833,0.0,3.0,3,3,1.0,0.0,3.0,1,15,11.6,
33,33,1984-01-06,27-127,DET,,NYK,W (+11),0,19:00,5,10,0.5,0,0.0,,4,5,0.8,4.0,1.0,5,4,0.0,0.0,0.0,0,14,14.5,
34,34,1984-01-08,27-129,DET,@,MIL,W (+11),0,13:00,1,6,0.167,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,2.0,1,4,-0.8,
35,35,1984-01-11,27-132,DET,@,IND,W (+16),0,28:00,10,17,0.588,0,0.0,,4,4,1.0,2.0,2.0,4,3,1.0,0.0,1.0,2,24,19.4,
36,36,1984-01-13,27-134,DET,,CHI,W (+11),0,26:00,7,13,0.538,0,0.0,,2,5,0.4,4.0,3.0,7,1,0.0,0.0,3.0,3,16,8.7,
37,37,1984-01-14,27-135,DET,@,CLE,W (+1),0,21:00,6,12,0.5,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,3,12,6.2,
38,38,1984-01-17,27-138,DET,@,PHI,L (-11),0,32:00,8,17,0.471,0,1.0,0.0,7,9,0.778,3.0,3.0,6,4,3.0,2.0,1.0,3,23,21.5,
39,39,1984-01-18,27-139,DET,,NJN,L (-9),0,17:00,0,5,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,4,0.0,0.0,0.0,2,2,-0.3,
40,40,1984-01-20,27-141,DET,,ATL,W (+22),0,32:00,5,14,0.357,0,0.0,,4,4,1.0,1.0,2.0,3,4,0.0,0.0,0.0,3,14,9.1,
41,41,1984-01-21,27-142,DET,@,NJN,L (-17),0,17:00,3,8,0.375,0,0.0,,2,4,0.5,1.0,0.0,1,0,2.0,0.0,2.0,0,8,3.5,
42,42,1984-01-24,27-145,DET,,IND,L (-7),0,20:00,6,9,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,0.0,2.0,2,14,10.4,
43,43,1984-01-31,27-152,DET,@,CLE,L (-2),0,20:00,5,13,0.385,0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,0.0,2,14,10.9,
44,44,1984-02-02,27-154,DET,@,WSB,W (+10),0,29:00,8,13,0.615,0,0.0,,9,12,0.75,1.0,1.0,2,6,0.0,0.0,1.0,5,25,20.1,
45,45,1984-02-03,27-155,DET,,SDC,W (+15),0,27:00,7,15,0.467,0,0.0,,1,2,0.5,4.0,0.0,4,2,0.0,0.0,3.0,4,15,6.5,
46,46,1984-02-05,27-157,DET,@,BOS,L (-3),0,31:00,7,15,0.467,0,0.0,,5,7,0.714,2.0,4.0,6,4,1.0,0.0,2.0,4,19,13.3,
