Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1992-12-15,24-271,GSW,,LAC,W (+19),1,26:00,4,8,0.5,0,0,,1,2,0.5,5,9,14,1,1,0,2,6,9,8.1,
21,21,1992-12-16,24-272,GSW,@,LAC,W (+2),1,32:00,4,10,0.4,0,0,,5,5,1.0,5,5,10,0,0,1,1,5,13,10.3,
22,22,1992-12-19,24-275,GSW,,MIN,W (+6),1,40:00,5,8,0.625,0,0,,4,6,0.667,8,12,20,0,0,3,0,5,14,18.9,
23,23,1992-12-20,24-276,GSW,@,POR,L (-16),1,31:00,2,8,0.25,0,0,,2,4,0.5,3,10,13,1,0,0,1,5,6,3.2,
24,24,1992-12-22,24-278,GSW,@,PHO,L (-2),1,23:00,1,2,0.5,0,0,,1,3,0.333,2,4,6,1,1,1,2,5,3,2.2,
25,25,1992-12-23,24-279,GSW,,DAL,W (+14),1,33:00,3,4,0.75,0,0,,6,10,0.6,4,11,15,3,1,0,1,4,12,15.4,
26,26,1992-12-26,24-282,GSW,@,DAL,W (+14),1,22:00,0,3,0.0,0,0,,1,2,0.5,2,11,13,1,1,2,1,3,1,4.1,
27,27,1992-12-28,24-284,GSW,@,SAS,W (+1),1,28:00,2,3,0.667,0,0,,2,3,0.667,4,7,11,1,0,0,1,6,6,6.5,
28,28,1992-12-29,24-285,GSW,@,HOU,W (+20),1,28:00,3,5,0.6,0,0,,0,0,,1,3,4,0,3,0,2,4,6,4.7,
29,29,1993-01-02,24-289,GSW,,HOU,W (+6),1,23:00,3,6,0.5,0,1,0.0,5,9,0.556,2,8,10,2,0,0,2,3,11,8.4,
30,30,1993-01-07,24-294,GSW,,MIA,W (+14),1,33:00,4,7,0.571,0,0,,1,2,0.5,1,9,10,2,1,0,2,3,9,7.9,
31,31,1993-01-09,24-296,GSW,@,DET,W (+4),1,33:00,1,2,0.5,0,0,,4,8,0.5,2,7,9,1,0,0,1,6,6,4.2,
32,32,1993-01-12,24-299,GSW,@,ATL,L (-8),1,29:00,4,7,0.571,0,0,,2,4,0.5,3,9,12,1,0,2,2,4,10,9.2,
33,33,1993-01-13,24-300,GSW,@,PHI,L (-7),0,24:00,8,12,0.667,0,0,,0,2,0.0,7,7,14,0,0,0,2,5,16,13.0,
34,34,1993-01-15,24-302,GSW,@,CHI,L (-21),1,24:00,7,10,0.7,0,0,,0,0,,1,3,4,1,0,0,2,2,14,9.3,
35,35,1993-01-16,24-303,GSW,@,IND,L (-1),1,31:00,2,4,0.5,0,0,,0,0,,4,11,15,1,1,1,3,6,4,5.1,
36,36,1993-01-18,24-305,GSW,,SAC,L (-4),1,27:00,5,7,0.714,0,0,,3,6,0.5,5,8,13,0,2,0,1,5,13,13.8,
37,37,1993-01-20,24-307,GSW,,UTA,W (+7),1,36:00,2,3,0.667,0,0,,2,2,1.0,5,8,13,0,0,0,0,4,6,9.0,
38,38,1993-01-22,24-309,GSW,,SEA,L (-4),1,32:00,3,6,0.5,0,0,,3,6,0.5,3,10,13,1,0,0,1,3,9,8.4,
39,39,1993-01-26,24-313,GSW,@,POR,L (-10),1,28:00,3,4,0.75,0,0,,0,0,,4,7,11,1,1,1,2,4,6,8.1,
40,40,1993-01-27,24-314,GSW,,DEN,W (+28),1,21:00,3,6,0.5,0,0,,2,2,1.0,1,5,6,1,1,1,3,2,8,5.8,
41,41,1993-01-29,24-316,GSW,,LAC,L (-1),1,28:00,4,7,0.571,0,0,,4,7,0.571,4,4,8,1,0,1,0,4,12,11.3,
42,42,1993-02-01,24-319,GSW,@,MIL,L (-14),1,22:00,1,4,0.25,0,0,,1,2,0.5,3,4,7,1,1,0,0,3,3,4.0,
43,43,1993-02-02,24-320,GSW,@,CLE,L (-10),1,18:00,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,2,2,2,0.4,
44,44,1993-02-05,24-323,GSW,@,WSB,L (-27),1,24:00,3,5,0.6,0,0,,2,2,1.0,3,7,10,1,0,0,2,4,8,7.0,
45,45,1993-02-07,24-325,GSW,@,BOS,L (-5),1,20:00,0,4,0.0,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-3.6,
46,46,1993-02-11,24-329,GSW,,PHO,L (-22),1,32:00,2,5,0.4,0,0,,2,2,1.0,4,8,12,0,1,0,2,5,6,5.5,
47,47,1993-02-13,24-331,GSW,@,SAC,W (+1),1,39:00,3,9,0.333,0,1,0.0,4,6,0.667,3,11,14,1,0,2,2,6,10,7.2,
48,48,1993-02-14,24-332,GSW,,WSB,W (+20),1,27:00,6,11,0.545,0,0,,3,3,1.0,5,6,11,0,1,0,1,5,15,13.0,
49,49,1993-02-24,24-342,GSW,,UTA,W (+12),1,29:00,6,11,0.545,0,0,,0,0,,5,7,12,2,0,1,0,6,12,12.0,
50,50,1993-02-26,24-344,GSW,,LAC,L (-8),1,43:00,2,6,0.333,0,0,,2,4,0.5,4,11,15,2,2,0,3,4,6,6.7,
51,51,1993-02-27,24-345,GSW,@,SEA,L (-17),1,37:00,3,6,0.5,0,0,,1,1,1.0,0,8,8,0,0,1,0,4,7,5.5,
52,52,1993-03-01,24-347,GSW,,PHI,W (+13),1,31:00,8,14,0.571,0,0,,1,2,0.5,6,7,13,5,1,0,1,2,17,19.0,
53,53,1993-03-03,24-349,GSW,,LAL,L (-6),1,34:00,1,5,0.2,0,0,,2,4,0.5,4,5,9,1,0,0,2,5,4,1.1,
54,54,1993-03-07,24-353,GSW,,POR,L (-17),1,29:00,4,11,0.364,0,0,,3,5,0.6,5,5,10,0,0,0,2,5,11,5.1,
55,55,1993-03-10,24-356,GSW,@,PHO,L (-11),1,23:00,4,6,0.667,0,0,,0,0,,2,7,9,4,0,2,1,5,8,10.1,
56,56,1993-03-11,24-357,GSW,,NJN,L (-12),1,36:00,3,9,0.333,0,0,,4,6,0.667,7,9,16,1,1,0,1,4,10,10.8,
57,57,1993-03-16,24-362,GSW,,BOS,L (-26),1,24:00,1,3,0.333,0,0,,3,4,0.75,2,4,6,1,1,0,1,3,5,5.0,
58,58,1993-03-18,24-364,GSW,,HOU,L (-13),1,39:00,5,5,1.0,0,0,,1,1,1.0,1,8,9,1,1,1,2,4,11,11.4,
59,59,1993-03-19,25-000,GSW,@,SAC,W (+12),1,24:00,3,8,0.375,0,1,0.0,3,4,0.75,7,9,16,5,0,0,2,5,9,11.3,
60,60,1993-03-22,25-003,GSW,,DET,W (+5),1,40:00,7,16,0.438,0,0,,2,3,0.667,6,7,13,1,0,0,2,5,16,10.2,
61,61,1993-03-25,25-006,GSW,@,DEN,L (-11),1,33:00,4,10,0.4,0,0,,1,2,0.5,5,9,14,1,0,2,3,5,9,6.5,
62,62,1993-03-26,25-007,GSW,@,MIN,W (+3),1,39:00,4,9,0.444,0,0,,2,4,0.5,4,5,9,0,2,0,3,5,10,5.8,
63,63,1993-03-28,25-009,GSW,,NYK,L (-10),1,30:00,3,6,0.5,0,0,,0,0,,2,11,13,2,0,1,0,5,6,7.8,
64,64,1993-03-30,25-011,GSW,,MIN,L (-3),1,39:00,9,16,0.563,0,0,,6,9,0.667,7,6,13,1,0,0,2,2,24,19.8,
65,65,1993-04-08,25-020,GSW,,LAL,W (+6),1,47:00,7,10,0.7,0,0,,0,3,0.0,4,10,14,2,1,0,3,4,14,12.2,
66,66,1993-04-10,25-022,GSW,,DAL,W (+6),1,23:00,0,4,0.0,0,0,,0,0,,5,7,12,1,0,0,0,5,0,1.5,
67,67,1993-04-12,25-024,GSW,,DEN,L (-11),1,9:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,
68,68,1993-04-14,25-026,GSW,,SAS,L (-3),1,34:00,3,8,0.375,0,0,,2,3,0.667,4,7,11,2,0,1,2,5,8,6.2,
69,69,1993-04-16,25-028,GSW,@,LAC,L (-7),1,33:00,4,6,0.667,0,0,,3,3,1.0,3,8,11,0,1,0,1,5,11,10.9,
70,70,1993-04-18,25-030,GSW,@,LAL,L (-3),1,30:00,3,7,0.429,0,0,,0,0,,4,4,8,0,0,2,0,5,6,5.7,
71,71,1993-04-20,25-032,GSW,@,POR,L (-16),1,30:00,7,12,0.583,0,0,,0,0,,3,6,9,0,0,2,2,5,14,9.7,
72,72,1993-04-21,25-033,GSW,,SAC,W (+27),1,31:00,6,10,0.6,0,0,,2,2,1.0,4,11,15,0,1,1,1,3,14,15.0,
73,73,1993-04-23,25-035,GSW,@,UTA,L (-14),1,24:00,1,3,0.333,0,0,,3,6,0.5,3,4,7,2,0,0,0,5,5,4.8,
74,74,1993-04-25,25-037,GSW,,SEA,W (+10),1,34:00,5,8,0.625,0,0,,2,2,1.0,7,9,16,1,0,0,2,3,12,13.5,
1,1,1993-11-05,25-231,CLE,,MIL,L (-3),0,16:00,0,0,,0,0,,2,2,1.0,1,1,2,1,2,1,1,3,2,4.2,
2,2,1993-11-07,25-233,CLE,,NYK,L (-8),0,15:00,0,0,,0,0,,3,4,0.75,2,4,6,1,2,2,1,6,3,5.9,
3,3,1993-11-09,25-235,CLE,,CHH,W (+5),0,14:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,2,0,1,1,3,2.8,
4,4,1993-11-11,25-237,CLE,@,SEA,L (-13),0,18:00,2,3,0.667,0,0,,7,10,0.7,2,2,4,0,3,0,3,5,11,8.5,
5,5,1993-11-14,25-240,CLE,@,LAL,L (-7),0,25:00,2,7,0.286,0,0,,5,6,0.833,2,7,9,0,0,0,2,4,9,4.4,
6,6,1993-11-16,25-242,CLE,@,POR,W (+5),0,16:00,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,2,0,3,5,2,-0.1,
7,7,1993-11-18,25-244,CLE,@,DEN,L (-7),0,16:00,2,2,1.0,0,0,,2,3,0.667,2,5,7,0,0,0,1,2,6,6.1,
8,8,1993-11-20,25-246,CLE,@,PHO,L (-16),0,11:00,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,
9,9,1993-11-24,25-250,CLE,,WSB,W (+6),0,26:00,5,8,0.625,0,0,,2,2,1.0,5,6,11,0,2,0,0,3,12,14.5,
10,10,1993-11-27,25-253,CLE,,SEA,W (+11),0,25:00,3,5,0.6,0,0,,6,6,1.0,3,8,11,0,1,1,1,2,12,14.1,
11,11,1993-11-30,25-256,CLE,,DET,W (+18),0,27:00,7,8,0.875,0,0,,4,9,0.444,3,9,12,1,0,0,1,2,18,16.9,
12,12,1993-12-01,25-257,CLE,@,NJN,L (-15),0,23:00,2,6,0.333,0,0,,4,4,1.0,6,4,10,1,0,1,1,6,8,8.0,
13,13,1993-12-04,25-260,CLE,,ORL,L (-4),0,23:00,2,4,0.5,0,0,,1,1,1.0,1,5,6,3,2,0,2,3,5,6.1,
14,14,1993-12-05,25-261,CLE,,HOU,L (-1),0,27:00,3,7,0.429,0,0,,2,2,1.0,3,11,14,0,0,0,1,1,8,8.3,
15,15,1993-12-07,25-263,CLE,,POR,W (+9),0,20:00,4,4,1.0,0,0,,1,1,1.0,2,8,10,0,1,0,1,3,9,10.4,
16,16,1993-12-09,25-265,CLE,@,CHH,L (-2),0,18:00,1,2,0.5,0,0,,0,0,,2,9,11,0,0,0,0,5,2,3.1,
17,17,1993-12-11,25-267,CLE,@,CHI,L (-9),0,20:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,2,2,2.9,
18,18,1993-12-14,25-270,CLE,,ATL,L (-11),0,28:00,6,6,1.0,0,0,,4,4,1.0,3,6,9,3,1,1,0,4,16,20.3,
19,19,1993-12-16,25-272,CLE,@,MIA,L (-1),0,25:00,3,6,0.5,0,0,,2,4,0.5,5,10,15,0,2,1,2,5,8,9.4,
20,20,1993-12-18,25-274,CLE,@,DET,L (-6),0,27:00,3,8,0.375,0,1,0.0,1,2,0.5,5,4,9,1,1,1,1,5,7,6.3,
21,21,1993-12-19,25-275,CLE,,LAL,W (+30),0,30:00,4,7,0.571,0,0,,4,4,1.0,3,10,13,3,1,1,3,4,12,13.0,
22,22,1993-12-21,25-277,CLE,,UTA,W (+15),0,27:00,6,8,0.75,0,0,,3,5,0.6,4,7,11,1,0,1,1,2,15,15.5,
23,23,1993-12-23,25-279,CLE,,MIL,W (+19),0,21:00,5,7,0.714,0,0,,0,1,0.0,1,6,7,0,1,0,1,2,10,8.4,
24,24,1993-12-26,25-282,CLE,,IND,W (+4),0,13:00,0,6,0.0,0,0,,0,0,,2,3,5,0,0,0,1,4,0,-4.5,
25,25,1993-12-28,25-284,CLE,,CHH,W (+12),0,19:00,1,6,0.167,0,0,,2,4,0.5,3,2,5,1,1,2,2,2,4,2.4,
26,26,1993-12-30,25-286,CLE,@,MIL,L (-2),0,17:00,2,3,0.667,0,0,,0,1,0.0,0,4,4,1,0,0,0,4,4,2.6,
27,27,1994-02-08,25-326,CLE,,NJN,W (+8),0,21:00,4,8,0.5,0,0,,2,4,0.5,2,4,6,3,0,1,1,3,10,8.4,
28,28,1994-02-09,25-327,CLE,@,NJN,L (-11),1,35:00,7,16,0.438,0,0,,4,7,0.571,4,4,8,0,0,3,0,3,18,13.3,
29,29,1994-02-15,25-333,CLE,,DEN,W (+12),0,20:00,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,1,6,6,3.0,
30,30,1994-02-17,25-335,CLE,,NYK,L (-7),0,23:00,3,9,0.333,0,0,,2,6,0.333,5,10,15,1,0,3,0,4,8,9.0,
31,31,1994-02-18,25-336,CLE,@,MIN,W (+7),0,25:00,4,5,0.8,0,0,,2,6,0.333,3,3,6,0,2,1,1,2,10,10.4,
32,32,1994-02-20,25-338,CLE,@,CHH,W (+4),0,23:00,2,3,0.667,0,0,,3,8,0.375,5,3,8,2,0,3,3,4,7,7.0,
33,33,1994-02-22,25-340,CLE,,MIN,W (+33),0,22:00,6,12,0.5,0,0,,1,2,0.5,4,6,10,1,2,0,0,4,13,12.3,
34,34,1994-02-23,25-341,CLE,@,WSB,W (+10),0,23:00,4,7,0.571,0,0,,0,2,0.0,5,6,11,1,0,0,1,2,8,8.1,
35,35,1994-02-25,25-343,CLE,,GSW,W (+10),1,41:00,9,14,0.643,0,0,,3,5,0.6,7,10,17,0,1,1,2,4,21,20.0,
36,36,1994-02-26,25-344,CLE,,DAL,W (+11),1,38:00,7,13,0.538,0,0,,10,12,0.833,2,10,12,2,2,1,2,3,24,22.2,
37,37,1994-02-28,25-346,CLE,@,CHI,W (+8),1,28:00,2,7,0.286,0,0,,5,6,0.833,3,3,6,2,0,0,2,3,9,5.7,
38,38,1994-03-02,25-348,CLE,@,BOS,W (+14),1,38:00,7,9,0.778,0,0,,8,12,0.667,0,5,5,0,5,0,0,4,22,21.8,
39,39,1994-03-03,25-349,CLE,,PHI,W (+8),1,33:00,5,8,0.625,0,0,,8,10,0.8,5,6,11,1,4,0,2,4,18,20.0,
40,40,1994-03-06,25-352,CLE,,CHI,W (+4),1,34:00,3,9,0.333,0,0,,7,8,0.875,6,7,13,0,0,1,1,4,13,11.9,
41,41,1994-03-08,25-354,CLE,,SAC,W (+21),1,28:00,5,13,0.385,0,0,,2,2,1.0,4,9,13,3,1,0,1,2,12,11.7,
42,42,1994-03-11,25-357,CLE,@,DET,L (-2),1,39:00,7,11,0.636,0,0,,5,9,0.556,7,5,12,1,1,0,1,3,19,18.4,
43,43,1994-03-12,25-358,CLE,@,NYK,L (-10),1,43:00,10,16,0.625,0,0,,2,5,0.4,8,6,14,0,1,0,2,6,22,17.6,
44,44,1994-03-15,25-361,CLE,,PHO,L (-13),1,19:00,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,3,2,2,-0.4,
45,45,1994-03-18,25-364,CLE,@,ORL,L (-17),1,33:00,3,8,0.375,0,1,0.0,2,4,0.5,5,5,10,1,2,1,3,4,8,6.6,
46,46,1994-03-25,26-006,CLE,@,PHI,W (+17),0,9:00,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,4,4.2,
47,47,1994-03-27,26-008,CLE,,DET,W (+12),0,30:00,5,11,0.455,0,0,,8,13,0.615,5,8,13,1,0,0,1,4,18,14.3,
48,48,1994-03-29,26-010,CLE,,LAC,W (+10),1,37:00,12,19,0.632,0,0,,1,1,1.0,5,7,12,2,1,1,5,2,25,19.4,
49,49,1994-03-31,26-012,CLE,@,SAS,L (-16),1,31:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,2,6,6,2.5,
50,50,1994-04-02,26-014,CLE,@,DAL,W (+7),1,37:00,4,7,0.571,0,0,,5,10,0.5,2,9,11,1,1,0,0,3,13,12.3,
51,51,1994-04-05,26-017,CLE,,CHH,W (+6),1,29:00,3,7,0.429,0,0,,6,7,0.857,5,8,13,0,0,0,1,4,12,11.2,
52,52,1994-04-07,26-019,CLE,@,NYK,L (-3),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,53,1994-04-15,26-027,CLE,,MIA,W (+9),0,29:00,2,4,0.5,0,0,,8,10,0.8,2,3,5,0,0,1,2,3,12,9.0,
54,54,1994-04-16,26-028,CLE,@,MIL,W (+1),0,34:00,4,11,0.364,0,0,,2,4,0.5,8,9,17,1,1,0,3,3,10,8.9,
55,55,1994-04-20,26-032,CLE,@,IND,L (-11),1,39:00,7,13,0.538,0,0,,7,8,0.875,8,7,15,0,1,0,3,5,21,18.0,
56,56,1994-04-22,26-034,CLE,,WSB,W (+21),1,30:00,8,8,1.0,0,0,,4,5,0.8,0,5,5,0,1,0,3,3,20,15.5,
57,57,1994-04-24,26-036,CLE,,BOS,W (+26),1,28:00,7,8,0.875,0,0,,6,9,0.667,1,7,8,2,2,2,1,3,20,21.4,
1,1,1994-11-05,26-231,CLE,@,CHH,W (+8),1,23:00,8,10,0.8,0,0,,4,9,0.444,2,5,7,1,0,1,2,5,20,14.5,
2,2,1994-11-08,26-234,CLE,,HOU,L (-2),1,20:00,2,3,0.667,0,0,,3,3,1.0,0,7,7,0,1,1,1,2,7,7.7,
3,3,1994-11-10,26-236,CLE,,MIL,W (+20),1,35:00,7,7,1.0,0,0,,2,3,0.667,1,9,10,2,1,0,2,2,16,16.5,
4,4,1994-11-12,26-238,CLE,,IND,L (-7),1,35:00,3,10,0.3,0,0,,5,5,1.0,4,12,16,0,2,0,1,2,11,11.8,
5,5,1994-11-15,26-241,CLE,,CHH,W (+3),1,43:00,9,19,0.474,0,0,,4,5,0.8,9,7,16,1,3,0,3,3,22,19.8,
6,6,1994-11-17,26-243,CLE,@,POR,W (+1),1,33:00,5,7,0.714,0,0,,0,2,0.0,0,7,7,0,0,1,2,6,10,4.7,
7,7,1994-11-18,26-244,CLE,@,LAL,L (-2),1,25:00,6,8,0.75,0,0,,0,0,,3,9,12,0,0,2,5,4,12,8.4,
8,8,1994-11-20,26-246,CLE,@,SAC,L (-8),1,42:00,7,11,0.636,0,0,,3,5,0.6,10,10,20,0,2,0,4,4,17,17.7,
9,9,1994-11-22,26-248,CLE,,MIN,W (+33),1,24:00,4,9,0.444,0,0,,2,3,0.667,1,6,7,1,1,0,0,3,10,7.9,
10,10,1994-11-23,26-249,CLE,@,MIA,L (-13),1,26:00,3,5,0.6,0,0,,3,6,0.5,2,5,7,0,0,0,1,3,9,6.2,
11,11,1994-11-25,26-251,CLE,@,WSB,W (+2),1,40:00,11,17,0.647,0,0,,3,4,0.75,8,8,16,2,2,1,3,3,25,25.0,
12,12,1994-11-26,26-252,CLE,,GSW,W (+14),1,29:00,3,6,0.5,0,0,,0,0,,2,7,9,0,1,0,2,3,6,4.3,
13,13,1994-11-30,26-256,CLE,,LAL,W (+38),1,21:00,3,10,0.3,0,0,,0,1,0.0,4,6,10,3,0,0,0,4,6,4.9,
14,14,1994-12-01,26-257,CLE,@,MIL,W (+6),1,29:00,1,4,0.25,0,0,,3,6,0.5,3,8,11,0,1,0,4,2,5,2.1,
15,15,1994-12-03,26-259,CLE,,PHI,L (-5),1,40:00,4,10,0.4,0,0,,5,12,0.417,10,8,18,1,0,0,3,4,13,10.3,
16,16,1994-12-09,26-265,CLE,@,BOS,W (+7),0,26:00,7,10,0.7,0,0,,0,1,0.0,4,3,7,1,0,0,0,2,14,13.0,
17,17,1994-12-10,26-266,CLE,,DET,W (+8),1,38:00,3,3,1.0,0,0,,7,10,0.7,6,4,10,1,2,0,2,3,13,15.8,
18,18,1994-12-13,26-269,CLE,,IND,W (+7),1,27:00,2,6,0.333,0,0,,7,10,0.7,3,5,8,0,0,1,1,2,11,8.9,
19,19,1994-12-14,26-270,CLE,@,NJN,W (+7),1,46:00,7,14,0.5,0,0,,3,3,1.0,5,6,11,0,1,0,4,4,17,10.7,
20,20,1994-12-16,26-272,CLE,@,PHI,W (+4),1,34:00,4,8,0.5,0,0,,2,4,0.5,4,10,14,1,1,0,2,1,10,10.3,
21,21,1994-12-19,26-275,CLE,@,CHI,W (+14),1,33:00,7,14,0.5,0,0,,2,7,0.286,7,10,17,1,2,0,3,3,16,13.4,
22,22,1994-12-22,26-278,CLE,@,NYK,W (+3),1,36:00,4,8,0.5,0,0,,3,4,0.75,2,6,8,0,1,1,3,2,11,7.7,
23,23,1994-12-23,26-279,CLE,,NJN,W (+5),1,33:00,6,7,0.857,0,0,,6,10,0.6,5,14,19,1,0,0,2,2,18,19.5,
24,24,1994-12-26,26-282,CLE,,BOS,W (+21),1,30:00,4,4,1.0,0,0,,4,4,1.0,2,5,7,0,0,1,1,2,12,12.6,
25,25,1994-12-28,26-284,CLE,,WSB,W (+16),1,34:00,5,9,0.556,0,0,,11,12,0.917,6,9,15,1,1,3,4,4,21,21.4,
26,26,1994-12-30,26-286,CLE,,ATL,W (+2),1,40:00,3,12,0.25,0,0,,4,5,0.8,9,8,17,1,1,2,2,6,10,9.8,
27,27,1995-01-04,26-291,CLE,,SEA,L (-31),1,25:00,5,8,0.625,0,0,,1,4,0.25,6,5,11,1,0,0,1,4,11,10.0,
28,28,1995-01-06,26-293,CLE,,NYK,L (-10),1,39:00,10,15,0.667,0,0,,6,9,0.667,6,7,13,0,0,3,2,3,26,23.5,
29,29,1995-01-07,26-294,CLE,,CHI,W (+14),1,36:00,5,11,0.455,0,0,,4,5,0.8,5,8,13,0,0,1,3,3,14,10.3,
30,30,1995-01-10,26-297,CLE,,CHH,L (-8),1,45:00,10,17,0.588,0,0,,3,4,0.75,5,7,12,0,0,0,1,5,23,17.3,
31,31,1995-01-12,26-299,CLE,@,PHO,W (+11),1,35:00,8,11,0.727,0,0,,3,4,0.75,5,5,10,0,1,1,1,3,19,18.6,
32,32,1995-01-14,26-301,CLE,@,GSW,W (+6),1,43:00,6,12,0.5,0,0,,8,9,0.889,5,7,12,1,1,2,4,1,20,17.9,
33,33,1995-01-17,26-304,CLE,@,SEA,L (-24),1,30:00,4,9,0.444,0,0,,4,9,0.444,5,4,9,0,0,1,4,4,12,5.1,
34,34,1995-01-18,26-305,CLE,@,LAC,L (-9),1,36:00,3,11,0.273,0,0,,4,5,0.8,4,5,9,0,0,0,2,5,10,3.4,
35,35,1995-01-20,26-307,CLE,@,UTA,L (-10),1,39:00,3,5,0.6,0,0,,6,6,1.0,3,7,10,0,0,0,3,5,12,8.9,
36,36,1995-01-23,26-310,CLE,,LAC,W (+22),1,34:00,7,13,0.538,0,0,,9,10,0.9,8,6,14,1,0,2,2,5,23,21.8,
37,37,1995-01-26,26-313,CLE,@,ATL,W (+9),1,41:00,5,8,0.625,0,0,,4,5,0.8,2,8,10,1,0,0,2,2,14,11.7,
38,38,1995-01-27,26-314,CLE,,POR,L (-10),1,33:00,3,13,0.231,0,0,,3,6,0.5,3,9,12,0,1,2,2,4,9,3.5,
39,39,1995-01-30,26-317,CLE,,PHO,L (-7),1,42:00,5,13,0.385,0,0,,1,1,1.0,4,9,13,2,1,0,5,4,11,5.2,
40,40,1995-02-01,26-319,CLE,@,IND,L (-19),1,30:00,2,3,0.667,0,0,,1,4,0.25,2,7,9,1,1,0,2,2,5,4.9,
41,41,1995-02-02,26-320,CLE,@,DET,L (-2),1,38:00,1,7,0.143,0,0,,11,16,0.688,5,1,6,0,0,0,0,3,13,9.1,
42,42,1995-02-04,26-322,CLE,,IND,W (+9),1,31:00,2,6,0.333,0,0,,4,4,1.0,4,10,14,1,0,1,0,3,8,10.6,
43,43,1995-02-07,26-325,CLE,,PHI,W (+6),1,32:00,3,8,0.375,0,0,,10,13,0.769,4,9,13,1,1,0,5,4,16,11.0,
44,44,1995-02-08,26-326,CLE,@,BOS,L (-8),1,34:00,3,9,0.333,0,0,,3,5,0.6,1,5,6,0,2,0,0,5,9,5.3,
45,45,1995-02-15,26-333,CLE,,ORL,W (+1),1,42:00,5,16,0.313,0,0,,2,6,0.333,3,14,17,2,1,0,1,5,12,6.9,
46,46,1995-02-18,26-336,CLE,@,NJN,W (+7),1,32:00,4,9,0.444,0,0,,0,2,0.0,4,7,11,1,0,0,1,4,8,5.5,
47,47,1995-02-20,26-338,CLE,,MIA,L (-7),1,34:00,6,10,0.6,0,0,,3,4,0.75,4,3,7,0,2,2,2,2,15,14.3,
48,48,1995-03-07,26-353,CLE,,DET,W (+8),0,23:00,4,9,0.444,0,0,,3,7,0.429,2,3,5,1,2,0,0,1,11,9.3,
49,49,1995-03-09,26-355,CLE,,SAS,L (-2),1,35:00,6,9,0.667,0,0,,5,9,0.556,2,8,10,0,1,3,2,4,17,14.8,
50,50,1995-03-10,26-356,CLE,@,CHI,L (-23),1,27:00,5,9,0.556,0,0,,3,6,0.5,3,4,7,1,0,0,2,3,13,8.3,
51,51,1995-03-12,26-358,CLE,@,PHI,W (+20),1,34:00,5,9,0.556,0,0,,2,2,1.0,0,7,7,2,2,0,2,4,12,9.6,
52,52,1995-03-16,26-362,CLE,,UTA,W (+8),1,34:00,2,10,0.2,0,0,,4,7,0.571,2,11,13,1,1,0,1,4,8,4.4,
53,53,1995-03-17,26-363,CLE,@,MIN,L (-3),1,33:00,2,6,0.333,0,0,,0,1,0.0,4,7,11,1,1,1,3,4,4,2.9,
54,54,1995-03-20,27-001,CLE,,DAL,L (-2),1,53:00,11,19,0.579,0,0,,7,7,1.0,2,8,10,3,1,0,4,5,29,21.0,
55,55,1995-03-22,27-003,CLE,,SAC,W (+12),1,35:00,4,9,0.444,0,0,,1,2,0.5,3,6,9,0,0,0,3,6,9,2.4,
56,56,1995-03-24,27-005,CLE,,ATL,W (+1),1,41:00,9,20,0.45,0,0,,6,9,0.667,6,7,13,1,1,0,2,3,24,17.2,
57,57,1995-03-25,27-006,CLE,@,CHH,L (-8),1,36:00,4,6,0.667,0,0,,5,7,0.714,1,10,11,5,0,1,2,5,13,13.5,
58,58,1995-03-29,27-010,CLE,@,IND,L (-11),1,33:00,7,11,0.636,0,0,,1,1,1.0,1,3,4,0,2,1,3,4,15,9.8,
59,59,1995-03-31,27-012,CLE,,WSB,W (+10),1,27:00,6,13,0.462,0,1,0.0,8,8,1.0,5,6,11,1,1,0,3,3,20,16.1,
60,60,1995-04-02,27-014,CLE,,DEN,L (-3),1,35:00,4,12,0.333,0,0,,7,9,0.778,4,6,10,0,1,0,1,3,15,10.8,
61,61,1995-04-04,27-016,CLE,,BOS,L (-5),1,39:00,5,8,0.625,0,0,,2,5,0.4,2,7,9,2,1,0,3,6,12,7.7,
62,62,1995-04-05,27-017,CLE,@,ATL,L (-9),1,24:00,1,2,0.5,0,0,,4,4,1.0,3,6,9,0,0,0,1,4,6,6.3,
63,63,1995-04-07,27-019,CLE,@,CHI,L (-9),0,32:00,3,5,0.6,0,0,,5,8,0.625,2,6,8,1,2,0,2,4,11,9.8,
